% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
36, 1, 35.544494, 129.331743, 0.000000, 4.000000
37, 1, 35.537915, 129.334983, 0.000000, 5.000000
38, 1, 35.525341, 129.324545, 0.000000, 100.000000
39, 1, 35.535768, 129.314619, 0.000000, 100.000000
40, 1, 35.544040, 129.338515, 0.000000, 2.000000
41, 1, 35.525733, 129.323810, 0.000000, 2.000000
42, 1, 35.523531, 129.306660, 0.000000, 100.000000
43, 1, 35.526499, 129.330338, 0.000000, 1.000000
44, 1, 35.528741, 129.325657, 0.000000, 2.000000
45, 1, 35.530461, 129.321313, 0.000000, 100.000000
46, 1, 35.542837, 129.321687, 0.000000, 1.000000
47, 1, 35.528299, 129.314104, 0.000000, 2.000000
48, 1, 35.532228, 129.350303, 0.000000, 5.000000
49, 1, 35.538498, 129.334517, 0.000000, 1.000000
50, 1, 35.540383, 129.314293, 0.000000, 1.000000
51, 1, 35.524181, 129.341346, 0.000000, 4.000000
52, 1, 35.527662, 129.320320, 0.000000, 5.000000
53, 1, 35.537120, 129.351901, 0.000000, 5.000000
54, 1, 35.531629, 129.347341, 0.000000, 2.000000
55, 1, 35.523466, 129.309866, 0.000000, 1.000000
56, 1, 35.537598, 129.350478, 0.000000, 3.000000
57, 1, 35.535473, 129.340396, 0.000000, 5.000000
58, 1, 35.528798, 129.329758, 0.000000, 4.000000
59, 1, 35.544579, 129.311395, 0.000000, 3.000000
60, 1, 35.539787, 129.336599, 0.000000, 4.000000
61, 1, 35.540924, 129.329958, 0.000000, 5.000000
62, 1, 35.537041, 129.335856, 0.000000, 5.000000
63, 1, 35.541090, 129.325885, 0.000000, 100.000000
64, 1, 35.535407, 129.350894, 0.000000, 2.000000
65, 1, 35.539489, 129.331265, 0.000000, 1.000000
66, 1, 35.535503, 129.307018, 0.000000, 1.000000
67, 1, 35.537882, 129.348270, 0.000000, 2.000000
68, 1, 35.521050, 129.353586, 0.000000, 100.000000
69, 1, 35.542744, 129.341449, 0.000000, 100.000000
70, 1, 35.522011, 129.343162, 0.000000, 100.000000
71, 1, 35.529950, 129.316274, 0.000000, 5.000000
72, 1, 35.541214, 129.337788, 0.000000, 5.000000
73, 1, 35.530891, 129.333505, 0.000000, 3.000000
74, 1, 35.531557, 129.318388, 0.000000, 100.000000
75, 1, 35.534058, 129.306031, 0.000000, 5.000000
76, 1, 35.526098, 129.338117, 0.000000, 4.000000
77, 1, 35.537412, 129.349416, 0.000000, 1.000000
78, 1, 35.544639, 129.350282, 0.000000, 5.000000
79, 1, 35.541152, 129.326304, 0.000000, 100.000000
80, 1, 35.534393, 129.336420, 0.000000, 1.000000
81, 1, 35.529061, 129.345972, 0.000000, 3.000000
82, 1, 35.533649, 129.306425, 0.000000, 3.000000
83, 1, 35.527484, 129.311080, 0.000000, 4.000000
84, 1, 35.538397, 129.334660, 0.000000, 2.000000
85, 1, 35.541677, 129.315371, 0.000000, 5.000000
86, 1, 35.533514, 129.351265, 0.000000, 3.000000
87, 1, 35.538884, 129.310434, 0.000000, 3.000000
88, 1, 35.524231, 129.335379, 0.000000, 2.000000
89, 1, 35.531216, 129.334329, 0.000000, 4.000000
90, 1, 35.521747, 129.351190, 0.000000, 2.000000
91, 1, 35.525886, 129.352780, 0.000000, 100.000000
92, 1, 35.530808, 129.320134, 0.000000, 100.000000
93, 1, 35.536322, 129.347832, 0.000000, 2.000000
94, 1, 35.541591, 129.330591, 0.000000, 5.000000
95, 1, 35.543269, 129.314504, 0.000000, 1.000000
96, 1, 35.531867, 129.343036, 0.000000, 100.000000
97, 1, 35.527621, 129.329913, 0.000000, 5.000000
98, 1, 35.540231, 129.328580, 0.000000, 5.000000
99, 1, 35.533325, 129.322509, 0.000000, 5.000000
100, 1, 35.531479, 129.320279, 0.000000, 5.000000
101, 1, 35.531710, 129.323020, 0.000000, 4.000000
102, 1, 35.530710, 129.325968, 0.000000, 3.000000
103, 1, 35.530101, 129.338238, 0.000000, 3.000000
104, 1, 35.538364, 129.335500, 0.000000, 5.000000
105, 1, 35.523002, 129.319375, 0.000000, 4.000000
106, 1, 35.540917, 129.351186, 0.000000, 1.000000
107, 1, 35.531673, 129.318117, 0.000000, 1.000000
108, 1, 35.542894, 129.348237, 0.000000, 4.000000
109, 1, 35.533792, 129.316707, 0.000000, 4.000000
110, 1, 35.530969, 129.308425, 0.000000, 100.000000
111, 1, 35.531699, 129.322172, 0.000000, 2.000000
112, 1, 35.522316, 129.314859, 0.000000, 3.000000
113, 1, 35.527339, 129.350212, 0.000000, 2.000000
114, 1, 35.535420, 129.321366, 0.000000, 4.000000
115, 1, 35.524735, 129.306842, 0.000000, 1.000000
116, 1, 35.525676, 129.333359, 0.000000, 5.000000
117, 1, 35.535441, 129.308118, 0.000000, 4.000000
118, 1, 35.537760, 129.332283, 0.000000, 4.000000
119, 1, 35.537583, 129.351258, 0.000000, 2.000000
120, 1, 35.532019, 129.334547, 0.000000, 2.000000
121, 1, 35.522940, 129.317801, 0.000000, 5.000000
122, 1, 35.527917, 129.341478, 0.000000, 4.000000
123, 1, 35.529395, 129.312302, 0.000000, 1.000000
124, 1, 35.543762, 129.346397, 0.000000, 4.000000
125, 1, 35.531691, 129.332156, 0.000000, 100.000000
126, 1, 35.528284, 129.328688, 0.000000, 4.000000
127, 1, 35.528642, 129.327790, 0.000000, 3.000000
128, 1, 35.524595, 129.306184, 0.000000, 4.000000
129, 1, 35.528240, 129.323157, 0.000000, 5.000000
130, 1, 35.522931, 129.309655, 0.000000, 2.000000
131, 1, 35.537398, 129.306330, 0.000000, 4.000000
132, 1, 35.530056, 129.343016, 0.000000, 2.000000
133, 1, 35.533000, 129.337517, 0.000000, 3.000000
134, 1, 35.539196, 129.316472, 0.000000, 100.000000
135, 1, 35.528157, 129.326751, 0.000000, 5.000000
136, 1, 35.523147, 129.329820, 0.000000, 5.000000
137, 1, 35.530475, 129.313499, 0.000000, 2.000000
138, 1, 35.531047, 129.344332, 0.000000, 1.000000
139, 1, 35.539307, 129.349162, 0.000000, 2.000000
140, 1, 35.543996, 129.349081, 0.000000, 2.000000
141, 1, 35.523904, 129.335769, 0.000000, 100.000000
142, 1, 35.523136, 129.318148, 0.000000, 3.000000
143, 1, 35.534369, 129.323838, 0.000000, 3.000000
144, 1, 35.531103, 129.316020, 0.000000, 100.000000
145, 1, 35.533395, 129.352668, 0.000000, 1.000000
146, 1, 35.533089, 129.317258, 0.000000, 5.000000
147, 1, 35.544196, 129.341521, 0.000000, 5.000000
148, 1, 35.536271, 129.308006, 0.000000, 1.000000
149, 1, 35.522130, 129.314309, 0.000000, 1.000000
150, 1, 35.535005, 129.310736, 0.000000, 5.000000
