% from location i, to location j, time [sec], distance [meters]
3, 9, 199.007638, 2228.885541
3, 10, 287.221422, 3216.879930
3, 11, 171.607810, 1922.007472
3, 12, 181.401335, 2031.694951
3, 13, 203.601901, 2280.341294
3, 14, 89.139031, 998.357145
3, 15, 155.400782, 1740.488757
3, 16, 171.398174, 1919.659547
3, 17, 227.654961, 2549.735566
3, 18, 60.887173, 681.936340
3, 19, 282.072492, 3159.211907
3, 20, 32.075187, 359.242092
3, 21, 253.238666, 2836.273054
3, 22, 88.336878, 989.373031
3, 23, 211.505082, 2368.856915
3, 24, 157.083052, 1759.330185
3, 25, 306.258831, 3430.098904
4, 0, 375.780057, 4208.736639
4, 1, 254.063974, 2845.516509
4, 2, 154.409318, 1729.384359
4, 3, 256.245173, 2869.945940
4, 4, 0.000000, 0.000000
4, 5, 485.525431, 5437.884827
4, 6, 384.180750, 4302.824395
4, 7, 162.517136, 1820.191925
4, 8, 258.099200, 2890.711035
4, 9, 233.005342, 2609.659828
4, 10, 51.851688, 580.738901
4, 11, 162.163543, 1816.231678
4, 12, 227.480132, 2547.777483
4, 13, 213.125009, 2387.000097
4, 14, 261.484407, 2928.625360
4, 15, 348.428777, 3902.402307
4, 16, 119.681831, 1340.436506
4, 17, 53.114306, 594.880227
4, 18, 297.923300, 3336.740963
4, 19, 375.702875, 4207.872200
4, 20, 239.928651, 2687.200892
4, 21, 47.798578, 535.344071
4, 22, 234.863145, 2630.467226
4, 23, 207.407772, 2322.967050
4, 24, 256.585636, 2873.759127
4, 25, 399.889214, 4478.759197
5, 0, 312.796057, 3503.315838
5, 1, 250.746382, 2808.359476
5, 2, 484.462102, 5425.975540
5, 3, 391.895048, 4389.224534
5, 4, 485.525431, 5437.884827
5, 5, 0.000000, 0.000000
5, 6, 146.996956, 1646.365908
5, 7, 492.502858, 5516.032005
5, 8, 455.585909, 5102.562179
5, 9, 266.603598, 2985.960303
5, 10, 464.147889, 5198.456360
5, 11, 492.265860, 5513.377633
5, 12, 520.320832, 5827.593322
5, 13, 542.521399, 6076.239665
5, 14, 327.860933, 3672.042445
5, 15, 335.438209, 3756.907939
5, 16, 449.380062, 5033.056691
5, 17, 446.835871, 5004.561759
5, 18, 381.878015, 4277.033765
5, 19, 138.519081, 1551.413713
5, 20, 375.578525, 4206.479486
5, 21, 452.196778, 5064.603919
5, 22, 342.689328, 3838.120477
5, 23, 540.893302, 6058.004985
5, 24, 269.280691, 3015.943737
5, 25, 162.705420, 1822.300709
6, 0, 211.451375, 2368.255405
6, 1, 149.401700, 1673.299043
6, 2, 383.117420, 4290.915108
6, 3, 290.550366, 3254.164102
6, 4, 384.180750, 4302.824395
6, 5, 146.996956, 1646.365908
6, 6, 0.000000, 0.000000
6, 7, 391.158176, 4380.971572
6, 8, 354.241227, 3967.501746
6, 9, 165.258917, 1850.899870
6, 10, 362.803208, 4063.395927
6, 11, 390.921179, 4378.317201
6, 12, 418.976151, 4692.532889
6, 13, 441.176717, 4941.179232
6, 14, 226.516251, 2536.982012
6, 15, 234.093527, 2621.847507
6, 16, 348.035380, 3897.996259
6, 17, 345.491190, 3869.501327
6, 18, 280.533333, 3141.973333
6, 19, 37.174400, 416.353280
6, 20, 274.233844, 3071.419053
6, 21, 350.852097, 3929.543486
6, 22, 241.344647, 2703.060045
6, 23, 439.548621, 4922.944553
6, 24, 167.936009, 1880.883304
6, 25, 61.360739, 687.240277
7, 0, 328.584557, 3680.147039
7, 1, 287.902894, 3224.512413
7, 2, 16.976888, 190.141148
7, 3, 161.524868, 1809.078520
7, 4, 162.517136, 1820.191925
7, 5, 492.502858, 5516.032005
7, 6, 391.158176, 4380.971572
7, 7, 0.000000, 0.000000
7, 8, 111.889966, 1253.167614
7, 9, 266.844262, 2988.655732
7, 10, 196.231511, 2197.792922
7, 11, 14.327265, 160.465369
7, 12, 69.191703, 774.947072
7, 13, 62.417217, 699.072832
7, 14, 224.550214, 2514.962402
7, 15, 297.716604, 3334.425959
7, 16, 46.747402, 523.570904
7, 17, 136.665050, 1530.648557
7, 18, 203.202995, 2275.873542
7, 19, 382.680302, 4286.019377
7, 20, 173.521923, 1943.445540
7, 21, 162.248754, 1817.186046
7, 22, 200.604765, 2246.773373
7, 23, 62.756767, 702.875786
7, 24, 257.690862, 2886.137656
7, 25, 406.866641, 4556.906374
8, 0, 268.368477, 3005.726937
8, 1, 282.334132, 3162.142276
8, 2, 114.683493, 1284.455119
8, 3, 101.308787, 1134.658418
8, 4, 258.099200, 2890.711035
8, 5, 455.585909, 5102.562179
8, 6, 354.241227, 3967.501746
8, 7, 111.889966, 1253.167614
8, 8, 0.000000, 0.000000
8, 9, 261.275500, 2926.285595
8, 10, 291.426428, 3263.975999
8, 11, 112.444519, 1259.378618
8, 12, 84.996041, 951.955663
8, 13, 107.196608, 1200.602006
8, 14, 166.385220, 1863.514464
8, 15, 237.500523, 2660.005858
8, 16, 142.200530, 1592.645933
8, 17, 231.859967, 2596.831635
8, 18, 142.986914, 1601.453441
8, 19, 345.763353, 3872.549551
8, 20, 113.305843, 1269.025439
8, 21, 257.443672, 2883.369123
8, 22, 142.983896, 1601.419638
8, 23, 115.099788, 1289.117627
8, 24, 220.773913, 2472.667829
8, 25, 369.949692, 4143.436548
9, 0, 261.761208, 2931.725531
9, 1, 33.269663, 372.620225
9, 2, 258.803506, 2898.599268
9, 3, 199.007638, 2228.885541
9, 4, 233.005342, 2609.659828
9, 5, 266.603598, 2985.960303
9, 6, 165.258917, 1850.899870
9, 7, 266.844262, 2988.655732
9, 8, 261.275500, 2926.285595
9, 9, 0.000000, 0.000000
9, 10, 211.627800, 2370.231361
9, 11, 266.607264, 2986.001361
9, 12, 316.975266, 3550.122980
9, 13, 320.951943, 3594.661760
9, 14, 154.458232, 1729.932194
9, 15, 277.644610, 3109.619637
9, 16, 223.721466, 2505.680419
9, 17, 218.993713, 2452.729586
9, 18, 228.665287, 2561.051210
9, 19, 156.781042, 1755.947675
9, 20, 182.691115, 2046.140492
9, 21, 199.676689, 2236.378920
9, 22, 148.378919, 1661.843894
9, 23, 315.234706, 3530.628713
9, 24, 104.864194, 1174.478976
9, 25, 180.967381, 2026.834672
10, 0, 372.234279, 4169.023922
10, 1, 232.686432, 2606.088042
10, 2, 188.190755, 2107.736457
10, 3, 287.221422, 3216.879930
10, 4, 51.851688, 580.738901
10, 5, 464.147889, 5198.456360
10, 6, 362.803208, 4063.395927
10, 7, 196.231511, 2197.792922
10, 8, 291.426428, 3263.975999
10, 9, 211.627800, 2370.231361
10, 10, 0.000000, 0.000000
10, 11, 195.994513, 2195.138550
10, 12, 261.202613, 2925.469266
10, 13, 250.339192, 2803.798949
10, 14, 263.323409, 2949.222186
10, 15, 379.405026, 4249.336297
10, 16, 153.108715, 1714.817608
10, 17, 93.794264, 1050.495754
10, 18, 328.899549, 3683.674953
10, 19, 354.325333, 3968.443732
10, 20, 270.904900, 3034.134881
10, 21, 48.100229, 538.722566
10, 22, 240.379070, 2692.245585
10, 23, 244.621956, 2739.765902
10, 24, 237.162608, 2656.221212
10, 25, 378.511672, 4239.330729
11, 0, 338.667499, 3793.075991
11, 1, 287.665897, 3221.858042
11, 2, 16.545568, 185.310361
11, 3, 171.607810, 1922.007472
11, 4, 162.163543, 1816.231678
11, 5, 492.265860, 5513.377633
11, 6, 390.921179, 4378.317201
11, 7, 14.327265, 160.465369
11, 8, 112.444519, 1259.378618
11, 9, 266.607264, 2986.001361
11, 10, 195.994513, 2195.138550
11, 11, 0.000000, 0.000000
11, 12, 69.711439, 780.768121
11, 13, 58.651351, 656.895133
11, 14, 234.633157, 2627.891354
11, 15, 307.799546, 3447.354911
11, 16, 46.510405, 520.916533
11, 17, 136.428052, 1527.994186
11, 18, 213.285937, 2388.802495
11, 19, 382.443304, 4283.365006
11, 20, 183.604865, 2056.374492
11, 21, 162.011757, 1814.531674
11, 22, 210.687708, 2359.702325
11, 23, 52.934115, 592.862086
11, 24, 257.453865, 2883.483284
11, 25, 406.629643, 4554.252003
12, 0, 348.461024, 3902.763470
12, 1, 338.033898, 3785.979661
12, 2, 81.950335, 917.843748
12, 3, 181.401335, 2031.694951
12, 4, 227.480132, 2547.777483
12, 5, 520.320832, 5827.593322
12, 6, 418.976151, 4692.532889
12, 7, 69.191703, 774.947072
12, 8, 84.996041, 951.955663
12, 9, 316.975266, 3550.122980
12, 10, 261.202613, 2925.469266
12, 11, 69.711439, 780.768121
12, 12, 0.000000, 0.000000
12, 13, 30.814214, 345.119200
12, 14, 246.322147, 2758.808046
12, 15, 317.593071, 3557.042391
12, 16, 111.718504, 1251.247248
12, 17, 201.636152, 2258.324901
12, 18, 223.079462, 2498.489974
12, 19, 410.498276, 4597.580694
12, 20, 193.398390, 2166.061971
12, 21, 227.219856, 2544.862390
12, 22, 222.490443, 2491.892965
12, 23, 38.717395, 433.634821
12, 24, 285.508837, 3197.698972
12, 25, 434.684615, 4868.467691
13, 0, 370.661590, 4151.409813
13, 1, 342.010575, 3830.518441
13, 2, 70.890246, 793.970760
13, 3, 203.601901, 2280.341294
13, 4, 213.125009, 2387.000097
13, 5, 542.521399, 6076.239665
13, 6, 441.176717, 4941.179232
13, 7, 62.417217, 699.072832
13, 8, 107.196608, 1200.602006
13, 9, 320.951943, 3594.661760
13, 10, 250.339192, 2803.798949
13, 11, 58.651351, 656.895133
13, 12, 30.814214, 345.119200
13, 13, 0.000000, 0.000000
13, 14, 268.522713, 3007.454389
13, 15, 339.793637, 3805.688734
13, 16, 100.855083, 1129.576932
13, 17, 190.772731, 2136.654584
13, 18, 245.280028, 2747.136317
13, 19, 432.698843, 4846.227037
13, 20, 215.598957, 2414.708314
13, 21, 216.356435, 2423.192073
13, 22, 244.691010, 2740.539308
13, 23, 10.319887, 115.582731
13, 24, 307.709403, 3446.345315
13, 25, 456.885182, 5117.114034
14, 0, 122.790263, 1375.250942
14, 1, 175.516864, 1965.788875
14, 2, 227.020151, 2542.625696
14, 3, 89.139031, 998.357145
14, 4, 261.484407, 2928.625360
14, 5, 327.860933, 3672.042445
14, 6, 226.516251, 2536.982012
14, 7, 224.550214, 2514.962402
14, 8, 166.385220, 1863.514464
14, 9, 154.458232, 1729.932194
14, 10, 263.323409, 2949.222186
14, 11, 234.633157, 2627.891354
14, 12, 246.322147, 2758.808046
14, 13, 268.522713, 3007.454389
14, 14, 0.000000, 0.000000
14, 15, 129.263012, 1447.745733
14, 16, 192.111249, 2151.645992
14, 17, 216.922647, 2429.533643
14, 18, 89.718368, 1004.845717
14, 19, 218.038377, 2442.029817
14, 20, 72.822509, 815.612096
14, 21, 242.506351, 2716.071131
14, 22, 53.488640, 599.072763
14, 23, 276.425894, 3095.970011
14, 24, 112.533646, 1260.376838
14, 25, 242.224716, 2712.916814
15, 0, 48.824617, 546.835707
15, 1, 289.147942, 3238.456946
15, 2, 300.206360, 3362.311230
15, 3, 155.400782, 1740.488757
15, 4, 348.428777, 3902.402307
15, 5, 335.438209, 3756.907939
15, 6, 234.093527, 2621.847507
15, 7, 297.716604, 3334.425959
15, 8, 237.500523, 2660.005858
15, 9, 277.644610, 3109.619637
15, 10, 379.405026, 4249.336297
15, 11, 307.799546, 3447.354911
15, 12, 317.593071, 3557.042391
15, 13, 339.793637, 3805.688734
15, 14, 129.263012, 1447.745733
15, 15, 0.000000, 0.000000
15, 16, 270.158236, 3025.772238
15, 17, 319.838565, 3582.191932
15, 18, 112.351017, 1258.331385
15, 19, 225.615653, 2526.895312
15, 20, 145.135019, 1625.512208
15, 21, 345.422270, 3868.729421
15, 22, 175.146223, 1961.637696
15, 23, 347.696817, 3894.204355
15, 24, 235.720025, 2640.064281
15, 25, 249.801992, 2797.782309
16, 0, 299.697714, 3356.614398
16, 1, 244.780098, 2741.537100
16, 2, 38.706646, 433.514440
16, 3, 171.398174, 1919.659547
16, 4, 119.681831, 1340.436506
16, 5, 449.380062, 5033.056691
16, 6, 348.035380, 3897.996259
16, 7, 46.747402, 523.570904
16, 8, 142.200530, 1592.645933
16, 9, 223.721466, 2505.680419
16, 10, 153.108715, 1714.817608
16, 11, 46.510405, 520.916533
16, 12, 111.718504, 1251.247248
16, 13, 100.855083, 1129.576932
16, 14, 192.111249, 2151.645992
16, 15, 270.158236, 3025.772238
16, 16, 0.000000, 0.000000
16, 17, 93.542254, 1047.673244
16, 18, 213.076301, 2386.454570
16, 19, 339.557506, 3803.044064
16, 20, 156.269892, 1750.222786
16, 21, 119.125958, 1334.210732
16, 22, 168.165800, 1883.456963
16, 23, 95.137847, 1065.543885
16, 24, 214.568066, 2403.162342
16, 25, 363.743845, 4073.931061
17, 0, 333.777878, 3738.312238
17, 1, 240.052345, 2688.586267
17, 2, 128.624294, 1440.592093
17, 3, 227.654961, 2549.735566
17, 4, 53.114306, 594.880227
17, 5, 446.835871, 5004.561759
17, 6, 345.491190, 3869.501327
17, 7, 136.665050, 1530.648557
17, 8, 231.859967, 2596.831635
17, 9, 218.993713, 2452.729586
17, 10, 93.794264, 1050.495754
17, 11, 136.428052, 1527.994186
17, 12, 201.636152, 2258.324901
17, 13, 190.772731, 2136.654584
17, 14, 216.922647, 2429.533643
17, 15, 319.838565, 3582.191932
17, 16, 93.542254, 1047.673244
17, 17, 0.000000, 0.000000
17, 18, 269.333088, 3016.530588
17, 19, 337.013315, 3774.549132
17, 20, 211.338439, 2366.990517
17, 21, 58.756445, 658.072182
17, 22, 190.301385, 2131.375509
17, 23, 185.055494, 2072.621538
17, 24, 212.023876, 2374.667410
17, 25, 361.199654, 4045.436129
18, 0, 152.272858, 1705.456015
18, 1, 249.723919, 2796.907891
18, 2, 205.692751, 2303.758813
18, 3, 60.887173, 681.936340
18, 4, 297.923300, 3336.740963
18, 5, 381.878015, 4277.033765
18, 6, 280.533333, 3141.973333
18, 7, 203.202995, 2275.873542
18, 8, 142.986914, 1601.453441
18, 9, 228.665287, 2561.051210
18, 10, 328.899549, 3683.674953
18, 11, 213.285937, 2388.802495
18, 12, 223.079462, 2498.489974
18, 13, 245.280028, 2747.136317
18, 14, 89.718368, 1004.845717
18, 15, 112.351017, 1258.331385
18, 16, 213.076301, 2386.454570
18, 17, 269.333088, 3016.530588
18, 18, 0.000000, 0.000000
18, 19, 272.055459, 3047.021138
18, 20, 73.753314, 826.037115
18, 21, 294.916793, 3303.068077
18, 22, 125.193723, 1402.169703
18, 23, 253.183209, 2835.651938
18, 24, 186.740701, 2091.495854
18, 25, 296.241798, 3317.908135
19, 0, 202.973501, 2273.303210
19, 1, 140.923826, 1578.346848
19, 2, 374.639546, 4195.962913
19, 3, 282.072492, 3159.211907
19, 4, 375.702875, 4207.872200
19, 5, 138.519081, 1551.413713
19, 6, 37.174400, 416.353280
19, 7, 382.680302, 4286.019377
19, 8, 345.763353, 3872.549551
19, 9, 156.781042, 1755.947675
19, 10, 354.325333, 3968.443732
19, 11, 382.443304, 4283.365006
19, 12, 410.498276, 4597.580694
19, 13, 432.698843, 4846.227037
19, 14, 218.038377, 2442.029817
19, 15, 225.615653, 2526.895312
19, 16, 339.557506, 3803.044064
19, 17, 337.013315, 3774.549132
19, 18, 272.055459, 3047.021138
19, 19, 0.000000, 0.000000
19, 20, 265.755969, 2976.466858
19, 21, 342.374222, 3834.591291
19, 22, 232.866772, 2608.107850
19, 23, 431.070746, 4827.992358
19, 24, 159.458135, 1785.931109
19, 25, 52.882864, 592.288082
20, 0, 174.790661, 1957.655407
20, 1, 203.749748, 2281.997173
20, 2, 176.011680, 1971.330810
20, 3, 32.075187, 359.242092
20, 4, 239.928651, 2687.200892
20, 5, 375.578525, 4206.479486
20, 6, 274.233844, 3071.419053
20, 7, 173.521923, 1943.445540
20, 8, 113.305843, 1269.025439
20, 9, 182.691115, 2046.140492
20, 10, 270.904900, 3034.134881
20, 11, 183.604865, 2056.374492
20, 12, 193.398390, 2166.061971
20, 13, 215.598957, 2414.708314
20, 14, 72.822509, 815.612096
20, 15, 145.135019, 1625.512208
20, 16, 156.269892, 1750.222786
20, 17, 211.338439, 2366.990517
20, 18, 73.753314, 826.037115
20, 19, 265.755969, 2976.466858
20, 20, 0.000000, 0.000000
20, 21, 236.922143, 2653.528006
20, 22, 72.020356, 806.627982
20, 23, 223.502137, 2503.223936
20, 24, 140.766530, 1576.585136
20, 25, 289.942308, 3247.353855
21, 0, 357.380168, 4002.657884
21, 1, 220.735322, 2472.235601
21, 2, 154.207998, 1727.129581
21, 3, 253.238666, 2836.273054
21, 4, 47.798578, 535.344071
21, 5, 452.196778, 5064.603919
21, 6, 350.852097, 3929.543486
21, 7, 162.248754, 1817.186046
21, 8, 257.443672, 2883.369123
21, 9, 199.676689, 2236.378920
21, 10, 48.100229, 538.722566
21, 11, 162.011757, 1814.531674
21, 12, 227.219856, 2544.862390
21, 13, 216.356435, 2423.192073
21, 14, 242.506351, 2716.071131
21, 15, 345.422270, 3868.729421
21, 16, 119.125958, 1334.210732
21, 17, 58.756445, 658.072182
21, 18, 294.916793, 3303.068077
21, 19, 342.374222, 3834.591291
21, 20, 236.922143, 2653.528006
21, 21, 0.000000, 0.000000
21, 22, 215.885089, 2417.912997
21, 23, 210.639199, 2359.159026
21, 24, 222.663125, 2493.827000
21, 25, 366.560561, 4105.478288
22, 0, 170.343871, 1907.851358
22, 1, 169.437551, 1897.700575
22, 2, 203.074702, 2274.436667
22, 3, 88.336878, 989.373031
22, 4, 234.863145, 2630.467226
22, 5, 342.689328, 3838.120477
22, 6, 241.344647, 2703.060045
22, 7, 200.604765, 2246.773373
22, 8, 142.983896, 1601.419638
22, 9, 148.378919, 1661.843894
22, 10, 240.379070, 2692.245585
22, 11, 210.687708, 2359.702325
22, 12, 222.490443, 2491.892965
22, 13, 244.691010, 2740.539308
22, 14, 53.488640, 599.072763
22, 15, 175.146223, 1961.637696
22, 16, 168.165800, 1883.456963
22, 17, 190.301385, 2131.375509
22, 18, 125.193723, 1402.169703
22, 19, 232.866772, 2608.107850
22, 20, 72.020356, 806.627982
22, 21, 215.885089, 2417.912997
22, 22, 0.000000, 0.000000
22, 23, 252.594190, 2829.054930
22, 24, 107.877333, 1208.226128
22, 25, 257.053111, 2878.994846
23, 0, 378.564771, 4239.925434
23, 1, 336.293339, 3766.485394
23, 2, 65.173010, 729.937713
23, 3, 211.505082, 2368.856915
23, 4, 207.407772, 2322.967050
23, 5, 540.893302, 6058.004985
23, 6, 439.548621, 4922.944553
23, 7, 62.756767, 702.875786
23, 8, 115.099788, 1289.117627
23, 9, 315.234706, 3530.628713
23, 10, 244.621956, 2739.765902
23, 11, 52.934115, 592.862086
23, 12, 38.717395, 433.634821
23, 13, 10.319887, 115.582731
23, 14, 276.425894, 3095.970011
23, 15, 347.696817, 3894.204355
23, 16, 95.137847, 1065.543885
23, 17, 185.055494, 2072.621538
23, 18, 253.183209, 2835.651938
23, 19, 431.070746, 4827.992358
23, 20, 223.502137, 2503.223936
23, 21, 210.639199, 2359.159026
23, 22, 252.594190, 2829.054930
23, 23, 0.000000, 0.000000
23, 24, 306.081307, 3428.110636
23, 25, 455.257085, 5098.879355
24, 0, 219.836623, 2462.170175
24, 1, 125.922827, 1410.335657
24, 2, 249.650106, 2796.081191
24, 3, 157.083052, 1759.330185
24, 4, 256.585636, 2873.759127
24, 5, 269.280691, 3015.943737
24, 6, 167.936009, 1880.883304
24, 7, 257.690862, 2886.137656
24, 8, 220.773913, 2472.667829
24, 9, 104.864194, 1174.478976
24, 10, 237.162608, 2656.221212
24, 11, 257.453865, 2883.483284
24, 12, 285.508837, 3197.698972
24, 13, 307.709403, 3446.345315
24, 14, 112.533646, 1260.376838
24, 15, 235.720025, 2640.064281
24, 16, 214.568066, 2403.162342
24, 17, 212.023876, 2374.667410
24, 18, 186.740701, 2091.495854
24, 19, 159.458135, 1785.931109
24, 20, 140.766530, 1576.585136
24, 21, 222.663125, 2493.827000
24, 22, 107.877333, 1208.226128
24, 23, 306.081307, 3428.110636
24, 24, 0.000000, 0.000000
24, 25, 183.644474, 2056.818106
25, 0, 227.159840, 2544.190207
25, 1, 165.110165, 1849.233845
25, 2, 398.825885, 4466.849910
25, 3, 306.258831, 3430.098904
25, 4, 399.889214, 4478.759197
25, 5, 162.705420, 1822.300709
25, 6, 61.360739, 687.240277
25, 7, 406.866641, 4556.906374
25, 8, 369.949692, 4143.436548
25, 9, 180.967381, 2026.834672
25, 10, 378.511672, 4239.330729
25, 11, 406.629643, 4554.252003
25, 12, 434.684615, 4868.467691
25, 13, 456.885182, 5117.114034
25, 14, 242.224716, 2712.916814
25, 15, 249.801992, 2797.782309
25, 16, 363.743845, 4073.931061
25, 17, 361.199654, 4045.436129
25, 18, 296.241798, 3317.908135
25, 19, 52.882864, 592.288082
25, 20, 289.942308, 3247.353855
25, 21, 366.560561, 4105.478288
25, 22, 257.053111, 2878.994846
25, 23, 455.257085, 5098.879355
25, 24, 183.644474, 2056.818106
25, 25, 0.000000, 0.000000
