% from location i, to location j, time [sec], distance [meters]
2, 13, 241.561198, 2705.485414
2, 14, 218.001094, 2441.612251
2, 15, 257.256142, 2881.268789
2, 16, 210.020278, 2352.227114
2, 17, 204.216563, 2287.225508
2, 18, 230.320886, 2579.593924
2, 19, 195.900011, 2194.080125
2, 20, 179.531271, 2010.750238
2, 21, 230.266834, 2578.988545
2, 22, 112.014960, 1254.567555
2, 23, 196.365928, 2199.298398
2, 24, 250.578846, 2806.483079
2, 25, 236.271414, 2646.239836
3, 0, 144.145864, 1614.433678
3, 1, 78.128129, 875.035045
3, 2, 76.748157, 859.579357
3, 3, 0.000000, 0.000000
3, 4, 167.368476, 1874.526926
3, 5, 209.678095, 2348.394659
3, 6, 262.181043, 2936.427685
3, 7, 131.960712, 1477.959978
3, 8, 278.265992, 3116.579108
3, 9, 227.653774, 2549.722269
3, 10, 178.629166, 2000.646661
3, 11, 138.003388, 1545.637950
3, 12, 246.071121, 2755.996553
3, 13, 250.013982, 2800.156604
3, 14, 187.019046, 2094.613316
3, 15, 244.276617, 2735.898108
3, 16, 157.105268, 1759.579002
3, 17, 176.332139, 1974.919952
3, 18, 177.405876, 1986.945812
3, 19, 168.865414, 1891.292637
3, 20, 126.616261, 1418.102126
3, 21, 177.351824, 1986.340433
3, 22, 59.099950, 661.919443
3, 23, 215.184337, 2410.064573
3, 24, 229.102190, 2565.944531
3, 25, 208.386989, 2333.934280
4, 0, 229.831557, 2574.113433
4, 1, 137.152148, 1536.104062
4, 2, 220.283486, 2467.175038
4, 3, 167.368476, 1874.526926
4, 4, 0.000000, 0.000000
4, 5, 105.064923, 1176.727142
4, 6, 342.820538, 3839.590027
4, 7, 161.410381, 1807.796268
4, 8, 358.905487, 4019.741450
4, 9, 276.718569, 3099.247976
4, 10, 115.324253, 1291.631638
4, 11, 37.852287, 423.945618
4, 12, 168.723854, 1889.707164
4, 13, 332.810886, 3727.481922
4, 14, 137.748732, 1542.785801
4, 15, 324.916112, 3639.060450
4, 16, 66.563483, 745.511010
4, 17, 128.306144, 1437.028818
4, 18, 107.723616, 1206.504496
4, 19, 131.234843, 1469.830244
4, 20, 64.510316, 722.515542
4, 21, 72.738653, 814.672917
4, 22, 148.877911, 1667.432604
4, 23, 300.870029, 3369.744328
4, 24, 153.736873, 1721.852981
4, 25, 133.021672, 1489.842730
5, 0, 250.327435, 2803.667276
5, 1, 180.429614, 2020.811676
5, 2, 262.593105, 2941.042771
5, 3, 209.678095, 2348.394659
5, 4, 105.064923, 1176.727142
5, 5, 0.000000, 0.000000
5, 6, 363.316417, 4069.143870
5, 7, 224.035298, 2509.195342
5, 8, 379.401365, 4249.295292
5, 9, 287.901193, 3224.493358
5, 10, 215.144224, 2409.615305
5, 11, 89.288181, 1000.027624
5, 12, 269.020412, 3013.028610
5, 13, 353.306765, 3957.035765
5, 14, 134.621192, 1507.757354
5, 15, 345.411990, 3868.614293
5, 16, 166.860041, 1868.832456
5, 17, 228.126115, 2555.012485
5, 18, 104.596076, 1171.476048
5, 19, 231.054814, 2587.813911
5, 20, 89.243721, 999.529675
5, 21, 37.239695, 417.084588
5, 22, 191.187530, 2141.300336
5, 23, 321.365908, 3599.298170
5, 24, 254.033431, 2845.174427
5, 25, 233.318230, 2613.164176
6, 0, 151.354844, 1695.174256
6, 1, 314.976298, 3527.734541
6, 2, 253.818722, 2842.769685
6, 3, 262.181043, 2936.427685
6, 4, 342.820538, 3839.590027
6, 5, 363.316417, 4069.143870
6, 6, 0.000000, 0.000000
6, 7, 323.825531, 3626.845948
6, 8, 134.477824, 1506.151632
6, 9, 161.613902, 1810.075703
6, 10, 415.477335, 4653.346157
6, 11, 321.894340, 3605.216603
6, 12, 461.893592, 5173.208235
6, 13, 31.174668, 349.156280
6, 14, 287.331438, 3218.112108
6, 15, 31.092605, 348.237172
6, 16, 394.993866, 4423.931302
6, 17, 397.386369, 4450.727338
6, 18, 321.011922, 3595.333526
6, 19, 383.538963, 4295.636384
6, 20, 279.761317, 3133.326746
6, 21, 330.990147, 3707.089645
6, 22, 297.447847, 3331.415883
6, 23, 75.855527, 849.581900
6, 24, 438.217798, 4908.039338
6, 25, 437.004741, 4894.453097
7, 0, 244.044252, 2733.295619
7, 1, 70.927515, 794.388167
7, 2, 136.186579, 1525.289689
7, 3, 131.960712, 1477.959978
7, 4, 161.410381, 1807.796268
7, 5, 224.035298, 2509.195342
7, 6, 323.825531, 3626.845948
7, 7, 0.000000, 0.000000
7, 8, 386.393557, 4327.607841
7, 9, 335.781340, 3760.751003
7, 10, 112.254310, 1257.248274
7, 11, 144.231532, 1615.393163
7, 12, 151.863977, 1700.876541
7, 13, 311.568007, 3489.561676
7, 14, 220.664763, 2471.445344
7, 15, 327.262951, 3665.345052
7, 16, 133.151425, 1491.295958
7, 17, 87.356754, 978.395644
7, 18, 211.051593, 2363.777839
7, 19, 73.509347, 823.304690
7, 20, 160.261978, 1794.934153
7, 21, 191.709028, 2147.141117
7, 22, 88.430870, 990.425743
7, 23, 266.442129, 2984.151840
7, 24, 128.188183, 1435.707644
7, 25, 126.975125, 1422.121403
8, 0, 169.621733, 1899.763408
8, 1, 332.560974, 3724.682908
8, 2, 295.091755, 3305.027659
8, 3, 278.265992, 3116.579108
8, 4, 358.905487, 4019.741450
8, 5, 379.401365, 4249.295292
8, 6, 134.477824, 1506.151632
8, 7, 386.393557, 4327.607841
8, 8, 0.000000, 0.000000
8, 9, 177.698850, 1990.227126
8, 10, 433.062011, 4850.294523
8, 11, 337.979288, 3785.368026
8, 12, 500.503966, 5605.644416
8, 13, 141.181904, 1581.237327
8, 14, 303.416387, 3398.263531
8, 15, 126.304131, 1414.606264
8, 16, 411.078815, 4604.082724
8, 17, 430.764983, 4824.567815
8, 18, 337.096870, 3775.484949
8, 19, 423.298259, 4740.940500
8, 20, 295.846265, 3313.478169
8, 21, 347.075095, 3887.241067
8, 22, 313.532795, 3511.567306
8, 23, 149.446897, 1673.805249
8, 24, 483.535035, 5415.592394
8, 25, 462.819834, 5183.582143
9, 0, 141.670858, 1586.713605
9, 1, 281.948756, 3157.826070
9, 2, 244.479538, 2738.170821
9, 3, 227.653774, 2549.722269
9, 4, 276.718569, 3099.247976
9, 5, 287.901193, 3224.493358
9, 6, 161.613902, 1810.075703
9, 7, 335.781340, 3760.751003
9, 8, 177.698850, 1990.227126
9, 9, 0.000000, 0.000000
9, 10, 376.429416, 4216.009456
9, 11, 255.792371, 2864.874552
9, 12, 430.933807, 4826.458643
9, 13, 165.133385, 1849.493914
9, 14, 211.916214, 2373.461596
9, 15, 143.709476, 1609.546126
9, 16, 328.891897, 3683.589251
9, 17, 380.152766, 4257.710976
9, 18, 245.596698, 2750.683014
9, 19, 372.686041, 4174.083662
9, 20, 213.659348, 2392.984695
9, 21, 255.574923, 2862.439133
9, 22, 262.920577, 2944.710467
9, 23, 152.321256, 1705.998067
9, 24, 415.946827, 4658.604459
9, 25, 395.231626, 4426.594208
10, 0, 298.941883, 3348.149094
10, 1, 117.595969, 1317.074849
10, 2, 206.513591, 2312.952216
10, 3, 178.629166, 2000.646661
10, 4, 115.324253, 1291.631638
10, 5, 215.144224, 2409.615305
10, 6, 415.477335, 4653.346157
10, 7, 112.254310, 1257.248274
10, 8, 433.062011, 4850.294523
10, 9, 376.429416, 4216.009456
10, 10, 0.000000, 0.000000
10, 11, 137.034958, 1534.791535
10, 12, 83.278086, 932.714566
10, 13, 403.219811, 4516.061885
10, 14, 244.426319, 2737.574767
10, 15, 399.072636, 4469.613524
10, 16, 64.240950, 719.498645
10, 17, 46.531752, 521.155619
10, 18, 217.802916, 2439.392659
10, 19, 49.460450, 553.957045
10, 20, 172.298772, 1929.746251
10, 21, 182.817954, 2047.561080
10, 22, 135.099324, 1513.112425
10, 23, 358.024542, 4009.874869
10, 24, 66.309156, 742.662544
10, 25, 45.593955, 510.652293
11, 0, 208.905358, 2339.740009
11, 1, 107.787061, 1207.215086
11, 2, 190.918398, 2138.286062
11, 3, 138.003388, 1545.637950
11, 4, 37.852287, 423.945618
11, 5, 89.288181, 1000.027624
11, 6, 321.894340, 3605.216603
11, 7, 144.231532, 1615.393163
11, 8, 337.979288, 3785.368026
11, 9, 255.792371, 2864.874552
11, 10, 137.034958, 1534.791535
11, 11, 0.000000, 0.000000
11, 12, 190.911146, 2138.204840
11, 13, 311.884687, 3493.108498
11, 14, 117.553389, 1316.597957
11, 15, 303.989913, 3404.687026
11, 16, 88.750776, 994.008686
11, 17, 150.016850, 1680.188715
11, 18, 91.946873, 1029.804978
11, 19, 152.945548, 1712.990141
11, 20, 43.584118, 488.142118
11, 21, 56.961911, 637.973399
11, 22, 119.512824, 1338.543628
11, 23, 279.943831, 3135.370904
11, 24, 175.924166, 1970.350657
11, 25, 155.208965, 1738.340406
12, 0, 366.383838, 4103.498986
12, 1, 185.037923, 2072.424742
12, 2, 273.955545, 3068.302109
12, 3, 246.071121, 2755.996553
12, 4, 168.723854, 1889.707164
12, 5, 269.020412, 3013.028610
12, 6, 461.893592, 5173.208235
12, 7, 151.863977, 1700.876541
12, 8, 500.503966, 5605.644416
12, 9, 430.933807, 4826.458643
12, 10, 83.278086, 932.714566
12, 11, 190.911146, 2138.204840
12, 12, 0.000000, 0.000000
12, 13, 449.636068, 5035.923963
12, 14, 298.930710, 3348.023954
12, 15, 465.331012, 5211.707339
12, 16, 103.919568, 1163.899158
12, 17, 106.813221, 1196.308075
12, 18, 271.679104, 3042.805965
12, 19, 94.431838, 1057.636587
12, 20, 226.174960, 2533.159556
12, 21, 236.694142, 2650.974385
12, 22, 202.541278, 2268.462318
12, 23, 404.510190, 4530.514127
12, 24, 30.230642, 338.583193
12, 25, 46.814609, 524.323619
13, 0, 139.097320, 1557.889985
13, 1, 302.718774, 3390.450270
13, 2, 241.561198, 2705.485414
13, 3, 250.013982, 2800.156604
13, 4, 332.810886, 3727.481922
13, 5, 353.306765, 3957.035765
13, 6, 31.174668, 349.156280
13, 7, 311.568007, 3489.561676
13, 8, 141.181904, 1581.237327
13, 9, 165.133385, 1849.493914
13, 10, 403.219811, 4516.061885
13, 11, 311.884687, 3493.108498
13, 12, 449.636068, 5035.923963
13, 13, 0.000000, 0.000000
13, 14, 277.321786, 3106.004003
13, 15, 34.612088, 387.655384
13, 16, 383.286104, 4292.804360
13, 17, 385.128845, 4313.443066
13, 18, 311.002270, 3483.225421
13, 19, 371.281439, 4158.352112
13, 20, 269.751664, 3021.218641
13, 21, 320.980495, 3594.981539
13, 22, 285.280786, 3195.144802
13, 23, 63.598003, 712.297628
13, 24, 425.960274, 4770.755067
13, 25, 424.747217, 4757.168825
14, 0, 174.342457, 1952.635514
14, 1, 172.513971, 1932.156471
14, 2, 218.001094, 2441.612251
14, 3, 187.019046, 2094.613316
14, 4, 137.748732, 1542.785801
14, 5, 134.621192, 1507.757354
14, 6, 287.331438, 3218.112108
14, 7, 220.664763, 2471.445344
14, 8, 303.416387, 3398.263531
14, 9, 211.916214, 2373.461596
14, 10, 244.426319, 2737.574767
14, 11, 117.553389, 1316.597957
14, 12, 298.930710, 3348.023954
14, 13, 277.321786, 3106.004003
14, 14, 0.000000, 0.000000
14, 15, 269.427012, 3017.582531
14, 16, 196.888800, 2205.154562
14, 17, 254.530501, 2850.741609
14, 18, 92.126741, 1031.819502
14, 19, 247.063776, 2767.114294
14, 20, 75.420366, 844.708100
14, 21, 102.294922, 1145.703128
14, 22, 168.528482, 1887.518994
14, 23, 245.380929, 2748.266409
14, 24, 283.943730, 3180.169771
14, 25, 263.228529, 2948.159519
15, 0, 135.632358, 1519.082408
15, 1, 298.571599, 3344.001908
15, 2, 257.256142, 2881.268789
15, 3, 244.276617, 2735.898108
15, 4, 324.916112, 3639.060450
15, 5, 345.411990, 3868.614293
15, 6, 31.092605, 348.237172
15, 7, 327.262951, 3665.345052
15, 8, 126.304131, 1414.606264
15, 9, 143.709476, 1609.546126
15, 10, 399.072636, 4469.613524
15, 11, 303.989913, 3404.687026
15, 12, 465.331012, 5211.707339
15, 13, 34.612088, 387.655384
15, 14, 269.427012, 3017.582531
15, 15, 0.000000, 0.000000
15, 16, 377.089440, 4223.401725
15, 17, 396.775608, 4443.886815
15, 18, 303.107495, 3394.803949
15, 19, 386.976383, 4334.135488
15, 20, 261.856890, 2932.797169
15, 21, 313.085720, 3506.560067
15, 22, 279.543420, 3130.886306
15, 23, 79.292947, 888.081004
15, 24, 441.655218, 4946.538443
15, 25, 428.830459, 4802.901143
16, 0, 277.417985, 3107.081435
16, 1, 126.888941, 1421.156137
16, 2, 210.020278, 2352.227114
16, 3, 157.105268, 1759.579002
16, 4, 66.563483, 745.511010
16, 5, 166.860041, 1868.832456
16, 6, 394.993866, 4423.931302
16, 7, 133.151425, 1491.295958
16, 8, 411.078815, 4604.082724
16, 9, 328.891897, 3683.589251
16, 10, 64.240950, 719.498645
16, 11, 88.750776, 994.008686
16, 12, 103.919568, 1163.899158
16, 13, 383.286104, 4292.804360
16, 14, 196.888800, 2205.154562
16, 15, 377.089440, 4223.401725
16, 16, 0.000000, 0.000000
16, 17, 89.273127, 999.859026
16, 18, 169.518733, 1898.609810
16, 19, 92.201826, 1032.660452
16, 20, 124.014589, 1388.963401
16, 21, 134.533771, 1506.778231
16, 22, 138.614703, 1552.484679
16, 23, 348.456458, 3902.712330
16, 24, 88.932587, 996.044975
16, 25, 68.217386, 764.034724
17, 0, 296.644856, 3322.422385
17, 1, 115.298941, 1291.348141
17, 2, 204.216563, 2287.225508
17, 3, 176.332139, 1974.919952
17, 4, 128.306144, 1437.028818
17, 5, 228.126115, 2555.012485
17, 6, 397.386369, 4450.727338
17, 7, 87.356754, 978.395644
17, 8, 430.764983, 4824.567815
17, 9, 380.152766, 4257.710976
17, 10, 46.531752, 521.155619
17, 11, 150.016850, 1680.188715
17, 12, 106.813221, 1196.308075
17, 13, 385.128845, 4313.443066
17, 14, 254.530501, 2850.741609
17, 15, 396.775608, 4443.886815
17, 16, 89.273127, 999.859026
17, 17, 0.000000, 0.000000
17, 18, 230.784807, 2584.789839
17, 19, 20.433563, 228.855901
17, 20, 185.280663, 2075.143431
17, 21, 195.799845, 2192.958260
17, 22, 132.802296, 1487.385717
17, 23, 340.002967, 3808.033230
17, 24, 83.137427, 931.139179
17, 25, 76.289575, 854.443238
18, 0, 208.022940, 2329.856932
18, 1, 162.900801, 1824.488967
18, 2, 230.320886, 2579.593924
18, 3, 177.405876, 1986.945812
18, 4, 107.723616, 1206.504496
18, 5, 104.596076, 1171.476048
18, 6, 321.011922, 3595.333526
18, 7, 211.051593, 2363.777839
18, 8, 337.096870, 3775.484949
18, 9, 245.596698, 2750.683014
18, 10, 217.802916, 2439.392659
18, 11, 91.946873, 1029.804978
18, 12, 271.679104, 3042.805965
18, 13, 311.002270, 3483.225421
18, 14, 92.126741, 1031.819502
18, 15, 303.107495, 3394.803949
18, 16, 169.518733, 1898.609810
18, 17, 230.784807, 2584.789839
18, 18, 0.000000, 0.000000
18, 19, 233.713506, 2617.591265
18, 20, 52.240710, 585.095948
18, 21, 72.269806, 809.421823
18, 22, 158.915312, 1779.851489
18, 23, 279.061413, 3125.487827
18, 24, 256.692123, 2874.951781
18, 25, 235.976922, 2642.941530
19, 0, 289.178131, 3238.795071
19, 1, 107.832217, 1207.720826
19, 2, 195.900011, 2194.080125
19, 3, 168.865414, 1891.292637
19, 4, 131.234843, 1469.830244
19, 5, 231.054814, 2587.813911
19, 6, 383.538963, 4295.636384
19, 7, 73.509347, 823.304690
19, 8, 423.298259, 4740.940500
19, 9, 372.686041, 4174.083662
19, 10, 49.460450, 553.957045
19, 11, 152.945548, 1712.990141
19, 12, 94.431838, 1057.636587
19, 13, 371.281439, 4158.352112
19, 14, 247.063776, 2767.114294
19, 15, 386.976383, 4334.135488
19, 16, 92.201826, 1032.660452
19, 17, 20.433563, 228.855901
19, 18, 233.713506, 2617.591265
19, 19, 0.000000, 0.000000
19, 20, 186.660991, 2090.603104
19, 21, 198.728543, 2225.759686
19, 22, 125.335572, 1403.758402
19, 23, 326.155560, 3652.942276
19, 24, 70.756044, 792.467690
19, 25, 69.542987, 778.881449
20, 0, 166.772335, 1867.850152
20, 1, 112.111186, 1255.645281
20, 2, 179.531271, 2010.750238
20, 3, 126.616261, 1418.102126
20, 4, 64.510316, 722.515542
20, 5, 89.243721, 999.529675
20, 6, 279.761317, 3133.326746
20, 7, 160.261978, 1794.934153
20, 8, 295.846265, 3313.478169
20, 9, 213.659348, 2392.984695
20, 10, 172.298772, 1929.746251
20, 11, 43.584118, 488.142118
20, 12, 226.174960, 2533.159556
20, 13, 269.751664, 3021.218641
20, 14, 75.420366, 844.708100
20, 15, 261.856890, 2932.797169
20, 16, 124.014589, 1388.963401
20, 17, 185.280663, 2075.143431
20, 18, 52.240710, 585.095948
20, 19, 186.660991, 2090.603104
20, 20, 0.000000, 0.000000
20, 21, 56.917451, 637.475450
20, 22, 108.125697, 1211.007803
20, 23, 237.810808, 2663.481047
20, 24, 211.187980, 2365.305372
20, 25, 190.472779, 2133.295121
21, 0, 218.001165, 2441.613050
21, 1, 148.103344, 1658.757451
21, 2, 230.266834, 2578.988545
21, 3, 177.351824, 1986.340433
21, 4, 72.738653, 814.672917
21, 5, 37.239695, 417.084588
21, 6, 330.990147, 3707.089645
21, 7, 191.709028, 2147.141117
21, 8, 347.075095, 3887.241067
21, 9, 255.574923, 2862.439133
21, 10, 182.817954, 2047.561080
21, 11, 56.961911, 637.973399
21, 12, 236.694142, 2650.974385
21, 13, 320.980495, 3594.981539
21, 14, 102.294922, 1145.703128
21, 15, 313.085720, 3506.560067
21, 16, 134.533771, 1506.778231
21, 17, 195.799845, 2192.958260
21, 18, 72.269806, 809.421823
21, 19, 198.728543, 2225.759686
21, 20, 56.917451, 637.475450
21, 21, 0.000000, 0.000000
21, 22, 158.861260, 1779.246111
21, 23, 289.039638, 3237.243945
21, 24, 221.707161, 2483.120202
21, 25, 200.991960, 2251.109951
22, 0, 179.412668, 2009.421876
22, 1, 34.598287, 387.500810
22, 2, 112.014960, 1254.567555
22, 3, 59.099950, 661.919443
22, 4, 148.877911, 1667.432604
22, 5, 191.187530, 2141.300336
22, 6, 297.447847, 3331.415883
22, 7, 88.430870, 990.425743
22, 8, 313.532795, 3511.567306
22, 9, 262.920577, 2944.710467
22, 10, 135.099324, 1513.112425
22, 11, 119.512824, 1338.543628
22, 12, 202.541278, 2268.462318
22, 13, 285.280786, 3195.144802
22, 14, 168.528482, 1887.518994
22, 15, 279.543420, 3130.886306
22, 16, 138.614703, 1552.484679
22, 17, 132.802296, 1487.385717
22, 18, 158.915312, 1779.851489
22, 19, 125.335572, 1403.758402
22, 20, 108.125697, 1211.007803
22, 21, 158.861260, 1779.246111
22, 22, 0.000000, 0.000000
22, 23, 250.451140, 2805.052771
22, 24, 185.572348, 2078.410296
22, 25, 164.857147, 1846.400045
23, 0, 94.728476, 1060.958931
23, 1, 257.523505, 2884.263254
23, 2, 196.365928, 2199.298398
23, 3, 215.184337, 2410.064573
23, 4, 300.870029, 3369.744328
23, 5, 321.365908, 3599.298170
23, 6, 75.855527, 849.581900
23, 7, 266.442129, 2984.151840
23, 8, 149.446897, 1673.805249
23, 9, 152.321256, 1705.998067
23, 10, 358.024542, 4009.874869
23, 11, 279.943831, 3135.370904
23, 12, 404.510190, 4530.514127
23, 13, 63.598003, 712.297628
23, 14, 245.380929, 2748.266409
23, 15, 79.292947, 888.081004
23, 16, 348.456458, 3902.712330
23, 17, 340.002967, 3808.033230
23, 18, 279.061413, 3125.487827
23, 19, 326.155560, 3652.942276
23, 20, 237.810808, 2663.481047
23, 21, 289.039638, 3237.243945
23, 22, 250.451140, 2805.052771
23, 23, 0.000000, 0.000000
23, 24, 380.834396, 4265.345230
23, 25, 379.621338, 4251.758989
24, 0, 349.414908, 3913.446965
24, 1, 168.068993, 1882.372720
24, 2, 250.578846, 2806.483079
24, 3, 229.102190, 2565.944531
24, 4, 153.736873, 1721.852981
24, 5, 254.033431, 2845.174427
24, 6, 438.217798, 4908.039338
24, 7, 128.188183, 1435.707644
24, 8, 483.535035, 5415.592394
24, 9, 415.946827, 4658.604459
24, 10, 66.309156, 742.662544
24, 11, 175.924166, 1970.350657
24, 12, 30.230642, 338.583193
24, 13, 425.960274, 4770.755067
24, 14, 283.943730, 3180.169771
24, 15, 441.655218, 4946.538443
24, 16, 88.932587, 996.044975
24, 17, 83.137427, 931.139179
24, 18, 256.692123, 2874.951781
24, 19, 70.756044, 792.467690
24, 20, 211.187980, 2365.305372
24, 21, 221.707161, 2483.120202
24, 22, 185.572348, 2078.410296
24, 23, 380.834396, 4265.345230
24, 24, 0.000000, 0.000000
24, 25, 29.845678, 334.271597
25, 0, 328.699707, 3681.436713
25, 1, 147.353792, 1650.362469
25, 2, 236.271414, 2646.239836
25, 3, 208.386989, 2333.934280
25, 4, 133.021672, 1489.842730
25, 5, 233.318230, 2613.164176
25, 6, 437.004741, 4894.453097
25, 7, 126.975125, 1422.121403
25, 8, 462.819834, 5183.582143
25, 9, 395.231626, 4426.594208
25, 10, 45.593955, 510.652293
25, 11, 155.208965, 1738.340406
25, 12, 46.814609, 524.323619
25, 13, 424.747217, 4757.168825
25, 14, 263.228529, 2948.159519
25, 15, 428.830459, 4802.901143
25, 16, 68.217386, 764.034724
25, 17, 76.289575, 854.443238
25, 18, 235.976922, 2642.941530
25, 19, 69.542987, 778.881449
25, 20, 190.472779, 2133.295121
25, 21, 200.991960, 2251.109951
25, 22, 164.857147, 1846.400045
25, 23, 379.621338, 4251.758989
25, 24, 29.845678, 334.271597
25, 25, 0.000000, 0.000000
