% from location i, to location j, time [sec], distance [meters]
3, 26, 249.387290, 2793.137643
3, 27, 231.512211, 2592.936761
3, 28, 232.890625, 2608.375003
3, 29, 366.660340, 4106.595806
3, 30, 314.142047, 3518.390931
3, 31, 341.664075, 3826.637645
3, 32, 166.708110, 1867.130831
3, 33, 108.601296, 1216.334518
3, 34, 381.448800, 4272.226563
3, 35, 205.595825, 2302.673239
3, 36, 515.168456, 5769.886712
3, 37, 375.923602, 4210.344344
3, 38, 553.065576, 6194.334456
3, 39, 287.329185, 3218.086876
3, 40, 490.445425, 5492.988755
3, 41, 520.812255, 5833.097256
3, 42, 500.340504, 5603.813650
3, 43, 407.833953, 4567.740271
3, 44, 236.820874, 2652.393787
3, 45, 349.877619, 3918.629330
3, 46, 352.218063, 3944.842305
3, 47, 231.074237, 2588.031455
3, 48, 380.017235, 4256.193028
3, 49, 276.320286, 3094.787200
3, 50, 474.873803, 5318.586596
3, 51, 418.473651, 4686.904895
3, 52, 249.490456, 2794.293102
3, 53, 226.155180, 2532.938020
3, 54, 152.403249, 1706.916392
3, 55, 467.706394, 5238.311617
3, 56, 504.633466, 5651.894816
3, 57, 230.111710, 2577.251157
3, 58, 462.779234, 5183.127422
3, 59, 424.763610, 4757.352431
3, 60, 510.770668, 5720.631482
3, 61, 485.198282, 5434.220756
3, 62, 372.273904, 4169.467721
3, 63, 380.232321, 4258.601999
3, 64, 216.850500, 2428.725601
3, 65, 481.598607, 5393.904399
3, 66, 259.743532, 2909.127557
3, 67, 352.732917, 3950.608666
3, 68, 418.266800, 4684.588165
3, 69, 196.879180, 2205.046817
3, 70, 414.753039, 4645.234039
3, 71, 413.821458, 4634.800328
3, 72, 358.518585, 4015.408155
3, 73, 242.951223, 2721.053695
3, 74, 307.868943, 3448.132156
3, 75, 350.098552, 3921.103785
3, 76, 171.886589, 1925.129799
3, 77, 442.962292, 4961.177666
3, 78, 227.268409, 2545.406178
3, 79, 398.274009, 4460.668905
3, 80, 240.453194, 2693.075775
3, 81, 361.006200, 4043.269444
3, 82, 254.900728, 2854.888155
3, 83, 477.811741, 5351.491498
3, 84, 341.324120, 3822.830149
3, 85, 180.635417, 2023.116672
3, 86, 542.807281, 6079.441551
3, 87, 359.217185, 4023.232475
3, 88, 352.298209, 3945.739944
3, 89, 247.874511, 2776.194519
3, 90, 430.532655, 4821.965740
3, 91, 453.754804, 5082.053805
3, 92, 193.745666, 2169.951463
3, 93, 382.352022, 4282.342644
3, 94, 357.283262, 4001.572530
3, 95, 241.741675, 2707.506763
3, 96, 173.901018, 1947.691400
3, 97, 218.241303, 2444.302592
3, 98, 140.554504, 1574.210443
3, 99, 228.005428, 2553.660793
3, 100, 276.539430, 3097.241612
4, 0, 363.188386, 4067.709922
4, 1, 321.962781, 3605.983142
4, 2, 175.740356, 1968.291987
4, 3, 163.364553, 1829.682997
4, 4, 0.000000, 0.000000
4, 5, 205.488003, 2301.465631
4, 6, 108.347148, 1213.488062
4, 7, 370.935156, 4154.473752
4, 8, 367.656817, 4117.756346
4, 9, 172.386035, 1930.723595
4, 10, 273.994304, 3068.736200
4, 11, 241.120479, 2700.549365
4, 12, 75.909323, 850.184423
4, 13, 354.211276, 3967.166286
4, 14, 356.150717, 3988.888034
4, 15, 235.374007, 2636.188873
4, 16, 313.787079, 3514.415284
4, 17, 109.165190, 1222.650130
4, 18, 332.372076, 3722.567251
4, 19, 131.784930, 1475.991220
4, 20, 276.340784, 3095.016783
4, 21, 301.059072, 3371.861609
4, 22, 49.287824, 552.023632
4, 23, 335.530218, 3757.938442
4, 24, 159.541053, 1786.859799
4, 25, 217.765444, 2438.972976
4, 26, 161.075664, 1804.047435
4, 27, 164.277707, 1839.910323
4, 28, 144.579000, 1619.284795
4, 29, 257.928292, 2888.796875
4, 30, 192.840751, 2159.816409
4, 31, 226.551638, 2537.378348
4, 32, 25.425450, 284.765037
4, 33, 165.381808, 1852.276252
4, 34, 260.147504, 2913.652040
4, 35, 62.903762, 704.522129
4, 36, 393.867160, 4411.312189
4, 37, 254.622305, 2851.769821
4, 38, 437.953139, 4905.075159
4, 39, 208.259851, 2332.510331
4, 40, 359.830872, 4030.105771
4, 41, 399.510958, 4474.522734
4, 42, 385.228067, 4314.554352
4, 43, 277.219401, 3104.857288
4, 44, 166.913671, 1869.433119
4, 45, 228.576322, 2560.054807
4, 46, 237.105626, 2655.583008
4, 47, 163.839734, 1835.005016
4, 48, 249.402682, 2793.310044
4, 49, 161.207848, 1805.527903
4, 50, 353.572507, 3960.012074
4, 51, 297.172355, 3328.330373
4, 52, 161.178830, 1805.202894
4, 53, 83.463117, 934.786910
4, 54, 64.091624, 717.826184
4, 55, 352.593957, 3949.052320
4, 56, 383.332169, 4293.320294
4, 57, 151.042376, 1691.674612
4, 58, 341.477937, 3824.552899
4, 59, 294.149058, 3294.469447
4, 60, 385.832310, 4321.321872
4, 61, 370.085845, 4144.961458
4, 62, 241.659352, 2706.584738
4, 63, 265.119884, 2969.342702
4, 64, 74.158437, 830.574492
4, 65, 360.297310, 4035.329877
4, 66, 117.051469, 1310.976447
4, 67, 210.040853, 2352.457556
4, 68, 303.154363, 3395.328868
4, 69, 54.187117, 606.895707
4, 70, 284.138487, 3182.351056
4, 71, 298.709021, 3345.541031
4, 72, 243.406148, 2726.148857
4, 73, 165.365484, 1852.093419
4, 74, 186.567646, 2089.557634
4, 75, 228.797256, 2562.529262
4, 76, 52.862456, 592.059506
4, 77, 327.849854, 3671.918369
4, 78, 84.576345, 947.255068
4, 79, 267.659457, 2997.785921
4, 80, 133.561345, 1495.887064
4, 81, 230.391648, 2580.386461
4, 82, 112.208665, 1256.737045
4, 83, 356.510444, 3992.916976
4, 84, 198.632057, 2224.679039
4, 85, 92.323791, 1034.026464
4, 86, 423.306466, 4741.032422
4, 87, 228.602633, 2560.349491
4, 88, 237.185772, 2656.480646
4, 89, 127.971933, 1433.285650
4, 90, 315.420218, 3532.706442
4, 91, 323.140252, 3619.170821
4, 92, 51.053603, 571.800353
4, 93, 267.239584, 2993.083346
4, 94, 226.668709, 2538.689546
4, 95, 134.849826, 1510.318052
4, 96, 109.851111, 1230.332445
4, 97, 129.929677, 1455.212384
4, 98, 82.523019, 924.257809
4, 99, 160.770924, 1800.634354
4, 100, 133.847366, 1499.090502
5, 0, 226.241018, 2533.899407
5, 1, 234.723639, 2628.904755
5, 2, 160.283357, 1795.173601
5, 3, 320.600440, 3590.724928
5, 4, 205.488003, 2301.465631
5, 5, 0.000000, 0.000000
5, 6, 204.278742, 2287.921911
5, 7, 203.745667, 2281.951474
5, 8, 260.415341, 2916.651817
5, 9, 141.700335, 1587.043752
5, 10, 100.156657, 1121.754558
5, 11, 238.699053, 2673.429396
5, 12, 188.628259, 2112.636499
5, 13, 180.373629, 2020.184644
5, 14, 182.313071, 2041.906392
5, 15, 166.478842, 1864.563026
5, 16, 205.039936, 2296.447284
5, 17, 250.714533, 2808.002768
5, 18, 191.743898, 2147.531657
5, 19, 153.685294, 1721.275297
5, 20, 180.142150, 2017.592081
5, 21, 127.221426, 1424.879966
5, 22, 188.703101, 2113.474737
5, 23, 226.783075, 2539.970443
5, 24, 316.776940, 3547.901730
5, 25, 154.171763, 1726.723746
5, 26, 158.239744, 1772.285138
5, 27, 220.604366, 2470.768898
5, 28, 187.920785, 2104.712793
5, 29, 120.179892, 1346.014793
5, 30, 146.949547, 1645.834924
5, 31, 52.713992, 590.396705
5, 32, 200.511645, 2245.730422
5, 33, 322.617695, 3613.318183
5, 34, 156.586991, 1753.774305
5, 35, 221.033509, 2475.575305
5, 36, 257.631336, 2885.470964
5, 37, 151.425173, 1695.961940
5, 38, 264.115492, 2958.093516
5, 39, 268.901257, 3011.694077
5, 40, 272.102063, 3047.543111
5, 41, 263.275135, 2948.681508
5, 42, 211.390420, 2367.572709
5, 43, 203.593443, 2280.246560
5, 44, 268.001964, 3001.622000
5, 45, 98.833336, 1106.933360
5, 46, 63.267979, 708.601365
5, 47, 299.005128, 3348.857437
5, 48, 158.133374, 1771.093790
5, 49, 57.336317, 642.166747
5, 50, 186.383018, 2087.489796
5, 51, 164.997027, 1847.966701
5, 52, 155.253240, 1738.836284
5, 53, 196.182052, 2197.238987
5, 54, 187.666807, 2101.868244
5, 55, 178.756310, 2002.070677
5, 56, 216.142680, 2420.798016
5, 57, 243.518046, 2727.402114
5, 58, 174.288448, 1952.030622
5, 59, 206.700204, 2315.042290
5, 60, 282.227896, 3160.952431
5, 61, 196.248198, 2197.979816
5, 62, 178.065670, 1994.335507
5, 63, 91.282237, 1022.361059
5, 64, 223.807065, 2506.639130
5, 65, 253.055835, 2834.225348
5, 66, 210.331527, 2355.713099
5, 67, 207.619427, 2325.337587
5, 68, 129.316717, 1448.347225
5, 69, 193.602394, 2168.346811
5, 70, 210.512529, 2357.740328
5, 71, 124.871374, 1398.559388
5, 72, 69.568501, 779.167215
5, 73, 254.273570, 2847.863982
5, 74, 156.954363, 1757.888865
5, 75, 124.081222, 1389.709683
5, 76, 176.211801, 1973.572173
5, 77, 154.012208, 1724.936726
5, 78, 197.295281, 2209.707145
5, 79, 194.033499, 2173.175193
5, 80, 167.768976, 1879.012530
5, 81, 210.091621, 2353.026152
5, 82, 159.586796, 1787.372120
5, 83, 247.763301, 2774.948976
5, 84, 196.210631, 2197.559070
5, 85, 215.898975, 2418.068523
5, 86, 253.857197, 2843.200611
5, 87, 208.302606, 2332.989183
5, 88, 63.348125, 709.499004
5, 89, 121.436918, 1360.093483
5, 90, 141.582571, 1585.724800
5, 91, 235.742894, 2640.320411
5, 92, 190.468880, 2133.251457
5, 93, 93.401938, 1046.101704
5, 94, 163.075028, 1826.440316
5, 95, 169.057457, 1893.443518
5, 96, 267.086998, 2991.374376
5, 97, 206.730253, 2315.378830
5, 98, 239.758905, 2685.299740
5, 99, 217.097583, 2431.492929
5, 100, 150.850930, 1689.530417
6, 0, 373.214182, 4179.998841
6, 1, 341.301832, 3822.580522
6, 2, 185.766152, 2080.580906
6, 3, 196.658774, 2202.578270
6, 4, 108.347148, 1213.488062
6, 5, 204.278742, 2287.921911
6, 6, 0.000000, 0.000000
6, 7, 376.374053, 4215.389398
6, 8, 377.682613, 4230.045264
6, 9, 69.462963, 777.985187
6, 10, 260.829229, 2921.287362
6, 11, 272.739714, 3054.684802
6, 12, 159.237359, 1783.458425
6, 13, 325.321653, 3643.602517
6, 14, 342.985642, 3841.439196
6, 15, 254.713058, 2852.786253
6, 16, 323.812875, 3626.704203
6, 17, 69.175982, 774.770994
6, 18, 342.397872, 3834.856170
6, 19, 119.470613, 1338.070863
6, 20, 293.728459, 3289.758736
6, 21, 279.131615, 3126.274090
6, 22, 136.962483, 1533.979807
6, 23, 345.556014, 3870.227361
6, 24, 192.835274, 2159.755072
6, 25, 237.104496, 2655.570356
6, 26, 58.152592, 651.309026
6, 27, 87.261870, 977.332939
6, 28, 41.655927, 466.546386
6, 29, 191.029331, 2139.528511
6, 30, 202.866547, 2272.105328
6, 31, 225.342378, 2523.834629
6, 32, 111.690705, 1250.935896
6, 33, 198.676029, 2225.171525
6, 34, 270.173300, 3025.940959
6, 35, 150.578420, 1686.478304
6, 36, 403.892956, 4523.601108
6, 37, 264.648102, 2964.058740
6, 38, 396.586215, 4441.765611
6, 39, 159.629628, 1787.851839
6, 40, 379.169924, 4246.703151
6, 41, 409.536755, 4586.811652
6, 42, 343.861143, 3851.244805
6, 43, 296.558452, 3321.454667
6, 44, 129.597162, 1451.488213
6, 45, 238.602118, 2672.343726
6, 46, 235.896365, 2642.039289
6, 47, 123.850525, 1387.125880
6, 48, 268.741734, 3009.907424
6, 49, 159.998588, 1791.984184
6, 50, 359.011404, 4020.927720
6, 51, 307.198151, 3440.619292
6, 52, 58.255758, 652.464485
6, 53, 166.791153, 1868.060913
6, 54, 63.725142, 713.721586
6, 55, 339.428882, 3801.603481
6, 56, 388.771066, 4354.235940
6, 57, 110.232282, 1234.601553
6, 58, 346.916834, 3885.468545
6, 59, 313.488110, 3511.066827
6, 60, 399.495168, 4474.345878
6, 61, 328.718921, 3681.651911
6, 62, 260.998403, 2923.182117
6, 63, 251.954809, 2821.893863
6, 64, 161.833095, 1812.530666
6, 65, 370.323107, 4147.618795
6, 66, 204.726127, 2292.932622
6, 67, 241.660089, 2706.592993
6, 68, 281.226906, 3149.741349
6, 69, 141.861775, 1588.851881
6, 70, 303.477539, 3398.948435
6, 71, 261.911582, 2933.409723
6, 72, 242.196887, 2712.605138
6, 73, 121.739435, 1363.481674
6, 74, 196.593442, 2201.846553
6, 75, 238.823052, 2674.818181
6, 76, 90.559633, 1014.267892
6, 77, 286.482931, 3208.608822
6, 78, 167.904381, 1880.529071
6, 79, 286.998509, 3214.383301
6, 80, 63.767690, 714.198131
6, 81, 249.730700, 2796.983841
6, 82, 146.442244, 1640.153136
6, 83, 366.536241, 4105.205895
6, 84, 230.251292, 2578.814476
6, 85, 38.307766, 429.046981
6, 86, 393.573463, 4408.022780
6, 87, 247.941685, 2776.946871
6, 88, 235.976511, 2642.936927
6, 89, 136.599010, 1529.908915
6, 90, 311.877968, 3493.033247
6, 91, 342.479304, 3835.768201
6, 92, 138.728261, 1553.756528
6, 93, 254.074510, 2845.634508
6, 94, 246.007761, 2755.286926
6, 95, 65.092820, 729.039580
6, 96, 85.638910, 959.155792
6, 97, 28.172506, 315.532067
6, 98, 99.544009, 1114.892904
6, 99, 83.755087, 938.056971
6, 100, 174.186541, 1950.889261
7, 0, 64.261587, 719.729775
7, 1, 200.314503, 2243.522430
7, 2, 210.501940, 2357.621729
7, 3, 492.236453, 5513.048274
7, 4, 370.935156, 4154.473752
7, 5, 203.745667, 2281.951474
7, 6, 376.374053, 4215.389398
7, 7, 0.000000, 0.000000
7, 8, 116.935259, 1309.674902
7, 9, 309.815593, 3469.934642
7, 10, 120.895682, 1354.031640
7, 11, 287.391997, 3218.790371
7, 12, 299.830488, 3358.101466
7, 13, 81.174710, 909.156751
7, 14, 45.673924, 511.547946
7, 15, 170.487530, 1909.460331
7, 16, 96.087847, 1076.183890
7, 17, 422.809844, 4735.470254
7, 18, 63.998503, 716.783235
7, 19, 324.400095, 3633.281062
7, 20, 134.182929, 1502.848806
7, 21, 113.586904, 1272.173320
7, 22, 323.059466, 3618.266024
7, 23, 81.518073, 913.002422
7, 24, 488.412953, 5470.225076
7, 25, 185.226271, 2074.534236
7, 26, 326.355002, 3655.176027
7, 27, 388.719624, 4353.659788
7, 28, 356.036043, 3987.603682
7, 29, 200.744652, 2248.340107
7, 30, 195.642491, 2191.195900
7, 31, 151.868808, 1700.930654
7, 32, 367.357518, 4114.404197
7, 33, 494.253708, 5535.641529
7, 34, 127.975846, 1433.329480
7, 35, 361.094823, 4044.262017
7, 36, 73.322052, 821.206980
7, 37, 151.066694, 1691.946977
7, 38, 98.619717, 1104.540835
7, 39, 436.760028, 4891.712311
7, 40, 141.952258, 1589.865285
7, 41, 78.965850, 884.417524
7, 42, 77.322907, 866.016562
7, 43, 199.717040, 2236.830850
7, 44, 436.117222, 4884.512889
7, 45, 147.526280, 1652.294335
7, 46, 169.868820, 1902.530788
7, 47, 467.120386, 5231.748326
7, 48, 154.256971, 1727.678080
7, 49, 229.431628, 2569.634233
7, 50, 25.733266, 288.212585
7, 51, 100.744101, 1128.333928
7, 52, 323.368498, 3621.727173
7, 53, 307.384282, 3442.703954
7, 54, 359.762119, 4029.335730
7, 55, 46.564744, 521.525131
7, 56, 25.463284, 285.188782
7, 57, 411.633304, 4610.293004
7, 58, 31.917185, 357.472470
7, 59, 164.855281, 1846.379142
7, 60, 141.500498, 1584.805583
7, 61, 83.049874, 930.158584
7, 62, 209.120178, 2342.145998
7, 63, 128.329043, 1437.285285
7, 64, 319.306467, 3576.232434
7, 65, 109.575753, 1227.248433
7, 66, 301.086861, 3372.172844
7, 67, 256.312372, 2870.698562
7, 68, 120.908899, 1354.179665
7, 69, 327.958759, 3673.138098
7, 70, 206.636127, 2314.324618
7, 71, 129.013214, 1444.947994
