% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
55, 1, 37.508939, 126.911574, 0.000000, 2.000000
56, 1, 37.506172, 126.907380, 0.000000, 5.000000
57, 1, 37.512244, 126.954515, 0.000000, 4.000000
58, 1, 37.505460, 126.912159, 0.000000, 4.000000
59, 1, 37.495793, 126.915984, 0.000000, 4.000000
60, 1, 37.495359, 126.904716, 0.000000, 2.000000
61, 1, 37.512566, 126.911722, 0.000000, 4.000000
62, 1, 37.497567, 126.926259, 0.000000, 3.000000
63, 1, 37.508744, 126.922188, 0.000000, 100.000000
64, 1, 37.496019, 126.940629, 0.000000, 5.000000
65, 1, 37.499430, 126.905721, 0.000000, 100.000000
66, 1, 37.496343, 126.936544, 0.000000, 5.000000
67, 1, 37.496872, 126.932856, 0.000000, 100.000000
68, 1, 37.509853, 126.918371, 0.000000, 4.000000
69, 1, 37.498607, 126.942374, 0.000000, 100.000000
70, 1, 37.494473, 126.922655, 0.000000, 100.000000
71, 1, 37.511346, 126.920139, 0.000000, 100.000000
72, 1, 37.505051, 126.927716, 0.000000, 3.000000
73, 1, 37.513347, 126.955836, 0.000000, 5.000000
74, 1, 37.500287, 126.927601, 0.000000, 4.000000
75, 1, 37.500396, 126.924064, 0.000000, 100.000000
76, 1, 37.503388, 126.943294, 0.000000, 4.000000
77, 1, 37.512110, 126.916393, 0.000000, 1.000000
78, 1, 37.498171, 126.938310, 0.000000, 3.000000
79, 1, 37.496069, 126.920328, 0.000000, 100.000000
80, 1, 37.509016, 126.940837, 0.000000, 1.000000
81, 1, 37.495196, 126.927232, 0.000000, 4.000000
82, 1, 37.500207, 126.936683, 0.000000, 100.000000
83, 1, 37.500465, 126.906453, 0.000000, 3.000000
84, 1, 37.496297, 126.930280, 0.000000, 2.000000
85, 1, 37.506843, 126.946699, 0.000000, 5.000000
86, 1, 37.507872, 126.904235, 0.000000, 2.000000
87, 1, 37.494746, 126.926651, 0.000000, 5.000000
88, 1, 37.509268, 126.925832, 0.000000, 3.000000
89, 1, 37.502519, 126.935764, 0.000000, 2.000000
90, 1, 37.508026, 126.918608, 0.000000, 4.000000
91, 1, 37.495196, 126.912271, 0.000000, 100.000000
92, 1, 37.499077, 126.942707, 0.000000, 1.000000
93, 1, 37.508595, 126.922390, 0.000000, 3.000000
94, 1, 37.496534, 126.924050, 0.000000, 4.000000
95, 1, 37.508556, 126.940890, 0.000000, 5.000000
96, 1, 37.506360, 126.952981, 0.000000, 1.000000
97, 1, 37.510393, 126.946836, 0.000000, 1.000000
98, 1, 37.505064, 126.951604, 0.000000, 2.000000
99, 1, 37.512063, 126.951174, 0.000000, 2.000000
100, 1, 37.499312, 126.933496, 0.000000, 100.000000
