% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 297.987313, 3337.457909
0, 2, 133.575867, 1496.049710
0, 3, 117.682855, 1318.047980
0, 4, 332.107990, 3719.609487
0, 5, 281.327542, 3150.868469
0, 6, 71.323926, 798.827968
0, 7, 292.164833, 3272.246133
0, 8, 136.453768, 1528.282203
0, 9, 96.961287, 1085.966415
0, 10, 246.517686, 2760.998086
0, 11, 359.978876, 4031.763416
0, 12, 66.545819, 745.313168
0, 13, 222.000802, 2486.408984
0, 14, 250.754513, 2808.450543
0, 15, 377.271968, 4225.446045
0, 16, 152.453157, 1707.475358
0, 17, 186.857463, 2092.803590
0, 18, 376.088962, 4212.196376
0, 19, 185.764340, 2080.560604
0, 20, 275.731959, 3088.197939
0, 21, 242.538514, 2716.431361
0, 22, 232.311793, 2601.892084
0, 23, 273.449833, 3062.638130
0, 24, 374.040069, 4189.248770
0, 25, 58.953207, 660.275921
0, 26, 315.021997, 3528.246372
0, 27, 197.356906, 2210.397345
0, 28, 239.781167, 2685.549076
0, 29, 205.298383, 2299.341890
0, 30, 369.498916, 4138.387854
0, 31, 195.894074, 2194.013632
0, 32, 117.901853, 1320.500752
0, 33, 216.308737, 2422.657854
0, 34, 93.821704, 1050.803083
0, 35, 268.090213, 3002.610388
0, 36, 251.931800, 2821.636160
0, 37, 292.429685, 3275.212474
0, 38, 358.815139, 4018.729551
0, 39, 314.184458, 3518.865933
0, 40, 133.731684, 1497.794865
0, 41, 325.473330, 3645.301295
0, 42, 216.416984, 2423.870218
0, 43, 238.079429, 2666.489600
0, 44, 287.002336, 3214.426160
0, 45, 268.218066, 3004.042336
0, 46, 95.266848, 1066.988696
0, 47, 105.493453, 1181.526677
0, 48, 260.421922, 2916.725532
0, 49, 274.031398, 3069.151662
0, 50, 176.267188, 1974.192503
1, 0, 297.987313, 3337.457909
1, 1, 0.000000, 0.000000
1, 2, 212.672279, 2381.929527
1, 3, 347.028028, 3886.713918
1, 4, 99.380947, 1113.066609
1, 5, 142.539686, 1596.444487
1, 6, 364.562101, 4083.095531
1, 7, 99.381537, 1113.073220
1, 8, 221.551136, 2481.372727
1, 9, 340.568648, 3814.368858
1, 10, 76.698094, 859.018653
1, 11, 127.556200, 1428.629442
1, 12, 241.705292, 2707.099272
1, 13, 150.594510, 1686.658516
1, 14, 133.482838, 1495.007784
1, 15, 108.621451, 1216.560251
1, 16, 232.219479, 2600.858164
1, 17, 222.064168, 2487.118682
1, 18, 210.105018, 2353.176197
1, 19, 296.960650, 3325.959276
1, 20, 59.607904, 667.608526
1, 21, 216.594068, 2425.853565
1, 22, 75.975760, 850.928516
1, 23, 134.661977, 1508.214148
1, 24, 141.617392, 1586.114796
1, 25, 247.096204, 2767.477483
1, 26, 158.994605, 1780.739574
1, 27, 120.064495, 1344.722340
1, 28, 122.509493, 1372.106317
1, 29, 133.875424, 1499.404752
1, 30, 203.514971, 2279.367675
1, 31, 203.281350, 2276.751123
1, 32, 203.725788, 2281.728821
1, 33, 240.125218, 2689.402439
1, 34, 350.154806, 3921.733830
1, 35, 131.403886, 1471.723520
1, 36, 100.805525, 1129.021878
1, 37, 62.482313, 699.801902
1, 38, 192.831194, 2159.709372
1, 39, 49.498352, 554.381544
1, 40, 381.667499, 4274.675989
1, 41, 108.025614, 1209.886875
1, 42, 98.679217, 1105.207235
1, 43, 192.160855, 2152.201581
1, 44, 43.890440, 491.572924
1, 45, 87.271674, 977.442751
1, 46, 291.673383, 3266.741894
1, 47, 198.797907, 2226.536557
1, 48, 99.755685, 1117.263674
1, 49, 53.913647, 603.832846
1, 50, 264.228489, 2959.359074
2, 0, 133.575867, 1496.049710
2, 1, 212.672279, 2381.929527
2, 2, 0.000000, 0.000000
2, 3, 239.400280, 2681.283135
2, 4, 246.239457, 2757.881917
2, 5, 168.383488, 1885.895068
2, 6, 161.370179, 1807.346003
2, 7, 200.461298, 2245.166538
2, 8, 132.069171, 1479.174716
2, 9, 213.383477, 2389.894940
2, 10, 161.202652, 1805.469704
2, 11, 271.922144, 3045.528018
2, 12, 75.125585, 841.406550
2, 13, 127.219438, 1424.857704
2, 14, 172.707479, 1934.323760
2, 15, 299.224934, 3351.319262
2, 16, 29.188558, 326.911853
2, 17, 63.592865, 712.240085
2, 18, 323.211768, 3619.971800
2, 19, 95.066603, 1064.745955
2, 20, 187.675227, 2101.962541
2, 21, 189.661320, 2124.206785
2, 22, 146.996759, 1646.363703
2, 23, 160.505779, 1797.664729
2, 24, 273.848347, 3067.101483
2, 25, 80.516497, 901.784761
2, 26, 262.661808, 2941.812247
2, 27, 112.041872, 1254.868963
2, 28, 161.734133, 1811.422293
2, 29, 111.705259, 1251.098897
2, 30, 316.621721, 3546.163278
2, 31, 173.919767, 1947.901386
2, 32, 91.774461, 1027.873959
2, 33, 93.372896, 1045.776439
2, 34, 146.982704, 1646.206279
2, 35, 166.888624, 1869.152590
2, 36, 173.884766, 1947.509377
2, 37, 204.372953, 2288.977076
2, 38, 305.937944, 3426.504976
2, 39, 228.315925, 2557.138362
2, 40, 179.723946, 2012.908199
2, 41, 247.426296, 2771.174512
2, 42, 128.360252, 1437.634820
2, 43, 114.981892, 1287.797188
2, 44, 208.955301, 2340.299377
2, 45, 190.171032, 2129.915553
2, 46, 88.481461, 990.992366
2, 47, 41.582956, 465.729106
2, 48, 172.365190, 1930.490133
2, 49, 195.984364, 2195.024879
2, 50, 194.466898, 2178.029253
3, 0, 117.682855, 1318.047980
3, 1, 347.028028, 3886.713918
3, 2, 239.400280, 2681.283135
3, 3, 0.000000, 0.000000
3, 4, 434.772000, 4869.446404
3, 5, 386.936199, 4333.685427
3, 6, 156.635004, 1754.312041
3, 7, 397.773490, 4455.063091
3, 8, 137.072378, 1535.210634
3, 9, 61.592498, 689.835981
3, 10, 282.645368, 3165.628120
3, 11, 462.947253, 5185.009236
3, 12, 174.505455, 1954.461100
3, 13, 327.609459, 3669.225942
3, 14, 285.048501, 3192.543206
3, 15, 411.565956, 4609.538708
3, 16, 260.412794, 2916.623291
3, 17, 294.817100, 3301.951523
3, 18, 389.947576, 4367.412856
3, 19, 293.723976, 3289.708536
3, 20, 381.340616, 4271.014897
3, 21, 264.223843, 2959.307043
3, 22, 279.550987, 3130.971051
3, 23, 379.058490, 4245.455088
3, 24, 477.008446, 5342.494590
3, 25, 166.912844, 1869.423854
3, 26, 315.000726, 3528.008126
3, 27, 232.770441, 2607.028941
3, 28, 274.075155, 3069.641738
3, 29, 310.907040, 3482.158848
3, 30, 383.357530, 4293.604334
3, 31, 196.512684, 2200.942064
3, 32, 166.443958, 1864.172332
3, 33, 322.667672, 3613.877928
3, 34, 209.991060, 2351.899868
3, 35, 373.698870, 4185.427346
3, 36, 286.225788, 3205.728823
3, 37, 397.797650, 4455.333677
3, 38, 372.673753, 4173.946032
3, 39, 384.889405, 4310.761339
3, 40, 246.906058, 2765.347848
3, 41, 356.111398, 3988.447661
3, 42, 322.025641, 3606.687176
3, 43, 343.688086, 3849.306558
3, 44, 321.296323, 3598.518822
3, 45, 302.512053, 3388.134999
3, 46, 203.447707, 2278.614318
3, 47, 203.348647, 2277.504845
3, 48, 366.030579, 4099.542490
3, 49, 308.325386, 3453.244325
3, 50, 152.441737, 1707.347451
4, 0, 332.107990, 3719.609487
4, 1, 99.380947, 1113.066609
4, 2, 246.239457, 2757.881917
4, 3, 434.772000, 4869.446404
4, 4, 0.000000, 0.000000
4, 5, 164.797916, 1845.736658
4, 6, 396.186326, 4437.286848
4, 7, 114.231953, 1279.397875
4, 8, 309.295108, 3464.105213
4, 9, 411.431166, 4608.029060
4, 10, 164.442066, 1841.751138
4, 11, 62.003222, 694.436091
4, 12, 275.791210, 3088.861557
4, 13, 176.373024, 1975.377864
4, 14, 214.431379, 2401.631443
4, 15, 91.437501, 1024.100015
4, 16, 263.843704, 2955.049481
4, 17, 253.688393, 2841.309999
4, 18, 237.421610, 2659.122033
4, 19, 328.584874, 3680.150594
4, 20, 76.485699, 856.639825
4, 21, 304.338040, 3408.586050
4, 22, 163.719732, 1833.661001
4, 23, 156.920207, 1757.506319
4, 24, 81.881841, 917.076619
4, 25, 281.182122, 3149.239767
4, 26, 192.318979, 2153.972565
4, 27, 207.808467, 2327.454826
4, 28, 203.458034, 2278.729976
4, 29, 164.925267, 1847.162995
4, 30, 230.831563, 2585.313511
4, 31, 291.025322, 3259.483608
4, 32, 284.701981, 3188.662184
4, 33, 271.749442, 3043.593756
4, 34, 381.779031, 4275.925148
4, 35, 153.681778, 1721.235918
4, 36, 181.754066, 2035.645537
4, 37, 50.688677, 567.713183
4, 38, 220.147786, 2465.655208
4, 39, 65.747121, 736.367754
4, 40, 413.291724, 4628.867307
4, 41, 188.670868, 2113.113724
4, 42, 130.220956, 1458.474705
4, 43, 217.939369, 2440.920929
4, 44, 125.905998, 1410.147175
4, 45, 167.916929, 1880.669600
4, 46, 323.297608, 3620.933211
4, 47, 239.630645, 2683.863226
4, 48, 122.033578, 1366.776072
4, 49, 134.558901, 1507.059696
4, 50, 349.646504, 3916.040849
5, 0, 281.327542, 3150.868469
5, 1, 142.539686, 1596.444487
5, 2, 168.383488, 1885.895068
5, 3, 386.936199, 4333.685427
5, 4, 164.797916, 1845.736658
5, 5, 0.000000, 0.000000
5, 6, 276.049995, 3091.759941
5, 7, 61.540589, 689.254593
5, 8, 270.171961, 3025.925966
5, 9, 360.919396, 4042.297232
5, 10, 128.543054, 1439.682210
5, 11, 134.521185, 1506.637277
5, 12, 222.822563, 2495.612710
5, 13, 78.102688, 874.750101
5, 14, 183.298646, 2052.944837
5, 15, 239.524162, 2682.670614
5, 16, 143.707373, 1609.522574
5, 17, 133.552062, 1495.783092
5, 18, 297.671197, 3333.917410
