% from location i, to location j, time [sec], distance [meters]
8, 24, 173.642050, 1944.790955
8, 25, 365.863811, 4097.674687
9, 0, 273.013788, 3057.754421
9, 1, 301.427066, 3375.983140
9, 2, 254.640238, 2851.970667
9, 3, 219.981312, 2463.790695
9, 4, 91.326630, 1022.858253
9, 5, 130.749293, 1464.392086
9, 6, 238.310361, 2669.076047
9, 7, 188.901434, 2115.696066
9, 8, 214.281018, 2399.947400
9, 9, 0.000000, 0.000000
9, 10, 162.292178, 1817.672399
9, 11, 221.692853, 2482.959955
9, 12, 184.659786, 2068.189609
9, 13, 175.310119, 1963.473328
9, 14, 164.698889, 1844.627553
9, 15, 196.551047, 2201.371726
9, 16, 224.859570, 2518.427187
9, 17, 222.268151, 2489.403289
9, 18, 72.407712, 810.966370
9, 19, 235.181558, 2634.033445
9, 20, 217.234172, 2433.022722
9, 21, 230.024719, 2576.276850
9, 22, 198.287805, 2220.823411
9, 23, 260.936919, 2922.493490
9, 24, 97.102104, 1087.543567
9, 25, 235.697637, 2639.813534
10, 0, 338.122687, 3786.974093
10, 1, 166.291047, 1862.459725
10, 2, 182.511876, 2044.133006
10, 3, 333.359329, 3733.624486
10, 4, 85.349672, 955.916329
10, 5, 244.127310, 2734.225877
10, 6, 189.033414, 2117.174242
10, 7, 53.765415, 602.172651
10, 8, 79.144999, 886.423986
10, 9, 162.292178, 1817.672399
10, 10, 0.000000, 0.000000
10, 11, 126.697787, 1419.015217
10, 12, 277.064732, 3103.125000
10, 13, 267.715064, 2998.408720
10, 14, 192.659094, 2157.781857
10, 15, 251.419456, 2815.897909
10, 16, 118.746144, 1329.956810
10, 17, 275.638099, 3087.146710
10, 18, 145.815089, 1633.129000
10, 19, 327.586503, 3668.968836
10, 20, 273.628734, 3064.641821
10, 21, 94.304423, 1056.209534
10, 22, 217.566133, 2436.740693
10, 23, 353.341864, 3957.428882
10, 24, 120.927297, 1354.385730
10, 25, 328.102583, 3674.748925
11, 0, 261.864731, 2932.884992
11, 1, 118.815958, 1330.738726
11, 2, 86.252178, 966.024397
11, 3, 379.601489, 4251.536677
11, 4, 134.882308, 1510.681845
11, 5, 290.369470, 3252.138069
11, 6, 84.667273, 948.273462
11, 7, 80.080751, 896.904409
11, 8, 117.960856, 1321.161591
11, 9, 221.692853, 2482.959955
11, 10, 126.697787, 1419.015217
11, 11, 0.000000, 0.000000
11, 12, 301.198769, 3373.426217
11, 13, 268.763765, 3010.154166
11, 14, 79.913722, 895.033688
11, 15, 149.396968, 1673.246043
11, 16, 236.010675, 2643.319557
11, 17, 165.410769, 1852.600610
11, 18, 179.803218, 2013.796037
11, 19, 330.220776, 3698.472693
11, 20, 240.606407, 2694.791753
11, 21, 186.340813, 2087.017110
11, 22, 104.800497, 1173.765571
11, 23, 377.475902, 4227.730099
11, 24, 214.196051, 2398.995774
11, 25, 352.236620, 3945.050143
12, 0, 124.945747, 1399.392366
12, 1, 401.972009, 4502.086501
12, 2, 334.032409, 3741.162981
12, 3, 192.296469, 2153.720449
12, 4, 192.940669, 2160.935490
12, 5, 189.295691, 2120.111739
12, 6, 317.702532, 3558.268362
12, 7, 286.231842, 3205.796636
12, 8, 314.825961, 3526.050761
12, 9, 184.659786, 2068.189609
12, 10, 277.064732, 3103.125000
12, 11, 301.198769, 3373.426217
12, 12, 0.000000, 0.000000
12, 13, 63.433115, 710.450893
12, 14, 228.576315, 2560.054725
12, 15, 189.773873, 2125.467383
12, 16, 359.079891, 4021.694779
12, 17, 192.206017, 2152.707393
12, 18, 147.822324, 1655.610030
12, 19, 79.234181, 887.422829
12, 20, 99.519967, 1114.623631
12, 21, 361.935899, 4053.682063
12, 22, 262.165231, 2936.250582
12, 23, 104.989542, 1175.882875
12, 24, 252.263113, 2825.346860
12, 25, 79.750261, 893.202918
13, 0, 112.278816, 1257.522739
13, 1, 369.871947, 4142.565802
13, 2, 299.682120, 3356.439740
13, 3, 197.697757, 2214.214881
13, 4, 183.591001, 2056.219209
13, 5, 194.696980, 2180.606171
13, 6, 283.352243, 3173.545121
13, 7, 254.867447, 2854.515410
13, 8, 290.729566, 3256.171134
13, 9, 175.310119, 1963.473328
13, 10, 267.715064, 2998.408720
13, 11, 268.763765, 3010.154166
13, 12, 63.433115, 710.450893
13, 13, 0.000000, 0.000000
13, 14, 192.618883, 2157.331490
13, 15, 147.117228, 1647.712957
13, 16, 349.730223, 3916.978498
13, 17, 145.213567, 1626.391946
13, 18, 138.472656, 1550.893750
13, 19, 76.032158, 851.560173
13, 20, 75.813740, 849.113893
13, 21, 352.435096, 3947.273074
13, 22, 226.207799, 2533.527347
13, 23, 132.648495, 1485.663147
13, 24, 242.913445, 2720.630580
13, 25, 107.409213, 1202.983190
14, 0, 185.719850, 2080.062316
14, 1, 181.864582, 2036.883320
14, 2, 111.674755, 1250.757259
14, 3, 322.607525, 3613.204275
14, 4, 146.190511, 1637.333721
14, 5, 233.375506, 2613.805667
14, 6, 95.344879, 1067.862639
14, 7, 146.042058, 1635.671049
14, 8, 184.052403, 2061.386910
14, 9, 164.698889, 1844.627553
14, 10, 192.659094, 2157.781857
14, 11, 79.913722, 895.033688
14, 12, 228.576315, 2560.054725
14, 13, 192.618883, 2157.331490
14, 14, 0.000000, 0.000000
14, 15, 73.252086, 820.423367
14, 16, 301.971982, 3382.086197
14, 17, 89.265887, 999.777933
14, 18, 127.861426, 1432.047975
14, 19, 254.075894, 2845.650017
14, 20, 164.461525, 1841.969077
14, 21, 252.432360, 2827.242429
14, 22, 38.668467, 433.086831
14, 23, 304.853447, 3414.358607
14, 24, 225.504254, 2525.647650
14, 25, 279.614165, 3131.678650
15, 0, 132.183823, 1480.458821
15, 1, 250.505150, 2805.657679
15, 2, 180.315323, 2019.531617
15, 3, 312.356165, 3498.389053
15, 4, 200.722065, 2248.087132
15, 5, 262.798829, 2943.346883
15, 6, 163.985446, 1836.636998
15, 7, 207.078669, 2319.281089
15, 8, 245.163744, 2745.833936
15, 9, 196.551047, 2201.371726
15, 10, 251.419456, 2815.897909
15, 11, 149.396968, 1673.246043
15, 12, 189.773873, 2125.467383
15, 13, 147.117228, 1647.712957
15, 14, 73.252086, 820.423367
15, 15, 0.000000, 0.000000
15, 16, 360.732344, 4040.202249
15, 17, 35.729861, 400.174439
15, 18, 159.713585, 1788.792148
15, 19, 208.574240, 2336.031484
15, 20, 114.711705, 1284.771093
15, 21, 313.543701, 3511.689455
15, 22, 106.841002, 1196.619224
15, 23, 265.190577, 2970.134457
15, 24, 264.154373, 2958.528978
15, 25, 239.951295, 2687.454500
16, 0, 447.433892, 5011.259591
16, 1, 227.838217, 2551.788033
16, 2, 291.824763, 3268.437346
16, 3, 407.193146, 4560.563236
16, 4, 167.364831, 1874.486108
16, 5, 325.787842, 3648.823829
16, 6, 298.346302, 3341.478582
16, 7, 163.078303, 1826.476991
16, 8, 147.025274, 1646.683072
16, 9, 224.859570, 2518.427187
16, 10, 118.746144, 1329.956810
16, 11, 236.010675, 2643.319557
16, 12, 359.079891, 4021.694779
16, 13, 349.730223, 3916.978498
16, 14, 301.971982, 3382.086197
16, 15, 360.732344, 4040.202249
16, 16, 0.000000, 0.000000
16, 17, 384.950987, 4311.451051
16, 18, 227.830248, 2551.698779
16, 19, 409.601662, 4587.538615
16, 20, 382.941622, 4288.946161
16, 21, 80.039195, 896.438981
16, 22, 326.879021, 3661.045033
16, 23, 435.357023, 4875.998661
16, 24, 176.368180, 1975.323610
16, 25, 410.117741, 4593.318704
17, 0, 113.749732, 1273.996997
17, 1, 266.518950, 2985.012245
17, 2, 196.329124, 2198.886184
17, 3, 314.888453, 3526.750669
17, 4, 226.439169, 2536.118696
17, 5, 288.515933, 3231.378446
17, 6, 179.999247, 2015.991564
17, 7, 231.297312, 2590.529891
17, 8, 269.382387, 3017.082738
17, 9, 222.268151, 2489.403289
17, 10, 275.638099, 3087.146710
17, 11, 165.410769, 1852.600610
17, 12, 192.206017, 2152.707393
17, 13, 145.213567, 1626.391946
17, 14, 89.265887, 999.777933
17, 15, 35.729861, 400.174439
17, 16, 384.950987, 4311.451051
17, 17, 0.000000, 0.000000
17, 18, 185.430688, 2076.823711
17, 19, 206.670578, 2314.710473
17, 20, 109.307423, 1224.243132
17, 21, 337.762344, 3782.938257
17, 22, 122.854803, 1375.973791
17, 23, 263.286915, 2948.813447
17, 24, 289.871477, 3246.560541
17, 25, 238.047633, 2666.133490
18, 0, 236.176325, 2645.174843
18, 1, 270.722366, 3032.090500
18, 2, 212.750603, 2382.806749
18, 3, 230.316348, 2579.543092
18, 4, 61.691026, 690.939489
18, 5, 141.084329, 1580.144484
18, 6, 196.420726, 2199.912130
18, 7, 158.196735, 1771.803427
18, 8, 183.576318, 2056.054761
18, 9, 72.407712, 810.966370
18, 10, 145.815089, 1633.129000
18, 11, 179.803218, 2013.796037
18, 12, 147.822324, 1655.610030
18, 13, 138.472656, 1550.893750
18, 14, 127.861426, 1432.047975
18, 15, 159.713585, 1788.792148
18, 16, 227.830248, 2551.698779
18, 17, 185.430688, 2076.823711
18, 18, 0.000000, 0.000000
18, 19, 198.344095, 2221.453866
18, 20, 180.396709, 2020.443143
18, 21, 230.686256, 2583.686063
18, 22, 161.450342, 1808.243832
18, 23, 224.099456, 2509.913912
18, 24, 118.344400, 1325.457280
18, 25, 198.860175, 2227.233955
19, 0, 107.969726, 1209.260928
19, 1, 431.328958, 4830.884329
19, 2, 361.139131, 4044.758267
19, 3, 202.826890, 2271.661168
19, 4, 243.462440, 2726.779326
19, 5, 206.668403, 2314.686108
19, 6, 344.809254, 3861.863648
19, 7, 316.324459, 3542.833937
19, 8, 352.186577, 3944.489661
19, 9, 235.181558, 2634.033445
19, 10, 327.586503, 3668.968836
19, 11, 330.220776, 3698.472693
19, 12, 79.234181, 887.422829
19, 13, 76.032158, 851.560173
19, 14, 254.075894, 2845.650017
19, 15, 208.574240, 2336.031484
19, 16, 409.601662, 4587.538615
19, 17, 206.670578, 2314.710473
19, 18, 198.344095, 2221.453866
19, 19, 0.000000, 0.000000
19, 20, 110.674581, 1239.555302
19, 21, 412.457670, 4619.525899
19, 22, 287.664810, 3221.845874
19, 23, 63.388279, 709.948724
19, 24, 302.784884, 3391.190696
19, 25, 38.148997, 427.268767
20, 0, 71.520034, 801.024385
20, 1, 341.714588, 3827.203389
20, 2, 271.524761, 3041.077327
20, 3, 245.488626, 2749.472615
20, 4, 222.378366, 2490.637694
20, 5, 242.257497, 2713.283972
20, 6, 255.194885, 2858.182708
20, 7, 229.287947, 2568.025002
20, 8, 267.373022, 2994.577848
20, 9, 217.234172, 2433.022722
20, 10, 273.628734, 3064.641821
20, 11, 240.606407, 2694.791753
20, 12, 99.519967, 1114.623631
20, 13, 75.813740, 849.113893
20, 14, 164.461525, 1841.969077
20, 15, 114.711705, 1284.771093
20, 16, 382.941622, 4288.946161
20, 17, 109.307423, 1224.243132
20, 18, 180.396709, 2020.443143
20, 19, 110.674581, 1239.555302
20, 20, 0.000000, 0.000000
20, 21, 335.752979, 3760.433368
20, 22, 198.050441, 2218.164934
20, 23, 167.290917, 1873.658275
20, 24, 284.837498, 3190.179973
20, 25, 142.051636, 1590.978319
21, 0, 400.485942, 4485.442553
21, 1, 170.088876, 1904.995413
21, 2, 241.905950, 2709.346635
21, 3, 412.358295, 4618.412899
21, 4, 170.220839, 1906.473393
21, 5, 328.998477, 3684.782940
21, 6, 248.427488, 2782.387871
21, 7, 113.538681, 1271.633223
21, 8, 89.275933, 999.890451
21, 9, 230.024719, 2576.276850
21, 10, 94.304423, 1056.209534
21, 11, 186.340813, 2087.017110
21, 12, 361.935899, 4053.682063
21, 13, 352.435096, 3947.273074
21, 14, 252.432360, 2827.242429
21, 15, 313.543701, 3511.689455
21, 16, 80.039195, 896.438981
21, 17, 337.762344, 3782.938257
21, 18, 230.686256, 2583.686063
21, 19, 412.457670, 4619.525899
21, 20, 335.752979, 3760.433368
21, 21, 0.000000, 0.000000
21, 22, 277.339399, 3106.201265
21, 23, 438.213031, 4907.985945
21, 24, 181.533328, 2033.173274
21, 25, 412.973749, 4625.305989
22, 0, 219.308765, 2456.258173
22, 1, 149.722502, 1676.892027
22, 2, 79.532676, 890.765966
22, 3, 356.196440, 3989.400133
22, 4, 171.426308, 1919.974648
22, 5, 266.964422, 2990.001524
22, 6, 63.202799, 707.871347
22, 7, 170.949097, 1914.629885
22, 8, 208.959442, 2340.345745
22, 9, 198.287805, 2220.823411
22, 10, 217.566133, 2436.740693
22, 11, 104.800497, 1173.765571
22, 12, 262.165231, 2936.250582
22, 13, 226.207799, 2533.527347
22, 14, 38.668467, 433.086831
22, 15, 106.841002, 1196.619224
22, 16, 326.879021, 3661.045033
22, 17, 122.854803, 1375.973791
22, 18, 161.450342, 1808.243832
22, 19, 287.664810, 3221.845874
22, 20, 198.050441, 2218.164934
22, 21, 277.339399, 3106.201265
22, 22, 0.000000, 0.000000
22, 23, 338.442363, 3790.554464
22, 24, 250.740051, 2808.288577
22, 25, 313.203081, 3507.874508
23, 0, 164.586063, 1843.363902
23, 1, 478.249141, 5356.390383
23, 2, 410.309541, 4595.466863
23, 3, 205.893414, 2306.006237
23, 4, 269.217801, 3015.239372
23, 5, 212.376481, 2378.616587
23, 6, 393.979665, 4412.572243
23, 7, 362.508975, 4060.100517
23, 8, 391.103093, 4380.354643
23, 9, 260.936919, 2922.493490
23, 10, 353.341864, 3957.428882
23, 11, 377.475902, 4227.730099
23, 12, 104.989542, 1175.882875
23, 13, 132.648495, 1485.663147
23, 14, 304.853447, 3414.358607
23, 15, 265.190577, 2970.134457
23, 16, 435.357023, 4875.998661
23, 17, 263.286915, 2948.813447
23, 18, 224.099456, 2509.913912
23, 19, 63.388279, 709.948724
23, 20, 167.290917, 1873.658275
23, 21, 438.213031, 4907.985945
23, 22, 338.442363, 3790.554464
23, 23, 0.000000, 0.000000
23, 24, 328.540245, 3679.650742
23, 25, 41.215521, 461.613836
24, 0, 340.617114, 3814.911673
24, 1, 260.788098, 2920.826694
24, 2, 247.143436, 2768.006485
24, 3, 256.090811, 2868.217087
24, 4, 80.539352, 902.040747
24, 5, 208.021174, 2329.837154
24, 6, 230.813559, 2585.111866
24, 7, 148.262466, 1660.539620
24, 8, 173.642050, 1944.790955
24, 9, 97.102104, 1087.543567
24, 10, 120.927297, 1354.385730
24, 11, 214.196051, 2398.995774
24, 12, 252.263113, 2825.346860
24, 13, 242.913445, 2720.630580
24, 14, 225.504254, 2525.647650
24, 15, 264.154373, 2958.528978
24, 16, 176.368180, 1975.323610
24, 17, 289.871477, 3246.560541
24, 18, 118.344400, 1325.457280
24, 19, 302.784884, 3391.190696
24, 20, 284.837498, 3190.179973
24, 21, 181.533328, 2033.173274
24, 22, 250.740051, 2808.288577
24, 23, 328.540245, 3679.650742
24, 24, 0.000000, 0.000000
24, 25, 303.300963, 3396.970785
25, 0, 139.346781, 1560.683945
25, 1, 453.009859, 5073.710426
25, 2, 385.070259, 4312.786906
25, 3, 180.654132, 2023.326280
25, 4, 243.978519, 2732.559415
25, 5, 187.137199, 2095.936630
25, 6, 368.740383, 4129.892287
25, 7, 337.269693, 3777.420561
25, 8, 365.863811, 4097.674687
25, 9, 235.697637, 2639.813534
25, 10, 328.102583, 3674.748925
25, 11, 352.236620, 3945.050143
25, 12, 79.750261, 893.202918
25, 13, 107.409213, 1202.983190
25, 14, 279.614165, 3131.678650
25, 15, 239.951295, 2687.454500
25, 16, 410.117741, 4593.318704
25, 17, 238.047633, 2666.133490
25, 18, 198.860175, 2227.233955
25, 19, 38.148997, 427.268767
25, 20, 142.051636, 1590.978319
25, 21, 412.973749, 4625.305989
25, 22, 313.203081, 3507.874508
25, 23, 41.215521, 461.613836
25, 24, 303.300963, 3396.970785
25, 25, 0.000000, 0.000000
