% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 169.700840, 1900.649411
0, 2, 142.657498, 1597.763972
0, 3, 77.539444, 868.441774
0, 4, 238.743110, 2673.922837
0, 5, 245.248533, 2746.783574
0, 6, 160.747971, 1800.377273
0, 7, 173.937413, 1948.099030
0, 8, 267.503228, 2996.036158
1, 0, 169.700840, 1900.649411
1, 1, 0.000000, 0.000000
1, 2, 281.864054, 3156.877403
1, 3, 231.186201, 2589.285456
1, 4, 225.925692, 2530.367756
1, 5, 250.903135, 2810.115113
1, 6, 184.851177, 2070.333188
1, 7, 166.624011, 1866.188920
1, 8, 273.157830, 3059.367697
2, 0, 142.657498, 1597.763972
2, 1, 281.864054, 3156.877403
2, 2, 0.000000, 0.000000
2, 3, 112.475496, 1259.725556
2, 4, 369.823423, 4142.022341
2, 5, 376.328846, 4214.883078
2, 6, 291.828284, 3268.476777
2, 7, 297.727219, 3334.544853
2, 8, 398.583541, 4464.135662
3, 0, 77.539444, 868.441774
3, 1, 231.186201, 2589.285456
3, 2, 112.475496, 1259.725556
3, 3, 0.000000, 0.000000
3, 4, 279.968755, 3135.650058
3, 5, 286.474178, 3208.510795
3, 6, 201.973616, 2262.104494
3, 7, 235.422775, 2636.735075
3, 8, 308.728873, 3457.763379
4, 0, 238.743110, 2673.922837
4, 1, 225.925692, 2530.367756
4, 2, 369.823423, 4142.022341
4, 3, 279.968755, 3135.650058
4, 4, 0.000000, 0.000000
4, 5, 73.375583, 821.806524
4, 6, 97.201621, 1088.658153
4, 7, 83.054777, 930.213504
4, 8, 66.633849, 746.299106
5, 0, 245.248533, 2746.783574
5, 1, 250.903135, 2810.115113
5, 2, 376.328846, 4214.883078
5, 3, 286.474178, 3208.510795
5, 4, 73.375583, 821.806524
5, 5, 0.000000, 0.000000
5, 6, 104.794412, 1173.697410
5, 7, 96.290926, 1078.458367
5, 8, 30.442349, 340.954307
6, 0, 160.747971, 1800.377273
6, 1, 184.851177, 2070.333188
6, 2, 291.828284, 3268.476777
6, 3, 201.973616, 2262.104494
6, 4, 97.201621, 1088.658153
6, 5, 104.794412, 1173.697410
6, 6, 0.000000, 0.000000
6, 7, 67.049182, 750.950840
6, 8, 127.049107, 1422.949994
7, 0, 173.937413, 1948.099030
7, 1, 166.624011, 1866.188920
7, 2, 297.727219, 3334.544853
7, 3, 235.422775, 2636.735075
7, 4, 83.054777, 930.213504
7, 5, 96.290926, 1078.458367
7, 6, 67.049182, 750.950840
7, 7, 0.000000, 0.000000
7, 8, 118.514519, 1327.362614
8, 0, 267.503228, 2996.036158
8, 1, 273.157830, 3059.367697
8, 2, 398.583541, 4464.135662
8, 3, 308.728873, 3457.763379
8, 4, 66.633849, 746.299106
8, 5, 30.442349, 340.954307
8, 6, 127.049107, 1422.949994
8, 7, 118.514519, 1327.362614
8, 8, 0.000000, 0.000000
