% from location i, to location j, time [sec], distance [meters]
2, 5, 180.459888, 2021.150750
2, 6, 187.443807, 2099.370644
2, 7, 198.683268, 2225.252599
2, 8, 217.110028, 2431.632313
2, 9, 170.937683, 1914.502044
2, 10, 230.546339, 2582.118998
2, 11, 87.054014, 975.004954
2, 12, 42.217470, 472.835661
2, 13, 66.034923, 739.591137
2, 14, 163.083049, 1826.530144
2, 15, 115.252648, 1290.829656
2, 16, 63.783694, 714.377374
2, 17, 264.422564, 2961.532715
2, 18, 217.721360, 2438.479227
2, 19, 169.189691, 1894.924541
2, 20, 118.813223, 1330.708103
2, 21, 196.881153, 2205.068914
2, 22, 179.688417, 2012.510271
2, 23, 240.671528, 2695.521114
2, 24, 214.894153, 2406.814518
2, 25, 92.008824, 1030.498831
3, 0, 286.330593, 3206.902646
3, 1, 299.818654, 3357.968919
3, 2, 118.315435, 1325.132870
3, 3, 0.000000, 0.000000
3, 4, 157.146955, 1760.045893
3, 5, 291.976145, 3270.132823
3, 6, 280.646517, 3143.240987
3, 7, 306.142991, 3428.801494
3, 8, 327.097489, 3663.491876
3, 9, 264.140392, 2958.372388
3, 10, 304.722228, 3412.888957
3, 11, 113.461191, 1270.765339
3, 12, 107.659584, 1205.787346
3, 13, 160.001517, 1792.016995
3, 14, 184.763954, 2069.356280
3, 15, 133.518004, 1495.401644
3, 16, 155.118245, 1737.324348
3, 17, 355.738578, 3984.272071
3, 18, 239.402264, 2681.305362
3, 19, 157.835415, 1767.756647
3, 20, 148.619902, 1664.542903
3, 21, 221.491597, 2480.705885
3, 22, 274.107791, 3070.007262
3, 23, 270.578350, 3030.477520
3, 24, 326.410410, 3655.796590
3, 25, 128.933255, 1444.052461
4, 0, 204.895413, 2294.828627
4, 1, 173.142313, 1939.193907
4, 2, 65.812404, 737.098920
4, 3, 157.146955, 1760.045893
4, 4, 0.000000, 0.000000
4, 5, 166.318180, 1862.763612
4, 6, 153.970176, 1724.465975
4, 7, 174.092520, 1949.836224
4, 8, 192.519280, 2156.215938
4, 9, 137.464051, 1539.597376
4, 10, 217.442978, 2435.361350
4, 11, 74.222074, 831.287226
4, 12, 82.839256, 927.799665
4, 13, 101.734793, 1139.429683
4, 14, 131.420004, 1471.904043
4, 15, 156.031220, 1747.549666
4, 16, 28.423368, 318.341719
4, 17, 229.062237, 2565.497059
4, 18, 187.832831, 2103.727705
4, 19, 208.021211, 2329.837564
4, 20, 155.448883, 1741.027488
4, 21, 233.516812, 2615.388298
4, 22, 167.975544, 1881.326090
4, 23, 248.443364, 2782.565675
4, 24, 200.752445, 2248.427379
4, 25, 128.644483, 1440.818215
5, 0, 197.261628, 2209.330231
5, 1, 119.360818, 1336.841157
5, 2, 180.459888, 2021.150750
5, 3, 291.976145, 3270.132823
5, 4, 166.318180, 1862.763612
5, 5, 0.000000, 0.000000
5, 6, 111.398057, 1247.658236
5, 7, 70.275972, 787.090884
5, 8, 63.805086, 714.616958
5, 9, 96.926409, 1085.575777
5, 10, 163.603818, 1832.362762
5, 11, 222.317009, 2489.950502
5, 12, 188.028157, 2105.915361
5, 13, 162.686408, 1822.087772
5, 14, 190.000763, 2128.008547
5, 15, 249.282966, 2791.969223
5, 16, 170.899119, 1914.070135
5, 17, 143.661146, 1609.004840
5, 18, 246.527335, 2761.106157
5, 19, 331.481356, 3712.591193
5, 20, 216.400498, 2423.685577
5, 21, 294.468427, 3298.046387
5, 22, 180.380008, 2020.256092
5, 23, 239.386977, 2681.134143
5, 24, 47.868493, 536.127117
5, 25, 189.596099, 2123.476304
6, 0, 137.223466, 1536.902822
6, 1, 70.321248, 787.597976
6, 2, 187.443807, 2099.370644
6, 3, 280.646517, 3143.240987
6, 4, 153.970176, 1724.465975
6, 5, 111.398057, 1247.658236
6, 6, 0.000000, 0.000000
6, 7, 61.137205, 684.736699
6, 8, 121.211226, 1357.565735
6, 9, 21.169083, 237.093734
6, 10, 249.599846, 2795.518270
6, 11, 197.440750, 2211.336396
6, 12, 195.153678, 2185.721197
6, 13, 190.329512, 2131.690538
6, 14, 157.389256, 1762.759668
6, 15, 268.345643, 3005.471198
6, 16, 138.366307, 1549.702634
6, 17, 123.454996, 1382.695950
6, 18, 193.887812, 2171.543490
6, 19, 331.539310, 3713.240275
6, 20, 244.043602, 2733.288343
6, 21, 322.111532, 3607.649153
6, 22, 223.941576, 2508.145654
6, 23, 304.409396, 3409.385239
6, 24, 150.339192, 1683.798953
6, 25, 217.239203, 2433.079071
7, 0, 147.379296, 1650.648110
7, 1, 69.478485, 778.159036
7, 2, 198.683268, 2225.252599
7, 3, 306.142991, 3428.801494
7, 4, 174.092520, 1949.836224
7, 5, 70.275972, 787.090884
7, 6, 61.137205, 684.736699
7, 7, 0.000000, 0.000000
7, 8, 80.089141, 896.998383
7, 9, 46.665557, 522.654240
7, 10, 208.477761, 2334.950918
7, 11, 222.937223, 2496.896902
7, 12, 206.393139, 2311.603152
7, 13, 182.517680, 2044.198019
7, 14, 175.438971, 1964.916473
7, 15, 269.114238, 3014.079470
7, 16, 163.862780, 1835.263140
7, 17, 111.664125, 1250.638204
7, 18, 209.919465, 2351.098013
7, 19, 351.312629, 3934.701440
7, 20, 236.231770, 2645.795824
7, 21, 314.299699, 3520.156634
7, 22, 210.979932, 2362.975238
7, 23, 284.260920, 3183.722298
7, 24, 109.217107, 1223.231601
7, 25, 209.427371, 2345.586551
8, 0, 202.276034, 2265.491576
8, 1, 124.375223, 1393.002502
8, 2, 217.110028, 2431.632313
8, 3, 327.097489, 3663.491876
8, 4, 192.519280, 2156.215938
8, 5, 63.805086, 714.616958
8, 6, 121.211226, 1357.565735
8, 7, 80.089141, 896.998383
8, 8, 0.000000, 0.000000
8, 9, 106.739578, 1195.483277
8, 10, 181.200810, 2029.449073
8, 11, 248.240295, 2780.291301
8, 12, 224.819899, 2517.982866
8, 13, 200.944440, 2250.577733
8, 14, 208.267496, 2332.595951
8, 15, 287.540999, 3220.459184
8, 16, 189.165852, 2118.657539
8, 17, 121.475382, 1360.524273
8, 18, 264.794068, 2965.693560
8, 19, 369.739389, 4141.081154
8, 20, 254.658530, 2852.175538
8, 21, 332.726460, 3726.536348
8, 22, 217.678531, 2437.999543
8, 23, 256.983969, 2878.220454
8, 24, 44.451551, 497.857369
8, 25, 227.854131, 2551.966265
9, 0, 120.717341, 1352.034223
9, 1, 53.815123, 602.729377
9, 2, 170.937683, 1914.502044
9, 3, 264.140392, 2958.372388
9, 4, 137.464051, 1539.597376
9, 5, 96.926409, 1085.575777
9, 6, 21.169083, 237.093734
9, 7, 46.665557, 522.654240
9, 8, 106.739578, 1195.483277
9, 9, 0.000000, 0.000000
9, 10, 235.128197, 2633.435811
9, 11, 180.934625, 2026.467797
9, 12, 178.647553, 2000.852598
9, 13, 173.823387, 1946.821939
9, 14, 140.883131, 1577.891069
9, 15, 251.839518, 2820.602598
9, 16, 121.860182, 1364.834035
9, 17, 108.983347, 1220.613492
9, 18, 177.381687, 1986.674891
9, 19, 315.033185, 3528.371676
9, 20, 227.537477, 2548.419744
9, 21, 305.605407, 3422.780554
9, 22, 209.469928, 2346.063195
9, 23, 289.937748, 3247.302780
9, 24, 135.867544, 1521.716495
9, 25, 200.733078, 2248.210471
10, 0, 335.841936, 3761.429681
10, 1, 257.941126, 2888.940607
10, 2, 230.546339, 2582.118998
10, 3, 304.722228, 3412.888957
10, 4, 217.442978, 2435.361350
10, 5, 163.603818, 1832.362762
10, 6, 249.599846, 2795.518270
10, 7, 208.477761, 2334.950918
10, 8, 181.200810, 2029.449073
10, 9, 235.128197, 2633.435811
10, 10, 0.000000, 0.000000
10, 11, 272.403460, 3050.918750
10, 12, 237.980914, 2665.386240
10, 13, 212.772859, 2383.056020
10, 14, 307.635832, 3445.521319
10, 15, 225.393391, 2524.405974
10, 16, 228.544802, 2559.701781
10, 17, 282.942116, 3168.951705
10, 18, 364.162404, 4078.618929
10, 19, 257.294044, 2881.693291
10, 20, 184.631586, 2067.873767
10, 21, 208.668665, 2337.089048
10, 22, 91.032954, 1019.569085
10, 23, 130.338392, 1459.789995
10, 24, 150.707177, 1687.920382
10, 25, 194.328512, 2176.479329
11, 0, 198.964092, 2228.397830
11, 1, 216.612886, 2426.064328
11, 2, 87.054014, 975.004954
11, 3, 113.461191, 1270.765339
11, 4, 74.222074, 831.287226
11, 5, 222.317009, 2489.950502
11, 6, 197.440750, 2211.336396
11, 7, 222.937223, 2496.896902
11, 8, 248.240295, 2780.291301
11, 9, 180.934625, 2026.467797
11, 10, 272.403460, 3050.918750
11, 11, 0.000000, 0.000000
11, 12, 122.729184, 1374.566863
11, 13, 143.185877, 1603.681823
11, 14, 97.397452, 1090.851465
11, 15, 192.889268, 2160.359796
11, 16, 72.193364, 808.565680
11, 17, 272.532811, 3052.367480
11, 18, 152.035763, 1702.800547
11, 19, 226.918242, 2541.484313
11, 20, 196.899967, 2205.279627
11, 21, 274.967896, 3079.640437
11, 22, 221.545538, 2481.310023
11, 23, 302.013358, 3382.549608
11, 24, 256.751274, 2875.614269
11, 25, 170.095567, 1905.070355
12, 0, 270.413125, 3028.627005
12, 1, 216.282728, 2422.366554
12, 2, 42.217470, 472.835661
12, 3, 107.659584, 1205.787346
12, 4, 82.839256, 927.799665
12, 5, 188.028157, 2105.915361
12, 6, 195.153678, 2185.721197
12, 7, 206.393139, 2311.603152
12, 8, 224.819899, 2517.982866
12, 9, 178.647553, 2000.852598
12, 10, 237.980914, 2665.386240
12, 11, 122.729184, 1374.566863
12, 12, 0.000000, 0.000000
12, 13, 62.366897, 698.509245
12, 14, 196.937716, 2205.702421
12, 15, 76.182175, 853.240359
12, 16, 93.941080, 1052.140097
12, 17, 272.202652, 3048.669706
12, 18, 253.350543, 2837.526083
12, 19, 155.388998, 1740.356778
12, 20, 82.314644, 921.924011
12, 21, 160.382573, 1796.284821
12, 22, 187.256686, 2097.274882
12, 23, 204.172948, 2286.737022
12, 24, 222.462422, 2491.579129
12, 25, 55.510244, 621.714738
13, 0, 282.082302, 3159.321786
13, 1, 212.533278, 2380.372718
13, 2, 66.034923, 739.591137
13, 3, 160.001517, 1792.016995
13, 4, 101.734793, 1139.429683
13, 5, 162.686408, 1822.087772
13, 6, 190.329512, 2131.690538
13, 7, 182.517680, 2044.198019
13, 8, 200.944440, 2250.577733
13, 9, 173.823387, 1946.821939
13, 10, 212.772859, 2383.056020
13, 11, 143.185877, 1603.681823
13, 12, 62.366897, 698.509245
13, 13, 0.000000, 0.000000
13, 14, 215.833253, 2417.332439
13, 15, 116.113355, 1300.469581
13, 16, 112.836617, 1263.770114
13, 17, 254.718918, 2852.851886
13, 18, 272.246080, 3049.156100
13, 19, 192.625777, 2157.408701
13, 20, 75.730554, 848.182204
13, 21, 153.798483, 1722.543014
13, 22, 161.914937, 1813.447293
13, 23, 197.588859, 2212.995215
13, 24, 197.120673, 2207.751539
13, 25, 48.926155, 547.972932
14, 0, 122.426386, 1371.175528
14, 1, 148.806691, 1666.634939
14, 2, 163.083049, 1826.530144
14, 3, 184.763954, 2069.356280
14, 4, 131.420004, 1471.904043
14, 5, 190.000763, 2128.008547
14, 6, 157.389256, 1762.759668
14, 7, 175.438971, 1964.916473
14, 8, 208.267496, 2332.595951
14, 9, 140.883131, 1577.891069
14, 10, 307.635832, 3445.521319
14, 11, 97.397452, 1090.851465
14, 12, 196.937716, 2205.702421
14, 13, 215.833253, 2417.332439
14, 14, 0.000000, 0.000000
14, 15, 268.918302, 3011.884986
14, 16, 115.816134, 1297.140702
14, 17, 204.726615, 2292.938091
14, 18, 82.505468, 924.061246
14, 19, 302.947277, 3393.009503
14, 20, 269.547343, 3018.930243
14, 21, 347.615273, 3893.291054
14, 22, 266.758255, 2987.692458
14, 23, 347.226075, 3888.932044
14, 24, 232.601132, 2605.132679
14, 25, 242.742944, 2718.720971
15, 0, 343.605090, 3848.377005
15, 1, 289.474692, 3242.116555
15, 2, 115.252648, 1290.829656
15, 3, 133.518004, 1495.401644
15, 4, 156.031220, 1747.549666
15, 5, 249.282966, 2791.969223
15, 6, 268.345643, 3005.471198
15, 7, 269.114238, 3014.079470
15, 8, 287.540999, 3220.459184
15, 9, 251.839518, 2820.602598
15, 10, 225.393391, 2524.405974
15, 11, 192.889268, 2160.359796
15, 12, 76.182175, 853.240359
15, 13, 116.113355, 1300.469581
15, 14, 268.918302, 3011.884986
15, 15, 0.000000, 0.000000
15, 16, 167.133044, 1871.890097
15, 17, 341.315476, 3822.733337
15, 18, 323.556613, 3623.834069
15, 19, 91.084960, 1020.151548
15, 20, 67.057085, 751.039349
15, 21, 96.592248, 1081.833182
15, 22, 194.778953, 2181.524279
15, 23, 189.015533, 2116.973966
15, 24, 283.717231, 3177.632990
15, 25, 79.424045, 889.549307
16, 0, 189.291543, 2120.065286
16, 1, 157.538443, 1764.430566
16, 2, 63.783694, 714.377374
16, 3, 155.118245, 1737.324348
16, 4, 28.423368, 318.341719
16, 5, 170.899119, 1914.070135
16, 6, 138.366307, 1549.702634
16, 7, 163.862780, 1835.263140
16, 8, 189.165852, 2118.657539
16, 9, 121.860182, 1364.834035
16, 10, 228.544802, 2559.701781
16, 11, 72.193364, 808.565680
16, 12, 93.941080, 1052.140097
16, 13, 112.836617, 1263.770114
16, 14, 115.816134, 1297.140702
16, 15, 167.133044, 1871.890097
16, 16, 0.000000, 0.000000
16, 17, 213.458368, 2390.733718
16, 18, 172.228961, 1928.964364
16, 19, 205.992502, 2307.116019
16, 20, 166.550707, 1865.367919
16, 21, 244.618637, 2739.728729
16, 22, 179.077368, 2005.666521
16, 23, 259.545188, 2906.906106
16, 24, 211.854269, 2372.767810
16, 25, 139.746308, 1565.158646
17, 0, 112.155770, 1256.144626
17, 1, 69.703390, 780.677971
17, 2, 264.422564, 2961.532715
17, 3, 355.738578, 3984.272071
17, 4, 229.062237, 2565.497059
17, 5, 143.661146, 1609.004840
17, 6, 123.454996, 1382.695950
17, 7, 111.664125, 1250.638204
17, 8, 121.475382, 1360.524273
17, 9, 108.983347, 1220.613492
17, 10, 282.942116, 3168.951705
17, 11, 272.532811, 3052.367480
17, 12, 272.202652, 3048.669706
17, 13, 254.718918, 2852.851886
17, 14, 204.726615, 2292.938091
17, 15, 341.315476, 3822.733337
17, 16, 213.458368, 2390.733718
17, 17, 0.000000, 0.000000
17, 18, 239.207110, 2679.119632
17, 19, 406.631371, 4554.271359
17, 20, 308.433008, 3454.449690
17, 21, 386.500938, 4328.810500
17, 22, 283.535797, 3175.600931
17, 23, 358.725275, 4017.723085
17, 24, 149.676433, 1676.376046
17, 25, 281.628609, 3154.240418
18, 0, 154.489867, 1730.286506
18, 1, 183.287186, 2052.816480
18, 2, 217.721360, 2438.479227
18, 3, 239.402264, 2681.305362
18, 4, 187.832831, 2103.727705
18, 5, 246.527335, 2761.106157
18, 6, 193.887812, 2171.543490
18, 7, 209.919465, 2351.098013
18, 8, 264.794068, 2965.693560
18, 9, 177.381687, 1986.674891
18, 10, 364.162404, 4078.618929
18, 11, 152.035763, 1702.800547
18, 12, 253.350543, 2837.526083
18, 13, 272.246080, 3049.156100
18, 14, 82.505468, 924.061246
18, 15, 323.556613, 3623.834069
18, 16, 172.228961, 1928.964364
18, 17, 239.207110, 2679.119632
18, 18, 0.000000, 0.000000
18, 19, 357.585588, 4004.958585
18, 20, 325.960170, 3650.753905
18, 21, 404.028100, 4525.114715
18, 22, 323.284828, 3620.790068
18, 23, 403.752648, 4522.029654
18, 24, 289.127704, 3238.230288
18, 25, 299.155771, 3350.544632
19, 0, 380.211922, 4258.373527
19, 1, 350.711447, 3927.968207
19, 2, 169.189691, 1894.924541
19, 3, 157.835415, 1767.756647
19, 4, 208.021211, 2329.837564
19, 5, 331.481356, 3712.591193
19, 6, 331.539310, 3713.240275
19, 7, 351.312629, 3934.701440
19, 8, 369.739389, 4141.081154
19, 9, 315.033185, 3528.371676
19, 10, 257.294044, 2881.693291
19, 11, 226.918242, 2541.484313
19, 12, 155.388998, 1740.356778
19, 13, 192.625777, 2157.408701
19, 14, 302.947277, 3393.009503
19, 15, 91.084960, 1020.151548
19, 16, 205.992502, 2307.116019
19, 17, 406.631371, 4554.271359
19, 18, 357.585588, 4004.958585
19, 19, 0.000000, 0.000000
19, 20, 143.190503, 1603.733638
19, 21, 77.984578, 873.427271
19, 22, 227.514115, 2548.158091
19, 23, 214.908404, 2406.974127
19, 24, 353.445987, 3958.595059
19, 25, 155.557464, 1742.243596
20, 0, 335.796392, 3760.919591
20, 1, 266.247368, 2981.970522
20, 2, 118.813223, 1330.708103
20, 3, 148.619902, 1664.542903
20, 4, 155.448883, 1741.027488
20, 5, 216.400498, 2423.685577
20, 6, 244.043602, 2733.288343
20, 7, 236.231770, 2645.795824
20, 8, 254.658530, 2852.175538
20, 9, 227.537477, 2548.419744
20, 10, 184.631586, 2067.873767
20, 11, 196.899967, 2205.279627
20, 12, 82.314644, 921.924011
20, 13, 75.730554, 848.182204
20, 14, 269.547343, 3018.930243
20, 15, 67.057085, 751.039349
20, 16, 166.550707, 1865.367919
20, 17, 308.433008, 3454.449690
20, 18, 325.960170, 3650.753905
20, 19, 143.190503, 1603.733638
20, 20, 0.000000, 0.000000
20, 21, 104.363210, 1168.867952
20, 22, 154.017149, 1724.992071
20, 23, 148.253728, 1660.441758
20, 24, 250.834763, 2809.349344
20, 25, 38.662241, 433.017100
21, 0, 413.864322, 4635.280401
21, 1, 344.315298, 3856.331332
21, 2, 196.881153, 2205.068914
21, 3, 221.491597, 2480.705885
21, 4, 233.516812, 2615.388298
21, 5, 294.468427, 3298.046387
21, 6, 322.111532, 3607.649153
21, 7, 314.299699, 3520.156634
21, 8, 332.726460, 3726.536348
21, 9, 305.605407, 3422.780554
21, 10, 208.668665, 2337.089048
21, 11, 274.967896, 3079.640437
21, 12, 160.382573, 1796.284821
21, 13, 153.798483, 1722.543014
21, 14, 347.615273, 3893.291054
21, 15, 96.592248, 1081.833182
21, 16, 244.618637, 2739.728729
21, 17, 386.500938, 4328.810500
21, 18, 404.028100, 4525.114715
21, 19, 77.984578, 873.427271
21, 20, 104.363210, 1168.867952
21, 21, 0.000000, 0.000000
21, 22, 178.888736, 2003.553847
21, 23, 163.641471, 1832.784474
21, 24, 304.820608, 3413.990815
21, 25, 116.730171, 1307.377910
22, 0, 319.250968, 3575.610837
22, 1, 241.350157, 2703.121763
22, 2, 179.688417, 2012.510271
22, 3, 274.107791, 3070.007262
22, 4, 167.975544, 1881.326090
22, 5, 180.380008, 2020.256092
22, 6, 223.941576, 2508.145654
22, 7, 210.979932, 2362.975238
22, 8, 217.678531, 2437.999543
22, 9, 209.469928, 2346.063195
22, 10, 91.032954, 1019.569085
22, 11, 221.545538, 2481.310023
22, 12, 187.256686, 2097.274882
22, 13, 161.914937, 1813.447293
22, 14, 266.758255, 2987.692458
22, 15, 194.778953, 2181.524279
22, 16, 179.077368, 2005.666521
22, 17, 283.535797, 3175.600931
22, 18, 323.284828, 3620.790068
22, 19, 227.514115, 2548.158091
22, 20, 154.017149, 1724.992071
22, 21, 178.888736, 2003.553847
22, 22, 0.000000, 0.000000
22, 23, 100.558464, 1126.254795
22, 24, 187.184898, 2096.470852
22, 25, 163.714074, 1833.597634
23, 0, 399.718788, 4476.850423
23, 1, 321.817978, 3604.361348
23, 2, 240.671528, 2695.521114
23, 3, 270.578350, 3030.477520
23, 4, 248.443364, 2782.565675
23, 5, 239.386977, 2681.134143
23, 6, 304.409396, 3409.385239
23, 7, 284.260920, 3183.722298
23, 8, 256.983969, 2878.220454
23, 9, 289.937748, 3247.302780
23, 10, 130.338392, 1459.789995
23, 11, 302.013358, 3382.549608
23, 12, 204.172948, 2286.737022
23, 13, 197.588859, 2212.995215
23, 14, 347.226075, 3888.932044
23, 15, 189.015533, 2116.973966
23, 16, 259.545188, 2906.906106
23, 17, 358.725275, 4017.723085
23, 18, 403.752648, 4522.029654
23, 19, 214.908404, 2406.974127
23, 20, 148.253728, 1660.441758
23, 21, 163.641471, 1832.784474
23, 22, 100.558464, 1126.254795
23, 23, 0.000000, 0.000000
23, 24, 226.490336, 2536.691763
23, 25, 160.520546, 1797.830111
24, 0, 230.477085, 2581.343349
24, 1, 152.576275, 1708.854275
24, 2, 214.894153, 2406.814518
24, 3, 326.410410, 3655.796590
24, 4, 200.752445, 2248.427379
24, 5, 47.868493, 536.127117
24, 6, 150.339192, 1683.798953
24, 7, 109.217107, 1223.231601
24, 8, 44.451551, 497.857369
24, 9, 135.867544, 1521.716495
24, 10, 150.707177, 1687.920382
24, 11, 256.751274, 2875.614269
24, 12, 222.462422, 2491.579129
24, 13, 197.120673, 2207.751539
24, 14, 232.601132, 2605.132679
24, 15, 283.717231, 3177.632990
24, 16, 211.854269, 2372.767810
24, 17, 149.676433, 1676.376046
24, 18, 289.127704, 3238.230288
24, 19, 353.445987, 3958.595059
24, 20, 250.834763, 2809.349344
24, 21, 304.820608, 3413.990815
24, 22, 187.184898, 2096.470852
24, 23, 226.490336, 2536.691763
24, 24, 0.000000, 0.000000
24, 25, 224.030364, 2509.140071
25, 0, 308.991993, 3460.710318
25, 1, 239.442969, 2681.761250
25, 2, 92.008824, 1030.498831
25, 3, 128.933255, 1444.052461
25, 4, 128.644483, 1440.818215
25, 5, 189.596099, 2123.476304
25, 6, 217.239203, 2433.079071
25, 7, 209.427371, 2345.586551
25, 8, 227.854131, 2551.966265
25, 9, 200.733078, 2248.210471
25, 10, 194.328512, 2176.479329
25, 11, 170.095567, 1905.070355
25, 12, 55.510244, 621.714738
25, 13, 48.926155, 547.972932
25, 14, 242.742944, 2718.720971
25, 15, 79.424045, 889.549307
25, 16, 139.746308, 1565.158646
25, 17, 281.628609, 3154.240418
25, 18, 299.155771, 3350.544632
25, 19, 155.557464, 1742.243596
25, 20, 38.662241, 433.017100
25, 21, 116.730171, 1307.377910
25, 22, 163.714074, 1833.597634
25, 23, 160.520546, 1797.830111
25, 24, 224.030364, 2509.140071
25, 25, 0.000000, 0.000000
