% from location i, to location j, time [sec], distance [meters]
1, 8, 65.837037, 737.374815
1, 9, 220.438003, 2468.905629
1, 10, 185.044488, 2072.498265
1, 11, 196.593928, 2201.851998
1, 12, 268.093666, 3002.649064
1, 13, 335.803597, 3761.000289
1, 14, 88.667732, 993.078599
1, 15, 166.996710, 1870.363150
1, 16, 270.813716, 3033.113622
1, 17, 242.742136, 2718.711918
1, 18, 170.916821, 1914.268393
1, 19, 121.722019, 1363.286610
1, 20, 221.197911, 2477.416605
1, 21, 189.276626, 2119.898212
1, 22, 111.453088, 1248.274584
1, 23, 266.328421, 2982.878310
1, 24, 180.787692, 2024.822148
1, 25, 137.562179, 1540.696408
1, 26, 313.290582, 3508.854520
1, 27, 292.018237, 3270.604249
1, 28, 200.924963, 2250.359582
1, 29, 239.840267, 2686.210986
1, 30, 238.769344, 2674.216652
1, 31, 142.157522, 1592.164243
1, 32, 217.295289, 2433.707237
1, 33, 222.328419, 2490.078295
1, 34, 209.602850, 2347.551924
1, 35, 187.630847, 2101.465487
1, 36, 268.422182, 3006.328435
1, 37, 172.712585, 1934.380951
1, 38, 295.681309, 3311.630656
1, 39, 222.479143, 2491.766405
1, 40, 60.728249, 680.156387
1, 41, 265.344462, 2971.857974
1, 42, 275.188646, 3082.112835
1, 43, 312.973369, 3505.301733
1, 44, 273.062948, 3058.305018
1, 45, 207.037966, 2318.825221
1, 46, 201.723439, 2259.302514
1, 47, 114.486280, 1282.246341
1, 48, 358.149547, 4011.274921
1, 49, 118.886247, 1331.525963
1, 50, 259.095568, 2901.870361
2, 0, 112.337627, 1258.181421
2, 1, 160.751224, 1800.413707
2, 2, 0.000000, 0.000000
2, 3, 318.029238, 3561.927467
2, 4, 345.328013, 3867.673751
2, 5, 267.666691, 2997.866940
2, 6, 292.716149, 3278.420870
2, 7, 300.530556, 3365.942231
2, 8, 100.155245, 1121.738744
2, 9, 242.113529, 2711.671530
2, 10, 108.925698, 1219.967822
2, 11, 163.610742, 1832.440308
2, 12, 377.727680, 4230.550011
2, 13, 360.615812, 4038.897098
2, 14, 102.377207, 1146.624723
2, 15, 101.762976, 1139.745328
2, 16, 292.489243, 3275.879523
2, 17, 307.765349, 3446.971911
2, 18, 92.730192, 1038.578148
2, 19, 238.531728, 2671.555354
2, 20, 242.873438, 2720.182505
2, 21, 124.042892, 1389.280390
2, 22, 97.029672, 1086.732329
2, 23, 333.808511, 3738.655322
2, 24, 213.544269, 2391.695816
2, 25, 90.209506, 1010.346470
2, 26, 362.807410, 4063.442989
2, 27, 401.652250, 4498.505196
2, 28, 167.941776, 1880.947891
2, 29, 261.515793, 2928.976886
2, 30, 348.403357, 3902.117599
2, 31, 202.883990, 2272.300692
2, 32, 184.312102, 2064.295546
2, 33, 244.003946, 2732.844196
2, 34, 242.359428, 2714.425592
2, 35, 85.980684, 962.983663
2, 36, 290.097709, 3249.094335
2, 37, 71.062422, 795.899126
2, 38, 405.315322, 4539.531602
2, 39, 189.495957, 2122.354714
2, 40, 178.186399, 1995.687674
2, 41, 314.885791, 3526.720861
2, 42, 296.864173, 3324.878736
2, 43, 422.607382, 4733.202680
2, 44, 382.696961, 4286.205965
2, 45, 84.413338, 945.429383
2, 46, 100.073276, 1120.820690
2, 47, 231.295990, 2590.515086
2, 48, 410.986263, 4603.046140
2, 49, 128.475979, 1438.930970
2, 50, 223.878402, 2507.438099
3, 0, 210.632580, 2359.084895
3, 1, 293.217023, 3284.030658
3, 2, 318.029238, 3561.927467
3, 3, 0.000000, 0.000000
3, 4, 76.849448, 860.713820
3, 5, 220.000929, 2464.010408
3, 6, 222.182575, 2488.444845
3, 7, 77.820665, 871.591454
3, 8, 272.579988, 3052.895869
3, 9, 139.948406, 1567.422146
3, 10, 271.645250, 3042.426800
3, 11, 279.102715, 3125.950412
3, 12, 170.217794, 1906.439297
3, 13, 99.989651, 1119.884089
3, 14, 226.373446, 2535.382593
3, 15, 374.242358, 4191.514413
3, 16, 124.446909, 1393.805383
3, 17, 79.002416, 884.827062
3, 18, 365.209574, 4090.347233
3, 19, 274.719852, 3076.862344
3, 20, 114.441484, 1281.744625
3, 21, 396.220890, 4437.673965
3, 22, 225.118020, 2521.321823
3, 23, 110.583158, 1238.531372
3, 24, 125.960318, 1410.755558
3, 25, 362.688889, 4062.115555
3, 26, 85.814638, 961.123945
3, 27, 182.155701, 2040.143855
3, 28, 283.433750, 3174.457995
3, 29, 120.076176, 1344.853167
3, 30, 129.347769, 1448.695016
3, 31, 174.226256, 1951.334072
3, 32, 299.804076, 3357.805650
3, 33, 115.571993, 1294.406316
3, 34, 100.854956, 1129.575504
3, 35, 274.902804, 3078.911406
3, 36, 203.320610, 2277.190828
3, 37, 259.984542, 2911.826869
3, 38, 195.200477, 2186.245339
3, 39, 252.375534, 2826.605981
3, 40, 287.578654, 3220.880920
3, 41, 77.756219, 870.869648
3, 42, 133.189060, 1491.717467
3, 43, 194.852815, 2182.351533
3, 44, 163.169352, 1827.496748
3, 45, 328.833789, 3682.938441
3, 46, 288.995396, 3236.748433
3, 47, 267.484114, 2995.822075
3, 48, 150.289339, 1683.240595
3, 49, 200.016380, 2240.183452
3, 50, 271.127150, 3036.624077
4, 0, 244.119023, 2734.133061
4, 1, 293.829771, 3290.893439
4, 2, 345.328013, 3867.673751
4, 3, 76.849448, 860.713820
4, 4, 0.000000, 0.000000
4, 5, 215.503135, 2413.635107
4, 6, 217.478049, 2435.754146
4, 7, 55.696643, 623.802400
4, 8, 273.192737, 3059.758651
4, 9, 173.789477, 1946.442138
4, 10, 305.131693, 3417.474965
4, 11, 316.245078, 3541.944874
4, 12, 148.093772, 1658.650243
4, 13, 123.272366, 1380.650498
4, 14, 245.727859, 2752.152018
4, 15, 383.106000, 4290.787204
4, 16, 177.995751, 1993.552408
4, 17, 56.878394, 637.038008
4, 18, 374.073216, 4189.620024
4, 19, 270.984028, 3035.021109
4, 20, 167.375695, 1874.607781
4, 21, 405.385917, 4540.322266
4, 22, 258.604463, 2896.369989
4, 23, 88.459136, 990.742319
4, 24, 141.637808, 1586.343449
4, 25, 371.278874, 4158.323384
4, 26, 57.189246, 640.519556
4, 27, 134.915744, 1511.056338
4, 28, 320.576112, 3590.452457
4, 29, 173.625017, 1944.600191
4, 30, 107.223747, 1200.905962
4, 31, 182.740873, 2046.697780
4, 32, 336.946439, 3773.800112
4, 33, 168.506203, 1887.269472
4, 34, 128.734065, 1441.821531
4, 35, 308.389247, 3453.959571
4, 36, 237.161680, 2656.210820
4, 37, 293.470985, 3286.875035
4, 38, 173.076454, 1938.456285
4, 39, 293.208811, 3283.938680
4, 40, 286.139963, 3204.767589
4, 41, 77.904683, 872.532445
4, 42, 186.737901, 2091.464492
4, 43, 145.144915, 1625.623052
4, 44, 125.288766, 1403.234180
4, 45, 362.320233, 4057.986606
4, 46, 322.481839, 3611.796599
4, 47, 263.748289, 2953.980841
4, 48, 100.507823, 1125.687619
4, 49, 233.502823, 2615.231618
4, 50, 312.794935, 3503.303271
5, 0, 190.275550, 2131.086157
5, 1, 158.032678, 1769.965993
5, 2, 267.666691, 2997.866940
5, 3, 220.000929, 2464.010408
5, 4, 215.503135, 2413.635107
5, 5, 0.000000, 0.000000
5, 6, 29.723989, 332.908672
5, 7, 173.424561, 1942.355078
5, 8, 179.433402, 2009.654102
5, 9, 191.404736, 2143.733043
5, 10, 272.051150, 3046.972885
5, 11, 283.164535, 3171.442794
5, 12, 114.629405, 1283.849332
5, 13, 262.587503, 2940.980039
5, 14, 182.290409, 2041.652580
5, 15, 282.966065, 3169.219933
5, 16, 242.786286, 2719.206403
5, 17, 164.415499, 1841.453586
5, 18, 280.552892, 3142.192388
5, 19, 100.019690, 1120.220528
5, 20, 192.164645, 2152.244019
5, 21, 283.043031, 3170.081949
5, 22, 204.760990, 2293.323085
5, 23, 166.096081, 1860.276105
5, 24, 104.546218, 1170.917638
5, 25, 235.378959, 2636.244339
5, 26, 234.963945, 2631.596188
5, 27, 165.740557, 1856.294239
5, 28, 287.495569, 3219.950377
5, 29, 211.812836, 2372.303767
5, 30, 122.620237, 1373.346650
5, 31, 98.956809, 1108.316262
5, 32, 303.865896, 3403.298032
5, 33, 193.295153, 2164.905709
5, 34, 136.616920, 1530.109502
5, 35, 275.308705, 3083.457492
5, 36, 241.817751, 2708.358806
5, 37, 260.390442, 2916.372955
5, 38, 142.217047, 1592.830923
5, 39, 297.864881, 3336.086665
5, 40, 115.175626, 1289.967008
5, 41, 187.779795, 2103.133708
5, 42, 247.161216, 2768.205616
5, 43, 169.317733, 1896.358611
5, 44, 156.913841, 1757.435016
5, 45, 305.976066, 3426.931944
5, 46, 289.401296, 3241.294519
5, 47, 92.783952, 1039.180259
5, 48, 277.471930, 3107.685614
5, 49, 191.240249, 2141.890789
5, 50, 317.451005, 3555.451256
6, 0, 214.423211, 2401.539964
6, 1, 183.082136, 2050.519923
6, 2, 292.716149, 3278.420870
6, 3, 222.182575, 2488.444845
6, 4, 217.478049, 2435.754146
6, 5, 29.723989, 332.908672
6, 6, 0.000000, 0.000000
6, 7, 175.527512, 1965.908137
6, 8, 204.482860, 2290.208031
6, 9, 211.455744, 2368.304332
6, 10, 295.649087, 3311.269771
6, 11, 306.762471, 3435.739680
6, 12, 87.948960, 985.028357
6, 13, 264.769150, 2965.414476
6, 14, 207.339867, 2322.206509
6, 15, 308.015523, 3449.773862
6, 16, 246.210452, 2757.557061
6, 17, 166.390413, 1863.572625
6, 18, 305.602350, 3422.746318
6, 19, 125.069148, 1400.774457
6, 20, 215.449839, 2413.038201
6, 21, 308.092489, 3450.635879
6, 22, 228.908651, 2563.776892
6, 23, 168.070995, 1882.395144
6, 24, 106.809302, 1196.264185
6, 25, 260.428417, 2916.798269
6, 26, 236.938860, 2653.715227
6, 27, 157.951488, 1769.056664
6, 28, 311.093506, 3484.247263
6, 29, 235.098031, 2633.097949
6, 30, 124.595151, 1395.465689
6, 31, 122.242004, 1369.110444
6, 32, 327.463832, 3667.594918
6, 33, 216.580347, 2425.699892
6, 34, 138.880004, 1555.456048
6, 35, 298.906641, 3347.754377
6, 36, 265.102945, 2969.152988
6, 37, 283.988379, 3180.669841
6, 38, 115.536603, 1294.009949
6, 39, 321.150076, 3596.880847
6, 40, 140.225084, 1570.520937
6, 41, 189.882747, 2126.686767
6, 42, 254.952602, 2855.469145
6, 43, 142.637289, 1597.537636
6, 44, 158.888755, 1779.554055
6, 45, 331.025524, 3707.485874
6, 46, 312.999233, 3505.591404
6, 47, 117.833410, 1319.734189
6, 48, 279.446844, 3129.804653
6, 49, 214.918523, 2407.087454
6, 50, 340.736200, 3816.245438
7, 0, 207.747326, 2326.770049
7, 1, 250.989227, 2811.079344
7, 2, 300.530556, 3365.942231
7, 3, 77.820665, 871.591454
7, 4, 55.696643, 623.802400
7, 5, 173.424561, 1942.355078
7, 6, 175.527512, 1965.908137
7, 7, 0.000000, 0.000000
7, 8, 230.352193, 2579.944556
7, 9, 160.968002, 1802.841625
7, 10, 280.056187, 3136.629299
7, 11, 291.169572, 3261.099207
7, 12, 115.271914, 1291.045432
7, 13, 124.243583, 1391.528133
7, 14, 200.930402, 2250.420499
7, 15, 340.265456, 3810.973109
7, 16, 177.736080, 1990.644092
7, 17, 24.056536, 269.433198
7, 18, 331.232672, 3709.805929
7, 19, 228.143483, 2555.207014
7, 20, 165.992620, 1859.117339
7, 21, 362.545372, 4060.508171
7, 22, 222.232766, 2489.006977
7, 23, 55.637278, 623.137508
7, 24, 96.840351, 1084.611930
7, 25, 328.438329, 3678.509289
7, 26, 75.157454, 841.763481
7, 27, 127.209821, 1424.749991
7, 28, 295.500606, 3309.606791
7, 29, 172.451925, 1931.461563
7, 30, 74.401888, 833.301151
7, 31, 139.900329, 1566.883685
7, 32, 311.870933, 3492.954446
7, 33, 167.123128, 1871.779029
7, 34, 95.017775, 1064.199085
7, 35, 283.313742, 3173.113905
7, 36, 224.340206, 2512.610308
7, 37, 268.395479, 3006.029368
7, 38, 140.254596, 1570.851475
7, 39, 280.387336, 3140.338168
7, 40, 243.299419, 2724.953495
7, 41, 45.890896, 513.978040
7, 42, 186.478230, 2088.556176
7, 43, 148.642486, 1664.795848
7, 44, 108.223472, 1212.102883
7, 45, 327.491154, 3667.900924
7, 46, 297.406333, 3330.950932
7, 47, 220.907745, 2474.166746
7, 48, 121.354892, 1359.174789
7, 49, 208.242637, 2332.317539
7, 50, 299.973461, 3359.702759
8, 0, 70.606677, 790.794788
8, 1, 65.837037, 737.374815
8, 2, 100.155245, 1121.738744
8, 3, 272.579988, 3052.895869
8, 4, 273.192737, 3059.758651
8, 5, 179.433402, 2009.654102
8, 6, 204.482860, 2290.208031
8, 7, 230.352193, 2579.944556
8, 8, 0.000000, 0.000000
8, 9, 199.800968, 2237.770840
8, 10, 122.141976, 1367.990129
8, 11, 135.695045, 1519.784500
8, 12, 289.494390, 3242.337172
8, 13, 315.166563, 3529.865501
8, 14, 51.355427, 575.180777
8, 15, 121.535172, 1361.193926
8, 16, 250.176682, 2801.978834
8, 17, 222.105101, 2487.577130
8, 18, 112.502388, 1260.026747
8, 19, 145.495733, 1629.552215
8, 20, 200.560876, 2246.281816
8, 21, 143.815088, 1610.728989
8, 22, 55.638188, 623.147707
8, 23, 245.691386, 2751.743522
8, 24, 160.150657, 1793.687359
8, 25, 106.922103, 1197.527555
8, 26, 292.653547, 3277.719732
8, 27, 313.418960, 3510.292357
8, 28, 140.026079, 1568.292083
8, 29, 219.203232, 2455.076197
8, 30, 260.170068, 2913.904761
8, 31, 121.520487, 1361.029454
8, 32, 156.396405, 1751.639738
8, 33, 201.691385, 2258.943507
8, 34, 188.965816, 2116.417136
8, 35, 124.728335, 1396.957352
8, 36, 247.785147, 2775.193646
8, 37, 109.810073, 1229.872815
8, 38, 317.082033, 3551.318764
8, 39, 161.580259, 1809.698906
8, 40, 83.272213, 932.648782
8, 41, 244.707427, 2740.723186
8, 42, 254.551611, 2850.978047
8, 43, 334.374093, 3744.989842
8, 44, 294.463672, 3297.993127
8, 45, 144.135454, 1614.317086
8, 46, 138.820927, 1554.794379
8, 47, 138.259995, 1548.511946
8, 48, 337.512512, 3780.140132
8, 49, 86.745030, 971.544337
8, 50, 196.193056, 2197.362225
9, 0, 134.716871, 1508.828958
9, 1, 220.438003, 2468.905629
9, 2, 242.113529, 2711.671530
9, 3, 139.948406, 1567.422146
9, 4, 173.789477, 1946.442138
9, 5, 191.404736, 2143.733043
9, 6, 211.455744, 2368.304332
9, 7, 160.968002, 1802.841625
9, 8, 199.800968, 2237.770840
9, 9, 0.000000, 0.000000
9, 10, 195.729541, 2192.170862
9, 11, 189.560769, 2123.080609
9, 12, 264.458331, 2961.933305
9, 13, 182.534980, 2044.391777
9, 14, 151.804206, 1700.207110
9, 15, 298.326650, 3341.258475
9, 16, 106.770931, 1195.834429
9, 17, 173.242953, 1940.321071
9, 18, 289.293866, 3240.091296
9, 19, 205.583089, 2302.530600
9, 20, 57.133351, 639.893531
9, 21, 320.305181, 3587.418028
9, 22, 149.202311, 1671.065886
9, 23, 204.823695, 2294.025381
9, 24, 114.921885, 1287.125107
9, 25, 286.773180, 3211.859618
9, 26, 185.081205, 2072.909495
9, 27, 276.396238, 3095.637864
9, 28, 193.891803, 2171.588192
9, 29, 76.781543, 859.953279
9, 30, 223.588306, 2504.189024
9, 31, 110.367480, 1236.115771
9, 32, 210.262129, 2354.935847
9, 33, 58.263859, 652.555222
9, 34, 89.816523, 1005.945053
9, 35, 198.987095, 2228.655469
9, 36, 106.786457, 1196.008318
9, 37, 184.068833, 2061.570932
9, 38, 289.441013, 3241.739348
9, 39, 162.833587, 1823.736178
9, 40, 215.772809, 2416.655457
9, 41, 146.405068, 1639.736762
9, 42, 112.129922, 1255.855129
9, 43, 291.066931, 3259.949628
9, 44, 257.409889, 2882.990756
9, 45, 252.918081, 2832.682504
9, 46, 213.079687, 2386.492496
9, 47, 198.347351, 2221.490332
9, 48, 247.229367, 2768.968914
9, 49, 124.100671, 1389.927515
9, 50, 182.419712, 2043.100769
10, 0, 95.138965, 1065.556413
10, 1, 185.044488, 2072.498265
10, 2, 108.925698, 1219.967822
10, 3, 271.645250, 3042.426800
10, 4, 305.131693, 3417.474965
10, 5, 272.051150, 3046.972885
10, 6, 295.649087, 3311.269771
10, 7, 280.056187, 3136.629299
10, 8, 122.141976, 1367.990129
10, 9, 195.729541, 2192.170862
10, 10, 0.000000, 0.000000
10, 11, 111.236197, 1245.845403
10, 12, 379.582222, 4251.320883
10, 13, 314.231824, 3519.396431
10, 14, 102.836706, 1151.771112
10, 15, 159.629726, 1787.852932
10, 16, 246.105255, 2756.378856
10, 17, 292.331138, 3274.108744
10, 18, 150.596942, 1686.685753
10, 19, 242.916187, 2720.661300
10, 20, 196.489450, 2200.681838
10, 21, 181.126793, 2028.620082
10, 22, 83.520405, 935.428540
10, 23, 323.911880, 3627.813054
10, 24, 201.986914, 2262.253440
10, 25, 149.409157, 1673.382553
10, 26, 316.423422, 3543.942322
10, 27, 395.484423, 4429.425537
10, 28, 115.567231, 1294.352986
10, 29, 215.131805, 2409.476219
10, 30, 342.676491, 3837.976697
10, 31, 191.326635, 2142.858317
10, 32, 131.937557, 1477.700641
10, 33, 197.619958, 2213.343529
10, 34, 207.770921, 2327.034319
10, 35, 59.808707, 669.857524
10, 36, 243.713720, 2729.593668
10, 37, 44.890445, 502.772987
10, 38, 408.092639, 4570.637553
10, 39, 137.121411, 1535.759809
10, 40, 202.479664, 2267.772232
10, 41, 277.747285, 3110.769589
10, 42, 250.480185, 2805.378069
10, 43, 416.917089, 4669.471395
10, 44, 376.498074, 4216.778430
10, 45, 113.739693, 1273.884559
10, 46, 73.901299, 827.694551
10, 47, 235.680449, 2639.621031
10, 48, 378.571584, 4240.001741
10, 49, 85.513668, 957.753086
10, 50, 171.503857, 1920.843194
11, 0, 106.252350, 1190.026322
11, 1, 196.593928, 2201.851998
11, 2, 163.610742, 1832.440308
11, 3, 279.102715, 3125.950412
11, 4, 316.245078, 3541.944874
11, 5, 283.164535, 3171.442794
11, 6, 306.762471, 3435.739680
11, 7, 291.169572, 3261.099207
11, 8, 135.695045, 1519.784500
11, 9, 189.560769, 2123.080609
11, 10, 111.236197, 1245.845403
11, 11, 0.000000, 0.000000
11, 12, 390.695606, 4375.790792
11, 13, 287.591311, 3221.022685
11, 14, 113.950091, 1276.241021
11, 15, 214.314769, 2400.325418
11, 16, 176.142669, 1972.797891
11, 17, 303.444523, 3398.578653
11, 18, 205.281986, 2299.158238
11, 19, 254.029572, 2845.131208
11, 20, 183.996963, 2060.765987
11, 21, 235.811836, 2641.092568
11, 22, 94.633790, 1059.898449
11, 23, 335.025265, 3752.282963
11, 24, 213.100299, 2386.723349
11, 25, 204.094200, 2285.855039
11, 26, 326.783887, 3659.979532
11, 27, 406.597808, 4553.895446
11, 28, 21.342235, 239.033029
11, 29, 167.062698, 1871.102221
11, 30, 353.789876, 3962.446606
11, 31, 202.440020, 2267.328226
11, 32, 37.712561, 422.380684
11, 33, 185.127471, 2073.427677
11, 34, 218.884306, 2451.504228
11, 35, 114.493751, 1282.330009
11, 36, 207.867135, 2328.111909
11, 37, 99.575489, 1115.245472
11, 38, 419.206023, 4695.107462
11, 39, 42.896415, 480.439852
11, 40, 214.029104, 2397.125965
11, 41, 288.860669, 3235.239498
11, 42, 170.866430, 1913.704015
11, 43, 428.030474, 4793.941303
11, 44, 387.611459, 4341.248339
11, 45, 168.424736, 1886.357044
11, 46, 128.586342, 1440.167036
11, 47, 246.793834, 2764.090940
11, 48, 389.684969, 4364.471650
11, 49, 96.627053, 1082.222995
11, 50, 79.848752, 894.306028
12, 0, 298.356346, 3341.591076
12, 1, 268.093666, 3002.649064
12, 2, 377.727680, 4230.550011
12, 3, 170.217794, 1906.439297
12, 4, 148.093772, 1658.650243
12, 5, 114.629405, 1283.849332
12, 6, 87.948960, 985.028357
12, 7, 115.271914, 1291.045432
12, 8, 289.494390, 3242.337172
12, 9, 264.458331, 2961.933305
12, 10, 379.582222, 4251.320883
12, 11, 390.695606, 4375.790792
12, 12, 0.000000, 0.000000
12, 13, 216.640712, 2426.375976
12, 14, 291.539422, 3265.241526
12, 15, 393.027054, 4401.903004
12, 16, 271.364097, 3039.277885
12, 17, 97.006136, 1086.468722
12, 18, 390.613880, 4374.875459
12, 19, 210.080678, 2352.903598
12, 20, 260.018128, 2912.203035
12, 21, 393.104020, 4402.765020
12, 22, 312.841786, 3503.828004
12, 23, 98.269245, 1100.615542
12, 24, 190.125184, 2129.402062
12, 25, 345.439947, 3868.927410
12, 26, 167.554582, 1876.611324
12, 27, 76.028207, 851.515920
12, 28, 395.026641, 4424.298376
12, 29, 266.477434, 2984.547260
12, 30, 52.702370, 590.266540
12, 31, 206.175139, 2309.161556
12, 32, 411.396967, 4607.646031
12, 33, 261.148636, 2924.864726
12, 34, 198.508104, 2223.290765
12, 35, 382.839776, 4287.805490
12, 36, 327.830535, 3671.701988
12, 37, 367.921514, 4120.720953
12, 38, 41.171239, 461.117872
12, 39, 383.877665, 4299.429848
12, 40, 225.236614, 2522.650078
12, 41, 149.381225, 1673.069720
12, 42, 280.106247, 3137.189969
12, 43, 60.714008, 679.996892
12, 44, 86.759571, 971.707193
12, 45, 416.037055, 4659.615015
12, 46, 396.932368, 4445.642517
12, 47, 202.844940, 2271.863330
12, 48, 209.675421, 2348.364717
12, 49, 298.851658, 3347.138566
12, 50, 403.463789, 4518.794439
13, 0, 253.219154, 2836.054527
13, 1, 335.803597, 3761.000289
13, 2, 360.615812, 4038.897098
13, 3, 99.989651, 1119.884089
13, 4, 123.272366, 1380.650498
13, 5, 262.587503, 2940.980039
13, 6, 264.769150, 2965.414476
13, 7, 124.243583, 1391.528133
13, 8, 315.166563, 3529.865501
13, 9, 182.534980, 2044.391777
13, 10, 314.231824, 3519.396431
13, 11, 287.591311, 3221.022685
13, 12, 216.640712, 2426.375976
13, 13, 0.000000, 0.000000
13, 14, 268.960020, 3012.352224
13, 15, 416.828933, 4668.484044
13, 16, 126.469947, 1416.463407
13, 17, 125.425334, 1404.763741
13, 18, 407.796149, 4567.316865
13, 19, 317.306426, 3553.831976
13, 20, 155.473700, 1741.305441
13, 21, 438.807464, 4914.643596
13, 22, 267.704594, 2998.291455
13, 23, 157.006076, 1758.468051
13, 24, 168.546892, 1887.725189
13, 25, 405.275463, 4539.085187
13, 26, 90.204525, 1010.290682
13, 27, 228.578619, 2560.080534
13, 28, 291.922345, 3269.530268
13, 29, 146.545602, 1641.310738
13, 30, 175.770687, 1968.631695
13, 31, 216.812831, 2428.303704
13, 32, 308.292672, 3452.877923
13, 33, 156.604208, 1753.967132
13, 34, 143.441530, 1606.545135
13, 35, 317.489378, 3555.881038
13, 36, 245.907184, 2754.160460
13, 37, 302.571116, 3388.796501
13, 38, 241.623394, 2706.182018
13, 39, 260.864130, 2921.678254
13, 40, 330.165228, 3697.850552
13, 41, 130.132836, 1457.487759
13, 42, 121.193708, 1357.369530
13, 43, 241.275733, 2702.288212
13, 44, 209.592270, 2347.433427
13, 45, 371.420364, 4159.908073
13, 46, 331.581970, 3713.718065
13, 47, 310.070688, 3472.791707
13, 48, 196.712257, 2203.177274
13, 49, 242.602954, 2717.153084
13, 50, 279.615746, 3131.696350
14, 0, 22.028304, 246.717001
14, 1, 88.667732, 993.078599
14, 2, 102.377207, 1146.624723
14, 3, 226.373446, 2535.382593
14, 4, 245.727859, 2752.152018
14, 5, 182.290409, 2041.652580
14, 6, 207.339867, 2322.206509
14, 7, 200.930402, 2250.420499
14, 8, 51.355427, 575.180777
14, 9, 151.804206, 1700.207110
14, 10, 102.836706, 1151.771112
14, 11, 113.950091, 1276.241021
14, 12, 291.539422, 3265.241526
14, 13, 268.960020, 3012.352224
14, 14, 0.000000, 0.000000
14, 15, 158.125263, 1771.002942
14, 16, 202.179920, 2264.415103
14, 17, 214.087751, 2397.782816
14, 18, 149.092479, 1669.835763
14, 19, 153.155446, 1715.340994
14, 20, 152.564115, 1708.718086
14, 21, 180.405179, 2020.538005
14, 22, 25.562409, 286.298976
14, 23, 243.095440, 2722.668933
14, 24, 113.944115, 1276.174083
14, 25, 146.298136, 1638.539123
14, 26, 265.188670, 2970.113099
14, 27, 314.471482, 3522.080600
14, 28, 118.281125, 1324.748604
14, 29, 171.206470, 1917.512467
14, 30, 261.222590, 2925.693003
14, 31, 103.283836, 1156.778959
14, 32, 134.651452, 1508.096259
14, 33, 153.694623, 1721.379776
14, 34, 142.759273, 1598.903859
14, 35, 106.094261, 1188.255718
14, 36, 199.788385, 2237.629916
14, 37, 91.175998, 1021.171182
14, 38, 319.939039, 3583.317242
14, 39, 139.835306, 1566.155427
14, 40, 107.332659, 1202.125776
14, 41, 215.285636, 2411.199129
14, 42, 206.554850, 2313.414316
14, 43, 335.446434, 3757.000060
14, 44, 295.516194, 3309.781369
14, 45, 129.337805, 1448.583416
14, 46, 120.186852, 1346.092746
14, 47, 145.919708, 1634.300726
14, 48, 311.386108, 3487.524408
14, 49, 38.166656, 427.466550
14, 50, 176.787643, 1980.021603
15, 0, 168.550747, 1887.768367
15, 1, 166.996710, 1870.363150
15, 2, 101.762976, 1139.745328
15, 3, 374.242358, 4191.514413
15, 4, 383.106000, 4290.787204
15, 5, 282.966065, 3169.219933
15, 6, 308.015523, 3449.773862
15, 7, 340.265456, 3810.973109
15, 8, 121.535172, 1361.193926
15, 9, 298.326650, 3341.258475
15, 10, 159.629726, 1787.852932
15, 11, 214.314769, 2400.325418
15, 12, 393.027054, 4401.903004
15, 13, 416.828933, 4668.484044
