% from location i, to location j, time [sec], distance [meters]
1, 23, 234.225150, 2623.321680
1, 24, 194.498929, 2178.388008
1, 25, 168.041034, 1882.059585
1, 26, 164.521636, 1842.642319
1, 27, 30.312498, 339.499979
1, 28, 208.710510, 2337.557713
1, 29, 174.219131, 1951.254265
1, 30, 268.439213, 3006.519185
1, 31, 188.933492, 2116.055111
1, 32, 146.065312, 1635.931495
1, 33, 267.725899, 2998.530070
1, 34, 202.315906, 2265.938150
1, 35, 245.454225, 2749.087325
1, 36, 234.308629, 2624.256639
1, 37, 278.061169, 3114.285088
1, 38, 290.697626, 3255.813407
1, 39, 312.273024, 3497.457869
1, 40, 77.482282, 867.801557
1, 41, 150.526638, 1685.898344
1, 42, 262.418069, 2939.082378
1, 43, 87.272513, 977.452143
1, 44, 192.650063, 2157.680708
1, 45, 302.475033, 3387.720365
1, 46, 240.816587, 2697.145776
1, 47, 248.638073, 2784.746419
1, 48, 183.662746, 2057.022751
1, 49, 216.169997, 2421.103961
1, 50, 245.956196, 2754.709394
1, 51, 171.352813, 1919.151507
1, 52, 153.597837, 1720.295778
1, 53, 177.280286, 1985.539198
1, 54, 264.302246, 2960.185153
1, 55, 276.652902, 3098.512505
1, 56, 55.035943, 616.402564
1, 57, 63.704687, 713.492497
1, 58, 174.740849, 1957.097508
1, 59, 168.611914, 1888.453439
1, 60, 160.587329, 1798.578087
1, 61, 107.874013, 1208.188944
1, 62, 134.260527, 1503.717907
1, 63, 143.026031, 1601.891551
1, 64, 250.738526, 2808.271491
1, 65, 295.222859, 3306.496022
1, 66, 242.993233, 2721.524211
1, 67, 165.090967, 1849.018826
1, 68, 168.490184, 1887.090063
1, 69, 330.525325, 3701.883641
1, 70, 210.799589, 2360.955401
1, 71, 237.094219, 2655.455249
1, 72, 147.371328, 1650.558876
1, 73, 170.324394, 1907.633218
1, 74, 198.238671, 2220.273120
1, 75, 230.777237, 2584.705052
1, 76, 29.819875, 333.982603
1, 77, 176.397169, 1975.648288
1, 78, 170.284614, 1907.187676
1, 79, 172.493840, 1931.931007
1, 80, 199.195341, 2230.987821
1, 81, 69.704845, 780.694262
1, 82, 162.138988, 1815.956670
1, 83, 184.886154, 2070.724923
1, 84, 245.400014, 2748.480156
1, 85, 247.473181, 2771.699625
1, 86, 289.500631, 3242.407072
1, 87, 108.191925, 1211.749563
1, 88, 231.430397, 2592.020445
1, 89, 250.082377, 2800.922627
1, 90, 225.768715, 2528.609608
1, 91, 277.001743, 3102.419518
1, 92, 164.529536, 1842.730808
1, 93, 304.895775, 3414.832681
1, 94, 220.034140, 2464.382368
1, 95, 263.336351, 2949.367136
1, 96, 77.745651, 870.751295
1, 97, 73.197389, 819.810755
1, 98, 236.153274, 2644.916672
1, 99, 163.700141, 1833.441582
1, 100, 203.041267, 2274.062192
2, 0, 148.557979, 1663.849370
2, 1, 136.809208, 1532.263131
2, 2, 0.000000, 0.000000
2, 3, 160.601360, 1798.735227
2, 4, 129.526519, 1450.697010
2, 5, 193.630553, 2168.662193
2, 6, 182.114004, 2039.676848
2, 7, 114.010248, 1276.914779
2, 8, 119.250395, 1335.604421
2, 9, 114.131208, 1278.269529
2, 10, 275.769045, 3088.613307
2, 11, 106.077056, 1188.063024
2, 12, 98.022928, 1097.856798
2, 13, 98.020225, 1097.826519
2, 14, 196.728434, 2203.358459
2, 15, 94.462116, 1057.975694
2, 16, 221.745508, 2483.549695
2, 17, 88.287880, 988.824253
2, 18, 128.171618, 1435.522120
2, 19, 223.965295, 2508.411307
2, 20, 92.331689, 1034.114916
2, 21, 201.422609, 2255.933216
2, 22, 229.630684, 2571.863659
2, 23, 224.889108, 2518.758004
2, 24, 235.688292, 2639.708875
2, 25, 67.122929, 751.776808
2, 26, 42.184191, 472.462943
2, 27, 112.616647, 1261.306444
2, 28, 157.032219, 1758.760854
2, 29, 122.540840, 1372.457406
2, 30, 166.732561, 1867.404686
2, 31, 130.587563, 1462.580707
2, 32, 120.081499, 1344.912792
2, 33, 223.990349, 2508.691905
2, 34, 100.653067, 1127.314345
2, 35, 204.050132, 2285.361482
2, 36, 143.647371, 1608.850561
2, 37, 191.302157, 2142.584157
2, 38, 373.001774, 4177.619872
2, 39, 216.050988, 2419.771066
2, 40, 70.503419, 789.638293
2, 41, 36.216414, 405.623841
2, 42, 210.739778, 2360.285518
2, 43, 86.842377, 972.634622
2, 44, 134.304134, 1504.206304
2, 45, 196.102609, 2196.349225
2, 46, 172.564350, 1932.720720
2, 47, 157.442114, 1763.351679
2, 48, 131.984455, 1478.225892
2, 49, 210.399389, 2356.473160
2, 50, 194.557605, 2179.045174
2, 51, 163.716791, 1833.628056
2, 52, 112.193744, 1256.569935
2, 53, 259.584434, 2907.345664
2, 54, 223.240982, 2500.298997
2, 55, 235.316940, 2635.549724
2, 56, 137.340092, 1538.209030
2, 57, 113.902188, 1275.704500
2, 58, 257.044998, 2878.903974
2, 59, 250.916063, 2810.259905
2, 60, 38.249885, 428.398711
2, 61, 190.178162, 2129.995409
2, 62, 65.999658, 739.196165
2, 63, 137.255424, 1537.260750
2, 64, 225.725074, 2528.120824
2, 65, 187.583911, 2100.939798
2, 66, 216.793471, 2428.086875
2, 67, 247.395115, 2770.825292
2, 68, 116.811893, 1308.293204
2, 69, 281.014465, 3147.362009
2, 70, 205.028982, 2296.324600
2, 71, 193.358668, 2165.617085
2, 72, 229.675477, 2572.365342
2, 73, 142.607930, 1597.208818
2, 74, 175.299800, 1963.357757
2, 75, 123.138288, 1379.148828
2, 76, 112.124024, 1255.789069
2, 77, 217.586532, 2436.969155
2, 78, 252.588763, 2828.994141
2, 79, 131.089747, 1468.205163
2, 80, 139.627668, 1563.829878
2, 81, 123.271539, 1380.641240
2, 82, 54.500040, 610.400446
2, 83, 91.736191, 1027.445340
2, 84, 239.629407, 2683.849355
2, 85, 195.794890, 2192.902765
2, 86, 198.325785, 2221.248789
2, 87, 36.077481, 404.067789
2, 88, 179.752106, 2013.223585
2, 89, 198.404086, 2222.125767
2, 90, 174.090424, 1949.812748
2, 91, 175.252591, 1962.829019
2, 92, 224.720961, 2516.874766
2, 93, 263.559812, 2951.869899
2, 94, 175.769000, 1968.612801
2, 95, 222.274046, 2489.469317
2, 96, 131.312346, 1470.698273
2, 97, 126.764083, 1419.757733
2, 98, 192.417724, 2155.078507
2, 99, 122.296048, 1369.715738
2, 100, 285.345416, 3195.868657
3, 0, 113.214327, 1268.000466
3, 1, 268.240308, 3004.291451
3, 2, 160.601360, 1798.735227
3, 3, 0.000000, 0.000000
3, 4, 94.326827, 1056.460462
3, 5, 122.668535, 1373.887593
3, 6, 158.236365, 1772.247293
3, 7, 112.449723, 1259.436894
3, 8, 265.997244, 2979.169129
3, 9, 93.437083, 1046.495328
3, 10, 335.603169, 3758.755495
3, 11, 237.508156, 2660.091344
3, 12, 73.884835, 827.510156
3, 13, 73.882132, 827.479877
3, 14, 88.999141, 996.790376
3, 15, 92.901590, 1040.497809
3, 16, 336.238348, 3765.869501
3, 17, 208.498159, 2335.179376
3, 18, 92.971926, 1041.285572
3, 19, 228.278152, 2556.715300
3, 20, 87.422418, 979.131083
3, 21, 205.735465, 2304.237209
3, 22, 376.377533, 4215.428366
3, 23, 370.545528, 4150.109909
3, 24, 382.435141, 4283.273582
3, 25, 128.890073, 1443.568817
3, 26, 143.997250, 1612.769205
3, 27, 244.047747, 2733.334765
3, 28, 214.462426, 2401.979169
3, 29, 224.610932, 2515.642433
3, 30, 18.879746, 211.453153
3, 31, 151.527333, 1697.106130
3, 32, 266.828348, 2988.477499
3, 33, 312.082982, 3495.329400
3, 34, 99.247979, 1111.577369
3, 35, 208.362989, 2333.665475
3, 36, 98.300779, 1100.968724
3, 37, 100.625468, 1127.005244
3, 38, 504.432874, 5649.648192
3, 39, 63.444928, 710.583189
3, 40, 195.081204, 2184.909480
3, 41, 129.048572, 1445.344003
3, 42, 264.396742, 2961.243514
3, 43, 207.052656, 2318.989745
3, 44, 155.243904, 1738.731726
3, 45, 43.449226, 486.631337
3, 46, 134.976088, 1511.732184
3, 47, 38.712204, 433.576682
3, 48, 231.452420, 2592.267104
3, 49, 357.146238, 4000.037867
3, 50, 189.381686, 2121.074880
3, 51, 227.855796, 2551.984915
3, 52, 163.317303, 1829.153795
3, 53, 391.015534, 4379.373984
3, 54, 326.053584, 3651.800144
3, 55, 323.409573, 3622.187219
3, 56, 268.771192, 3010.237350
3, 57, 245.333288, 2747.732820
3, 58, 388.476098, 4350.932294
3, 59, 382.347163, 4282.288225
3, 60, 140.062944, 1568.704974
3, 61, 321.609262, 3602.023729
3, 62, 158.831833, 1778.916534
3, 63, 284.002273, 3180.825457
3, 64, 371.381494, 4159.472730
3, 65, 30.307256, 339.441269
3, 66, 362.449891, 4059.438780
3, 67, 378.826215, 4242.853612
3, 68, 218.881985, 2451.478231
3, 69, 257.136826, 2879.932455
3, 70, 351.775831, 3939.889308
3, 71, 293.837240, 3290.977088
3, 72, 361.106577, 4044.393662
3, 73, 288.264350, 3228.560723
3, 74, 222.653005, 2493.713659
3, 75, 42.327076, 474.063248
3, 76, 243.555124, 2727.817389
3, 77, 364.333381, 4080.533862
3, 78, 384.019863, 4301.022461
3, 79, 195.228752, 2186.562022
3, 80, 134.451748, 1505.859583
3, 81, 254.702639, 2852.669561
3, 82, 114.414674, 1281.444346
3, 83, 106.002573, 1187.228823
3, 84, 386.376256, 4327.414063
3, 85, 247.537850, 2772.423916
3, 86, 41.049130, 459.750259
3, 87, 185.500143, 2077.601601
3, 88, 223.911016, 2507.803378
3, 89, 237.778093, 2663.114645
3, 90, 212.362031, 2378.454748
3, 91, 17.975937, 201.330490
3, 92, 339.213801, 3799.194572
3, 93, 351.652446, 3938.507395
3, 94, 278.581602, 3120.113947
3, 95, 322.752618, 3614.829320
3, 96, 262.743446, 2942.726594
3, 97, 258.195183, 2891.786053
3, 98, 292.896296, 3280.438510
3, 99, 195.586611, 2190.570040
3, 100, 416.776516, 4667.896977
4, 0, 22.575546, 252.846118
4, 1, 220.187776, 2466.103089
4, 2, 129.526519, 1450.697010
4, 3, 94.326827, 1056.460462
4, 4, 0.000000, 0.000000
4, 5, 67.794324, 759.296433
4, 6, 67.597584, 757.092944
4, 7, 181.742700, 2035.518241
4, 8, 235.029586, 2632.331368
4, 9, 181.449061, 2032.229485
4, 10, 348.948246, 3908.220357
4, 11, 189.455623, 2121.902982
4, 12, 143.108782, 1602.818359
4, 13, 143.106079, 1602.788080
4, 14, 70.935654, 794.479328
4, 15, 162.194567, 1816.579156
4, 16, 274.859037, 3078.421216
4, 17, 159.128730, 1782.241776
4, 18, 2.189185, 24.518868
4, 19, 145.469898, 1629.262861
4, 20, 137.495112, 1539.945257
4, 21, 122.927212, 1376.784769
4, 22, 338.179091, 3787.605824
4, 23, 337.002950, 3774.433044
4, 24, 344.236700, 3855.451040
4, 25, 67.510762, 756.120532
4, 26, 113.029593, 1265.931445
4, 27, 195.995214, 2195.146402
4, 28, 229.200814, 2567.049113
4, 29, 197.184848, 2208.470300
4, 30, 81.190998, 909.339183
4, 31, 201.432965, 2256.049209
4, 32, 235.860691, 2641.639738
4, 33, 297.169550, 3328.298955
4, 34, 168.471926, 1886.885571
4, 35, 125.554735, 1406.213036
4, 36, 17.713176, 198.387570
4, 37, 65.509377, 733.705026
4, 38, 456.380342, 5111.459830
4, 39, 113.944779, 1276.181524
4, 40, 147.028671, 1646.721118
4, 41, 98.080915, 1098.506243
4, 42, 282.908373, 3168.573777
4, 43, 157.683227, 1766.052145
4, 44, 205.149536, 2297.674806
4, 45, 115.226818, 1290.540363
4, 46, 47.581351, 532.911135
4, 47, 61.322796, 686.815316
4, 48, 204.153049, 2286.514151
4, 49, 318.947797, 3572.215325
4, 50, 105.518370, 1181.805744
4, 51, 166.476485, 1864.536629
4, 52, 101.937992, 1141.705509
4, 53, 342.963002, 3841.185621
4, 54, 298.638049, 3344.746153
4, 55, 308.496140, 3455.156774
4, 56, 220.718660, 2472.048987
4, 57, 194.272262, 2175.849334
4, 58, 340.423565, 3812.743931
4, 59, 334.294631, 3744.099863
4, 60, 109.095287, 1221.867213
4, 61, 273.556729, 3063.835367
4, 62, 97.452522, 1091.468249
4, 63, 245.803832, 2753.002915
4, 64, 341.504265, 3824.847771
4, 65, 121.253918, 1358.043876
4, 66, 332.572663, 3724.813822
4, 67, 330.773683, 3704.665249
4, 68, 191.455902, 2144.306098
4, 69, 166.498045, 1864.778106
4, 70, 313.577390, 3512.066766
4, 71, 266.537869, 2985.224135
4, 72, 313.054045, 3506.205299
4, 73, 258.387122, 2893.935765
4, 74, 161.273694, 1806.265374
4, 75, 113.885372, 1275.516162
4, 76, 195.502592, 2189.629026
4, 77, 326.134939, 3652.711320
4, 78, 335.967330, 3762.834099
4, 79, 133.849441, 1499.113737
4, 80, 73.072437, 818.411298
4, 81, 206.650107, 2314.481198
4, 82, 83.447017, 934.606586
4, 83, 44.623262, 499.780538
4, 84, 348.177814, 3899.591520
4, 85, 267.963484, 3001.191024
4, 86, 73.151237, 819.293856
4, 87, 154.425302, 1729.563384
4, 88, 251.920700, 2821.511844
4, 89, 270.572681, 3030.414026
4, 90, 246.259019, 2758.101007
4, 91, 89.753528, 1005.239516
4, 92, 277.834490, 3111.746286
4, 93, 336.739013, 3771.476949
4, 94, 251.166067, 2813.059956
4, 95, 295.453247, 3309.076367
4, 96, 214.690913, 2404.538231
4, 97, 210.142651, 2353.597691
4, 98, 265.596925, 2974.685557
4, 99, 134.207300, 1503.121755
4, 100, 368.723983, 4129.708615
5, 0, 59.366264, 664.902154
5, 1, 261.882790, 2933.087249
5, 2, 193.630553, 2168.662193
5, 3, 122.668535, 1373.887593
5, 4, 67.794324, 759.296433
5, 5, 0.000000, 0.000000
5, 6, 55.650056, 623.280626
5, 7, 212.638152, 2381.547298
5, 8, 299.279825, 3351.934043
5, 9, 208.053798, 2330.202537
5, 10, 413.198485, 4627.823032
5, 11, 231.150638, 2588.887142
5, 12, 174.073264, 1949.620560
5, 13, 174.070561, 1949.590281
5, 14, 36.161494, 405.008733
5, 15, 193.090019, 2162.608213
5, 16, 314.580472, 3523.301289
5, 17, 198.850165, 2227.121849
5, 18, 66.439423, 744.121543
5, 19, 133.522370, 1495.450542
5, 20, 168.527748, 1887.510780
5, 21, 110.979683, 1242.972451
5, 22, 392.084358, 4391.344805
5, 23, 390.908217, 4378.172026
5, 24, 398.141966, 4459.190022
5, 25, 131.761001, 1475.723207
5, 26, 177.279832, 1985.534120
5, 27, 237.690229, 2662.130562
5, 28, 293.451053, 3286.651788
5, 29, 261.435087, 2928.072975
5, 30, 109.821131, 1229.996672
5, 31, 232.632663, 2605.485826
5, 32, 300.110930, 3361.242414
5, 33, 361.419788, 4047.901630
5, 34, 199.436408, 2233.687773
5, 35, 113.607207, 1272.400717
5, 36, 57.856702, 647.995066
5, 37, 30.851404, 345.535730
5, 38, 498.075356, 5578.443990
5, 39, 137.067979, 1535.161367
5, 40, 200.933937, 2250.460099
5, 41, 162.331153, 1818.108918
5, 42, 345.502072, 3869.623210
5, 43, 197.404662, 2210.932218
5, 44, 236.349234, 2647.111423
5, 45, 138.704483, 1553.490215
5, 46, 30.305572, 339.422411
5, 47, 89.952929, 1007.472805
5, 48, 268.403288, 3006.116826
5, 49, 372.853063, 4175.954307
5, 50, 93.570842, 1047.993425
5, 51, 206.197920, 2309.416703
5, 52, 141.659427, 1586.585583
5, 53, 384.658016, 4308.169781
5, 54, 362.888288, 4064.348828
5, 55, 372.746379, 4174.759449
5, 56, 262.413674, 2939.033147
5, 57, 233.993697, 2620.729408
5, 58, 382.118580, 4279.728091
5, 59, 375.989645, 4211.084022
5, 60, 173.345526, 1941.469889
5, 61, 315.251743, 3530.819527
5, 62, 151.357788, 1695.207230
5, 63, 299.709098, 3356.741897
5, 64, 405.754504, 4544.450447
5, 65, 144.910913, 1623.002224
5, 66, 396.822902, 4444.416497
5, 67, 372.468697, 4171.649409
5, 68, 255.706140, 2863.908773
5, 69, 154.550517, 1730.965788
5, 70, 367.482656, 4115.805747
5, 71, 330.788108, 3704.826810
5, 72, 354.749059, 3973.189459
5, 73, 322.637361, 3613.538440
5, 74, 200.995129, 2251.145448
5, 75, 142.515505, 1596.173651
5, 76, 237.197606, 2656.613186
5, 77, 380.040205, 4256.450302
5, 78, 377.662345, 4229.818259
5, 79, 173.570876, 1943.993811
5, 80, 69.830426, 782.100771
5, 81, 248.345121, 2781.465358
5, 82, 147.697255, 1654.209261
5, 83, 108.873501, 1219.383213
5, 84, 402.083081, 4503.330502
5, 85, 328.643180, 3680.803612
5, 86, 83.002493, 929.627920
5, 87, 218.529336, 2447.528567
5, 88, 305.016346, 3416.183074
5, 89, 318.883423, 3571.494341
5, 90, 293.467361, 3286.834444
5, 91, 118.001067, 1321.611955
5, 92, 317.555925, 3556.626360
5, 93, 400.989252, 4491.079624
5, 94, 315.416306, 3532.662631
5, 95, 359.703486, 4028.679042
5, 96, 256.385928, 2871.522391
5, 97, 251.837665, 2820.581851
5, 98, 329.847164, 3694.288232
5, 99, 173.928735, 1948.001828
5, 100, 410.418998, 4596.692775
6, 0, 64.497774, 722.375071
6, 1, 248.457051, 2782.718966
6, 2, 182.114004, 2039.676848
6, 3, 158.236365, 1772.247293
6, 4, 67.597584, 757.092944
6, 5, 55.650056, 623.280626
6, 6, 0.000000, 0.000000
6, 7, 245.796199, 2752.917428
6, 8, 290.185701, 3250.079854
6, 9, 245.502560, 2749.628671
6, 10, 413.001745, 4625.619544
6, 11, 217.724898, 2438.518859
6, 12, 207.162281, 2320.217546
6, 13, 207.159577, 2320.187267
6, 14, 77.254711, 865.252767
6, 15, 226.248066, 2533.978343
6, 16, 301.129482, 3372.650198
6, 17, 185.424426, 2076.753566
6, 18, 66.242683, 741.918055
6, 19, 99.297450, 1112.131444
6, 20, 201.548611, 2257.344443
6, 21, 76.754764, 859.653352
6, 22, 378.702398, 4241.466855
6, 23, 377.526257, 4228.294075
6, 24, 384.760006, 4309.312071
6, 25, 129.304088, 1448.205780
6, 26, 177.083092, 1983.330632
6, 27, 224.264489, 2511.762279
6, 28, 293.254312, 3284.448300
6, 29, 259.050148, 2901.361659
6, 30, 145.100537, 1625.126014
6, 31, 265.486464, 2973.448396
6, 32, 289.366419, 3240.903890
6, 33, 361.223048, 4045.698142
6, 34, 232.525425, 2604.284758
6, 35, 79.382287, 889.081619
6, 36, 63.517903, 711.400510
6, 37, 71.828434, 804.478465
6, 38, 484.649617, 5428.075707
6, 39, 177.616657, 1989.306561
6, 40, 187.551978, 2100.582149
6, 41, 159.911456, 1791.008308
6, 42, 346.961872, 3885.972964
6, 43, 183.978923, 2060.563935
6, 44, 269.203035, 3015.073993
6, 45, 179.098512, 2005.903332
6, 46, 34.583853, 387.339153
6, 47, 125.232335, 1402.602147
6, 48, 268.206548, 3003.913338
6, 49, 359.471103, 4026.076356
6, 50, 59.345922, 664.674327
6, 51, 192.046268, 2150.918197
6, 52, 128.233688, 1436.217300
6, 53, 371.232277, 4157.801498
6, 54, 360.503349, 4037.637512
6, 55, 372.549639, 4172.555960
6, 56, 248.987934, 2788.664864
6, 57, 220.567958, 2470.361125
6, 58, 368.692840, 4129.359808
6, 59, 362.563905, 4060.715739
6, 60, 173.148786, 1939.266400
6, 61, 301.826004, 3380.451244
6, 62, 139.841240, 1566.221885
6, 63, 286.327138, 3206.863946
6, 64, 394.039633, 4413.243886
6, 65, 185.163456, 2073.830707
6, 66, 386.294340, 4326.496606
6, 67, 359.042958, 4021.281126
6, 68, 253.321202, 2837.197457
6, 69, 120.325597, 1347.646689
6, 70, 354.100696, 3965.927797
6, 71, 330.591368, 3702.623322
6, 72, 341.323319, 3822.821176
6, 73, 313.543237, 3511.684250
6, 74, 186.843477, 2092.646941
6, 75, 177.794910, 1991.302994
6, 76, 223.771866, 2506.244903
6, 77, 366.658246, 4106.572351
6, 78, 364.236605, 4079.449976
6, 79, 159.419224, 1785.495304
6, 80, 56.611427, 634.047982
6, 81, 234.919382, 2631.097075
6, 82, 147.500515, 1652.005773
6, 83, 106.416588, 1191.865786
6, 84, 388.701121, 4353.452551
6, 85, 332.016983, 3718.590211
6, 86, 118.955964, 1332.306796
6, 87, 207.012788, 2318.543221
6, 88, 315.974199, 3538.911031
6, 89, 334.626180, 3747.813213
6, 90, 310.312517, 3475.500194
6, 91, 153.663067, 1721.026347
6, 92, 304.104935, 3405.975269
6, 93, 400.792512, 4488.876136
6, 94, 313.031367, 3505.951315
6, 95, 359.506746, 4026.475553
6, 96, 242.960188, 2721.154108
6, 97, 238.411926, 2670.213568
6, 98, 329.650424, 3692.084744
6, 99, 159.777082, 1789.503322
6, 100, 396.993258, 4446.324492
7, 0, 200.774161, 2248.670601
7, 1, 194.367819, 2176.919575
7, 2, 114.010248, 1276.914779
7, 3, 112.449723, 1259.436894
7, 4, 181.742700, 2035.518241
7, 5, 212.638152, 2381.547298
7, 6, 245.796199, 2752.917428
7, 7, 0.000000, 0.000000
7, 8, 174.778323, 1957.517214
7, 9, 45.079176, 504.886774
7, 10, 242.599582, 2717.115321
7, 11, 163.635667, 1832.719468
7, 12, 48.600108, 544.321211
7, 13, 48.597405, 544.290932
7, 14, 178.680332, 2001.219723
7, 15, 25.797816, 288.935538
7, 16, 279.941967, 3135.350032
7, 17, 184.199945, 2063.039386
7, 18, 180.387799, 2020.343351
7, 19, 315.458794, 3533.138492
7, 20, 62.138962, 695.956372
7, 21, 292.916107, 3280.660401
7, 22, 286.876554, 3213.017399
7, 23, 277.541941, 3108.469735
7, 24, 292.934162, 3280.862616
7, 25, 136.431436, 1528.032088
7, 26, 96.381710, 1079.475157
7, 27, 170.175258, 1905.962888
7, 28, 121.458839, 1360.338995
7, 29, 131.607345, 1474.002259
7, 30, 118.580924, 1328.106352
7, 31, 58.523746, 655.465956
7, 32, 176.777644, 1979.909610
7, 33, 219.079395, 2453.689226
7, 34, 18.086603, 202.569952
7, 35, 295.543631, 3310.088667
7, 36, 185.890940, 2081.978524
7, 37, 190.306660, 2131.434591
7, 38, 430.560385, 4822.276316
7, 39, 147.658085, 1653.770549
7, 40, 154.680360, 1732.420030
7, 41, 103.244744, 1156.341131
7, 42, 171.393155, 1919.603340
7, 43, 182.754442, 2046.849755
7, 44, 62.240317, 697.091552
7, 45, 127.709706, 1430.348709
7, 46, 224.988223, 2519.868099
7, 47, 128.393395, 1438.006029
7, 48, 138.448833, 1550.626930
7, 49, 267.645259, 2997.626900
7, 50, 276.562328, 3097.498071
7, 51, 265.896799, 2978.044145
7, 52, 214.373752, 2400.986024
7, 53, 317.143045, 3552.002108
7, 54, 233.049997, 2610.159969
7, 55, 230.405986, 2580.547045
7, 56, 194.898703, 2182.865474
7, 57, 171.460799, 1920.360944
7, 58, 314.603609, 3523.560418
7, 59, 308.474674, 3454.916349
7, 60, 92.447404, 1035.410926
7, 61, 247.736773, 2774.651853
7, 62, 154.372061, 1728.967086
7, 63, 194.501294, 2178.414490
7, 64, 278.377907, 3117.832556
7, 65, 120.043484, 1344.487026
7, 66, 269.446304, 3017.798606
7, 67, 304.953726, 3415.481736
7, 68, 125.878398, 1409.838057
7, 69, 344.696660, 3860.602589
7, 70, 262.274852, 2937.478341
7, 71, 200.833653, 2249.336914
7, 72, 287.234088, 3217.021786
