% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.532536, 129.310923, 0.000000, -1.000000
1, 1, 35.527764, 129.335242, 0.000000, 5.000000
2, 1, 35.533811, 129.325349, 0.000000, 2.000000
3, 1, 35.540390, 129.314066, 0.000000, 3.000000
4, 1, 35.533625, 129.312488, 0.000000, 100.000000
5, 1, 35.533928, 129.306066, 0.000000, 2.000000
6, 1, 35.530072, 129.307340, 0.000000, 4.000000
7, 1, 35.543254, 129.324714, 0.000000, 100.000000
8, 1, 35.537375, 129.338408, 0.000000, 1.000000
9, 1, 35.544727, 129.321564, 0.000000, 1.000000
10, 1, 35.542654, 129.350047, 0.000000, 100.000000
11, 1, 35.528980, 129.331303, 0.000000, 4.000000
12, 1, 35.541027, 129.321549, 0.000000, 3.000000
13, 1, 35.540998, 129.321522, 0.000000, 100.000000
14, 1, 35.536153, 129.307703, 0.000000, 3.000000
15, 1, 35.542547, 129.322423, 0.000000, 5.000000
16, 1, 35.525227, 129.337446, 0.000000, 4.000000
17, 1, 35.530037, 129.327503, 0.000000, 1.000000
18, 1, 35.533624, 129.312729, 0.000000, 5.000000
19, 1, 35.524120, 129.307309, 0.000000, 5.000000
20, 1, 35.539890, 129.322323, 0.000000, 100.000000
21, 1, 35.524662, 129.310939, 0.000000, 3.000000
22, 1, 35.530518, 129.341476, 0.000000, 3.000000
23, 1, 35.535046, 129.349589, 0.000000, 5.000000
24, 1, 35.530682, 129.344926, 0.000000, 3.000000
25, 1, 35.534477, 129.319440, 0.000000, 5.000000
26, 1, 35.537274, 129.323019, 0.000000, 2.000000
27, 1, 35.528796, 129.332485, 0.000000, 5.000000
28, 1, 35.542332, 129.335858, 0.000000, 100.000000
29, 1, 35.538587, 129.335657, 0.000000, 1.000000
30, 1, 35.539855, 129.313233, 0.000000, 1.000000
31, 1, 35.542453, 129.329880, 0.000000, 5.000000
32, 1, 35.535840, 129.336813, 0.000000, 1.000000
33, 1, 35.541860, 129.345992, 0.000000, 3.000000
34, 1, 35.542704, 129.323408, 0.000000, 4.000000
35, 1, 35.524528, 129.310208, 0.000000, 5.000000
36, 1, 35.533916, 129.311657, 0.000000, 1.000000
37, 1, 35.535048, 129.308242, 0.000000, 100.000000
38, 1, 35.529291, 129.349812, 0.000000, 4.000000
39, 1, 35.543789, 129.310212, 0.000000, 5.000000
40, 1, 35.530294, 129.327741, 0.000000, 100.000000
41, 1, 35.535739, 129.323232, 0.000000, 1.000000
42, 1, 35.543457, 129.341258, 0.000000, 4.000000
43, 1, 35.529554, 129.327220, 0.000000, 5.000000
44, 1, 35.543210, 129.329420, 0.000000, 2.000000
45, 1, 35.543071, 129.311961, 0.000000, 4.000000
46, 1, 35.532592, 129.307259, 0.000000, 2.000000
47, 1, 35.538358, 129.313110, 0.000000, 4.000000
48, 1, 35.539463, 129.336625, 0.000000, 100.000000
49, 1, 35.533424, 129.346483, 0.000000, 1.000000
50, 1, 35.527183, 129.310268, 0.000000, 3.000000
51, 1, 35.524345, 129.322624, 0.000000, 1.000000
52, 1, 35.528758, 129.320886, 0.000000, 100.000000
53, 1, 35.521427, 129.342770, 0.000000, 5.000000
54, 1, 35.539672, 129.348234, 0.000000, 5.000000
55, 1, 35.540681, 129.347398, 0.000000, 4.000000
56, 1, 35.526914, 129.334490, 0.000000, 1.000000
57, 1, 35.527495, 129.330396, 0.000000, 100.000000
58, 1, 35.528466, 129.346764, 0.000000, 1.000000
59, 1, 35.525881, 129.347527, 0.000000, 5.000000
60, 1, 35.537269, 129.325135, 0.000000, 100.000000
61, 1, 35.527307, 129.336639, 0.000000, 4.000000
62, 1, 35.532674, 129.321282, 0.000000, 2.000000
63, 1, 35.531795, 129.337652, 0.000000, 1.000000
64, 1, 35.536240, 129.350755, 0.000000, 4.000000
65, 1, 35.543014, 129.313385, 0.000000, 100.000000
66, 1, 35.536116, 129.349734, 0.000000, 4.000000
67, 1, 35.525600, 129.347167, 0.000000, 100.000000
68, 1, 35.538473, 129.334716, 0.000000, 4.000000
69, 1, 35.522193, 129.310005, 0.000000, 2.000000
70, 1, 35.532293, 129.346093, 0.000000, 5.000000
71, 1, 35.539978, 129.343718, 0.000000, 1.000000
72, 1, 35.524743, 129.345939, 0.000000, 4.000000
73, 1, 35.536317, 129.340051, 0.000000, 100.000000
74, 1, 35.522198, 129.320319, 0.000000, 4.000000
75, 1, 35.540452, 129.317918, 0.000000, 2.000000
76, 1, 35.528829, 129.332437, 0.000000, 2.000000
77, 1, 35.527386, 129.343728, 0.000000, 4.000000
78, 1, 35.523155, 129.347450, 0.000000, 4.000000
79, 1, 35.524723, 129.320119, 0.000000, 1.000000
80, 1, 35.531581, 129.312185, 0.000000, 3.000000
81, 1, 35.527465, 129.332058, 0.000000, 4.000000
82, 1, 35.536465, 129.321820, 0.000000, 4.000000
83, 1, 35.534031, 129.317150, 0.000000, 3.000000
84, 1, 35.533549, 129.350879, 0.000000, 4.000000
85, 1, 35.543498, 129.340620, 0.000000, 3.000000
86, 1, 35.539233, 129.309275, 0.000000, 2.000000
87, 1, 35.534526, 129.328346, 0.000000, 2.000000
88, 1, 35.543559, 129.337451, 0.000000, 2.000000
89, 1, 35.544444, 129.339775, 0.000000, 2.000000
90, 1, 35.543937, 129.336364, 0.000000, 1.000000
91, 1, 35.540700, 129.312357, 0.000000, 1.000000
92, 1, 35.522201, 129.336140, 0.000000, 1.000000
93, 1, 35.540650, 129.351400, 0.000000, 3.000000
94, 1, 35.540153, 129.342261, 0.000000, 100.000000
95, 1, 35.539954, 129.347960, 0.000000, 2.000000
96, 1, 35.527052, 129.332928, 0.000000, 5.000000
97, 1, 35.527051, 129.332141, 0.000000, 2.000000
98, 1, 35.539926, 129.343840, 0.000000, 1.000000
99, 1, 35.525366, 129.320774, 0.000000, 2.000000
100, 1, 35.521097, 129.350969, 0.000000, 2.000000
