% from location i, to location j, time [sec], distance [meters]
1, 39, 210.388644, 2356.352812
1, 40, 171.258867, 1918.099305
1, 41, 410.332007, 4595.718476
1, 42, 294.343999, 3296.652785
1, 43, 391.651512, 4386.496939
1, 44, 164.470826, 1842.073256
1, 45, 487.842882, 5463.840275
1, 46, 452.465780, 5067.616735
1, 47, 423.110472, 4738.837284
1, 48, 476.012168, 5331.336282
1, 49, 440.191063, 4930.139911
1, 50, 346.396743, 3879.643521
1, 51, 221.015186, 2475.370083
1, 52, 31.288306, 350.429022
1, 53, 235.234997, 2634.631970
1, 54, 120.227878, 1346.552231
1, 55, 139.776211, 1565.493563
1, 56, 178.263778, 1996.554310
1, 57, 270.408656, 3028.576953
1, 58, 171.468961, 1920.452363
1, 59, 213.711523, 2393.569061
1, 60, 196.238578, 2197.872079
1, 61, 249.842452, 2798.235461
1, 62, 378.569182, 4239.974836
1, 63, 56.593099, 633.842713
1, 64, 353.982568, 3964.604761
1, 65, 270.196940, 3026.205729
1, 66, 209.787009, 2349.614501
1, 67, 460.687048, 5159.694933
1, 68, 388.763063, 4354.146305
1, 69, 210.974926, 2362.919173
1, 70, 162.158938, 1816.180105
1, 71, 36.656766, 410.555775
1, 72, 224.030663, 2509.143429
1, 73, 342.981800, 3841.396161
1, 74, 349.117492, 3910.115906
1, 75, 176.046050, 1971.715757
1, 76, 303.034458, 3393.985927
1, 77, 221.820517, 2484.389794
1, 78, 269.822453, 3022.011474
1, 79, 207.338977, 2322.196543
1, 80, 390.108376, 4369.213815
1, 81, 143.847364, 1611.090480
1, 82, 496.119564, 5556.539118
1, 83, 210.969308, 2362.856254
1, 84, 260.662668, 2919.421877
1, 85, 211.126351, 2364.615134
1, 86, 154.698068, 1732.618360
1, 87, 490.359080, 5492.021698
1, 88, 416.515516, 4664.973779
1, 89, 206.407460, 2311.763557
1, 90, 348.798529, 3906.543528
1, 91, 472.252339, 5289.226192
1, 92, 417.174995, 4672.359939
1, 93, 218.650242, 2448.882713
1, 94, 469.979630, 5263.771854
1, 95, 45.363848, 508.075094
1, 96, 234.663127, 2628.227017
1, 97, 355.271443, 3979.040158
1, 98, 361.770479, 4051.829366
1, 99, 326.014433, 3651.361644
1, 100, 249.640878, 2795.977831
2, 0, 233.265869, 2612.577732
2, 1, 291.451202, 3264.253460
2, 2, 0.000000, 0.000000
2, 3, 103.383065, 1157.890333
2, 4, 129.413650, 1449.432876
2, 5, 218.106036, 2442.787608
2, 6, 198.269440, 2220.617732
2, 7, 212.912908, 2384.624571
2, 8, 138.043071, 1546.082390
2, 9, 38.785246, 434.394751
2, 10, 272.382433, 3050.683255
2, 11, 102.187469, 1144.499653
2, 12, 64.401848, 721.300697
2, 13, 212.426016, 2379.171374
2, 14, 264.990504, 2967.893640
2, 15, 230.498902, 2581.587698
2, 16, 136.881214, 1533.069596
2, 17, 161.415606, 1807.854791
2, 18, 127.120718, 1423.752043
2, 19, 202.329373, 2266.088979
2, 20, 255.634912, 2863.111013
2, 21, 281.025273, 3147.483060
2, 22, 181.496400, 2032.759681
2, 23, 266.879014, 2989.044952
2, 24, 128.886698, 1443.531022
2, 25, 241.686862, 2706.892853
2, 26, 63.951765, 716.259767
2, 27, 247.660811, 2773.801088
2, 28, 220.956386, 2474.711522
2, 29, 70.594032, 790.653158
2, 30, 183.303619, 2053.000529
2, 31, 143.984572, 1612.627203
2, 32, 159.061493, 1781.488723
2, 33, 95.311550, 1067.489355
2, 34, 187.314995, 2097.927945
2, 35, 190.909275, 2138.183879
2, 36, 209.880773, 2350.664653
2, 37, 147.771907, 1655.045362
2, 38, 213.720454, 2393.669080
2, 39, 312.937289, 3504.897634
2, 40, 156.561835, 1753.492552
2, 41, 159.864834, 1790.486142
2, 42, 145.882202, 1633.880661
2, 43, 213.487399, 2391.058873
2, 44, 277.067569, 3103.156768
2, 45, 292.428367, 3275.197714
2, 46, 248.493737, 2783.129858
2, 47, 185.198838, 2074.226985
2, 48, 259.987765, 2911.862963
2, 49, 247.924099, 2776.749913
2, 50, 130.964926, 1466.807173
2, 51, 83.359324, 933.624431
2, 52, 275.590710, 3086.615951
2, 53, 163.180446, 1827.620996
2, 54, 236.314889, 2646.726759
2, 55, 152.069723, 1703.180901
2, 56, 280.812422, 3145.099132
2, 57, 161.873942, 1812.988150
2, 58, 274.017606, 3068.997184
2, 59, 156.953844, 1757.883050
2, 60, 298.787223, 3346.416900
2, 61, 153.685731, 1721.280192
2, 62, 141.519081, 1585.013703
2, 63, 270.967337, 3034.834171
2, 64, 116.932467, 1309.643628
2, 65, 159.515042, 1786.568466
2, 66, 153.029329, 1713.928489
2, 67, 207.227063, 2320.943104
2, 68, 162.000928, 1814.410395
2, 69, 109.404692, 1225.332555
2, 70, 178.264446, 1996.561797
2, 71, 280.959170, 3146.742705
2, 72, 223.007790, 2497.687249
2, 73, 124.344151, 1392.654487
2, 74, 180.985655, 2027.039337
2, 75, 178.102649, 1994.749669
2, 76, 123.764580, 1386.163297
2, 77, 174.894044, 1958.813297
2, 78, 161.287739, 1806.422672
2, 79, 309.887622, 3470.741365
2, 80, 135.776046, 1520.691715
2, 81, 256.444106, 2872.173991
2, 82, 293.653189, 3288.915713
2, 83, 193.543442, 2167.686550
2, 84, 42.419584, 475.099337
2, 85, 113.630984, 1272.667015
2, 86, 289.627339, 3243.826196
2, 87, 287.892705, 3224.398293
2, 88, 224.738219, 2517.068054
2, 89, 191.948499, 2149.823188
2, 90, 133.366712, 1493.707180
2, 91, 263.473477, 2950.902947
2, 92, 180.124893, 2017.398806
2, 93, 217.627369, 2437.426534
2, 94, 257.459299, 2883.544147
2, 95, 259.738085, 2909.066553
2, 96, 83.593721, 936.249675
2, 97, 156.132671, 1748.685913
2, 98, 242.530714, 2716.344001
2, 99, 125.123982, 1401.388600
2, 100, 212.776134, 2383.092703
3, 0, 160.928335, 1802.397349
3, 1, 357.715396, 4006.412433
3, 2, 103.383065, 1157.890333
3, 3, 0.000000, 0.000000
3, 4, 195.677844, 2191.591850
3, 5, 267.999161, 3001.590608
3, 6, 125.748103, 1408.378756
3, 7, 137.816636, 1543.546322
3, 8, 65.149995, 729.679948
3, 9, 105.049440, 1176.553724
3, 10, 200.232553, 2242.604588
3, 11, 60.712225, 679.976917
3, 12, 71.539148, 801.238460
3, 13, 278.690210, 3121.330347
3, 14, 331.254698, 3710.052614
3, 15, 280.392027, 3140.390697
3, 16, 203.145408, 2275.228569
3, 17, 119.940362, 1343.332054
3, 18, 36.069057, 403.973436
3, 19, 130.179492, 1458.010313
3, 20, 321.899106, 3605.269986
3, 21, 347.289467, 3889.642033
3, 22, 182.083546, 2039.335713
3, 23, 333.143208, 3731.203926
3, 24, 195.150892, 2185.689995
3, 25, 307.951056, 3449.051826
3, 26, 130.215959, 1458.418741
3, 27, 297.553936, 3332.604088
3, 28, 287.220580, 3216.870496
3, 29, 136.858226, 1532.812131
3, 30, 110.782282, 1240.761553
3, 31, 52.306756, 585.835668
3, 32, 225.325687, 2523.647696
3, 33, 27.662027, 309.814706
3, 34, 253.579189, 2840.086919
3, 35, 149.434031, 1673.661143
3, 36, 143.702678, 1609.469993
3, 37, 74.878832, 838.642920
3, 38, 172.245209, 1929.146343
3, 39, 379.201483, 4247.056607
3, 40, 222.826029, 2495.651525
3, 41, 71.981265, 806.190164
3, 42, 104.406958, 1169.357925
3, 43, 149.466578, 1674.025678
3, 44, 343.331763, 3845.315741
3, 45, 220.278486, 2467.119048
3, 46, 176.343856, 1975.051192
3, 47, 97.315268, 1089.931007
3, 48, 184.891492, 2070.784715
3, 49, 178.084412, 1994.545414
3, 50, 66.432871, 744.048158
3, 51, 149.623518, 1675.783404
3, 52, 341.854904, 3828.774925
3, 53, 198.234013, 2220.220950
3, 54, 302.579083, 3388.885732
3, 55, 218.333917, 2445.339875
3, 56, 347.076617, 3887.258105
3, 57, 162.461088, 1819.564183
3, 58, 340.281800, 3811.156158
3, 59, 223.218038, 2500.042023
3, 60, 365.051417, 4088.575874
3, 61, 157.071244, 1759.197928
3, 62, 66.422808, 743.935454
3, 63, 337.231531, 3776.993145
3, 64, 49.158956, 550.580310
3, 65, 119.565436, 1339.132883
3, 66, 219.293523, 2456.087463
3, 67, 134.705726, 1508.704128
3, 68, 93.075014, 1042.440154
3, 69, 163.061088, 1826.284191
3, 70, 244.528640, 2738.720771
3, 71, 347.223364, 3888.901679
3, 72, 228.339004, 2557.396842
3, 73, 59.812096, 669.895472
3, 74, 139.510411, 1562.516601
3, 75, 244.366843, 2736.908643
3, 76, 76.024391, 851.473178
3, 77, 209.947612, 2351.413252
3, 78, 151.259382, 1694.105074
3, 79, 376.151816, 4212.900338
3, 80, 62.882971, 704.289273
3, 81, 322.708300, 3614.332964
3, 82, 221.503308, 2480.837046
3, 83, 214.577483, 2403.267805
3, 84, 108.683778, 1217.258310
3, 85, 179.895178, 2014.825989
3, 86, 355.891533, 3985.985170
3, 87, 215.742824, 2416.319627
3, 88, 159.462406, 1785.978947
3, 89, 222.504200, 2492.047041
3, 90, 68.834658, 770.948165
3, 91, 193.745095, 2169.945060
3, 92, 104.115044, 1166.088488
3, 93, 222.958583, 2497.136127
3, 94, 185.121765, 2073.363765
3, 95, 326.002279, 3651.225526
3, 96, 149.857915, 1678.408648
3, 97, 83.982790, 940.607247
3, 98, 201.055470, 2251.821265
3, 99, 71.640049, 802.368550
3, 100, 213.363280, 2389.668736
4, 0, 325.560647, 3646.279249
4, 1, 192.829692, 2159.692547
4, 2, 129.413650, 1449.432876
4, 3, 195.677844, 2191.591850
4, 4, 0.000000, 0.000000
4, 5, 174.790775, 1957.656676
4, 6, 290.564219, 3254.319249
4, 7, 265.961866, 2978.772900
4, 8, 230.337849, 2579.783907
4, 9, 131.080024, 1468.096268
4, 10, 364.677212, 4084.384772
4, 11, 194.482247, 2178.201170
4, 12, 156.696626, 1755.002214
4, 13, 113.804505, 1274.610461
4, 14, 211.705010, 2371.096110
4, 15, 187.183640, 2096.456765
4, 16, 48.871018, 547.355396
4, 17, 234.700325, 2628.643642
4, 18, 204.732810, 2293.007470
4, 19, 294.624151, 3299.790496
4, 20, 202.349418, 2266.313482
4, 21, 227.739779, 2550.685529
4, 22, 191.039798, 2139.645743
4, 23, 168.257504, 1884.484040
4, 24, 10.831237, 121.309849
4, 25, 188.401368, 2110.095322
4, 26, 120.157297, 1345.761724
4, 27, 204.345550, 2288.670156
4, 28, 167.670892, 1877.913992
4, 29, 78.406666, 878.154659
4, 30, 275.598397, 3086.702046
4, 31, 231.219489, 2589.658272
4, 32, 105.775999, 1184.691192
4, 33, 187.606328, 2101.190872
4, 34, 115.388088, 1292.346587
4, 35, 220.900340, 2474.083809
4, 36, 302.175551, 3384.366170
4, 37, 240.066686, 2688.746879
4, 38, 243.711519, 2729.569009
4, 39, 259.651795, 2908.100104
4, 40, 56.133234, 628.692223
4, 41, 250.893997, 2810.012769
4, 42, 199.496881, 2234.365068
4, 43, 296.804395, 3324.209222
4, 44, 223.782075, 2506.359237
4, 45, 384.723146, 4308.899231
4, 46, 340.788516, 3816.831375
4, 47, 263.672462, 2953.131577
4, 48, 316.660618, 3546.598927
4, 49, 340.218878, 3810.451430
4, 50, 187.045193, 2094.906166
4, 51, 118.769549, 1330.218945
4, 52, 176.969200, 1982.055039
4, 53, 140.387880, 1572.344253
4, 54, 183.029395, 2049.929228
4, 55, 53.448213, 598.619989
4, 56, 227.526929, 2548.301601
4, 57, 175.561539, 1966.289236
4, 58, 220.732112, 2472.199654
4, 59, 60.595049, 678.664544
4, 60, 245.501729, 2749.619370
4, 61, 154.995334, 1735.947745
4, 62, 219.131172, 2454.269129
4, 63, 172.345827, 1930.273259
4, 64, 194.544558, 2178.899054
4, 65, 175.349823, 1963.918013
4, 66, 56.670534, 634.709983
4, 67, 299.521841, 3354.644621
4, 68, 229.411513, 2569.408950
4, 69, 51.536917, 577.213466
4, 70, 79.302707, 888.190320
4, 71, 182.337660, 2042.181793
4, 72, 186.029771, 2083.533434
4, 73, 183.630251, 2056.658806
4, 74, 254.270374, 2847.828189
4, 75, 101.651496, 1138.496752
4, 76, 143.682908, 1609.248572
4, 77, 152.101478, 1703.536555
4, 78, 174.975335, 1959.723758
4, 79, 256.602128, 2873.943834
4, 80, 228.070824, 2554.393232
4, 81, 203.158613, 2275.376460
4, 82, 385.947967, 4322.617230
4, 83, 156.565423, 1753.532735
4, 84, 98.625115, 1104.601293
4, 85, 113.390445, 1269.972981
4, 86, 236.341845, 2647.028666
4, 87, 380.187483, 4258.099810
4, 88, 317.032997, 3550.769571
4, 89, 152.003575, 1702.440038
4, 90, 189.446980, 2121.806173
4, 91, 312.900789, 3504.488837
4, 92, 257.736985, 2886.654232
4, 93, 180.649350, 2023.272719
4, 94, 349.754077, 3917.245664
4, 95, 161.116575, 1804.505640
4, 96, 98.580092, 1104.097026
4, 97, 248.427449, 2782.387430
4, 98, 266.923362, 2989.541649
4, 99, 166.662883, 1866.624290
4, 100, 211.639985, 2370.367837
5, 0, 351.976915, 3942.141443
5, 1, 190.121090, 2129.356213
5, 2, 218.106036, 2442.787608
5, 3, 267.999161, 3001.590608
5, 4, 174.790775, 1957.656676
5, 5, 0.000000, 0.000000
5, 6, 347.222608, 3888.893206
5, 7, 380.799165, 4264.950643
5, 8, 286.996238, 3214.357863
5, 9, 219.772411, 2461.451000
5, 10, 362.125169, 4055.801896
5, 11, 230.375372, 2580.204171
5, 12, 245.389013, 2748.356946
5, 13, 231.463516, 2592.391376
5, 14, 141.589900, 1585.806882
5, 15, 26.859215, 300.823206
5, 16, 167.784234, 1879.183415
5, 17, 206.772966, 2315.857217
5, 18, 292.362968, 3274.465246
5, 19, 291.334527, 3262.946704
5, 20, 132.234308, 1481.024255
5, 21, 157.624670, 1765.396302
5, 22, 102.246278, 1145.158314
5, 23, 244.387638, 2737.141550
5, 24, 166.662102, 1866.615543
5, 25, 118.286258, 1324.806095
5, 26, 174.972815, 1959.695529
5, 27, 44.021125, 493.036597
5, 28, 82.115931, 919.698428
5, 29, 210.122906, 2353.376550
5, 30, 332.256786, 3721.276003
5, 31, 308.600668, 3456.327478
5, 32, 110.711233, 1239.965815
5, 33, 258.739586, 2897.883369
5, 34, 151.293978, 1694.492554
5, 35, 192.972981, 2161.297384
5, 36, 279.373260, 3128.980510
5, 37, 296.725075, 3323.320836
5, 38, 215.784159, 2416.782584
5, 39, 189.536685, 2122.810876
5, 40, 180.855589, 2025.582598
5, 41, 308.818001, 3458.761616
5, 42, 180.882777, 2025.887104
5, 43, 268.877035, 3011.422797
5, 44, 153.666965, 1721.070010
5, 45, 365.068405, 4088.766133
5, 46, 339.004558, 3796.851054
5, 47, 334.152005, 3742.502459
5, 48, 422.016989, 4726.590277
5, 49, 317.416587, 3555.065769
5, 50, 311.952091, 3493.863421
5, 51, 141.286073, 1582.404014
5, 52, 196.511781, 2200.931943
5, 53, 97.565993, 1092.739117
5, 54, 112.914286, 1264.640001
5, 55, 200.157037, 2241.758815
5, 56, 157.411819, 1763.012374
5, 57, 126.634056, 1418.301432
5, 58, 150.617002, 1686.910427
5, 59, 143.952642, 1612.269590
5, 60, 175.386620, 1964.330142
5, 61, 132.889584, 1488.363346
5, 62, 322.506246, 3612.069951
5, 63, 203.714327, 2281.600464
5, 64, 297.919632, 3336.699877
5, 65, 156.735719, 1755.440048
5, 66, 140.028128, 1568.315029
5, 67, 347.225826, 3888.929253
5, 68, 342.988093, 3841.466643
5, 69, 212.024845, 2374.678265
5, 70, 152.955978, 1713.106948
5, 71, 201.880241, 2261.058697
5, 72, 64.585155, 723.353732
5, 73, 305.331316, 3419.710736
5, 74, 226.343015, 2535.041764
5, 75, 152.794180, 1711.294821
5, 76, 299.231637, 3351.394335
5, 77, 73.439394, 822.521210
5, 78, 133.677588, 1497.188988
5, 79, 186.487018, 2088.654607
5, 80, 284.729213, 3188.967189
5, 81, 133.043503, 1490.087233
5, 82, 379.021281, 4245.038350
5, 83, 62.588185, 700.987670
5, 84, 187.317502, 2097.956025
5, 85, 131.397238, 1471.649064
5, 86, 166.226736, 1861.739438
5, 87, 371.146253, 4156.838039
5, 88, 293.741039, 3289.899637
5, 89, 58.026337, 649.894973
5, 90, 314.353878, 3520.763428
5, 91, 439.558677, 4923.057185
5, 92, 340.951780, 3818.659941
5, 93, 59.204734, 663.093016
5, 94, 356.518408, 3993.006173
5, 95, 192.485075, 2155.832845
5, 96, 164.127245, 1838.225148
5, 97, 241.810221, 2708.274477
5, 98, 215.651433, 2415.296054
5, 99, 306.111147, 3428.444848
5, 100, 90.195369, 1010.188134
6, 0, 53.763162, 602.147415
6, 1, 452.601771, 5069.139832
6, 2, 198.269440, 2220.617732
6, 3, 125.748103, 1408.378756
6, 4, 290.564219, 3254.319249
6, 5, 347.222608, 3888.893206
6, 6, 0.000000, 0.000000
6, 7, 60.866256, 681.702065
6, 8, 82.858821, 928.018796
6, 9, 199.935815, 2239.281123
6, 10, 109.594156, 1227.454549
6, 11, 140.054405, 1568.609335
6, 12, 171.795049, 1924.104549
6, 13, 373.576584, 4184.057746
6, 14, 425.681774, 4767.635872
6, 15, 359.615473, 4027.693295
6, 16, 298.031783, 3337.955968
6, 17, 181.406911, 2031.757404
6, 18, 119.134605, 1334.307578
6, 19, 101.921862, 1141.524852
6, 20, 416.326183, 4662.853245
6, 21, 441.716544, 4947.225292
6, 22, 261.306992, 2926.638311
6, 23, 428.029583, 4793.931324
6, 24, 290.037267, 3248.417394
6, 25, 402.378133, 4506.635085
6, 26, 225.102334, 2521.146140
6, 27, 376.777383, 4219.906686
6, 28, 381.647657, 4274.453755
6, 29, 231.744601, 2595.539530
6, 30, 38.710469, 433.557255
6, 31, 94.899610, 1062.875633
6, 32, 319.311776, 3576.291888
6, 33, 114.133221, 1278.292075
6, 34, 348.465564, 3902.814318
6, 35, 228.657477, 2560.963741
6, 36, 132.983545, 1489.415709
6, 37, 92.587658, 1036.981768
6, 38, 251.468655, 2816.448941
6, 39, 473.628559, 5304.639866
6, 40, 317.712404, 3558.378924
6, 41, 67.293175, 753.683562
6, 42, 183.630404, 2056.660523
6, 43, 198.547793, 2223.735286
6, 44, 437.758839, 4902.899000
6, 45, 134.177695, 1502.790182
6, 46, 85.705460, 959.901153
6, 47, 69.214877, 775.206619
6, 48, 86.738198, 971.467817
6, 49, 114.291663, 1280.066627
6, 50, 132.956720, 1489.115259
6, 51, 244.509893, 2738.510803
6, 52, 436.741279, 4891.502324
6, 53, 277.457460, 3107.523548
6, 54, 397.006160, 4446.468991
6, 55, 313.220292, 3508.067274
6, 56, 441.503693, 4944.841364
6, 57, 241.684534, 2706.866781
6, 58, 434.708876, 4868.739417
6, 59, 318.104413, 3562.769422
6, 60, 459.478494, 5146.159133
6, 61, 236.294690, 2646.500526
6, 62, 87.189055, 976.517421
6, 63, 432.117906, 4839.720543
6, 64, 124.378373, 1393.037782
6, 65, 198.788882, 2226.435481
6, 66, 314.179898, 3518.814861
6, 67, 24.443124, 273.762989
6, 68, 88.483968, 991.020446
6, 69, 265.193330, 2970.165291
6, 70, 339.415015, 3801.448169
6, 71, 442.109739, 4951.629077
6, 72, 307.562450, 3444.699440
6, 73, 149.384278, 1673.103914
6, 74, 200.976960, 2250.941951
6, 75, 339.253218, 3799.636042
6, 76, 174.013358, 1948.949614
6, 77, 289.171058, 3238.715850
6, 78, 230.482828, 2581.407671
6, 79, 470.578893, 5270.483597
6, 80, 69.534510, 778.786515
6, 81, 417.135377, 4671.916223
6, 82, 135.402516, 1516.508181
6, 83, 293.800929, 3290.570403
6, 84, 203.570153, 2279.985709
6, 85, 264.774738, 2965.477062
6, 86, 450.318610, 5043.568428
6, 87, 129.642032, 1451.990761
6, 88, 179.265880, 2007.777852
6, 89, 301.727646, 3379.349639
6, 90, 135.358506, 1516.015266
6, 91, 111.279450, 1246.329838
6, 92, 63.279399, 708.729274
6, 93, 302.182029, 3384.438725
6, 94, 77.956592, 873.113831
6, 95, 420.888654, 4713.952925
6, 96, 244.744290, 2741.136047
6, 97, 116.353749, 1303.161984
6, 98, 280.278916, 3139.123863
6, 99, 148.623045, 1664.578099
6, 100, 292.586726, 3276.971333
7, 0, 103.475914, 1158.930241
7, 1, 425.313416, 4763.510255
7, 2, 212.912908, 2384.624571
7, 3, 137.816636, 1543.546322
7, 4, 265.961866, 2978.772900
7, 5, 380.799165, 4264.950643
7, 6, 60.866256, 681.702065
7, 7, 0.000000, 0.000000
7, 8, 116.063640, 1299.912767
7, 9, 214.579282, 2403.287962
7, 10, 153.887169, 1723.536294
7, 11, 173.630962, 1944.666772
7, 12, 161.399239, 1807.671475
7, 13, 346.256823, 3878.076421
7, 14, 440.784540, 4936.786851
7, 15, 393.192030, 4403.750732
7, 16, 273.429430, 3062.409619
7, 17, 215.730133, 2416.177486
7, 18, 116.285465, 1302.397204
7, 19, 151.634614, 1698.307678
7, 20, 431.428949, 4832.004224
7, 21, 456.819310, 5116.376271
7, 22, 294.883549, 3302.695749
7, 23, 400.741227, 4488.301747
7, 24, 265.434915, 2972.871045
7, 25, 417.480899, 4675.786064
7, 26, 239.745802, 2685.152978
7, 27, 410.353940, 4595.964123
7, 28, 396.750423, 4443.604733
7, 29, 242.640836, 2717.577359
7, 30, 78.744271, 881.935833
7, 31, 103.587716, 1160.182422
7, 32, 334.855530, 3750.381934
7, 33, 147.338040, 1650.186046
7, 34, 349.434452, 3913.665859
7, 35, 262.234034, 2937.021178
7, 36, 182.233972, 2041.020490
7, 37, 125.792477, 1408.875740
7, 38, 285.045212, 3192.506378
7, 39, 488.731325, 5473.790845
7, 40, 290.493440, 3253.526526
7, 41, 82.127073, 919.823219
7, 42, 217.206961, 2432.717960
7, 43, 232.871015, 2608.155367
7, 44, 452.861605, 5072.049979
7, 45, 183.890447, 2059.573007
7, 46, 135.418212, 1516.683979
7, 47, 68.144770, 763.221426
7, 48, 61.952276, 693.865487
7, 49, 164.004415, 1836.849452
7, 50, 99.069638, 1109.579950
7, 51, 259.153361, 2902.517642
7, 52, 409.452924, 4585.872746
7, 53, 311.034017, 3483.580985
7, 54, 412.108926, 4615.619970
7, 55, 286.001328, 3203.214876
7, 56, 456.606459, 5113.992343
7, 57, 275.261091, 3082.924218
7, 58, 449.811642, 5037.890395
7, 59, 293.502060, 3287.223073
7, 60, 474.581260, 5315.310111
7, 61, 269.871247, 3022.557963
7, 62, 74.916905, 839.069336
7, 63, 404.829551, 4534.090966
7, 64, 112.106223, 1255.589697
7, 65, 232.365439, 2602.492918
7, 66, 289.577546, 3243.268513
7, 67, 74.155876, 830.545814
7, 68, 63.906196, 715.749399
7, 69, 228.358045, 2557.610109
7, 70, 313.662913, 3513.024623
7, 71, 414.821384, 4645.999500
7, 72, 341.139007, 3820.756877
