% from location i, to location j, time [sec], distance [meters]
7, 11, 280.766502, 3144.584827
7, 12, 370.827040, 4153.262853
7, 13, 336.457695, 3768.326187
7, 14, 320.100250, 3585.122806
8, 0, 158.484871, 1775.030555
8, 1, 116.822964, 1308.417201
8, 2, 170.173434, 1905.942464
8, 3, 240.279223, 2691.127295
8, 4, 204.950962, 2295.450774
8, 5, 88.210967, 987.962835
8, 6, 133.897701, 1499.654246
8, 7, 172.594329, 1933.056482
8, 8, 0.000000, 0.000000
8, 9, 116.149409, 1300.873376
8, 10, 235.937151, 2642.496096
8, 11, 211.256625, 2366.074203
8, 12, 303.212629, 3395.981441
8, 13, 168.669419, 1889.097491
8, 14, 156.239670, 1749.884308
9, 0, 140.650586, 1575.286568
9, 1, 230.652569, 2583.308777
9, 2, 213.804959, 2394.615536
9, 3, 222.425119, 2491.161332
9, 4, 306.004778, 3427.253517
9, 5, 66.144526, 740.818687
9, 6, 95.546440, 1070.120125
9, 7, 127.832903, 1431.728511
9, 8, 116.149409, 1300.873376
9, 9, 0.000000, 0.000000
9, 10, 216.187582, 2421.300920
9, 11, 193.402521, 2166.108240
9, 12, 283.463059, 3174.786265
9, 13, 279.647774, 3132.055072
9, 14, 270.069275, 3024.775884
10, 0, 82.236620, 921.050142
10, 1, 258.114752, 2890.885217
10, 2, 100.907781, 1130.167146
10, 3, 59.251778, 663.619912
10, 4, 195.625642, 2191.007195
10, 5, 159.607777, 1787.607101
10, 6, 271.265100, 3038.169121
10, 7, 303.551563, 3399.777508
10, 8, 235.937151, 2642.496096
10, 9, 216.187582, 2421.300920
10, 10, 0.000000, 0.000000
10, 11, 48.676435, 545.176074
10, 12, 67.275477, 753.485345
10, 13, 187.656837, 2101.756569
10, 14, 310.149074, 3473.669633
11, 0, 52.771754, 591.043649
11, 1, 209.438316, 2345.709143
11, 2, 52.231346, 584.991071
11, 3, 29.063475, 325.510921
11, 4, 146.949207, 1645.831121
11, 5, 136.822716, 1532.414421
11, 6, 248.480039, 2782.976441
11, 7, 280.766502, 3144.584827
11, 8, 211.256625, 2366.074203
11, 9, 193.402521, 2166.108240
11, 10, 48.676435, 545.176074
11, 11, 0.000000, 0.000000
11, 12, 97.987945, 1097.464986
11, 13, 138.980401, 1556.580495
11, 14, 261.472639, 2928.493558
12, 0, 149.512097, 1674.535487
12, 1, 296.984505, 3326.226454
12, 2, 139.777534, 1565.508382
12, 3, 69.021434, 773.040064
12, 4, 225.680181, 2527.618022
12, 5, 226.883254, 2541.092446
12, 6, 338.540577, 3791.654466
12, 7, 370.827040, 4153.262853
12, 8, 303.212629, 3395.981441
12, 9, 283.463059, 3174.786265
12, 10, 67.275477, 753.485345
12, 11, 97.987945, 1097.464986
12, 12, 0.000000, 0.000000
12, 13, 226.526590, 2537.097806
12, 14, 349.018828, 3909.010869
13, 0, 162.253525, 1817.239485
13, 1, 86.482942, 968.608953
13, 2, 86.749056, 971.589423
13, 3, 157.505155, 1764.057741
13, 4, 68.753050, 770.034163
13, 5, 217.075220, 2431.242466
13, 6, 300.896722, 3370.043285
13, 7, 336.457695, 3768.326187
13, 8, 168.669419, 1889.097491
13, 9, 279.647774, 3132.055072
13, 10, 187.656837, 2101.756569
13, 11, 138.980401, 1556.580495
13, 12, 226.526590, 2537.097806
13, 13, 0.000000, 0.000000
13, 14, 137.692650, 1542.157685
14, 0, 236.946211, 2653.797565
14, 1, 62.131059, 695.867857
14, 2, 209.241293, 2343.502487
14, 3, 279.997393, 3135.970805
14, 4, 160.132336, 1793.482165
14, 5, 213.052522, 2386.188247
14, 6, 287.675965, 3221.970813
14, 7, 320.100250, 3585.122806
14, 8, 156.239670, 1749.884308
14, 9, 270.069275, 3024.775884
14, 10, 310.149074, 3473.669633
14, 11, 261.472639, 2928.493558
14, 12, 349.018828, 3909.010869
14, 13, 137.692650, 1542.157685
14, 14, 0.000000, 0.000000
