% from location i, to location j, time [sec], distance [meters]
0, 79, 149.193468, 1670.966838
0, 80, 417.039676, 4670.844369
0, 81, 178.522834, 1999.455737
0, 82, 69.960174, 783.553947
0, 83, 299.291376, 3352.063415
0, 84, 202.258237, 2265.292250
0, 85, 364.782886, 4085.568322
0, 86, 434.321732, 4864.403394
0, 87, 421.063635, 4715.912708
0, 88, 314.841315, 3526.222722
0, 89, 193.709273, 2169.543853
0, 90, 84.465407, 946.012563
0, 91, 387.556571, 4340.633594
0, 92, 226.519228, 2537.015351
0, 93, 80.482579, 901.404880
0, 94, 128.571417, 1439.999873
0, 95, 65.073626, 728.824613
0, 96, 386.909548, 4333.386937
0, 97, 89.851726, 1006.339326
0, 98, 462.368202, 5178.523867
0, 99, 302.800676, 3391.367571
0, 100, 155.306597, 1739.433884
1, 0, 200.316387, 2243.543537
1, 1, 0.000000, 0.000000
1, 2, 353.316769, 3957.147809
1, 3, 399.392205, 4473.192696
1, 4, 162.876633, 1824.218292
1, 5, 339.998765, 3807.986173
1, 6, 254.740760, 2853.096508
1, 7, 343.184928, 3843.671193
1, 8, 229.003863, 2564.843270
1, 9, 190.416417, 2132.663873
1, 10, 193.255315, 2164.459531
1, 11, 183.550991, 2055.771097
1, 12, 261.993155, 2934.323335
1, 13, 30.057775, 336.647085
1, 14, 239.727678, 2684.949994
1, 15, 88.233987, 988.220649
1, 16, 230.877423, 2585.827138
1, 17, 229.563966, 2571.116422
1, 18, 267.319657, 2993.980159
1, 19, 67.377197, 754.624601
1, 20, 250.244054, 2802.733409
1, 21, 331.181880, 3709.237061
1, 22, 123.642649, 1384.797669
1, 23, 168.199912, 1883.839017
1, 24, 283.923571, 3179.943999
1, 25, 221.296559, 2478.521458
1, 26, 288.814309, 3234.720259
1, 27, 398.965223, 4468.410502
1, 28, 372.533563, 4172.375906
1, 29, 400.878075, 4489.834436
1, 30, 311.425599, 3487.966714
1, 31, 298.950983, 3348.251012
1, 32, 258.930430, 2900.020820
1, 33, 196.516943, 2200.989764
1, 34, 208.069036, 2330.373200
1, 35, 117.160221, 1312.194473
1, 36, 36.736209, 411.445543
1, 37, 176.499536, 1976.794804
1, 38, 281.188851, 3149.315126
1, 39, 270.378128, 3028.235036
1, 40, 398.527530, 4463.508339
1, 41, 266.628055, 2986.234213
1, 42, 177.664267, 1989.839792
1, 43, 400.347141, 4483.887977
1, 44, 429.269076, 4807.813649
1, 45, 293.205317, 3283.899555
1, 46, 195.440784, 2188.936786
1, 47, 331.326629, 3710.858246
1, 48, 345.034896, 3864.390839
1, 49, 407.097646, 4559.493632
1, 50, 161.129206, 1804.647109
1, 51, 402.314724, 4505.924908
1, 52, 127.727607, 1430.549195
1, 53, 384.717028, 4308.830716
1, 54, 378.807024, 4242.638670
1, 55, 302.667510, 3389.876108
1, 56, 303.521639, 3399.442357
1, 57, 308.768723, 3458.209696
1, 58, 235.918430, 2642.286412
1, 59, 252.020270, 2822.627029
1, 60, 216.794021, 2428.093036
1, 61, 66.078944, 740.084177
1, 62, 335.671330, 3759.518896
1, 63, 381.039298, 4267.640133
1, 64, 161.738216, 1811.468015
1, 65, 317.803746, 3559.401958
1, 66, 372.854378, 4175.969032
1, 67, 188.082972, 2106.529284
1, 68, 344.667167, 3860.272266
1, 69, 257.166807, 2880.268238
1, 70, 223.660542, 2504.998065
1, 71, 345.006787, 3864.076019
1, 72, 300.798844, 3368.947054
1, 73, 171.572947, 1921.617008
1, 74, 231.977022, 2598.142650
1, 75, 226.262582, 2534.140913
1, 76, 384.539648, 4306.844059
1, 77, 136.106202, 1524.389457
1, 78, 114.076071, 1277.651990
1, 79, 153.040425, 1714.052762
1, 80, 335.825357, 3761.244001
1, 81, 235.827540, 2641.268445
1, 82, 184.951492, 2071.456714
1, 83, 259.621989, 2907.766280
1, 84, 99.653151, 1116.115295
1, 85, 304.814854, 3413.926362
1, 86, 353.107413, 3954.803026
1, 87, 371.424016, 4159.948975
1, 88, 224.313741, 2512.313894
1, 89, 200.331669, 2243.714693
1, 90, 150.973132, 1690.899075
1, 91, 297.028997, 3326.724766
1, 92, 227.767683, 2550.998049
1, 93, 146.990303, 1646.291392
1, 94, 226.707227, 2539.120944
1, 95, 153.915999, 1723.859193
1, 96, 305.695229, 3423.786569
1, 97, 199.905096, 2238.937079
1, 98, 381.153884, 4268.923499
1, 99, 221.586357, 2481.767204
1, 100, 212.611303, 2381.246592
2, 0, 434.531087, 4866.748176
2, 1, 353.316769, 3957.147809
2, 2, 0.000000, 0.000000
2, 3, 162.686714, 1822.091202
2, 4, 397.091333, 4447.422931
2, 5, 108.585196, 1216.154196
2, 6, 151.647427, 1698.451188
2, 7, 174.354896, 1952.774831
2, 8, 198.387840, 2221.943804
2, 9, 424.631117, 4755.868512
2, 10, 201.276218, 2254.293638
2, 11, 410.326020, 4595.651422
2, 12, 106.183802, 1189.258577
2, 13, 332.907965, 3728.569207
2, 14, 285.879848, 3201.854297
2, 15, 282.058122, 3159.050964
2, 16, 420.116172, 4705.301128
2, 17, 452.192504, 5064.556050
2, 18, 456.558406, 5113.454149
2, 19, 298.563244, 3343.908331
2, 20, 154.103087, 1725.954571
2, 21, 116.979843, 1310.174236
2, 22, 253.656942, 2840.957748
2, 23, 370.911318, 4154.206761
2, 24, 138.925261, 1555.962926
2, 25, 202.127370, 2263.826548
2, 26, 77.869544, 872.138893
2, 27, 62.099298, 695.512142
2, 28, 72.647878, 813.656231
2, 29, 55.507860, 621.688030
2, 30, 196.885911, 2205.122200
2, 31, 167.142220, 1871.992867
2, 32, 285.824152, 3201.230507
2, 33, 337.685706, 3782.079907
2, 34, 348.387424, 3901.939151
2, 35, 351.374921, 3935.399112
2, 36, 339.586399, 3803.367665
2, 37, 344.827031, 3862.062748
2, 38, 141.590925, 1585.818363
2, 39, 187.671877, 2101.925020
2, 40, 106.266021, 1190.179432
2, 41, 98.053186, 1098.195681
2, 42, 411.878967, 4613.044431
2, 43, 176.822463, 1980.411584
2, 44, 139.180802, 1558.824984
2, 45, 102.770130, 1151.025454
2, 46, 336.609547, 3770.026929
2, 47, 219.519891, 2458.622777
2, 48, 75.232909, 842.608579
2, 49, 177.350246, 1986.322757
2, 50, 395.343906, 4427.851748
2, 51, 147.864687, 1656.084493
2, 52, 274.610790, 3075.640844
2, 53, 132.356361, 1482.391241
2, 54, 33.436809, 374.492263
2, 55, 86.091936, 964.229679
2, 56, 201.200520, 2253.445825
2, 57, 74.384165, 833.102652
2, 58, 141.639528, 1586.362710
2, 59, 155.879303, 1745.848191
2, 60, 437.479586, 4899.771358
2, 61, 297.264992, 3329.367907
2, 62, 224.240369, 2511.492129
2, 63, 51.146544, 572.841291
2, 64, 395.952916, 4434.672654
2, 65, 124.103535, 1389.959594
2, 66, 150.201674, 1682.258748
2, 67, 329.251735, 3687.619427
2, 68, 258.557088, 2895.839383
2, 69, 405.875083, 4545.800927
2, 70, 444.346106, 4976.676388
2, 71, 113.593218, 1272.244041
2, 72, 84.223270, 943.300624
2, 73, 312.741710, 3502.707151
2, 74, 457.211374, 5120.767384
2, 75, 390.759997, 4376.511970
2, 76, 138.873685, 1555.385271
2, 77, 277.274964, 3105.479600
2, 78, 321.981219, 3606.189657
2, 79, 355.751831, 3984.420506
2, 80, 121.623319, 1362.181177
2, 81, 403.185204, 4515.674283
2, 82, 419.166192, 4694.661354
2, 83, 287.716828, 3222.428476
2, 84, 280.988721, 3147.073677
2, 85, 185.824215, 2081.231208
2, 86, 72.061400, 807.087685
2, 87, 161.145679, 1804.831607
2, 88, 193.697717, 2169.414428
2, 89, 356.423438, 3991.942506
2, 90, 385.187832, 4314.103715
2, 91, 157.431072, 1763.228002
2, 92, 347.794275, 3895.295879
2, 93, 381.205003, 4269.496032
2, 94, 460.921927, 5162.325583
2, 95, 388.130699, 4347.063832
2, 96, 57.953881, 649.083472
2, 97, 434.119796, 4862.141718
2, 98, 87.846732, 983.883394
2, 99, 225.473311, 2525.301081
2, 100, 433.296867, 4852.924915
3, 0, 449.031824, 5029.156429
3, 1, 399.392205, 4473.192696
3, 2, 162.686714, 1822.091202
3, 3, 0.000000, 0.000000
3, 4, 411.592070, 4609.831183
3, 5, 233.944978, 2620.183754
3, 6, 174.147808, 1950.455447
3, 7, 60.459975, 677.151719
3, 8, 268.419858, 3006.302406
3, 9, 439.131854, 4918.276764
3, 10, 239.039977, 2677.247743
3, 11, 380.109594, 4257.227452
3, 12, 177.223869, 1984.907336
3, 13, 378.983401, 4244.614094
3, 14, 188.981104, 2116.588361
3, 15, 335.666794, 3759.468095
3, 16, 320.431839, 3588.836596
3, 17, 351.646802, 3938.444182
3, 18, 356.874073, 3996.989617
3, 19, 350.343629, 3923.848643
3, 20, 182.005961, 2038.466767
3, 21, 118.388854, 1325.955163
3, 22, 307.265614, 3441.374879
3, 23, 340.694892, 3815.782792
3, 24, 145.032273, 1624.361461
3, 25, 266.950588, 2989.846580
3, 26, 176.743893, 1979.531603
3, 27, 216.839459, 2428.601942
3, 28, 100.174914, 1121.959035
3, 29, 207.725518, 2326.525807
3, 30, 104.178180, 1166.795611
3, 31, 118.351106, 1325.532382
3, 32, 168.076555, 1882.457421
3, 33, 239.151395, 2678.495625
3, 34, 246.915059, 2765.448664
3, 35, 365.875658, 4097.807364
3, 36, 385.661835, 4319.412552
3, 37, 322.778951, 3615.124256
3, 38, 233.297342, 2612.930231
3, 39, 160.948429, 1802.622400
3, 40, 90.706703, 1015.915077
3, 41, 179.891900, 2014.789285
3, 42, 426.379704, 4775.452684
3, 43, 16.311486, 182.688648
3, 44, 80.584489, 902.546276
3, 45, 201.644479, 2258.418164
3, 46, 289.348547, 3240.703721
3, 47, 85.542410, 958.074993
3, 48, 229.973069, 2575.698378
3, 49, 23.061991, 258.294303
3, 50, 408.608544, 4576.415694
3, 51, 27.924071, 312.749592
3, 52, 291.782456, 3267.963512
3, 53, 42.214321, 472.800398
3, 54, 188.176970, 2107.582062
3, 55, 209.848377, 2350.301821
3, 56, 108.192596, 1211.757073
3, 57, 199.743947, 2237.132210
3, 58, 226.739287, 2539.480011
3, 59, 207.020258, 2318.626894
3, 60, 385.187173, 4314.096338
3, 61, 349.045377, 3909.308219
3, 62, 88.785706, 994.399911
3, 63, 160.134807, 1793.509837
3, 64, 409.217554, 4583.236600
3, 65, 226.242908, 2533.920567
3, 66, 36.539423, 409.241542
3, 67, 256.441273, 2872.142255
3, 68, 172.034713, 1926.788786
3, 69, 301.405640, 3375.743165
3, 70, 369.802512, 4141.788129
3, 71, 238.953000, 2676.273600
3, 72, 207.979711, 2329.372767
3, 73, 306.526175, 3433.093165
3, 74, 368.169160, 4123.494595
3, 75, 291.075664, 3260.047438
3, 76, 33.775316, 378.283535
3, 77, 286.729503, 3211.370439
3, 78, 336.922944, 3773.536976
3, 79, 332.555287, 3724.619215
3, 80, 123.032331, 1377.962103
3, 81, 303.500871, 3399.209751
3, 82, 433.666929, 4857.069606
3, 83, 169.969231, 1903.655390
3, 84, 334.597394, 3747.490808
3, 85, 127.085507, 1423.357681
3, 86, 144.825343, 1622.043847
3, 87, 41.102747, 460.350762
3, 88, 263.729735, 2953.773031
3, 89, 280.990679, 3147.095604
3, 90, 398.452470, 4462.667660
3, 91, 249.137488, 2790.339871
3, 92, 243.206121, 2723.908550
3, 93, 394.469641, 4418.059977
3, 94, 475.422664, 5324.733835
3, 95, 402.631436, 4509.472084
3, 96, 166.677852, 1866.791938
3, 97, 448.620533, 5024.549970
3, 98, 89.966461, 1007.624362
3, 99, 235.411175, 2636.605164
3, 100, 381.004455, 4267.249895
4, 0, 63.986163, 716.645022
4, 1, 162.876633, 1824.218292
4, 2, 397.091333, 4447.422931
4, 3, 411.592070, 4609.831183
4, 4, 0.000000, 0.000000
4, 5, 393.086585, 4402.569756
4, 6, 298.515324, 3343.371630
4, 7, 355.384793, 3980.309680
4, 8, 282.091683, 3159.426852
4, 9, 54.086193, 605.765358
4, 10, 237.029880, 2654.734653
4, 11, 107.954463, 1209.089985
4, 12, 305.767719, 3424.598457
4, 13, 142.467829, 1595.639690
4, 14, 241.957311, 2709.921883
4, 15, 153.399318, 1718.072358
4, 16, 158.465492, 1774.813510
4, 17, 167.834242, 1879.743514
4, 18, 194.907726, 2182.966531
4, 19, 132.542528, 1484.476310
4, 20, 294.018619, 3293.008531
4, 21, 374.956445, 4199.512183
4, 22, 188.807980, 2114.649378
4, 23, 119.625171, 1339.801910
4, 24, 327.698136, 3670.219121
4, 25, 275.023995, 3080.268744
4, 26, 339.950751, 3807.448414
4, 27, 448.491393, 5023.103603
4, 28, 416.308128, 4662.651028
4, 29, 444.652639, 4980.109558
4, 30, 323.625464, 3624.605201
4, 31, 327.521917, 3668.245472
4, 32, 261.160063, 2924.992709
4, 33, 198.746576, 2225.961653
4, 34, 210.298669, 2355.345089
4, 35, 59.690101, 668.529133
4, 36, 149.146263, 1670.438148
4, 37, 135.212825, 1514.383635
4, 38, 334.276670, 3743.898709
4, 39, 282.577993, 3164.873523
4, 40, 442.302095, 4953.783461
4, 41, 310.402619, 3476.509335
4, 42, 41.334043, 462.941277
4, 43, 412.547006, 4620.526464
4, 44, 458.444931, 5134.583232
4, 45, 346.293137, 3878.483138
4, 46, 179.684993, 2012.471916
4, 47, 343.526494, 3847.496733
4, 48, 398.122716, 4458.974422
4, 49, 419.297511, 4696.132119
4, 50, 79.514257, 890.559676
4, 51, 414.514589, 4642.563395
4, 52, 130.996937, 1467.165698
4, 53, 396.916893, 4445.469203
4, 54, 422.581589, 4732.913791
4, 55, 355.755330, 3984.459691
4, 56, 315.721504, 3536.080844
4, 57, 361.856543, 4052.793279
4, 58, 289.006250, 3236.869995
4, 59, 295.794835, 3312.902151
4, 60, 144.382090, 1617.079407
4, 61, 131.244276, 1469.935886
4, 62, 342.840163, 3839.809821
4, 63, 424.813862, 4757.915254
4, 64, 80.123266, 897.380582
4, 65, 370.891566, 4153.985541
4, 66, 385.054243, 4312.607519
4, 67, 190.312605, 2131.501173
4, 68, 356.867032, 3996.910753
4, 69, 199.696687, 2236.602898
4, 70, 151.248610, 1693.984437
4, 71, 398.094607, 4458.659602
4, 72, 353.886664, 3963.530637
4, 73, 161.111470, 1804.448460
4, 74, 164.113878, 1838.075433
4, 75, 178.821561, 2002.801483
4, 76, 396.739513, 4443.482546
4, 77, 138.335834, 1549.361346
4, 78, 84.450554, 945.846204
4, 79, 111.753714, 1251.641592
4, 80, 379.599922, 4251.519123
4, 81, 163.415609, 1830.254816
4, 82, 37.094811, 415.461883
4, 83, 261.851622, 2932.738169
4, 84, 164.818483, 1845.967004
4, 85, 327.343132, 3666.243077
4, 86, 396.881978, 4445.078148
4, 87, 383.623881, 4296.587462
4, 88, 277.401560, 3106.897477
4, 89, 159.044957, 1781.303523
4, 90, 69.358182, 776.811642
4, 91, 350.116817, 3921.308349
4, 92, 192.150724, 2152.088110
4, 93, 65.375354, 732.203959
4, 94, 88.898643, 995.664802
4, 95, 16.107415, 180.403051
4, 96, 349.469794, 3914.061691
4, 97, 53.781090, 602.348212
4, 98, 424.928448, 4759.198621
4, 99, 265.360922, 2972.042326
4, 100, 140.199372, 1570.232964
5, 0, 430.526339, 4821.895002
5, 1, 339.998765, 3807.986173
5, 2, 108.585196, 1216.154196
5, 3, 233.944978, 2620.183754
5, 4, 393.086585, 4402.569756
5, 5, 0.000000, 0.000000
5, 6, 154.431649, 1729.634465
5, 7, 205.721044, 2304.075697
5, 8, 180.216279, 2018.422325
5, 9, 420.626369, 4711.015338
5, 10, 197.271470, 2209.440463
5, 11, 406.321272, 4550.798247
5, 12, 109.647038, 1228.046830
5, 13, 319.589962, 3579.407571
5, 14, 292.564179, 3276.718803
5, 15, 268.740119, 3009.889329
5, 16, 416.111424, 4660.447953
5, 17, 448.187757, 5019.702876
5, 18, 452.553658, 5068.600974
5, 19, 285.245241, 3194.746696
5, 20, 154.335865, 1728.561686
5, 21, 137.919957, 1544.703522
5, 22, 242.302298, 2713.785740
5, 23, 366.906570, 4109.353586
5, 24, 152.483660, 1707.816991
5, 25, 183.955810, 2060.305069
5, 26, 72.250107, 809.201197
5, 27, 131.486051, 1472.643776
5, 28, 165.919659, 1858.300186
5, 29, 140.964463, 1578.801982
5, 30, 210.444309, 2356.976266
5, 31, 180.700619, 2023.846933
5, 32, 293.476330, 3286.934895
5, 33, 333.680958, 3737.226732
5, 34, 345.233051, 3866.610169
5, 35, 347.370173, 3890.545938
5, 36, 326.268396, 3654.206030
5, 37, 340.822283, 3817.209573
5, 38, 114.426468, 1281.576436
5, 39, 194.356208, 2176.789525
5, 40, 199.537802, 2234.823387
5, 41, 105.635765, 1183.120565
5, 42, 407.874219, 4568.191257
5, 43, 248.080726, 2778.504136
5, 44, 232.452584, 2603.468938
5, 45, 75.457750, 845.126798
5, 46, 332.604800, 3725.173755
5, 47, 234.595237, 2627.466650
5, 48, 77.301622, 865.778171
5, 49, 252.263480, 2825.350970
5, 50, 391.339158, 4382.998574
5, 51, 220.417902, 2468.680504
5, 52, 270.606042, 3030.787670
5, 53, 196.340831, 2199.017312
5, 54, 128.557290, 1439.841644
5, 55, 51.809209, 580.263144
5, 56, 214.758919, 2405.299891
5, 57, 41.289551, 462.442970
5, 58, 125.894210, 1410.015151
5, 59, 156.112081, 1748.455307
5, 60, 433.474838, 4854.918184
5, 61, 283.946989, 3180.206272
5, 62, 239.315715, 2680.336003
5, 63, 148.596226, 1664.277732
5, 64, 391.948168, 4389.819480
5, 65, 33.664601, 377.043527
5, 66, 214.092658, 2397.837773
5, 67, 325.246987, 3642.766253
5, 68, 266.209265, 2981.543771
5, 69, 412.559414, 4620.665432
5, 70, 440.341358, 4931.823213
5, 71, 20.441783, 228.947967
5, 72, 49.940544, 559.334090
5, 73, 308.736962, 3457.853977
5, 74, 453.206626, 5075.914210
5, 75, 386.755250, 4331.658795
5, 76, 202.858156, 2272.011342
5, 77, 273.270217, 3060.626425
5, 78, 317.976472, 3561.336482
5, 79, 351.747083, 3939.567331
5, 80, 142.563434, 1596.710463
5, 81, 399.180456, 4470.821108
5, 82, 415.161445, 4649.808179
5, 83, 295.369006, 3308.132864
5, 84, 267.670718, 2997.912042
5, 85, 194.206085, 2175.108156
5, 86, 145.382055, 1628.279017
5, 87, 214.688583, 2404.512130
5, 88, 175.526156, 1965.892949
5, 89, 352.418690, 3947.089332
5, 90, 381.183084, 4269.250540
5, 91, 130.266614, 1458.986076
5, 92, 354.478606, 3970.160385
5, 93, 377.200255, 4224.642857
5, 94, 456.917179, 5117.472408
5, 95, 384.125952, 4302.210657
5, 96, 73.220209, 820.066339
5, 97, 430.115049, 4817.288543
5, 98, 181.118513, 2028.527349
5, 99, 226.803357, 2540.197604
5, 100, 429.292120, 4808.071741
6, 0, 335.955078, 3762.696876
6, 1, 254.740760, 2853.096508
6, 2, 151.647427, 1698.451188
6, 3, 174.147808, 1950.455447
6, 4, 298.515324, 3343.371630
6, 5, 154.431649, 1729.634465
6, 6, 0.000000, 0.000000
6, 7, 117.940531, 1320.933944
6, 8, 116.235176, 1301.833975
6, 9, 326.055108, 3651.817212
6, 10, 86.855296, 972.779312
6, 11, 311.750011, 3491.600121
6, 12, 60.323814, 675.626714
6, 13, 234.331956, 2624.517906
6, 14, 156.986894, 1758.253214
6, 15, 183.482113, 2054.999664
6, 16, 295.697253, 3311.809228
6, 17, 326.965223, 3662.010500
6, 18, 332.139487, 3719.962249
6, 19, 199.987235, 2239.857031
6, 20, 20.530850, 229.945523
6, 21, 87.163953, 976.236268
6, 22, 155.080933, 1736.906448
6, 23, 272.335309, 3050.155460
6, 24, 39.905643, 446.943207
6, 25, 114.765906, 1285.378149
6, 26, 94.506846, 1058.476671
6, 27, 203.047487, 2274.131860
6, 28, 128.515635, 1439.375114
6, 29, 199.208733, 2231.137815
6, 30, 94.035142, 1053.193595
6, 31, 66.173350, 741.141519
6, 32, 160.001869, 1792.020928
6, 33, 211.730806, 2371.385029
6, 34, 219.494470, 2458.338068
6, 35, 252.798912, 2831.347812
6, 36, 241.010390, 2699.316365
6, 37, 246.251022, 2758.011447
6, 38, 109.090684, 1221.815659
6, 39, 58.778923, 658.323937
6, 40, 154.509602, 1730.507547
6, 41, 64.958714, 727.537592
6, 42, 313.302958, 3508.993131
6, 43, 175.102744, 1961.150727
6, 44, 185.251148, 2074.812856
6, 45, 107.638201, 1205.547847
6, 46, 238.033538, 2665.975628
6, 47, 118.186070, 1323.683979
6, 48, 158.978112, 1780.554859
6, 49, 181.853248, 2036.756383
6, 50, 296.767897, 3323.800448
6, 51, 167.340008, 1874.208088
6, 52, 176.034781, 1971.589544
6, 53, 143.262937, 1604.544897
6, 54, 177.137683, 1983.942048
6, 55, 116.890681, 1309.175630
6, 56, 96.062871, 1075.904151
6, 57, 122.711939, 1374.373716
6, 58, 65.264176, 730.958767
6, 59, 45.545147, 510.105650
6, 60, 338.903577, 3795.720058
6, 61, 198.688983, 2225.316607
6, 62, 122.906547, 1376.553332
6, 63, 179.369956, 2008.943511
6, 64, 297.376907, 3330.621354
6, 65, 132.236629, 1481.050250
6, 66, 146.457577, 1640.324861
6, 67, 229.020684, 2565.031659
6, 68, 145.375386, 1628.204320
6, 69, 276.982129, 3102.199844
6, 70, 345.067925, 3864.760762
6, 71, 159.439671, 1785.724311
6, 72, 115.022016, 1288.246576
6, 73, 214.165701, 2398.655851
6, 74, 343.434574, 3846.467227
6, 75, 266.341078, 2983.020070
6, 76, 149.780261, 1677.538926
6, 77, 178.698955, 2001.428299
6, 78, 223.405210, 2502.138356
6, 79, 257.175822, 2880.369205
6, 80, 91.807429, 1028.243209
6, 81, 278.766284, 3122.182383
6, 82, 320.590183, 3590.610053
6, 83, 161.894544, 1813.218898
6, 84, 182.412712, 2043.022377
6, 85, 74.787774, 837.623066
6, 86, 135.650796, 1519.288917
6, 87, 145.027215, 1624.304804
6, 88, 111.545054, 1249.304599
6, 89, 256.186702, 2869.291057
6, 90, 286.611823, 3210.052414
6, 91, 124.930830, 1399.225299
6, 92, 218.901321, 2451.694797
6, 93, 282.628994, 3165.444731
6, 94, 362.345918, 4058.274282
6, 95, 289.554690, 3243.012531
6, 96, 104.025888, 1165.089948
6, 97, 335.543787, 3758.090417
6, 98, 137.135956, 1535.922707
6, 99, 83.226494, 932.136733
6, 100, 334.720858, 3748.873615
7, 0, 392.824547, 4399.634926
7, 1, 343.184928, 3843.671193
7, 2, 174.354896, 1952.774831
7, 3, 60.459975, 677.151719
7, 4, 355.384793, 3980.309680
7, 5, 205.721044, 2304.075697
7, 6, 117.940531, 1320.933944
7, 7, 0.000000, 0.000000
7, 8, 212.212581, 2376.780904
7, 9, 382.924577, 4288.755262
7, 10, 182.832700, 2047.726240
7, 11, 356.040107, 3987.649201
7, 12, 128.402979, 1438.113370
7, 13, 322.776124, 3615.092591
7, 14, 164.911617, 1847.010109
7, 15, 279.459517, 3129.946592
7, 16, 296.362352, 3319.258344
7, 17, 327.577315, 3668.865930
7, 18, 332.804586, 3727.411365
7, 19, 294.136352, 3294.327140
7, 20, 125.798684, 1408.945264
7, 21, 90.164920, 1009.847105
7, 22, 251.058337, 2811.853376
7, 23, 316.625405, 3546.204540
7, 24, 88.824996, 994.839958
7, 25, 210.743310, 2360.325077
7, 26, 148.519959, 1663.423546
7, 27, 228.507640, 2559.285571
7, 28, 111.843095, 1252.642664
7, 29, 219.393700, 2457.209436
7, 30, 53.604136, 600.366325
7, 31, 62.143828, 696.010879
7, 32, 144.007069, 1612.879169
7, 33, 215.081908, 2408.917373
7, 34, 222.845573, 2495.870413
7, 35, 309.668381, 3468.285862
7, 36, 329.454558, 3689.891050
7, 37, 298.074293, 3338.432084
7, 38, 188.526061, 2111.491882
7, 39, 104.741152, 1173.100897
7, 40, 113.876710, 1275.419154
7, 41, 135.901651, 1522.098490
7, 42, 370.172427, 4145.931181
7, 43, 61.414911, 687.846999
7, 44, 107.851515, 1207.936967
7, 45, 173.420545, 1942.310107
7, 46, 265.279060, 2971.125469
7, 47, 49.604533, 555.570764
7, 48, 206.113218, 2308.468043
7, 49, 68.165416, 763.452655
7, 50, 353.637366, 3960.738498
7, 51, 63.382494, 709.883931
7, 52, 235.575179, 2638.442010
7, 53, 54.258443, 607.694560
7, 54, 199.845151, 2238.265692
7, 55, 181.624443, 2034.193763
7, 56, 57.918746, 648.689950
7, 57, 171.520014, 1921.024153
7, 58, 170.532010, 1909.958508
7, 59, 150.812981, 1689.105392
7, 60, 361.117686, 4044.518086
7, 61, 292.838100, 3279.786716
7, 62, 54.325010, 608.440117
7, 63, 173.524119, 1943.470137
7, 64, 354.246375, 3967.559404
7, 65, 198.018974, 2217.812509
7, 66, 33.922148, 379.928055
7, 67, 232.371786, 2602.564003
7, 68, 125.626366, 1407.015297
7, 69, 277.336153, 3106.164914
7, 70, 345.733025, 3872.209877
7, 71, 210.729066, 2360.165542
7, 72, 179.755778, 2013.264709
