% from location i, to location j, time [sec], distance [meters]
0, 69, 191.079469, 2140.090052
0, 70, 251.450078, 2816.240872
0, 71, 230.244026, 2578.733086
0, 72, 232.413613, 2603.032466
0, 73, 194.541458, 2178.864326
0, 74, 129.327334, 1448.466137
0, 75, 207.429322, 2323.208409
0, 76, 157.090558, 1759.414245
0, 77, 194.740537, 2181.094015
0, 78, 308.748323, 3457.981222
0, 79, 157.240758, 1761.096491
0, 80, 313.277418, 3508.707084
0, 81, 230.018282, 2576.204759
0, 82, 266.112770, 2980.463029
0, 83, 267.907395, 3000.562826
0, 84, 177.083867, 1983.339315
0, 85, 135.736002, 1520.243220
0, 86, 188.708066, 2113.530337
0, 87, 218.637609, 2448.741222
0, 88, 170.244048, 1906.733333
0, 89, 118.704690, 1329.492525
0, 90, 237.873903, 2664.187714
0, 91, 234.785212, 2629.594369
0, 92, 362.240163, 4057.089821
0, 93, 218.665047, 2449.048531
0, 94, 313.986598, 3516.649892
0, 95, 184.188700, 2062.913442
0, 96, 152.459796, 1707.549711
0, 97, 166.756524, 1867.673070
0, 98, 171.193041, 1917.362059
0, 99, 122.040909, 1366.858182
0, 100, 362.457139, 4059.519959
1, 0, 193.427049, 2166.382944
1, 1, 0.000000, 0.000000
1, 2, 276.872088, 3100.967380
1, 3, 123.057762, 1378.246933
1, 4, 93.443793, 1046.570485
1, 5, 195.619345, 2190.936663
1, 6, 195.354628, 2187.971835
1, 7, 182.937173, 2048.896336
1, 8, 121.651695, 1362.498989
1, 9, 139.703743, 1564.681917
1, 10, 210.121278, 2353.358308
1, 11, 328.455968, 3678.706837
1, 12, 213.570104, 2391.985166
1, 13, 339.592861, 3803.440038
1, 14, 126.171136, 1413.116724
1, 15, 337.472994, 3779.697529
1, 16, 104.172542, 1166.732465
1, 17, 220.570057, 2470.384638
1, 18, 347.163114, 3888.226879
1, 19, 37.962696, 425.182194
1, 20, 370.892942, 4154.000946
1, 21, 68.383096, 765.890679
1, 22, 121.216078, 1357.620078
1, 23, 225.474660, 2525.316193
1, 24, 188.172297, 2107.529730
1, 25, 79.715378, 892.812237
1, 26, 253.701132, 2841.452679
1, 27, 146.878622, 1645.040565
1, 28, 238.308478, 2669.054951
1, 29, 128.989352, 1444.680745
1, 30, 137.681155, 1542.028941
1, 31, 201.556519, 2257.433018
1, 32, 143.686130, 1609.284654
1, 33, 239.598037, 2683.498013
1, 34, 54.069752, 605.581224
1, 35, 211.483456, 2368.614708
1, 36, 113.434183, 1270.462850
1, 37, 207.263775, 2321.354283
1, 38, 279.004975, 3124.855723
1, 39, 139.966745, 1567.627546
1, 40, 190.434002, 2132.860820
1, 41, 191.608971, 2146.020477
1, 42, 58.161180, 651.405221
1, 43, 181.760379, 2035.716240
1, 44, 235.162150, 2633.816080
1, 45, 150.757031, 1688.478748
1, 46, 74.189414, 830.921442
1, 47, 120.109210, 1345.223152
1, 48, 154.520210, 1730.626354
1, 49, 362.076054, 4055.251807
1, 50, 86.277127, 966.303820
1, 51, 68.856211, 771.189561
1, 52, 172.877123, 1936.223779
1, 53, 97.388842, 1090.755028
1, 54, 165.480679, 1853.383607
1, 55, 297.635692, 3333.519747
1, 56, 229.043967, 2565.292427
1, 57, 237.346690, 2658.282930
1, 58, 280.152931, 3137.712830
1, 59, 103.350740, 1157.528285
1, 60, 72.354869, 810.374538
1, 61, 149.148170, 1670.459499
1, 62, 288.534615, 3231.587692
1, 63, 204.597672, 2291.493921
1, 64, 377.540894, 4228.458014
1, 65, 352.536913, 3948.413425
1, 66, 125.227061, 1402.543079
1, 67, 123.204156, 1379.886553
1, 68, 143.985057, 1612.632639
1, 69, 21.511112, 240.924453
1, 70, 374.688132, 4196.507075
1, 71, 353.482079, 3958.999290
1, 72, 53.584329, 600.144480
1, 73, 188.085512, 2106.557735
1, 74, 89.214525, 999.202679
1, 75, 39.469117, 442.054114
1, 76, 280.328611, 3139.680449
1, 77, 317.978591, 3561.360219
1, 78, 129.919039, 1455.093236
1, 79, 280.478812, 3141.362695
1, 80, 134.132197, 1502.280609
1, 81, 90.552472, 1014.187691
1, 82, 87.151352, 976.095148
1, 83, 89.078111, 997.674840
1, 84, 86.510176, 968.913971
1, 85, 261.283950, 2926.380238
1, 86, 56.565018, 633.528200
1, 87, 65.405765, 732.544568
1, 88, 294.298747, 3296.145966
1, 89, 117.977613, 1321.349262
1, 90, 59.044619, 661.299728
1, 91, 358.023265, 4009.860572
1, 92, 183.410878, 2054.201834
1, 93, 341.903101, 3829.314734
1, 94, 135.157313, 1513.761906
1, 95, 40.496220, 453.557669
1, 96, 212.972163, 2385.288220
1, 97, 118.350253, 1325.522839
1, 98, 294.431095, 3297.628262
1, 99, 245.278963, 2747.124385
1, 100, 183.627855, 2056.631973
2, 0, 151.463952, 1696.396261
2, 1, 276.872088, 3100.967380
2, 2, 0.000000, 0.000000
2, 3, 286.511257, 3208.926078
2, 4, 228.064158, 2554.318569
2, 5, 417.329752, 4674.093221
2, 6, 406.865624, 4556.894985
2, 7, 406.153247, 4548.916366
2, 8, 181.719212, 2035.255174
2, 9, 349.094167, 3909.854671
2, 10, 400.397774, 4484.455066
2, 11, 88.045572, 986.110401
2, 12, 435.280511, 4875.141724
2, 13, 105.566413, 1182.343820
2, 14, 191.263581, 2142.152109
2, 15, 180.295322, 2019.307612
2, 16, 315.209818, 3530.349967
2, 17, 58.893284, 659.604777
2, 18, 189.985443, 2127.836961
2, 19, 262.500672, 2940.007527
2, 20, 213.715270, 2393.611029
2, 21, 315.027355, 3528.306381
2, 22, 383.806338, 4298.630989
2, 23, 258.238238, 2892.268262
2, 24, 402.261616, 4505.330095
2, 25, 261.310065, 2926.672728
2, 26, 40.786757, 456.811680
2, 27, 370.094696, 4145.060594
2, 28, 115.425348, 1292.763900
2, 29, 391.951350, 4389.855123
2, 30, 347.071580, 3887.201695
2, 31, 83.519071, 935.413592
2, 32, 354.707458, 3972.723532
2, 33, 93.640572, 1048.774411
2, 34, 265.196206, 2970.197509
2, 35, 217.673644, 2437.944810
2, 36, 166.575686, 1865.647687
2, 37, 157.714053, 1766.397392
2, 38, 46.914304, 525.440205
2, 39, 327.944604, 3672.979566
2, 40, 112.237934, 1257.064864
2, 41, 173.293279, 1940.884721
2, 42, 249.802432, 2797.787236
2, 43, 222.259150, 2489.302481
2, 44, 173.449603, 1942.635550
2, 45, 389.733913, 4365.019826
2, 46, 248.208145, 2779.931222
2, 47, 366.753469, 4107.638854
2, 48, 170.828643, 1913.280798
2, 49, 204.898383, 2294.861889
2, 50, 306.588433, 3433.790448
2, 51, 315.371886, 3532.165119
2, 52, 123.791128, 1386.460639
2, 53, 320.604916, 3590.775057
2, 54, 376.991675, 4222.306758
2, 55, 113.558399, 1271.854065
2, 56, 63.632381, 712.682665
2, 57, 43.793797, 490.490521
2, 58, 65.378375, 732.237796
2, 59, 266.804235, 2988.207430
2, 60, 334.761326, 3749.326856
2, 61, 360.659165, 4039.382650
2, 62, 109.573437, 1227.222495
2, 63, 186.281979, 2086.358165
2, 64, 220.363223, 2468.068097
2, 65, 195.359242, 2188.023508
2, 66, 185.294577, 2075.299265
2, 67, 334.715152, 3748.809703
2, 68, 249.383390, 2793.093964
2, 69, 274.524508, 3074.674488
2, 70, 217.510460, 2436.117157
2, 71, 196.304408, 2198.609372
2, 72, 315.858652, 3537.616902
2, 73, 236.572206, 2649.608705
2, 74, 209.892566, 2350.796736
2, 75, 282.167699, 3160.278226
2, 76, 69.501397, 778.415646
2, 77, 139.200320, 1559.043583
2, 78, 353.135113, 3955.113265
2, 79, 65.704255, 735.887661
2, 80, 395.537134, 4430.015900
2, 81, 310.863778, 3481.674319
2, 82, 349.557809, 3915.047466
2, 83, 335.722370, 3760.090541
2, 84, 260.528906, 2917.923752
2, 85, 41.397878, 463.656237
2, 86, 269.553562, 3018.999897
2, 87, 260.668357, 2919.485601
2, 88, 83.411563, 934.209501
2, 89, 183.070058, 2050.384647
2, 90, 295.433619, 3308.856534
2, 91, 162.981134, 1825.388706
2, 92, 406.626952, 4554.221864
2, 93, 184.725430, 2068.924816
2, 94, 358.373387, 4013.781935
2, 95, 265.034197, 2968.383002
2, 96, 194.490544, 2178.294091
2, 97, 208.787272, 2338.417449
2, 98, 137.253424, 1537.238345
2, 99, 88.101292, 986.734467
2, 100, 406.843929, 4556.652002
3, 0, 244.480509, 2738.181699
3, 1, 123.057762, 1378.246933
3, 2, 286.511257, 3208.926078
3, 3, 0.000000, 0.000000
3, 4, 118.229598, 1324.171503
3, 5, 193.493639, 2167.128762
3, 6, 177.353317, 1986.357152
3, 7, 200.140370, 2241.572149
3, 8, 226.051381, 2531.775465
3, 9, 226.529404, 2537.129320
3, 10, 296.318735, 3318.769830
3, 11, 320.409151, 3588.582486
3, 12, 211.444399, 2368.177265
3, 13, 337.929992, 3784.815905
3, 14, 198.192584, 2219.756942
3, 15, 327.268768, 3665.410202
3, 16, 85.697512, 959.812133
3, 17, 291.840042, 3268.608472
3, 18, 336.958889, 3773.939552
3, 19, 142.362381, 1594.458671
3, 20, 360.688716, 4039.713619
3, 21, 111.429312, 1248.008293
3, 22, 189.099455, 2117.913897
3, 23, 179.607648, 2011.605653
3, 24, 272.657494, 3053.763932
3, 25, 189.520880, 2122.633857
3, 26, 289.511763, 3242.531742
3, 27, 164.205808, 1839.105051
3, 28, 227.663264, 2549.828556
3, 29, 215.186810, 2410.092267
3, 30, 224.506816, 2514.476343
3, 31, 255.665410, 2863.452594
3, 32, 125.195152, 1402.185698
3, 33, 228.952823, 2564.271619
3, 34, 96.611620, 1082.050149
3, 35, 177.950404, 1993.044520
3, 36, 197.971808, 2217.284249
3, 37, 236.647799, 2650.455353
3, 38, 273.846947, 3067.085809
3, 39, 236.021778, 2643.443914
3, 40, 182.387185, 2042.736469
3, 41, 160.039278, 1792.439917
3, 42, 162.560866, 1820.681698
3, 43, 148.227326, 1660.146052
3, 44, 201.629097, 2258.245892
3, 45, 236.954488, 2653.890270
3, 46, 158.727039, 1777.742841
3, 47, 161.616893, 1810.109202
3, 48, 156.171188, 1749.117302
3, 49, 351.871829, 3940.964480
3, 50, 196.989030, 2206.277132
3, 51, 179.568114, 2011.162873
3, 52, 257.414748, 2883.045178
3, 53, 114.716028, 1284.819514
3, 54, 147.479368, 1651.768924
3, 55, 287.431466, 3219.232420
3, 56, 297.053804, 3327.002602
3, 57, 273.179225, 3059.607321
3, 58, 272.106114, 3047.588480
3, 59, 37.101972, 415.542088
3, 60, 157.265623, 1761.374981
3, 61, 131.146859, 1468.844816
3, 62, 278.330390, 3117.300365
3, 63, 173.027979, 1937.913361
3, 64, 367.336669, 4114.170687
3, 65, 342.332687, 3834.126099
3, 66, 229.626746, 2571.819556
3, 67, 105.202846, 1178.271870
3, 68, 94.193946, 1054.972198
3, 69, 106.235313, 1189.835501
3, 70, 364.483906, 4082.219748
3, 71, 343.277854, 3844.711963
3, 72, 138.975650, 1556.527283
3, 73, 154.552460, 1730.987547
3, 74, 193.614210, 2168.479155
3, 75, 94.367068, 1056.911157
3, 76, 272.281794, 3049.556098
3, 77, 307.774365, 3447.072892
3, 78, 147.246225, 1649.157722
3, 79, 272.431995, 3051.238344
3, 80, 190.400558, 2132.486249
3, 81, 201.264375, 2254.161003
3, 82, 172.062106, 1927.095591
3, 83, 130.585794, 1462.560889
3, 84, 171.047801, 1915.735370
3, 85, 263.222682, 2948.094036
3, 86, 167.276921, 1873.501512
3, 87, 62.355785, 698.384791
3, 88, 340.027799, 3808.311345
3, 89, 189.999061, 2127.989480
3, 90, 94.694187, 1060.574897
3, 91, 347.819040, 3895.573246
3, 92, 200.614076, 2246.877647
3, 93, 331.698876, 3715.027407
3, 94, 152.484499, 1707.826392
3, 95, 144.895906, 1622.834145
3, 96, 179.439110, 2009.718032
3, 97, 111.651921, 1250.501519
3, 98, 284.226869, 3183.340935
3, 99, 237.232146, 2657.000034
3, 100, 191.978855, 2150.163181
4, 0, 186.033410, 2083.574190
4, 1, 93.443793, 1046.570485
4, 2, 228.064158, 2554.318569
4, 3, 118.229598, 1324.171503
4, 4, 0.000000, 0.000000
4, 5, 243.713299, 2729.588949
4, 6, 238.583965, 2672.140410
4, 7, 232.536794, 2604.412093
4, 8, 187.274322, 2097.472401
4, 9, 204.762577, 2293.340859
4, 10, 275.180112, 3082.017251
4, 11, 261.962052, 2933.974978
4, 12, 261.664058, 2930.637452
4, 13, 279.482893, 3130.208397
4, 14, 139.745485, 1565.149434
4, 15, 268.821669, 3010.802694
4, 16, 146.928160, 1645.595392
4, 17, 233.392943, 2614.000964
4, 18, 278.511790, 3119.332043
4, 19, 103.585322, 1160.155607
4, 20, 302.241617, 3385.106111
4, 21, 132.754256, 1486.847667
4, 22, 185.903174, 2082.115554
4, 23, 147.547639, 1652.533562
4, 24, 253.231131, 2836.188672
4, 25, 150.743821, 1688.330793
4, 26, 231.064664, 2587.924233
4, 27, 196.478243, 2200.556322
4, 28, 169.216165, 1895.221048
4, 29, 194.048186, 2173.339688
4, 30, 202.739990, 2270.687883
4, 31, 197.218311, 2208.845085
4, 32, 186.425800, 2087.968957
4, 33, 170.505724, 1909.664110
4, 34, 47.908945, 536.580190
4, 35, 128.816560, 1442.745473
4, 36, 159.194749, 1782.981185
4, 37, 178.200700, 1995.847844
4, 38, 215.399848, 2412.478300
4, 39, 211.901589, 2373.297794
4, 40, 123.940086, 1388.128961
4, 41, 108.942075, 1220.151242
4, 42, 123.783807, 1386.378634
4, 43, 99.093483, 1109.847005
4, 44, 152.495254, 1707.946844
4, 45, 215.815865, 2417.137691
4, 46, 119.949980, 1343.439777
4, 47, 184.480370, 2066.180140
4, 48, 97.724089, 1094.509793
4, 49, 293.424730, 3286.356971
4, 50, 158.211970, 1771.974068
4, 51, 140.791054, 1576.859809
4, 52, 211.696830, 2371.004493
4, 53, 146.988463, 1646.270785
4, 54, 208.710016, 2337.552183
4, 55, 228.984367, 2564.624912
4, 56, 238.606705, 2672.395093
4, 57, 214.732126, 2404.999813
4, 58, 213.659015, 2392.980971
4, 59, 98.522576, 1103.452855
4, 60, 136.858163, 1532.811421
4, 61, 192.377507, 2154.628075
4, 62, 219.883291, 2462.692856
4, 63, 121.930776, 1365.624686
4, 64, 308.889570, 3459.563179
4, 65, 283.885588, 3179.518590
4, 66, 190.849687, 2137.516492
4, 67, 166.433494, 1864.055128
4, 68, 86.700149, 971.041671
4, 69, 76.621344, 858.159053
4, 70, 306.036807, 3427.612240
4, 71, 284.830755, 3190.104454
4, 72, 117.955488, 1321.101467
4, 73, 105.418616, 1180.688499
4, 74, 154.837151, 1734.176091
4, 75, 64.880438, 726.660906
4, 76, 213.834695, 2394.948589
4, 77, 249.327266, 2792.465383
4, 78, 179.518660, 2010.608993
4, 79, 213.984896, 2396.630836
4, 80, 198.819293, 2226.776086
4, 81, 162.487316, 1819.857939
4, 82, 151.654646, 1698.532031
4, 83, 153.449270, 1718.631827
4, 84, 132.270742, 1481.432306
4, 85, 204.775583, 2293.486528
4, 86, 128.499861, 1439.198448
4, 87, 70.742132, 792.311880
4, 88, 281.580700, 3153.703837
4, 89, 131.551962, 1473.381972
4, 90, 121.817166, 1364.352262
4, 91, 289.371941, 3240.965737
4, 92, 233.010499, 2609.717591
4, 93, 273.251777, 3060.419899
4, 94, 184.756934, 2069.277663
4, 95, 106.118847, 1188.531081
4, 96, 130.305267, 1459.418985
4, 97, 35.683357, 399.653603
4, 98, 225.779770, 2528.733427
4, 99, 178.785047, 2002.392526
4, 100, 233.227476, 2612.147729
5, 0, 374.448629, 4193.824649
5, 1, 195.619345, 2190.936663
5, 2, 417.329752, 4674.093221
5, 3, 193.493639, 2167.128762
5, 4, 243.713299, 2729.588949
5, 5, 0.000000, 0.000000
5, 6, 57.506794, 644.076093
5, 7, 64.073261, 717.620518
5, 8, 306.824085, 3436.429752
5, 9, 160.160913, 1793.802224
5, 10, 219.299309, 2456.152259
5, 11, 451.227646, 5053.749630
5, 12, 29.258134, 327.691105
5, 13, 468.748486, 5249.983049
5, 14, 307.192717, 3440.558430
5, 15, 458.087263, 5130.577346
5, 16, 134.445668, 1505.791485
5, 17, 401.591638, 4497.826343
5, 18, 467.777383, 5239.106695
5, 19, 220.989825, 2475.086037
5, 20, 491.507211, 5504.880763
5, 21, 142.706164, 1598.309041
5, 22, 106.782789, 1195.967238
5, 23, 316.102337, 3540.346170
5, 24, 163.393894, 1830.011612
5, 25, 246.187789, 2757.303237
5, 26, 420.330258, 4707.698885
5, 27, 66.240408, 741.892571
5, 28, 358.481759, 4014.995700
5, 29, 138.616986, 1552.510246
5, 30, 158.138326, 1771.149248
5, 31, 382.578100, 4284.874724
5, 32, 144.417212, 1617.472772
5, 33, 359.771318, 4029.438762
5, 34, 211.930790, 2373.624853
5, 35, 314.445093, 3521.785038
5, 36, 294.455764, 3297.904555
5, 37, 367.466294, 4115.622496
5, 38, 404.665442, 4532.252952
5, 39, 180.151727, 2017.699347
5, 40, 313.205680, 3507.903612
5, 41, 296.533967, 3321.180435
5, 42, 243.333570, 2725.335984
5, 43, 284.722015, 3188.886570
5, 44, 338.123787, 3786.986409
5, 45, 150.496809, 1685.564261
5, 46, 255.210995, 2858.363147
5, 47, 108.481150, 1214.988878
5, 48, 286.989683, 3214.284445
5, 49, 482.690323, 5406.131623
5, 50, 199.308741, 2232.257896
5, 51, 190.615750, 2134.896401
5, 52, 353.898704, 3963.665484
5, 53, 101.328508, 1134.879290
5, 54, 61.915012, 693.448137
5, 55, 418.249961, 4684.399563
5, 56, 410.065548, 4592.734132
5, 57, 403.997720, 4524.774464
5, 58, 402.924609, 4512.755623
5, 59, 173.786617, 1946.410114
5, 60, 152.574378, 1708.833038
5, 61, 88.237813, 988.263506
5, 62, 409.148885, 4582.467508
5, 63, 309.522668, 3466.653879
5, 64, 498.155163, 5579.337831
5, 65, 473.151182, 5299.293242
5, 66, 310.399450, 3476.473843
5, 67, 112.145615, 1256.030892
5, 68, 230.878591, 2585.840224
5, 69, 188.057823, 2106.247618
5, 70, 495.302401, 5547.386891
5, 71, 474.096349, 5309.879106
5, 72, 170.252503, 1906.828031
5, 73, 291.047149, 3259.728064
5, 74, 274.386914, 3073.133442
5, 75, 186.665572, 2090.654404
5, 76, 403.100289, 4514.723241
5, 77, 438.592860, 4912.240035
5, 78, 82.332814, 922.127518
5, 79, 403.250490, 4516.405487
5, 80, 108.083892, 1210.539589
5, 81, 186.753497, 2091.639164
5, 82, 136.729457, 1531.369919
5, 83, 133.665964, 1497.058798
5, 84, 267.531757, 2996.355676
5, 85, 394.041177, 4413.261179
5, 86, 227.722964, 2550.497199
5, 87, 183.635270, 2056.715028
5, 88, 470.846294, 5273.478488
5, 89, 298.999194, 3348.790968
5, 90, 148.853758, 1667.162086
5, 91, 478.637535, 5360.740389
5, 92, 64.546966, 722.926016
5, 93, 462.517371, 5180.194550
5, 94, 68.901959, 771.701935
5, 95, 223.523349, 2503.461512
5, 96, 315.933799, 3538.458550
5, 97, 242.470416, 2715.668662
5, 98, 415.045364, 4648.508079
5, 99, 368.050641, 4122.167178
5, 100, 51.641514, 578.384955
6, 0, 364.834876, 4086.150606
6, 1, 195.354628, 2187.971835
6, 2, 406.865624, 4556.894985
6, 3, 177.353317, 1986.357152
6, 4, 238.583965, 2672.140410
6, 5, 57.506794, 644.076093
6, 6, 0.000000, 0.000000
6, 7, 102.289089, 1145.637797
6, 8, 307.527215, 3444.304806
6, 9, 170.473787, 1909.306418
6, 10, 234.552539, 2626.988431
6, 11, 440.763517, 4936.551394
6, 12, 75.457553, 845.124595
6, 13, 458.284358, 5132.784813
6, 14, 306.928000, 3437.593601
6, 15, 447.623135, 5013.379110
6, 16, 118.305346, 1325.019875
6, 17, 401.326921, 4494.861515
6, 18, 457.313255, 5121.908459
6, 19, 222.422647, 2491.133651
6, 20, 481.043083, 5387.682527
6, 21, 149.959251, 1679.543610
6, 22, 117.095664, 1311.471431
6, 23, 299.962014, 3359.574560
6, 24, 186.416901, 2087.869289
6, 25, 256.500663, 2872.807431
6, 26, 409.866129, 4590.500649
6, 27, 76.553283, 857.396764
6, 28, 348.017631, 3897.797464
6, 29, 149.794017, 1677.692989
6, 30, 168.451200, 1886.653441
6, 31, 376.019777, 4211.421501
6, 32, 128.276889, 1436.701162
6, 33, 349.307190, 3912.240526
6, 34, 207.765964, 2326.978797
6, 35, 298.304770, 3341.013428
6, 36, 294.191047, 3294.939727
6, 37, 357.002166, 3998.424260
6, 38, 394.201314, 4415.054716
6, 39, 190.464602, 2133.203541
6, 40, 302.741551, 3390.705376
6, 41, 280.393645, 3140.408825
6, 42, 244.036700, 2733.211038
6, 43, 268.581693, 3008.114959
6, 44, 321.983464, 3606.214799
6, 45, 172.114832, 1927.686122
6, 46, 254.946278, 2855.398319
6, 47, 118.794024, 1330.493072
6, 48, 276.525554, 3097.086209
6, 49, 472.226195, 5288.933387
6, 50, 209.621615, 2347.762089
6, 51, 200.928625, 2250.400595
6, 52, 353.633987, 3960.700656
6, 53, 109.766082, 1229.380117
6, 54, 53.262018, 596.534601
6, 55, 407.785833, 4567.201327
6, 56, 409.800831, 4589.769304
6, 57, 393.533592, 4407.576228
6, 58, 392.460481, 4395.557387
6, 59, 157.646295, 1765.638504
6, 60, 162.887253, 1824.337232
6, 61, 72.097491, 807.491896
6, 62, 398.684756, 4465.269272
6, 63, 293.382345, 3285.882269
6, 64, 487.691035, 5462.139595
6, 65, 462.687054, 5182.095006
6, 66, 311.102580, 3484.348896
6, 67, 96.005293, 1075.259282
6, 68, 214.738269, 2405.068614
6, 69, 187.793106, 2103.282790
6, 70, 484.838273, 5430.188655
6, 71, 463.632221, 5192.680870
6, 72, 177.505589, 1988.062600
6, 73, 274.906826, 3078.956454
6, 74, 275.090044, 3081.008495
6, 75, 182.500745, 2044.008348
6, 76, 392.636161, 4397.525005
6, 77, 428.128732, 4795.041799
6, 78, 92.645689, 1037.631712
6, 79, 392.786362, 4399.207252
6, 80, 118.396766, 1326.043783
6, 81, 197.066371, 2207.143358
6, 82, 147.042331, 1646.874113
6, 83, 142.103538, 1591.559625
6, 84, 267.267040, 2993.390848
6, 85, 383.577049, 4296.062944
6, 86, 238.035839, 2666.001392
6, 87, 177.408668, 1986.977082
6, 88, 460.382165, 5156.280253
6, 89, 298.734477, 3345.826139
6, 90, 151.988946, 1702.276196
6, 91, 468.173407, 5243.542153
6, 92, 102.762794, 1150.943295
6, 93, 452.053242, 5062.996315
6, 94, 79.214833, 887.206129
6, 95, 224.956172, 2519.509125
6, 96, 299.793477, 3357.686940
6, 97, 232.006288, 2598.470426
6, 98, 404.581236, 4531.309843
6, 99, 357.586513, 4004.968942
6, 100, 93.703684, 1049.481264
7, 0, 361.766457, 4051.784323
7, 1, 182.937173, 2048.896336
7, 2, 406.153247, 4548.916366
7, 3, 200.140370, 2241.572149
7, 4, 232.536794, 2604.412093
7, 5, 64.073261, 717.620518
7, 6, 102.289089, 1145.637797
7, 7, 0.000000, 0.000000
7, 8, 294.141913, 3294.389425
7, 9, 128.254376, 1436.449007
7, 10, 161.344382, 1807.057078
7, 11, 440.051141, 4928.572774
7, 12, 81.672252, 914.729224
7, 13, 457.571982, 5124.806193
7, 14, 294.510545, 3298.518103
7, 15, 446.910758, 5005.400490
7, 16, 150.085296, 1680.955319
7, 17, 388.909466, 4355.786016
7, 18, 456.600879, 5113.929840
7, 19, 208.307653, 2333.045710
7, 20, 480.330706, 5379.703907
7, 21, 130.023992, 1456.268714
7, 22, 83.382566, 933.884735
7, 23, 314.660969, 3524.202847
7, 24, 105.438967, 1180.916431
7, 25, 222.787566, 2495.220735
7, 26, 409.153753, 4582.522029
7, 27, 49.020631, 549.031071
7, 28, 347.305254, 3889.818844
7, 29, 80.662059, 903.415065
7, 30, 126.231788, 1413.796031
7, 31, 369.895928, 4142.834397
7, 32, 168.957985, 1892.329428
7, 33, 348.594813, 3904.261907
7, 34, 200.754285, 2248.447997
7, 35, 306.905649, 3437.343269
7, 36, 281.773592, 3155.864228
7, 37, 356.289789, 3990.445640
7, 38, 393.488937, 4407.076096
7, 39, 148.094262, 1658.655731
7, 40, 302.029175, 3382.726757
7, 41, 287.031164, 3214.749038
7, 42, 230.651398, 2583.295658
7, 43, 277.182571, 3104.444801
7, 44, 330.584343, 3702.544640
7, 45, 92.541882, 1036.469080
7, 46, 242.528823, 2716.322820
7, 47, 93.164061, 1043.437480
7, 48, 275.813178, 3089.107589
7, 49, 471.513819, 5280.954767
7, 50, 175.908517, 1970.175393
7, 51, 173.181768, 1939.635807
7, 52, 341.216532, 3821.625157
7, 53, 88.646336, 992.838963
7, 54, 86.455785, 968.304794
7, 55, 407.073456, 4559.222708
7, 56, 397.383375, 4450.693805
7, 57, 392.821215, 4399.597609
7, 58, 391.748104, 4387.578767
7, 59, 180.433348, 2020.853501
7, 60, 135.140397, 1513.572444
7, 61, 112.778586, 1263.120163
7, 62, 397.972380, 4457.290652
7, 63, 300.019864, 3360.222482
7, 64, 486.978658, 5454.160975
7, 65, 461.974677, 5174.116386
7, 66, 297.717278, 3334.433516
7, 67, 136.150168, 1524.881876
7, 68, 233.171365, 2611.519294
7, 69, 175.375651, 1964.207292
7, 70, 484.125896, 5422.210036
7, 71, 462.919844, 5184.702250
