% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
79, 1, 37.507234, 126.949572, 0.000000, 3.000000
80, 1, 37.503767, 126.908770, 0.000000, 1.000000
81, 1, 37.508667, 126.915739, 0.000000, 1.000000
82, 1, 37.504057, 126.913651, 0.000000, 1.000000
83, 1, 37.502638, 126.915884, 0.000000, 3.000000
84, 1, 37.509834, 126.928597, 0.000000, 2.000000
85, 1, 37.509432, 126.944738, 0.000000, 5.000000
86, 1, 37.508648, 126.920608, 0.000000, 100.000000
87, 1, 37.500970, 126.923791, 0.000000, 1.000000
88, 1, 37.510849, 126.949897, 0.000000, 4.000000
89, 1, 37.506633, 126.932127, 0.000000, 4.000000
90, 1, 37.501146, 126.919503, 0.000000, 2.000000
91, 1, 37.502322, 126.956260, 0.000000, 3.000000
92, 1, 37.501065, 126.905431, 0.000000, 5.000000
93, 1, 37.496357, 126.949518, 0.000000, 5.000000
94, 1, 37.499998, 126.909983, 0.000000, 1.000000
95, 1, 37.507498, 126.924393, 0.000000, 3.000000
96, 1, 37.497801, 126.940177, 0.000000, 1.000000
97, 1, 37.501667, 126.931025, 0.000000, 100.000000
98, 1, 37.501048, 126.950262, 0.000000, 4.000000
99, 1, 37.504858, 126.946856, 0.000000, 2.000000
100, 1, 37.499872, 126.904103, 0.000000, 100.000000
