% from location i, to location j, time [sec], distance [meters]
10, 8, 186.376148, 2087.412853
10, 9, 177.808618, 1991.456521
10, 10, 0.000000, 0.000000
10, 11, 136.001828, 1523.220475
10, 12, 175.883880, 1969.899455
10, 13, 264.308359, 2960.253623
10, 14, 246.076175, 2756.053155
11, 0, 372.775721, 4175.088079
11, 1, 16.336772, 182.971846
11, 2, 120.456412, 1349.111809
11, 3, 121.229114, 1357.766080
11, 4, 391.988484, 4390.271025
11, 5, 277.311384, 3105.887498
11, 6, 305.999106, 3427.189986
11, 7, 48.770597, 546.230683
11, 8, 306.538070, 3433.226388
11, 9, 285.709111, 3199.942044
11, 10, 136.001828, 1523.220475
11, 11, 0.000000, 0.000000
11, 12, 295.806792, 3313.036076
11, 13, 290.877053, 3257.822993
11, 14, 353.976668, 3964.538678
12, 0, 126.145543, 1412.830080
12, 1, 306.592441, 3433.835338
12, 2, 220.625089, 2471.001000
12, 3, 236.107503, 2644.404039
12, 4, 143.323928, 1605.227992
12, 5, 297.586345, 3332.967058
12, 6, 151.049969, 1691.759649
12, 7, 247.036196, 2766.805393
12, 8, 55.992778, 627.119119
12, 9, 93.111474, 1042.848514
12, 10, 175.883880, 1969.899455
12, 11, 295.806792, 3313.036076
12, 12, 0.000000, 0.000000
12, 13, 301.761732, 3379.731402
12, 14, 118.763548, 1330.151733
13, 0, 262.227995, 2936.953542
13, 1, 280.293388, 3139.285942
13, 2, 201.553119, 2257.394933
13, 3, 286.519326, 3209.016446
13, 4, 254.278480, 2847.918974
13, 5, 13.565669, 151.935495
13, 6, 177.687259, 1990.097303
13, 7, 265.511844, 2973.732656
13, 8, 321.027877, 3595.512227
13, 9, 358.146573, 4011.241622
13, 10, 264.308359, 2960.253623
13, 11, 290.877053, 3257.822993
13, 12, 301.761732, 3379.731402
13, 13, 0.000000, 0.000000
13, 14, 409.168427, 4582.686378
14, 0, 186.710204, 2091.154283
14, 1, 369.751679, 4141.218805
14, 2, 337.924635, 3784.755915
14, 3, 285.945499, 3202.589589
14, 4, 188.626515, 2112.616967
14, 5, 405.510043, 4541.712485
14, 6, 244.224753, 2735.317239
14, 7, 347.119321, 3887.736395
14, 8, 105.750858, 1184.409611
14, 9, 68.267557, 764.596634
14, 10, 246.076175, 2756.053155
14, 11, 353.976668, 3964.538678
14, 12, 118.763548, 1330.151733
14, 13, 409.168427, 4582.686378
14, 14, 0.000000, 0.000000
