% from location i, to location j, time [sec], distance [meters]
1, 53, 174.340790, 1952.616853
1, 54, 254.427425, 2849.587161
1, 55, 213.893200, 2395.603845
1, 56, 423.477136, 4742.943922
1, 57, 256.399885, 2871.678716
1, 58, 299.501817, 3354.420346
1, 59, 380.946370, 4266.599343
1, 60, 133.790998, 1498.459172
1, 61, 138.318501, 1549.167209
1, 62, 271.482788, 3040.607227
1, 63, 99.240968, 1111.498845
1, 64, 259.410894, 2905.402007
1, 65, 272.265605, 3049.374771
1, 66, 157.680492, 1766.021512
1, 67, 68.543333, 767.685333
1, 68, 137.037723, 1534.822498
1, 69, 378.764335, 4242.160548
1, 70, 20.447142, 229.007992
1, 71, 227.577446, 2548.867391
1, 72, 222.880361, 2496.260044
1, 73, 157.996923, 1769.565539
1, 74, 342.837669, 3839.781895
1, 75, 210.771664, 2360.642638
1, 76, 110.583196, 1238.531799
1, 77, 169.947723, 1903.414501
1, 78, 333.103694, 3730.761374
1, 79, 239.787820, 2685.623585
1, 80, 289.397071, 3241.247196
1, 81, 318.462264, 3566.777353
1, 82, 222.946039, 2496.995640
1, 83, 377.731358, 4230.591213
1, 84, 260.777576, 2920.708849
1, 85, 430.642655, 4823.197740
1, 86, 257.845739, 2887.872273
1, 87, 174.757781, 1957.287146
1, 88, 222.242763, 2489.118945
1, 89, 268.728868, 3009.763316
1, 90, 70.636906, 791.133343
1, 91, 255.644901, 2863.222888
1, 92, 96.188364, 1077.309676
1, 93, 190.587770, 2134.583027
1, 94, 297.443358, 3331.365604
1, 95, 261.710941, 2931.162542
1, 96, 71.097981, 796.297387
1, 97, 237.569362, 2660.776858
1, 98, 154.006267, 1724.870188
1, 99, 102.168959, 1144.292337
1, 100, 144.520361, 1618.628040
1, 101, 359.609170, 4027.622701
1, 102, 228.194032, 2555.773163
1, 103, 278.882068, 3123.479162
1, 104, 233.949732, 2620.237001
1, 105, 383.945021, 4300.184238
1, 106, 263.778659, 2954.320986
1, 107, 289.542605, 3242.877180
1, 108, 301.590524, 3377.813874
1, 109, 245.543377, 2750.085822
1, 110, 320.289797, 3587.245722
1, 111, 355.535015, 3981.992168
1, 112, 429.951200, 4815.453443
1, 113, 327.360231, 3666.434587
1, 114, 336.996128, 3774.356632
1, 115, 174.859261, 1958.423720
1, 116, 48.745747, 545.952362
1, 117, 185.465114, 2077.209274
1, 118, 293.058215, 3282.252006
1, 119, 345.820223, 3873.186501
1, 120, 274.234042, 3071.421272
1, 121, 288.078799, 3226.482550
1, 122, 82.842322, 927.834009
1, 123, 92.210000, 1032.752001
1, 124, 190.091916, 2129.029455
1, 125, 67.642514, 757.596160
1, 126, 176.015293, 1971.371276
1, 127, 73.937043, 828.094886
1, 128, 82.009623, 918.507775
1, 129, 207.382888, 2322.688340
1, 130, 200.878002, 2249.833620
1, 131, 118.504973, 1327.255694
1, 132, 157.920820, 1768.713188
1, 133, 302.156731, 3384.155387
1, 134, 242.903448, 2720.518616
1, 135, 211.913184, 2373.427659
1, 136, 92.940583, 1040.934530
1, 137, 195.851359, 2193.535219
1, 138, 42.218153, 472.843309
1, 139, 278.086452, 3114.568257
1, 140, 248.169191, 2779.494944
1, 141, 125.800162, 1408.961810
1, 142, 203.825328, 2282.843673
1, 143, 99.501544, 1114.417288
1, 144, 304.810398, 3413.876461
1, 145, 257.133695, 2879.897384
1, 146, 350.284876, 3923.190613
1, 147, 90.179151, 1010.006487
1, 148, 263.121721, 2946.963279
1, 149, 326.550989, 3657.371076
1, 150, 392.562689, 4396.702115
2, 0, 56.693475, 634.966920
2, 1, 374.477226, 4194.144933
2, 2, 0.000000, 0.000000
2, 3, 321.338878, 3598.995434
2, 4, 342.154000, 3832.124796
2, 5, 392.177366, 4392.386501
2, 6, 244.345040, 2736.664450
2, 7, 281.884633, 3157.107890
2, 8, 192.369037, 2154.533220
2, 9, 356.839980, 3996.607773
2, 10, 135.946731, 1522.603388
2, 11, 145.216554, 1626.425401
2, 12, 333.034124, 3729.982188
2, 13, 125.130694, 1401.463774
2, 14, 75.799783, 848.957569
2, 15, 49.006220, 548.869661
2, 16, 407.429332, 4563.208517
2, 17, 92.921697, 1040.723011
2, 18, 217.343867, 2434.251313
2, 19, 492.957312, 5521.121893
2, 20, 324.309665, 3632.268246
2, 21, 85.125981, 953.410982
2, 22, 461.690925, 5170.938361
2, 23, 85.618753, 958.930035
2, 24, 345.795276, 3872.907089
2, 25, 467.537438, 5236.419309
2, 26, 276.543058, 3097.282253
2, 27, 298.648437, 3344.862492
2, 28, 413.855776, 4635.184692
2, 29, 407.394429, 4562.817602
2, 30, 182.331402, 2042.111701
2, 31, 182.640328, 2045.571670
2, 32, 116.538083, 1305.226528
2, 33, 208.408766, 2334.178181
2, 34, 313.309699, 3509.068628
2, 35, 176.089856, 1972.206391
2, 36, 84.885447, 950.717005
2, 37, 167.820037, 1879.584416
2, 38, 260.735374, 2920.236188
2, 39, 408.348678, 4573.505189
2, 40, 186.696566, 2091.001540
2, 41, 436.523168, 4889.059484
2, 42, 145.733147, 1632.211252
2, 43, 338.315356, 3789.131992
2, 44, 318.159546, 3563.386920
2, 45, 236.352082, 2647.143321
2, 46, 206.504230, 2312.847381
2, 47, 166.660096, 1866.593071
2, 48, 126.518697, 1417.009407
2, 49, 156.228434, 1749.758456
2, 50, 185.516301, 2077.782573
2, 51, 277.458417, 3107.534273
2, 52, 307.059332, 3439.064517
2, 53, 421.316428, 4718.743996
2, 54, 272.516591, 3052.185823
2, 55, 460.868838, 5161.730988
2, 56, 111.701276, 1251.054289
2, 57, 378.207775, 4235.927078
2, 58, 172.063433, 1927.110446
2, 59, 179.642827, 2011.999661
2, 60, 280.248094, 3138.778655
2, 61, 309.299964, 3464.159597
2, 62, 138.283570, 1548.775983
2, 63, 320.095590, 3585.070603
2, 64, 239.701859, 2684.660825
2, 65, 212.614208, 2381.279132
2, 66, 262.850961, 2943.930769
2, 67, 327.027629, 3662.709439
2, 68, 283.494820, 3175.141981
2, 69, 184.730238, 2068.978668
2, 70, 377.748223, 4230.780093
2, 71, 220.949415, 2474.633445
2, 72, 260.513159, 2917.747379
2, 73, 266.811725, 2988.291325
2, 74, 206.219955, 2309.663494
2, 75, 457.747302, 5126.769781
2, 76, 382.469218, 4283.655246
2, 77, 282.056793, 3159.036079
2, 78, 200.102272, 2241.145441
2, 79, 149.653822, 1676.122808
2, 80, 194.444461, 2177.777968
2, 81, 91.929311, 1029.608286
2, 82, 469.921677, 5263.122783
2, 83, 65.474034, 733.309179
2, 84, 350.233822, 3922.618809
2, 85, 174.370476, 1952.949331
2, 86, 198.194342, 2219.776634
2, 87, 421.733419, 4723.414288
2, 88, 259.875561, 2910.606280
2, 89, 290.390005, 3252.368060
2, 90, 347.805379, 3895.420250
2, 91, 199.365503, 2232.893634
2, 92, 324.094256, 3629.855666
2, 93, 349.130508, 3910.261694
2, 94, 97.112973, 1087.665303
2, 95, 171.576943, 1921.661765
2, 96, 314.367828, 3520.919672
2, 97, 157.030698, 1758.743818
2, 98, 275.740581, 3088.294502
2, 99, 300.482263, 3365.401346
2, 100, 278.813617, 3122.712515
2, 101, 105.784042, 1184.781270
2, 102, 216.767244, 2427.793130
2, 103, 259.173034, 2902.737980
2, 104, 263.615631, 2952.495067
2, 105, 182.641478, 2045.584556
2, 106, 204.127263, 2286.225347
2, 107, 179.052737, 2005.390653
2, 108, 136.467489, 1528.435874
2, 109, 145.804378, 1633.009037
2, 110, 234.012545, 2620.940503
2, 111, 129.887287, 1454.737611
2, 112, 150.035642, 1680.399188
2, 113, 73.535103, 823.593157
2, 114, 224.358323, 2512.813221
2, 115, 421.834898, 4724.550863
2, 116, 382.055356, 4279.019992
2, 117, 432.440751, 4843.336417
2, 118, 245.147468, 2745.651645
2, 119, 212.818801, 2383.570568
2, 120, 153.976641, 1724.538382
2, 121, 193.126189, 2163.013322
2, 122, 326.112169, 3652.456294
2, 123, 319.016383, 3572.983490
2, 124, 186.000484, 2083.205421
2, 125, 402.412128, 4507.015828
2, 126, 337.837720, 3783.782468
2, 127, 365.426111, 4092.772441
2, 128, 325.279470, 3643.130060
2, 129, 349.049355, 3909.352781
2, 130, 229.295697, 2568.111804
2, 131, 450.965445, 5050.812984
2, 132, 404.896458, 4534.840331
2, 133, 254.245984, 2847.555025
2, 134, 489.879086, 5486.645759
2, 135, 343.537692, 3847.622149
2, 136, 319.746966, 3581.166020
2, 137, 442.826997, 4959.662362
2, 138, 399.519233, 4474.615409
2, 139, 258.377417, 2893.827075
2, 140, 277.835090, 3111.753009
2, 141, 410.856701, 4601.595055
2, 142, 450.800966, 5048.970816
2, 143, 310.910014, 3482.192160
2, 144, 164.875357, 1846.603996
2, 145, 156.403793, 1751.722483
2, 146, 57.831458, 647.712325
2, 147, 290.382915, 3252.288644
2, 148, 142.864320, 1600.080389
2, 149, 193.549566, 2167.755143
2, 150, 100.814172, 1129.118732
3, 0, 315.812451, 3537.099455
3, 1, 87.831876, 983.717007
3, 2, 321.338878, 3598.995434
3, 3, 0.000000, 0.000000
3, 4, 182.251940, 2041.221730
3, 5, 141.306198, 1582.629418
3, 6, 110.775335, 1240.683748
3, 7, 354.713891, 3972.795583
3, 8, 311.978524, 3494.159465
3, 9, 88.039721, 986.044873
3, 10, 204.399111, 2289.270039
3, 11, 212.335606, 2378.158791
3, 12, 79.633954, 891.900282
3, 13, 243.358626, 2725.616612
3, 14, 276.486563, 3096.649500
3, 15, 288.321290, 3229.198450
3, 16, 228.068869, 2554.371335
3, 17, 260.620021, 2918.944232
3, 18, 303.336648, 3397.370462
3, 19, 256.366975, 2871.310117
3, 20, 28.417588, 318.276983
3, 21, 285.812760, 3201.102913
3, 22, 225.003588, 2520.040186
3, 23, 286.305533, 3206.621966
3, 24, 58.393874, 654.011386
3, 25, 231.286661, 2590.410602
3, 26, 157.479235, 1763.767434
3, 27, 26.256097, 294.068282
3, 28, 142.152517, 1592.108193
3, 29, 170.707092, 1911.919427
3, 30, 185.472451, 2077.291455
3, 31, 261.032625, 2923.565395
3, 32, 308.828105, 3458.874776
3, 33, 286.801063, 3212.171906
3, 34, 281.089779, 3148.205528
3, 35, 242.978996, 2721.364761
3, 36, 268.191622, 3003.746162
3, 37, 189.720891, 2124.873985
3, 38, 174.337710, 1952.582351
3, 39, 136.645419, 1530.428690
3, 40, 334.861761, 3750.451723
3, 41, 203.800125, 2282.561405
3, 42, 234.852889, 2630.352359
3, 43, 222.241551, 2489.105371
3, 44, 110.350041, 1235.920464
3, 45, 97.412905, 1091.024537
3, 46, 123.959249, 1388.343587
3, 47, 188.560950, 2111.882640
3, 48, 236.702112, 2651.063656
3, 49, 304.047316, 3405.329934
3, 50, 189.344265, 2120.655763
3, 51, 350.287676, 3923.221966
3, 52, 119.443481, 1337.766982
3, 53, 184.629091, 2067.845821
3, 54, 205.662559, 2303.420658
3, 55, 224.181501, 2510.832813
3, 56, 370.338788, 4147.794422
3, 57, 208.603721, 2336.361677
3, 58, 244.892691, 2742.798139
3, 59, 327.808022, 3671.449843
3, 60, 59.080488, 661.701469
3, 61, 96.326801, 1078.860174
3, 62, 216.873662, 2428.985020
3, 63, 85.667468, 959.475640
3, 64, 210.151022, 2353.691445
3, 65, 208.358605, 2333.616373
3, 66, 109.679865, 1228.414493
3, 67, 31.135551, 348.718176
3, 68, 62.327214, 698.064795
3, 69, 328.762675, 3682.141957
3, 70, 97.689970, 1094.127661
3, 71, 172.968320, 1937.245183
3, 72, 174.115495, 1950.093542
3, 73, 90.156836, 1009.756559
3, 74, 292.836009, 3279.763303
3, 75, 221.059965, 2475.871606
3, 76, 130.828358, 1465.277607
3, 77, 120.687852, 1351.703939
3, 78, 278.494568, 3119.139166
3, 79, 186.649472, 2090.474085
3, 80, 234.787945, 2629.624988
3, 81, 265.323915, 2971.627853
3, 82, 233.234340, 2612.224608
3, 83, 324.593010, 3635.441714
3, 84, 212.825165, 2383.641849
3, 85, 377.504307, 4228.048241
3, 86, 193.938739, 2172.113875
3, 87, 185.046082, 2072.516113
3, 88, 173.477897, 1942.952443
3, 89, 219.964001, 2463.596814
3, 90, 60.403977, 676.524547
3, 91, 202.506553, 2268.073388
3, 92, 37.605026, 421.176289
3, 93, 169.656300, 1900.150563
3, 94, 244.305009, 2736.216105
3, 95, 208.572593, 2336.013042
3, 96, 44.594976, 499.463735
3, 97, 184.431014, 2065.627359
3, 98, 93.830426, 1050.900773
3, 99, 28.089923, 314.607136
3, 100, 84.344520, 944.658625
3, 101, 306.470822, 3432.473201
3, 102, 173.584907, 1944.150955
3, 103, 229.622196, 2571.768599
3, 104, 185.184866, 2074.070499
3, 105, 330.806673, 3705.034738
3, 106, 199.871660, 2238.562588
3, 107, 234.933480, 2631.254972
3, 108, 248.452176, 2782.664375
3, 109, 192.405029, 2154.936322
3, 110, 270.288137, 3027.227131
3, 111, 302.396667, 3386.842668
3, 112, 376.812852, 4220.303944
3, 113, 274.221883, 3071.285088
3, 114, 286.994468, 3214.338041
3, 115, 185.147561, 2073.652688
3, 116, 86.163279, 965.028729
3, 117, 195.753414, 2192.438242
3, 118, 243.798343, 2730.541443
3, 119, 291.211098, 3261.564293
3, 120, 221.095694, 2476.271772
3, 121, 233.469673, 2614.860343
3, 122, 56.339318, 631.000357
3, 123, 50.218301, 562.444967
3, 124, 136.953567, 1533.879955
3, 125, 130.708869, 1463.939330
3, 126, 158.363512, 1773.671338
3, 127, 87.225629, 976.927045
3, 128, 55.506618, 621.674123
3, 129, 169.575147, 1899.241651
3, 130, 151.618130, 1698.123057
3, 131, 181.571327, 2033.598864
3, 132, 168.209121, 1883.942156
3, 133, 252.896859, 2832.444824
3, 134, 253.191749, 2835.747584
3, 135, 164.063484, 1837.511018
3, 136, 50.948884, 570.627496
3, 137, 206.139660, 2308.764187
3, 138, 119.460980, 1337.962978
3, 139, 228.826580, 2562.857695
3, 140, 199.404325, 2233.328442
3, 141, 159.215841, 1783.217417
3, 142, 214.113629, 2398.072641
3, 143, 57.509844, 644.110254
3, 144, 250.201273, 2802.254253
3, 145, 203.995347, 2284.747884
3, 146, 297.146528, 3328.041114
3, 147, 40.919279, 458.295924
3, 148, 209.983373, 2351.813779
3, 149, 271.941863, 3045.748868
3, 150, 339.424341, 3801.552615
4, 0, 316.058460, 3539.854750
4, 1, 230.101640, 2577.138371
4, 2, 342.154000, 3832.124796
4, 3, 182.251940, 2041.221730
4, 4, 0.000000, 0.000000
4, 5, 180.866478, 2025.704554
4, 6, 145.585210, 1630.554355
4, 7, 442.706387, 4958.311538
4, 8, 192.987979, 2161.465365
4, 9, 192.055919, 2151.026290
4, 10, 216.391784, 2423.587984
4, 11, 233.150728, 2611.288153
4, 12, 242.308197, 2713.851809
4, 13, 264.173748, 2958.745974
4, 14, 297.301684, 3329.778862
4, 15, 309.136412, 3462.327811
4, 16, 69.466634, 778.026297
4, 17, 263.186631, 2947.690269
4, 18, 163.105585, 1826.782555
4, 19, 154.994614, 1735.939673
4, 20, 181.344250, 2031.055606
4, 21, 306.627882, 3434.232275
4, 22, 125.177303, 1401.985795
4, 23, 307.120654, 3439.751327
4, 24, 211.320537, 2366.790009
4, 25, 129.574740, 1451.237090
4, 26, 226.841507, 2540.624882
4, 27, 175.674322, 1967.552409
4, 28, 260.050656, 2912.567351
4, 29, 139.832680, 1566.126016
4, 30, 206.287573, 2310.420817
4, 31, 307.075827, 3439.249257
4, 32, 281.569289, 3153.576040
4, 33, 332.844265, 3727.855768
4, 34, 125.614872, 1406.886566
4, 35, 331.171952, 3709.125859
4, 36, 272.439644, 3051.324012
4, 37, 190.322807, 2131.615444
4, 38, 86.584228, 969.743353
4, 39, 254.543558, 2850.887848
4, 40, 213.819390, 2394.777170
4, 41, 99.369838, 1112.942191
4, 42, 209.685249, 2348.474791
4, 43, 44.420516, 497.509776
4, 44, 114.086411, 1277.767801
4, 45, 184.221696, 2063.282994
4, 46, 150.640778, 1687.176711
4, 47, 189.162866, 2118.624099
4, 48, 233.603980, 2616.364578
4, 49, 227.435181, 2547.274028
4, 50, 291.785352, 3267.995938
4, 51, 438.280172, 4908.737922
4, 52, 84.579749, 947.293186
4, 53, 90.561244, 1014.285930
4, 54, 82.172212, 920.328775
4, 55, 130.194593, 1458.179445
4, 56, 302.166226, 3384.261734
4, 57, 40.245077, 450.744858
4, 58, 332.885187, 3728.314094
4, 59, 206.765651, 2315.775291
4, 60, 187.707033, 2102.318765
4, 61, 259.001045, 2900.811701
4, 62, 304.866158, 3414.500975
4, 63, 136.866864, 1532.908875
4, 64, 117.881599, 1320.273908
4, 65, 277.720877, 3110.473821
4, 66, 246.367264, 2759.313354
4, 67, 184.062214, 2061.496799
4, 68, 190.953758, 2138.682091
4, 69, 211.042404, 2363.674926
4, 70, 223.943103, 2508.162752
4, 71, 301.410132, 3375.793473
4, 72, 86.362013, 967.254544
4, 73, 218.783380, 2450.373855
4, 74, 169.625017, 1899.800195
4, 75, 121.174625, 1357.155795
4, 76, 193.584728, 2168.148958
4, 77, 89.381981, 1001.078193
4, 78, 324.537770, 3634.823028
4, 79, 198.362900, 2221.664477
4, 80, 337.177332, 3776.386121
4, 81, 286.139037, 3204.757215
4, 82, 139.297250, 1560.129198
4, 83, 324.839019, 3638.197008
4, 84, 35.004130, 392.046254
4, 85, 261.378510, 2927.439317
4, 86, 263.301011, 2948.971324
4, 87, 109.394811, 1225.221887
4, 88, 85.724415, 960.113444
4, 89, 64.489094, 722.277852
4, 90, 213.330640, 2389.303170
4, 91, 223.321674, 2501.202750
4, 92, 201.120141, 2252.545583
4, 93, 43.239473, 484.282101
4, 94, 265.120131, 2969.345467
4, 95, 229.387715, 2569.142404
4, 96, 171.402414, 1919.707032
4, 97, 195.507562, 2189.684690
4, 98, 228.140891, 2555.177976
4, 99, 177.508148, 1988.091263
4, 100, 227.013970, 2542.556462
4, 101, 327.285943, 3665.602563
4, 102, 302.026718, 3382.699245
4, 103, 107.127227, 1199.824941
4, 104, 88.308824, 989.058831
4, 105, 209.764302, 2349.360185
4, 106, 269.233932, 3015.420037
4, 107, 331.321205, 3710.797494
4, 108, 219.234089, 2455.421792
4, 109, 204.118457, 2286.126714
4, 110, 155.070835, 1736.793349
4, 111, 240.722491, 2696.091901
4, 112, 260.687055, 2919.695019
4, 113, 295.037004, 3304.414450
4, 114, 158.505869, 1775.265737
4, 115, 91.079714, 1020.092797
4, 116, 239.089942, 2677.807351
4, 117, 121.294146, 1358.494435
4, 118, 124.103592, 1389.960226
4, 119, 337.254300, 3777.248156
4, 120, 241.910816, 2709.401134
4, 121, 335.859060, 3761.621475
4, 122, 176.191749, 1973.347591
4, 123, 213.733416, 2393.814261
4, 124, 157.768689, 1767.009317
4, 125, 248.607008, 2784.398488
4, 126, 65.447695, 733.014186
4, 127, 240.152292, 2689.705668
4, 128, 175.359050, 1964.021357
4, 129, 30.938728, 346.513756
4, 130, 117.833335, 1319.733347
4, 131, 244.764696, 2741.364590
4, 132, 112.963421, 1265.190311
4, 133, 133.202108, 1491.863606
4, 134, 152.404408, 1706.929371
4, 135, 25.189260, 282.119714
4, 136, 214.463999, 2401.996790
4, 137, 112.248640, 1257.184771
4, 138, 245.714113, 2751.998069
4, 139, 106.331610, 1190.914036
4, 140, 75.564918, 846.327079
4, 141, 204.655952, 2292.146662
4, 142, 120.222609, 1346.493225
4, 143, 220.184088, 2466.061781
4, 144, 338.193769, 3787.770209
4, 145, 204.597263, 2291.489343
4, 146, 317.961650, 3561.170475
4, 147, 147.417500, 1651.076004
4, 148, 230.798495, 2584.943141
4, 149, 317.985065, 3561.432730
4, 150, 280.206462, 3138.312369
5, 0, 386.650939, 4330.490522
5, 1, 121.134652, 1356.708105
5, 2, 392.177366, 4392.386501
5, 3, 141.306198, 1582.629418
5, 4, 180.866478, 2025.704554
5, 5, 0.000000, 0.000000
5, 6, 167.339247, 1874.199569
5, 7, 455.349662, 5099.916214
5, 8, 318.949569, 3572.235169
5, 9, 92.972176, 1041.288369
5, 10, 275.237599, 3082.661106
5, 11, 283.174094, 3171.549858
5, 12, 190.975046, 2138.920512
5, 13, 314.197114, 3519.007678
5, 14, 347.325051, 3890.040567
5, 15, 359.159778, 4022.589516
5, 16, 182.438442, 2043.310546
5, 17, 331.458509, 3712.335299
5, 18, 310.307693, 3475.446166
5, 19, 163.176893, 1827.581203
5, 20, 140.398508, 1572.463293
5, 21, 356.651248, 3994.493980
5, 22, 153.775289, 1722.283231
5, 23, 357.144021, 4000.013032
5, 24, 160.296322, 1795.318808
