% from location i, to location j, time [sec], distance [meters]
3, 15, 219.572074, 2459.207230
3, 16, 160.560031, 1798.272351
3, 17, 233.368252, 2613.724417
3, 18, 348.279346, 3900.728674
3, 19, 54.018408, 605.006167
3, 20, 122.786483, 1375.208613
3, 21, 157.063613, 1759.112469
3, 22, 418.513518, 4687.351407
3, 23, 80.793419, 904.886296
3, 24, 410.143034, 4593.601979
3, 25, 338.291994, 3788.870337
4, 0, 413.767366, 4634.194496
4, 1, 189.479961, 2122.175559
4, 2, 248.682783, 2785.247172
4, 3, 120.383126, 1348.291012
4, 4, 0.000000, 0.000000
4, 5, 412.305168, 4617.817885
4, 6, 181.006853, 2027.276753
4, 7, 161.224481, 1805.714184
4, 8, 455.688284, 5103.708782
4, 9, 351.143934, 3932.812059
4, 10, 449.869881, 5038.542670
4, 11, 372.634261, 4173.503723
4, 12, 148.424147, 1662.350449
4, 13, 331.395495, 3711.629540
4, 14, 186.438407, 2088.110161
4, 15, 296.989313, 3326.280302
4, 16, 237.977270, 2665.345422
4, 17, 247.851712, 2775.939175
4, 18, 362.762806, 4062.943433
4, 19, 164.944400, 1847.377275
4, 20, 210.985597, 2363.038687
4, 21, 157.208471, 1760.734880
4, 22, 451.868289, 5060.924833
4, 23, 111.622331, 1250.170107
4, 24, 408.623380, 4576.581859
4, 25, 411.025358, 4603.484008
5, 0, 161.044851, 1803.702331
5, 1, 271.202167, 3037.464275
5, 2, 224.560110, 2515.073235
5, 3, 324.106055, 3629.987812
5, 4, 412.305168, 4617.817885
5, 5, 0.000000, 0.000000
5, 6, 271.735388, 3043.436347
5, 7, 307.742015, 3446.710570
5, 8, 306.706246, 3435.109960
5, 9, 227.576309, 2548.854660
5, 10, 127.842694, 1431.838176
5, 11, 100.099601, 1121.115528
5, 12, 314.543935, 3522.892071
5, 13, 120.114099, 1345.277911
5, 14, 275.116198, 3081.301417
5, 15, 215.206866, 2410.316899
5, 16, 225.642996, 2527.201556
5, 17, 215.103011, 2409.153723
5, 18, 153.311229, 1717.085765
5, 19, 277.414644, 3107.044012
5, 20, 207.969775, 2329.261484
5, 21, 294.577095, 3299.263468
5, 22, 213.590515, 2392.213769
5, 23, 321.977583, 3606.148927
5, 24, 278.723333, 3121.701329
5, 25, 122.846959, 1375.885946
6, 0, 263.393227, 2950.004139
6, 1, 188.298067, 2108.938351
6, 2, 244.075536, 2733.646005
6, 3, 183.541991, 2055.670298
6, 4, 181.006853, 2027.276753
6, 5, 271.735388, 3043.436347
6, 6, 0.000000, 0.000000
6, 7, 230.357664, 2580.005832
6, 8, 292.035991, 3270.803100
6, 9, 187.491641, 2099.906376
6, 10, 300.463589, 3365.192195
6, 11, 244.199581, 2735.035304
6, 12, 184.947095, 2071.407468
6, 13, 181.021356, 2027.439182
6, 14, 226.337596, 2534.981073
6, 15, 256.540195, 2873.250186
6, 16, 218.462253, 2446.777230
6, 17, 100.548243, 1126.140322
6, 18, 212.201014, 2376.651359
6, 19, 194.510544, 2178.518087
6, 20, 142.538956, 1596.436302
6, 21, 64.350862, 720.729649
6, 22, 294.950482, 3303.445398
6, 23, 116.386627, 1303.530218
6, 24, 244.971087, 2743.676176
6, 25, 260.651219, 2919.293651
7, 0, 352.966155, 3953.220937
7, 1, 67.709678, 758.348395
7, 2, 111.320700, 1246.791838
7, 3, 89.865528, 1006.493911
7, 4, 161.224481, 1805.714184
7, 5, 307.742015, 3446.710570
7, 6, 230.357664, 2580.005832
7, 7, 0.000000, 0.000000
7, 8, 476.225078, 5333.720870
7, 9, 371.680727, 4162.824147
7, 10, 350.083400, 3920.934077
7, 11, 268.071108, 3002.396408
7, 12, 80.303408, 899.398171
7, 13, 305.608445, 3422.814586
7, 14, 49.076324, 549.654827
7, 15, 159.627229, 1787.824968
7, 16, 100.615186, 1126.890088
7, 17, 222.523961, 2492.268362
7, 18, 336.975757, 3774.128479
7, 19, 43.174117, 483.550112
7, 20, 111.942193, 1253.752558
7, 21, 172.385439, 1930.716918
7, 22, 405.511819, 4541.732375
7, 23, 134.356693, 1504.794957
7, 24, 429.160174, 4806.593947
7, 25, 325.290295, 3643.251306
8, 0, 182.276751, 2041.499617
8, 1, 434.165481, 4862.653389
8, 2, 412.408622, 4618.976571
8, 3, 457.207938, 5120.728903
8, 4, 455.688284, 5103.708782
8, 5, 306.706246, 3435.109960
8, 6, 292.035991, 3270.803100
8, 7, 476.225078, 5333.720870
8, 8, 0.000000, 0.000000
8, 9, 107.058949, 1199.060233
8, 10, 279.154370, 3126.528945
8, 11, 311.998526, 3494.383496
8, 12, 458.613042, 5136.466072
8, 13, 224.886670, 2518.730704
8, 14, 462.234778, 5177.029514
8, 15, 415.389338, 4652.360588
8, 16, 413.491508, 4631.104892
8, 17, 295.514159, 3309.758584
8, 18, 167.283226, 1873.572129
8, 19, 440.377958, 4932.233126
8, 20, 373.594118, 4184.254125
8, 21, 332.120777, 3719.752703
8, 22, 122.196657, 1368.602553
8, 23, 390.052573, 4368.588822
8, 24, 47.791001, 535.259212
8, 25, 207.679476, 2326.010130
9, 0, 124.809612, 1397.867655
9, 1, 329.621131, 3691.756666
9, 2, 330.297119, 3699.327731
9, 3, 352.663587, 3949.832179
9, 4, 351.143934, 3932.812059
9, 5, 227.576309, 2548.854660
9, 6, 187.491641, 2099.906376
9, 7, 371.680727, 4162.824147
9, 8, 107.058949, 1199.060233
9, 9, 0.000000, 0.000000
9, 10, 211.755415, 2371.660644
9, 11, 232.868589, 2608.128196
9, 12, 354.068692, 3965.569349
9, 13, 145.756733, 1632.475404
9, 14, 357.690428, 4006.132791
9, 15, 333.277835, 3732.711748
9, 16, 331.380005, 3711.456052
9, 17, 190.969809, 2138.861861
9, 18, 92.592697, 1037.038211
9, 19, 335.833607, 3761.336403
9, 20, 269.049768, 3013.357401
9, 21, 227.576427, 2548.855980
9, 22, 108.667758, 1217.078890
9, 23, 285.508223, 3197.692099
9, 24, 64.935641, 727.279174
9, 25, 152.770067, 1711.024749
10, 0, 138.054774, 1546.213474
10, 1, 313.543552, 3511.687783
10, 2, 266.901495, 2989.296742
10, 3, 366.447439, 4104.211319
10, 4, 449.869881, 5038.542670
10, 5, 127.842694, 1431.838176
10, 6, 300.463589, 3365.192195
10, 7, 350.083400, 3920.934077
10, 8, 279.154370, 3126.528945
10, 9, 211.755415, 2371.660644
10, 10, 0.000000, 0.000000
10, 11, 142.440985, 1595.339035
10, 12, 356.885319, 3997.115578
10, 13, 147.587308, 1652.977847
10, 14, 317.457583, 3555.524925
10, 15, 257.548251, 2884.540406
10, 16, 267.984381, 3001.425063
10, 17, 243.831212, 2730.909570
10, 18, 136.527811, 1529.111487
10, 19, 319.756029, 3581.267519
10, 20, 250.311160, 2803.484991
10, 21, 323.305296, 3621.019316
10, 22, 172.224870, 1928.918542
10, 23, 364.318967, 4080.372434
10, 24, 257.834897, 2887.750844
10, 25, 74.584875, 835.350598
11, 0, 166.337131, 1862.975866
11, 1, 231.531260, 2593.150113
11, 2, 184.889203, 2070.759073
11, 3, 284.435147, 3185.673649
11, 4, 372.634261, 4173.503723
11, 5, 100.099601, 1121.115528
11, 6, 244.199581, 2735.035304
11, 7, 268.071108, 3002.396408
11, 8, 311.998526, 3494.383496
11, 9, 232.868589, 2608.128196
11, 10, 142.440985, 1595.339035
11, 11, 0.000000, 0.000000
11, 12, 274.873028, 3078.577909
11, 13, 125.406379, 1404.551446
11, 14, 235.445291, 2636.987255
11, 15, 175.535959, 1966.002737
11, 16, 185.972089, 2082.887393
11, 17, 185.464380, 2077.201058
11, 18, 158.603509, 1776.359301
11, 19, 237.743737, 2662.729850
11, 20, 168.298868, 1884.947322
11, 21, 261.896071, 2933.235997
11, 22, 218.882795, 2451.487304
11, 23, 282.306675, 3161.834764
11, 24, 284.015613, 3180.974865
11, 25, 128.452353, 1438.666358
12, 0, 356.405735, 3991.744228
12, 1, 68.991849, 772.708710
12, 2, 161.703425, 1811.078360
12, 3, 37.498155, 419.979341
12, 4, 148.424147, 1662.350449
12, 5, 314.543935, 3522.892071
12, 6, 184.947095, 2071.407468
12, 7, 80.303408, 899.398171
12, 8, 458.613042, 5136.466072
12, 9, 354.068692, 3965.569349
12, 10, 356.885319, 3997.115578
12, 11, 274.873028, 3078.577909
12, 12, 0.000000, 0.000000
12, 13, 307.349914, 3442.319041
12, 14, 99.459049, 1113.941349
12, 15, 210.009954, 2352.111490
12, 16, 150.997912, 1691.176610
12, 17, 223.806132, 2506.628676
12, 18, 338.717226, 3793.632934
12, 19, 44.456288, 497.910426
12, 20, 113.224364, 1268.112873
12, 21, 158.259514, 1772.506560
12, 22, 408.951399, 4580.255666
12, 23, 81.989320, 918.280387
12, 24, 411.548138, 4609.339149
12, 25, 328.729875, 3681.774597
13, 0, 104.014468, 1164.962037
13, 1, 264.008147, 2956.891245
13, 2, 228.377456, 2557.827503
13, 3, 316.912034, 3549.414782
13, 4, 331.395495, 3711.629540
13, 5, 120.114099, 1345.277911
13, 6, 181.021356, 2027.439182
13, 7, 305.608445, 3422.814586
13, 8, 224.886670, 2518.730704
13, 9, 145.756733, 1632.475404
13, 10, 147.587308, 1652.977847
13, 11, 125.406379, 1404.551446
13, 12, 307.349914, 3442.319041
13, 13, 0.000000, 0.000000
13, 14, 278.933543, 3124.055685
13, 15, 226.633289, 2538.292832
13, 16, 229.460341, 2569.955823
13, 17, 125.356825, 1403.996440
13, 18, 72.104354, 807.568765
13, 19, 270.220623, 3026.470982
13, 20, 202.473865, 2267.707290
13, 21, 204.830909, 2294.106186
13, 22, 156.560132, 1753.473475
13, 23, 265.379317, 2972.248354
13, 24, 196.903757, 2205.322073
13, 25, 101.272460, 1134.251549
14, 0, 326.291253, 3654.462035
14, 1, 77.313833, 865.914928
14, 2, 78.694883, 881.382685
14, 3, 109.021169, 1221.037089
14, 4, 186.438407, 2088.110161
14, 5, 275.116198, 3081.301417
14, 6, 226.337596, 2534.981073
14, 7, 49.076324, 549.654827
14, 8, 462.234778, 5177.029514
14, 9, 357.690428, 4006.132791
14, 10, 317.457583, 3555.524925
14, 11, 235.445291, 2636.987255
14, 12, 99.459049, 1113.941349
14, 13, 278.933543, 3124.055685
14, 14, 0.000000, 0.000000
14, 15, 127.001412, 1422.415815
14, 16, 67.989369, 761.480935
14, 17, 208.533661, 2335.577005
14, 18, 310.300855, 3475.369578
14, 19, 62.329758, 698.093290
14, 20, 95.290864, 1067.257675
14, 21, 168.365371, 1885.692160
14, 22, 378.836917, 4242.973473
14, 23, 153.512333, 1719.338135
14, 24, 415.169874, 4649.902590
14, 25, 298.615393, 3344.492404
15, 0, 272.479997, 3051.775963
15, 1, 187.864738, 2104.085069
15, 2, 57.295882, 641.713877
15, 3, 219.572074, 2459.207230
15, 4, 296.989313, 3326.280302
15, 5, 215.206866, 2410.316899
15, 6, 256.540195, 2873.250186
15, 7, 159.627229, 1787.824968
15, 8, 415.389338, 4652.360588
15, 9, 333.277835, 3732.711748
15, 10, 257.548251, 2884.540406
15, 11, 175.535959, 1966.002737
15, 12, 210.009954, 2352.111490
15, 13, 226.633289, 2538.292832
15, 14, 127.001412, 1422.415815
15, 15, 0.000000, 0.000000
15, 16, 93.931203, 1052.029479
15, 17, 233.894241, 2619.615500
15, 18, 262.725483, 2942.525412
15, 19, 172.880663, 1936.263431
15, 20, 152.987408, 1713.458975
15, 21, 235.905064, 2642.136722
15, 22, 325.025661, 3640.287401
15, 23, 256.315669, 2870.735490
15, 24, 386.778221, 4331.916076
15, 25, 241.133376, 2700.693809
16, 0, 276.818051, 3100.362174
16, 1, 127.863512, 1432.071333
16, 2, 45.624674, 510.996348
16, 3, 160.560031, 1798.272351
16, 4, 237.977270, 2665.345422
16, 5, 225.642996, 2527.201556
16, 6, 218.462253, 2446.777230
16, 7, 100.615186, 1126.890088
16, 8, 413.491508, 4631.104892
16, 9, 331.380005, 3711.456052
16, 10, 267.984381, 3001.425063
16, 11, 185.972089, 2082.887393
16, 12, 150.997912, 1691.176610
16, 13, 229.460341, 2569.955823
16, 14, 67.989369, 761.480935
16, 15, 93.931203, 1052.029479
16, 16, 0.000000, 0.000000
16, 17, 197.287980, 2209.625380
16, 18, 260.827653, 2921.269716
16, 19, 113.868621, 1275.328551
16, 20, 84.045183, 941.306050
16, 21, 160.490028, 1797.488317
16, 22, 329.363715, 3688.873612
16, 23, 180.900633, 2026.087085
16, 24, 384.880391, 4310.660380
16, 25, 249.142191, 2790.392543
17, 0, 207.728696, 2326.561396
17, 1, 180.464364, 2021.200881
17, 2, 221.429582, 2480.011320
17, 3, 233.368252, 2613.724417
17, 4, 247.851712, 2775.939175
17, 5, 215.103011, 2409.153723
17, 6, 100.548243, 1126.140322
17, 7, 222.523961, 2492.268362
17, 8, 295.514159, 3309.758584
17, 9, 190.969809, 2138.861861
17, 10, 243.831212, 2730.909570
17, 11, 185.464380, 2077.201058
17, 12, 223.806132, 2506.628676
17, 13, 125.356825, 1403.996440
17, 14, 208.533661, 2335.577005
17, 15, 233.894241, 2619.615500
17, 16, 197.287980, 2209.625380
17, 17, 0.000000, 0.000000
17, 18, 156.724137, 1755.310333
17, 19, 186.676841, 2090.780618
17, 20, 119.893001, 1342.801616
17, 21, 121.287127, 1358.415821
17, 22, 245.829619, 2753.291734
17, 23, 181.835535, 2036.557990
17, 24, 248.449255, 2782.631661
17, 25, 204.986688, 2295.850909
18, 0, 71.926762, 805.579736
18, 1, 295.375459, 3308.205138
18, 2, 259.744767, 2909.141395
18, 3, 348.279346, 3900.728674
18, 4, 362.762806, 4062.943433
18, 5, 153.311229, 1717.085765
18, 6, 212.201014, 2376.651359
18, 7, 336.975757, 3774.128479
18, 8, 167.283226, 1873.572129
18, 9, 92.592697, 1037.038211
18, 10, 136.527811, 1529.111487
18, 11, 158.603509, 1776.359301
18, 12, 338.717226, 3793.632934
18, 13, 72.104354, 807.568765
18, 14, 310.300855, 3475.369578
18, 15, 262.725483, 2942.525412
18, 16, 260.827653, 2921.269716
18, 17, 156.724137, 1755.310333
18, 18, 0.000000, 0.000000
18, 19, 301.587935, 3377.784875
18, 20, 233.841177, 2619.021183
18, 21, 236.198221, 2645.420079
18, 22, 103.606392, 1160.391590
18, 23, 296.746629, 3323.562247
18, 24, 139.481025, 1562.187481
18, 25, 84.722032, 948.886754
19, 0, 319.276444, 3575.896169
19, 1, 31.862558, 356.860651
19, 2, 124.574134, 1395.230301
19, 3, 54.018408, 605.006167
19, 4, 164.944400, 1847.377275
19, 5, 277.414644, 3107.044012
19, 6, 194.510544, 2178.518087
19, 7, 43.174117, 483.550112
19, 8, 440.377958, 4932.233126
19, 9, 335.833607, 3761.336403
19, 10, 319.756029, 3581.267519
19, 11, 237.743737, 2662.729850
19, 12, 44.456288, 497.910426
19, 13, 270.220623, 3026.470982
19, 14, 62.329758, 698.093290
19, 15, 172.880663, 1936.263431
19, 16, 113.868621, 1275.328551
19, 17, 186.676841, 2090.780618
19, 18, 301.587935, 3377.784875
19, 19, 0.000000, 0.000000
19, 20, 76.095073, 852.264814
19, 21, 136.538319, 1529.229174
19, 22, 371.822108, 4164.407607
19, 23, 98.509573, 1103.307213
19, 24, 393.313054, 4405.106203
19, 25, 291.600584, 3265.926538
20, 0, 249.831575, 2798.113641
20, 1, 69.882596, 782.685077
20, 2, 108.186785, 1211.691989
20, 3, 122.786483, 1375.208613
20, 4, 210.985597, 2363.038687
20, 5, 207.969775, 2329.261484
20, 6, 142.538956, 1596.436302
20, 7, 111.942193, 1253.752558
20, 8, 373.594118, 4184.254125
20, 9, 269.049768, 3013.357401
20, 10, 250.311160, 2803.484991
20, 11, 168.298868, 1884.947322
20, 12, 113.224364, 1268.112873
20, 13, 202.473865, 2267.707290
20, 14, 95.290864, 1067.257675
20, 15, 152.987408, 1713.458975
20, 16, 84.045183, 941.306050
20, 17, 119.893001, 1342.801616
20, 18, 233.841177, 2619.021183
20, 19, 76.095073, 852.264814
20, 20, 0.000000, 0.000000
20, 21, 100.247407, 1122.770961
20, 22, 302.377239, 3386.625079
20, 23, 120.658011, 1351.369728
20, 24, 326.529214, 3657.127201
20, 25, 222.155715, 2488.144010
21, 0, 287.202781, 3216.671142
21, 1, 130.325843, 1459.649438
21, 2, 187.598535, 2101.103592
21, 3, 157.063613, 1759.112469
21, 4, 157.208471, 1760.734880
21, 5, 294.577095, 3299.263468
21, 6, 64.350862, 720.729649
21, 7, 172.385439, 1930.716918
21, 8, 332.120777, 3719.752703
21, 9, 227.576427, 2548.855980
21, 10, 323.305296, 3621.019316
21, 11, 261.896071, 2933.235997
21, 12, 158.259514, 1772.506560
21, 13, 204.830909, 2294.106186
21, 14, 168.365371, 1885.692160
21, 15, 235.905064, 2642.136722
21, 16, 160.490028, 1797.488317
21, 17, 121.287127, 1358.415821
21, 18, 236.198221, 2645.420079
21, 19, 136.538319, 1529.229174
21, 20, 100.247407, 1122.770961
21, 21, 0.000000, 0.000000
21, 22, 325.303704, 3643.401479
21, 23, 89.699046, 1004.629310
21, 24, 285.055873, 3192.625779
21, 25, 284.460773, 3185.960654
22, 0, 82.848422, 927.902325
22, 1, 365.609631, 4094.827870
22, 2, 328.280830, 3676.745291
22, 3, 418.513518, 4687.351407
22, 4, 451.868289, 5060.924833
22, 5, 213.590515, 2392.213769
22, 6, 294.950482, 3303.445398
22, 7, 405.511819, 4541.732375
22, 8, 122.196657, 1368.602553
22, 9, 108.667758, 1217.078890
22, 10, 172.224870, 1928.918542
22, 11, 218.882795, 2451.487304
22, 12, 408.951399, 4580.255666
22, 13, 156.560132, 1753.473475
22, 14, 378.836917, 4242.973473
22, 15, 325.025661, 3640.287401
22, 16, 329.363715, 3688.873612
22, 17, 245.829619, 2753.291734
22, 18, 103.606392, 1160.391590
22, 19, 371.822108, 4164.407607
22, 20, 302.377239, 3386.625079
22, 21, 325.303704, 3643.401479
22, 22, 0.000000, 0.000000
22, 23, 385.852111, 4321.543648
22, 24, 120.071879, 1344.805049
22, 25, 100.749976, 1128.399728
23, 0, 347.751188, 3894.813310
23, 1, 123.045134, 1378.105497
23, 2, 208.009139, 2329.702359
23, 3, 80.793419, 904.886296
23, 4, 111.622331, 1250.170107
23, 5, 321.977583, 3606.148927
23, 6, 116.386627, 1303.530218
23, 7, 134.356693, 1504.794957
23, 8, 390.052573, 4368.588822
23, 9, 285.508223, 3197.692099
23, 10, 364.318967, 4080.372434
23, 11, 282.306675, 3161.834764
23, 12, 81.989320, 918.280387
23, 13, 265.379317, 2972.248354
23, 14, 153.512333, 1719.338135
23, 15, 256.315669, 2870.735490
23, 16, 180.900633, 2026.087085
23, 17, 181.835535, 2036.557990
23, 18, 296.746629, 3323.562247
23, 19, 98.509573, 1103.307213
23, 20, 120.658011, 1351.369728
23, 21, 89.699046, 1004.629310
23, 22, 385.852111, 4321.543648
23, 23, 0.000000, 0.000000
23, 24, 342.987670, 3841.461899
23, 25, 336.163523, 3765.031452
24, 0, 158.399548, 1774.074936
24, 1, 387.100577, 4335.526466
24, 2, 383.797505, 4298.532060
24, 3, 410.143034, 4593.601979
24, 4, 408.623380, 4576.581859
24, 5, 278.723333, 3121.701329
24, 6, 244.971087, 2743.676176
24, 7, 429.160174, 4806.593947
24, 8, 47.791001, 535.259212
24, 9, 64.935641, 727.279174
24, 10, 257.834897, 2887.750844
24, 11, 284.015613, 3180.974865
24, 12, 411.548138, 4609.339149
24, 13, 196.903757, 2205.322073
24, 14, 415.169874, 4649.902590
24, 15, 386.778221, 4331.916076
24, 16, 384.880391, 4310.660380
24, 17, 248.449255, 2782.631661
24, 18, 139.481025, 1562.187481
24, 19, 393.313054, 4405.106203
24, 20, 326.529214, 3657.127201
24, 21, 285.055873, 3192.625779
24, 22, 120.071879, 1344.805049
24, 23, 342.987670, 3841.461899
24, 24, 0.000000, 0.000000
24, 25, 186.360003, 2087.232030
25, 0, 66.579880, 745.694660
25, 1, 285.388107, 3196.346801
25, 2, 248.059306, 2778.264222
25, 3, 338.291994, 3788.870337
25, 4, 411.025358, 4603.484008
25, 5, 122.846959, 1375.885946
25, 6, 260.651219, 2919.293651
25, 7, 325.290295, 3643.251306
25, 8, 207.679476, 2326.010130
25, 9, 152.770067, 1711.024749
25, 10, 74.584875, 835.350598
25, 11, 128.452353, 1438.666358
25, 12, 328.729875, 3681.774597
25, 13, 101.272460, 1134.251549
25, 14, 298.615393, 3344.492404
25, 15, 241.133376, 2700.693809
25, 16, 249.142191, 2790.392543
25, 17, 204.986688, 2295.850909
25, 18, 84.722032, 948.886754
25, 19, 291.600584, 3265.926538
25, 20, 222.155715, 2488.144010
25, 21, 284.460773, 3185.960654
25, 22, 100.749976, 1128.399728
25, 23, 336.163523, 3765.031452
25, 24, 186.360003, 2087.232030
25, 25, 0.000000, 0.000000
