% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 183.341479, 2053.424559
0, 2, 183.325391, 2053.244376
0, 3, 79.534924, 890.791146
0, 4, 317.027985, 3550.713434
0, 5, 411.798852, 4612.147146
0, 6, 232.592227, 2605.032944
0, 7, 261.076868, 2924.060926
0, 8, 161.877507, 1813.028076
0, 9, 74.442127, 833.751821
0, 10, 235.035077, 2632.392862
0, 11, 297.352866, 3330.352097
0, 12, 69.365664, 776.895432
0, 13, 120.535263, 1349.994943
0, 14, 173.912960, 1947.825148
0, 15, 59.312983, 664.305410
0, 16, 94.956556, 1063.513425
0, 17, 382.340270, 4282.211025
0, 18, 282.818730, 3167.569776
0, 19, 440.614399, 4934.881264
0, 20, 231.446197, 2592.197408
0, 21, 60.010446, 672.116994
0, 22, 357.665969, 4005.858857
0, 23, 368.987264, 4132.657359
0, 24, 96.754771, 1083.653433
0, 25, 161.503142, 1808.835185
0, 26, 309.531847, 3466.756685
0, 27, 143.419439, 1606.297712
0, 28, 347.583899, 3892.939668
0, 29, 258.978259, 2900.556502
0, 30, 136.329993, 1526.895921
0, 31, 288.381819, 3229.876369
0, 32, 90.588344, 1014.589448
0, 33, 130.985965, 1467.042809
0, 34, 62.279312, 697.528292
0, 35, 179.728239, 2012.956280
0, 36, 249.600112, 2795.521252
0, 37, 235.648420, 2639.262300
0, 38, 294.430972, 3297.626887
0, 39, 79.990171, 895.889920
0, 40, 267.402401, 2994.906892
0, 41, 356.806304, 3996.230599
0, 42, 202.244068, 2265.133556
0, 43, 387.718287, 4342.444819
0, 44, 264.017319, 2956.993967
0, 45, 296.574661, 3321.636201
0, 46, 296.769354, 3323.816765
0, 47, 385.855922, 4321.586325
0, 48, 377.016425, 4222.583958
0, 49, 111.026384, 1243.495497
0, 50, 353.255662, 3956.463416
0, 51, 269.889842, 3022.766235
0, 52, 284.194108, 3182.974005
0, 53, 412.854018, 4623.965002
0, 54, 77.485059, 867.832659
0, 55, 317.828398, 3559.678056
0, 56, 164.920503, 1847.109634
0, 57, 294.171096, 3294.716272
0, 58, 145.306006, 1627.427269
0, 59, 107.450651, 1203.447293
0, 60, 240.535893, 2694.002007
0, 61, 284.100211, 3181.922359
0, 62, 15.613653, 174.872910
0, 63, 60.915215, 682.250406
0, 64, 127.930696, 1432.823798
0, 65, 344.963510, 3863.591315
0, 66, 68.615824, 768.497231
0, 67, 252.663210, 2829.827954
0, 68, 68.366370, 765.703342
0, 69, 268.198905, 3003.827734
0, 70, 131.854424, 1476.769551
0, 71, 232.479360, 2603.768833
0, 72, 157.737291, 1766.657658
0, 73, 235.964827, 2642.806066
0, 74, 99.529513, 1114.730545
