% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.526635, 129.345719, 0.000000, -1.000000
1, 1, 35.539822, 129.348632, 0.000000, 5.000000
2, 1, 35.532667, 129.345777, 0.000000, 1.000000
3, 1, 35.528467, 129.329645, 0.000000, 3.000000
4, 1, 35.543545, 129.337726, 0.000000, 4.000000
5, 1, 35.530414, 129.328297, 0.000000, 100.000000
6, 1, 35.542120, 129.349234, 0.000000, 1.000000
7, 1, 35.528454, 129.341035, 0.000000, 2.000000
8, 1, 35.526943, 129.319604, 0.000000, 5.000000
9, 1, 35.527866, 129.315192, 0.000000, 100.000000
10, 1, 35.528602, 129.328647, 0.000000, 3.000000
11, 1, 35.530382, 129.352052, 0.000000, 3.000000
12, 1, 35.522009, 129.327574, 0.000000, 100.000000
13, 1, 35.539034, 129.347480, 0.000000, 3.000000
14, 1, 35.540784, 129.320001, 0.000000, 3.000000
15, 1, 35.523939, 129.323922, 0.000000, 100.000000
16, 1, 35.532878, 129.309435, 0.000000, 1.000000
17, 1, 35.538764, 129.346661, 0.000000, 1.000000
18, 1, 35.521113, 129.315469, 0.000000, 1.000000
19, 1, 35.533656, 129.313918, 0.000000, 1.000000
20, 1, 35.524468, 129.337074, 0.000000, 4.000000
21, 1, 35.531145, 129.308473, 0.000000, 3.000000
22, 1, 35.530769, 129.325999, 0.000000, 2.000000
23, 1, 35.531949, 129.346708, 0.000000, 1.000000
24, 1, 35.528619, 129.352353, 0.000000, 3.000000
25, 1, 35.539938, 129.324485, 0.000000, 2.000000
26, 1, 35.536504, 129.306135, 0.000000, 4.000000
27, 1, 35.523922, 129.323669, 0.000000, 5.000000
28, 1, 35.541375, 129.335612, 0.000000, 2.000000
29, 1, 35.533563, 129.353083, 0.000000, 3.000000
30, 1, 35.527423, 129.346616, 0.000000, 4.000000
31, 1, 35.531383, 129.324869, 0.000000, 4.000000
32, 1, 35.524966, 129.340008, 0.000000, 4.000000
33, 1, 35.525357, 129.308336, 0.000000, 100.000000
34, 1, 35.522109, 129.320135, 0.000000, 2.000000
35, 1, 35.530594, 129.352945, 0.000000, 4.000000
36, 1, 35.541227, 129.308323, 0.000000, 5.000000
37, 1, 35.533312, 129.346763, 0.000000, 4.000000
38, 1, 35.523647, 129.339991, 0.000000, 3.000000
39, 1, 35.528077, 129.333382, 0.000000, 100.000000
40, 1, 35.534089, 129.326994, 0.000000, 1.000000
41, 1, 35.535248, 129.320406, 0.000000, 4.000000
42, 1, 35.538689, 129.336639, 0.000000, 3.000000
43, 1, 35.529765, 129.348350, 0.000000, 1.000000
44, 1, 35.537091, 129.331681, 0.000000, 3.000000
45, 1, 35.541882, 129.351362, 0.000000, 1.000000
46, 1, 35.540380, 129.316541, 0.000000, 100.000000
47, 1, 35.522437, 129.345126, 0.000000, 2.000000
48, 1, 35.532226, 129.310482, 0.000000, 1.000000
49, 1, 35.543342, 129.321877, 0.000000, 1.000000
50, 1, 35.533246, 129.320311, 0.000000, 4.000000
51, 1, 35.528620, 129.327631, 0.000000, 1.000000
52, 1, 35.530626, 129.320626, 0.000000, 5.000000
53, 1, 35.532913, 129.320095, 0.000000, 1.000000
54, 1, 35.543557, 129.315285, 0.000000, 3.000000
55, 1, 35.521069, 129.346375, 0.000000, 1.000000
56, 1, 35.521863, 129.316367, 0.000000, 1.000000
57, 1, 35.537587, 129.328511, 0.000000, 3.000000
58, 1, 35.529032, 129.324378, 0.000000, 100.000000
59, 1, 35.538286, 129.352682, 0.000000, 5.000000
60, 1, 35.543957, 129.346843, 0.000000, 2.000000
61, 1, 35.538214, 129.348949, 0.000000, 100.000000
62, 1, 35.527093, 129.328007, 0.000000, 3.000000
63, 1, 35.535520, 129.330349, 0.000000, 1.000000
64, 1, 35.542625, 129.322855, 0.000000, 2.000000
65, 1, 35.533329, 129.344469, 0.000000, 2.000000
66, 1, 35.544032, 129.343198, 0.000000, 2.000000
67, 1, 35.544894, 129.331401, 0.000000, 2.000000
68, 1, 35.532332, 129.318290, 0.000000, 4.000000
69, 1, 35.535256, 129.335720, 0.000000, 1.000000
70, 1, 35.533555, 129.318021, 0.000000, 1.000000
71, 1, 35.536989, 129.310157, 0.000000, 1.000000
72, 1, 35.531308, 129.336310, 0.000000, 100.000000
73, 1, 35.528775, 129.315738, 0.000000, 3.000000
74, 1, 35.541123, 129.347941, 0.000000, 3.000000
75, 1, 35.526281, 129.349583, 0.000000, 100.000000
76, 1, 35.522689, 129.327759, 0.000000, 100.000000
77, 1, 35.531171, 129.324525, 0.000000, 1.000000
78, 1, 35.535694, 129.309265, 0.000000, 5.000000
79, 1, 35.534159, 129.310854, 0.000000, 5.000000
80, 1, 35.521267, 129.319018, 0.000000, 100.000000
81, 1, 35.523944, 129.322127, 0.000000, 4.000000
82, 1, 35.540926, 129.346663, 0.000000, 3.000000
83, 1, 35.529305, 129.308231, 0.000000, 1.000000
84, 1, 35.523105, 129.319559, 0.000000, 4.000000
85, 1, 35.527831, 129.326919, 0.000000, 5.000000
86, 1, 35.524596, 129.316721, 0.000000, 100.000000
87, 1, 35.521275, 129.328085, 0.000000, 2.000000
88, 1, 35.530911, 129.317849, 0.000000, 5.000000
89, 1, 35.524426, 129.315947, 0.000000, 4.000000
90, 1, 35.534589, 129.329317, 0.000000, 3.000000
91, 1, 35.524513, 129.345687, 0.000000, 4.000000
92, 1, 35.542409, 129.318094, 0.000000, 3.000000
93, 1, 35.539353, 129.338518, 0.000000, 4.000000
94, 1, 35.534409, 129.321793, 0.000000, 100.000000
95, 1, 35.534939, 129.336099, 0.000000, 4.000000
96, 1, 35.542540, 129.335841, 0.000000, 3.000000
97, 1, 35.526206, 129.348188, 0.000000, 3.000000
98, 1, 35.544490, 129.319107, 0.000000, 5.000000
