% from location i, to location j, time [sec], distance [meters]
1, 7, 235.127051, 2633.422972
1, 8, 339.683008, 3804.449685
1, 9, 212.520717, 2380.232034
1, 10, 169.544442, 1898.897746
1, 11, 350.179222, 3922.007289
1, 12, 442.038047, 4950.826123
1, 13, 124.287176, 1392.016373
1, 14, 278.468971, 3118.852477
1, 15, 324.533802, 3634.778588
1, 16, 235.683705, 2639.657499
1, 17, 61.238737, 685.873859
1, 18, 250.797301, 2808.929766
1, 19, 472.996229, 5297.557764
1, 20, 165.107337, 1849.202170
1, 21, 390.211030, 4370.363537
1, 22, 422.419727, 4731.100940
1, 23, 30.904724, 346.132910
1, 24, 328.567390, 3679.954765
1, 25, 211.357934, 2367.208864
1, 26, 217.864524, 2440.082667
1, 27, 162.356559, 1818.393456
1, 28, 196.464917, 2200.407071
1, 29, 207.233142, 2321.011187
1, 30, 383.384047, 4293.901323
1, 31, 445.517991, 4989.801505
1, 32, 443.602776, 4968.351087
1, 33, 259.559006, 2907.060870
1, 34, 418.765919, 4690.178294
1, 35, 387.929900, 4344.814885
1, 36, 229.713695, 2572.793380
1, 37, 33.320059, 373.184657
1, 38, 321.465783, 3600.416769
1, 39, 349.870110, 3918.545233
1, 40, 497.005791, 5566.464862
1, 41, 465.199462, 5210.233970
1, 42, 243.681036, 2729.227600
1, 43, 92.526599, 1036.297905
1, 44, 306.900850, 3437.289520
1, 45, 354.864483, 3974.482208
1, 46, 44.423927, 497.547978
1, 47, 413.443104, 4630.562762
1, 48, 168.105218, 1882.778443
1, 49, 323.813159, 3626.707380
1, 50, 326.261213, 3654.125584
1, 51, 459.642721, 5147.998478
1, 52, 242.288542, 2713.631675
1, 53, 272.379622, 3050.651766
1, 54, 207.483248, 2323.812372
1, 55, 191.863939, 2148.876119
1, 56, 210.995548, 2363.150138
1, 57, 54.175661, 606.767398
1, 58, 294.946141, 3303.396774
1, 59, 155.220887, 1738.473935
1, 60, 172.960950, 1937.162636
1, 61, 393.613727, 4408.473744
1, 62, 431.442769, 4832.159011
1, 63, 164.751837, 1845.220572
1, 64, 147.706004, 1654.307241
1, 65, 110.578012, 1238.473740
1, 66, 305.722288, 3424.089629
1, 67, 51.239353, 573.880753
1, 68, 286.083494, 3204.135133
1, 69, 282.078549, 3159.279747
1, 70, 387.529977, 4340.335747
1, 71, 172.653494, 1933.719132
1, 72, 201.202034, 2253.462785
1, 73, 383.717577, 4297.636864
1, 74, 376.533261, 4217.172524
1, 75, 351.587934, 3937.784856
1, 76, 182.617781, 2045.319150
1, 77, 202.926891, 2272.781183
1, 78, 196.938301, 2205.708976
1, 79, 456.519277, 5113.015899
1, 80, 452.835263, 5071.754943
1, 81, 413.705880, 4633.505860
1, 82, 299.034500, 3349.186399
1, 83, 496.059842, 5555.870235
1, 84, 338.539324, 3791.640432
1, 85, 401.512933, 4496.944855
1, 86, 78.731792, 881.796068
1, 87, 315.917204, 3538.272687
1, 88, 404.700325, 4532.643646
1, 89, 463.637920, 5192.744702
1, 90, 217.934014, 2440.860958
1, 91, 484.987825, 5431.863636
1, 92, 419.434733, 4697.669011
1, 93, 148.708190, 1665.531729
1, 94, 204.730526, 2292.981890
1, 95, 455.318813, 5099.570709
1, 96, 423.376799, 4741.820145
1, 97, 403.206617, 4515.914110
1, 98, 191.379357, 2143.448793
1, 99, 187.647772, 2101.655050
1, 100, 392.109041, 4391.621260
2, 0, 331.667573, 3714.676819
2, 1, 211.109472, 2364.426090
2, 2, 0.000000, 0.000000
2, 3, 199.788850, 2237.635117
2, 4, 238.959083, 2676.341733
2, 5, 359.609948, 4027.631418
2, 6, 232.977107, 2609.343594
2, 7, 180.078454, 2016.878689
2, 8, 171.676743, 1922.779518
2, 9, 73.236916, 820.253458
2, 10, 193.586578, 2168.169670
2, 11, 290.924815, 3258.357931
2, 12, 260.443572, 2916.968005
2, 13, 156.907479, 1757.363766
2, 14, 225.696959, 2527.805936
2, 15, 201.191120, 2253.340548
2, 16, 180.635109, 2023.113216
2, 17, 165.751549, 1856.417346
2, 18, 161.331487, 1806.912653
2, 19, 350.112845, 3921.263864
2, 20, 162.224151, 1816.910492
2, 21, 213.426468, 2390.376441
2, 22, 369.647714, 4140.054399
2, 23, 231.160374, 2588.996190
2, 24, 205.224708, 2298.516725
2, 25, 33.052448, 370.187412
2, 26, 69.001157, 772.812954
2, 27, 81.814548, 916.322939
2, 28, 90.595515, 1014.669769
2, 29, 231.275278, 2590.283111
2, 30, 260.500663, 2917.607423
2, 31, 382.582621, 4284.925354
2, 32, 302.977864, 3393.352080
2, 33, 136.216324, 1525.622830
2, 34, 330.896696, 3706.043000
2, 35, 265.046517, 2968.520985
2, 36, 176.941682, 1981.746838
2, 37, 209.056046, 2341.427718
2, 38, 261.055854, 2923.825567
2, 39, 226.527428, 2537.107193
2, 40, 328.109640, 3674.827966
2, 41, 342.316078, 3833.940070
2, 42, 190.909023, 2138.181059
2, 43, 242.245900, 2713.154082
2, 44, 254.331510, 2848.512909
2, 45, 302.092470, 3383.435667
2, 46, 180.727691, 2024.150142
2, 47, 360.671091, 4039.516221
2, 48, 67.654320, 757.728379
2, 49, 263.403230, 2950.116178
2, 50, 265.851284, 2977.534382
2, 51, 290.746570, 3256.361582
2, 52, 38.706445, 433.512187
2, 53, 219.607609, 2459.605225
2, 54, 129.148871, 1446.467359
2, 55, 134.045729, 1501.312165
2, 56, 54.192533, 606.956368
2, 57, 203.894962, 2283.623575
2, 58, 242.174128, 2712.350232
2, 59, 187.841190, 2103.821327
2, 60, 170.077764, 1904.870957
2, 61, 270.730343, 3032.179844
2, 62, 367.001731, 4110.419389
2, 63, 161.868651, 1812.928893
2, 64, 106.215274, 1189.611072
2, 65, 135.656971, 1519.358070
2, 66, 252.950276, 2833.043088
2, 67, 216.656556, 2426.553428
2, 68, 233.311481, 2613.088592
2, 69, 229.306536, 2568.233206
2, 70, 327.172699, 3664.334230
2, 71, 169.770308, 1901.427453
2, 72, 22.153846, 248.123078
2, 73, 320.782207, 3592.760713
2, 74, 253.649877, 2840.878624
2, 75, 292.373116, 3274.578903
2, 76, 206.659917, 2314.591074
2, 77, 226.969027, 2542.053107
2, 78, 30.706659, 343.914584
2, 79, 333.635893, 3736.721999
2, 80, 283.939111, 3180.118047
2, 81, 349.264843, 3911.766238
2, 82, 115.405473, 1292.541301
2, 83, 334.409233, 3745.383413
2, 84, 186.104756, 2084.373266
2, 85, 278.629550, 3120.650954
2, 86, 180.441783, 2020.947974
2, 87, 238.269551, 2668.618968
2, 88, 255.243641, 2858.728778
2, 89, 340.754536, 3816.450802
2, 90, 165.162002, 1849.814417
2, 91, 340.839523, 3817.402661
2, 92, 256.635201, 2874.314254
2, 93, 126.179065, 1413.205527
2, 94, 146.912316, 1645.417936
2, 95, 286.422662, 3207.933814
2, 96, 300.493415, 3365.526244
2, 97, 253.749932, 2841.999242
2, 98, 215.421493, 2412.720718
2, 99, 70.285542, 787.198072
2, 100, 251.484130, 2816.622253
3, 0, 452.521653, 5068.242517
3, 1, 90.749180, 1016.390816
3, 2, 199.788850, 2237.635117
3, 3, 0.000000, 0.000000
3, 4, 360.272462, 4035.051570
3, 5, 420.516015, 4709.779366
3, 6, 213.344455, 2389.457894
3, 7, 233.097747, 2610.694769
3, 8, 337.653704, 3781.721482
3, 9, 210.491413, 2357.503831
3, 10, 167.515138, 1876.169543
3, 11, 348.149918, 3899.279086
3, 12, 440.008743, 4928.097920
3, 13, 75.129058, 841.445450
3, 14, 276.439667, 3096.124274
3, 15, 322.504499, 3612.050385
3, 16, 233.654401, 2616.929296
3, 17, 59.269867, 663.822509
3, 18, 248.767997, 2786.201564
3, 19, 470.966925, 5274.829561
3, 20, 163.078033, 1826.473968
3, 21, 388.181726, 4347.635334
3, 22, 420.390423, 4708.372737
3, 23, 110.800082, 1240.960916
3, 24, 326.538086, 3657.226562
3, 25, 187.728031, 2102.553943
3, 26, 215.835220, 2417.354464
3, 27, 130.706696, 1463.914991
3, 28, 194.435613, 2177.678868
3, 29, 205.203838, 2298.282984
3, 30, 381.354743, 4271.173120
3, 31, 443.488688, 4967.073302
3, 32, 441.573472, 4945.622884
3, 33, 257.529702, 2884.332667
3, 34, 416.736615, 4667.450091
3, 35, 385.900597, 4322.086682
3, 36, 227.684391, 2550.065177
3, 37, 76.778193, 859.915762
3, 38, 319.436479, 3577.688566
3, 39, 347.840806, 3895.817030
3, 40, 494.976487, 5543.736659
3, 41, 463.170158, 5187.505767
3, 42, 241.651732, 2706.499398
3, 43, 131.179045, 1469.205299
3, 44, 304.871546, 3414.561317
3, 45, 352.835179, 3951.754005
3, 46, 69.660836, 780.201359
3, 47, 411.413800, 4607.834559
3, 48, 166.075914, 1860.050240
3, 49, 321.783855, 3603.979178
3, 50, 324.231909, 3631.397381
3, 51, 457.613417, 5125.270275
3, 52, 237.343987, 2658.252657
3, 53, 270.350318, 3027.923563
3, 54, 173.073317, 1938.421155
3, 55, 189.834635, 2126.147916
3, 56, 176.585618, 1977.758921
3, 57, 92.828106, 1039.674792
3, 58, 292.916837, 3280.668571
3, 59, 106.062769, 1187.903012
3, 60, 170.931646, 1914.434433
3, 61, 391.584423, 4385.745541
3, 62, 429.413465, 4809.430808
3, 63, 162.722533, 1822.492369
3, 64, 113.296073, 1268.916023
3, 65, 85.119996, 953.343950
3, 66, 303.692984, 3401.361426
3, 67, 79.440755, 889.736456
3, 68, 284.054190, 3181.406930
3, 69, 280.049245, 3136.551544
3, 70, 385.500674, 4317.607544
3, 71, 170.624190, 1910.990929
3, 72, 196.397292, 2199.649666
3, 73, 381.688273, 4274.908661
3, 74, 374.503957, 4194.444321
3, 75, 349.558630, 3915.056653
3, 76, 180.588477, 2022.590947
3, 77, 200.897588, 2250.052980
3, 78, 192.133559, 2151.895857
3, 79, 454.489973, 5090.287696
3, 80, 450.805959, 5049.026740
3, 81, 411.676577, 4610.777657
3, 82, 297.005196, 3326.458196
3, 83, 494.030539, 5533.142032
3, 84, 336.510020, 3768.912229
3, 85, 399.483630, 4474.216652
3, 86, 29.573674, 331.225145
3, 87, 313.887900, 3515.544484
3, 88, 402.671022, 4509.915443
3, 89, 461.608616, 5170.016499
3, 90, 215.904710, 2418.132755
3, 91, 482.958521, 5409.135433
3, 92, 417.405429, 4674.940809
3, 93, 114.298260, 1280.140512
3, 94, 202.701222, 2270.253687
3, 95, 453.289509, 5076.842506
3, 96, 421.347495, 4719.091942
3, 97, 401.177313, 4493.185907
3, 98, 189.350053, 2120.720590
3, 99, 153.237842, 1716.263832
3, 100, 390.079737, 4368.893058
4, 0, 133.213070, 1491.986388
4, 1, 362.301765, 4057.779773
4, 2, 238.959083, 2676.341733
4, 3, 360.272462, 4035.051570
4, 4, 0.000000, 0.000000
4, 5, 161.898640, 1813.264763
4, 6, 228.428388, 2558.397946
4, 7, 159.614620, 1787.683745
4, 8, 88.881134, 995.468704
4, 9, 218.547503, 2447.732031
4, 10, 274.921225, 3079.117723
4, 11, 93.213507, 1043.991276
4, 12, 125.360426, 1404.036776
4, 13, 337.699561, 3782.235080
4, 14, 112.712006, 1262.374469
4, 15, 82.766993, 926.990321
4, 16, 160.171274, 1793.918271
4, 17, 316.943842, 3549.771029
4, 18, 138.123500, 1546.983198
4, 19, 151.658342, 1698.573433
4, 20, 243.698079, 2729.418488
4, 21, 87.822987, 983.617458
4, 22, 179.336194, 2008.565374
4, 23, 382.352667, 4282.349873
4, 24, 38.188036, 427.706000
4, 25, 270.860223, 3033.634498
4, 26, 251.490474, 2816.693307
4, 27, 303.930285, 3404.019192
4, 28, 230.090867, 2577.017711
4, 29, 312.609925, 3501.231164
4, 30, 62.789354, 703.240768
4, 31, 184.871312, 2070.558699
4, 32, 118.600189, 1328.322122
4, 33, 113.008337, 1265.693375
4, 34, 133.185388, 1491.676345
4, 35, 67.335208, 754.154330
4, 36, 181.562091, 2033.495420
4, 37, 360.248339, 4034.781401
4, 38, 94.019182, 1053.014842
4, 39, 33.316478, 373.144555
4, 40, 174.553625, 1955.000600
4, 41, 143.861575, 1611.249639
4, 42, 139.902215, 1566.904803
4, 43, 393.438193, 4406.507765
4, 44, 160.358091, 1796.010615
4, 45, 126.649126, 1418.470213
4, 46, 331.919984, 3717.503825
4, 47, 168.967622, 1892.437369
4, 48, 272.406245, 3050.949942
4, 49, 96.366558, 1079.305453
4, 50, 98.814612, 1106.723657
4, 51, 137.158250, 1536.172396
4, 52, 206.148460, 2308.862751
4, 53, 120.035772, 1344.400649
4, 54, 359.473125, 4026.099000
4, 55, 188.571124, 2111.996591
4, 56, 284.516786, 3186.588008
4, 57, 355.087255, 3976.977258
4, 58, 126.324370, 1414.832942
4, 59, 368.633272, 4128.692641
4, 60, 251.551692, 2817.378954
4, 61, 72.275840, 809.489413
4, 62, 169.290423, 1896.052734
4, 63, 243.342579, 2725.436889
4, 64, 328.331011, 3677.307325
4, 65, 301.714124, 3379.198192
4, 66, 100.545775, 1126.112684
4, 67, 367.848849, 4119.907111
4, 68, 110.116030, 1233.299538
4, 69, 135.333117, 1515.730912
4, 70, 129.461391, 1449.967575
4, 71, 251.244237, 2813.935449
4, 72, 246.751879, 2763.621048
4, 73, 123.070898, 1378.394058
4, 74, 55.938569, 626.511969
4, 75, 94.661808, 1060.212248
4, 76, 287.994565, 3225.539127
4, 77, 308.303675, 3453.001160
4, 78, 258.980975, 2900.586919
4, 79, 135.181390, 1514.031568
4, 80, 135.314256, 1515.519665
4, 81, 151.553534, 1697.399583
4, 82, 147.122997, 1647.777569
4, 83, 172.059461, 1927.065958
4, 84, 60.240981, 674.698987
4, 85, 80.918241, 906.284299
4, 86, 340.925395, 3818.364427
4, 87, 71.232879, 797.808243
4, 88, 81.719107, 915.254004
4, 89, 142.300033, 1593.760371
4, 90, 169.782411, 1901.562999
4, 91, 163.649938, 1832.879305
4, 92, 101.604709, 1137.972742
4, 93, 348.204338, 3899.888590
4, 94, 185.311521, 2075.489034
4, 95, 137.797806, 1543.335431
4, 96, 102.594453, 1149.057873
4, 97, 86.528997, 969.124762
4, 98, 268.700302, 3009.443384
4, 99, 300.609796, 3366.829712
4, 100, 68.108659, 762.816983
5, 0, 87.233461, 977.014767
5, 1, 422.545319, 4732.507569
5, 2, 359.609948, 4027.631418
5, 3, 420.516015, 4709.779366
5, 4, 161.898640, 1813.264763
5, 5, 0.000000, 0.000000
5, 6, 273.468311, 3062.845081
5, 7, 204.654543, 2292.130880
5, 8, 220.679117, 2471.606115
5, 9, 311.436418, 3488.087883
5, 10, 319.961148, 3583.564858
5, 11, 81.883727, 917.097739
5, 12, 175.327983, 1963.673413
5, 13, 397.943114, 4456.962876
5, 14, 201.422737, 2255.934651
5, 15, 208.787384, 2338.418697
5, 16, 205.211197, 2298.365407
5, 17, 377.187395, 4224.498825
5, 18, 258.774365, 2898.272883
5, 19, 101.971788, 1142.084025
5, 20, 289.596171, 3243.477111
5, 21, 206.322621, 2310.813359
5, 22, 97.894908, 1096.422974
5, 23, 442.596220, 4957.077670
5, 24, 158.838900, 1778.995685
5, 25, 377.118633, 4223.728684
5, 26, 316.780225, 3547.938516
5, 27, 366.331247, 4102.909965
5, 28, 295.380618, 3308.262920
5, 29, 357.649848, 4005.678299
5, 30, 115.487926, 1293.464776
5, 31, 26.545151, 297.305690
5, 32, 118.517556, 1327.396623
5, 33, 233.659202, 2616.983060
5, 34, 57.587726, 644.982527
5, 35, 120.033780, 1344.378338
5, 36, 226.602014, 2537.942556
5, 37, 420.491893, 4709.509197
5, 38, 141.526822, 1585.100405
5, 39, 145.868098, 1633.722700
5, 40, 149.461816, 1673.972344
5, 41, 97.881966, 1096.278018
5, 42, 184.942137, 2071.351938
5, 43, 453.681747, 5081.235561
5, 44, 195.491368, 2189.503321
5, 45, 122.155309, 1368.139457
5, 46, 392.163538, 4392.231622
5, 47, 64.500538, 722.406026
5, 48, 337.695996, 3782.195151
5, 49, 143.874198, 1611.391016
5, 50, 146.322252, 1638.809220
5, 51, 122.280307, 1369.539437
5, 52, 326.799325, 3660.152436
5, 53, 158.839811, 1779.005878
5, 54, 450.509217, 5045.703229
5, 55, 256.938442, 2877.710551
5, 56, 400.693617, 4487.768510
5, 57, 415.330808, 4651.705054
5, 58, 215.035100, 2408.393124
5, 59, 428.876825, 4803.420437
5, 60, 297.449784, 3331.437577
5, 61, 121.074593, 1356.035445
5, 62, 32.125290, 359.803247
5, 63, 289.240671, 3239.495512
5, 64, 390.731973, 4376.198097
5, 65, 361.957678, 4053.925989
5, 66, 125.783327, 1408.773265
5, 67, 428.092402, 4794.634907
5, 68, 198.826761, 2226.859721
5, 69, 170.466394, 1909.223618
5, 70, 51.086842, 572.172634
5, 71, 306.697649, 3435.013674
5, 72, 358.557086, 4015.839363
5, 73, 52.178236, 584.396240
5, 74, 127.745497, 1430.749570
5, 75, 88.644808, 992.821855
5, 76, 333.034488, 3729.986262
5, 77, 353.343598, 3957.448295
5, 78, 354.293353, 3968.085554
5, 79, 89.201781, 999.059947
5, 80, 144.463172, 1617.987525
5, 81, 39.997707, 447.974321
5, 82, 273.134695, 3059.108589
5, 83, 128.767274, 1442.193466
5, 84, 192.038964, 2150.836397
5, 85, 104.807430, 1173.843213
5, 86, 401.168949, 4493.092224
5, 87, 159.943609, 1791.368426
5, 88, 168.049352, 1882.152744
5, 89, 96.320424, 1078.788750
5, 90, 214.822333, 2406.010134
5, 91, 111.803932, 1252.204040
5, 92, 154.754103, 1733.245954
5, 93, 408.447892, 4574.616386
5, 94, 236.007558, 2643.284645
5, 95, 154.440354, 1729.731966
5, 96, 92.427594, 1035.189057
5, 97, 169.825738, 1902.048261
5, 98, 313.740225, 3513.890519
5, 99, 416.843358, 4668.645613
5, 100, 154.438904, 1729.715724
6, 0, 305.473949, 3421.308231
6, 1, 215.373759, 2412.186097
6, 2, 232.977107, 2609.343594
6, 3, 213.344455, 2389.457894
6, 4, 228.428388, 2558.397946
6, 5, 273.468311, 3062.845081
6, 6, 0.000000, 0.000000
6, 7, 106.662788, 1194.623221
6, 8, 271.486678, 3040.650798
6, 9, 174.640219, 1955.970449
6, 10, 81.220365, 909.668086
6, 11, 201.102214, 2252.344801
6, 12, 332.068974, 3719.172513
6, 13, 190.771554, 2136.641403
6, 14, 129.391963, 1449.189989
6, 15, 244.642495, 2739.995949
6, 16, 107.219442, 1200.857748
6, 17, 170.015835, 1904.177353
6, 18, 182.600971, 2045.130880
6, 19, 323.919221, 3627.895275
6, 20, 77.436837, 867.292576
6, 21, 289.595242, 3243.466713
6, 22, 264.029463, 2957.129990
6, 23, 235.424660, 2636.756197
6, 24, 194.694012, 2180.572938
6, 25, 239.664357, 2684.240795
6, 26, 179.984025, 2015.821082
6, 27, 190.662981, 2135.425387
6, 28, 158.584418, 1776.145486
6, 29, 119.139102, 1334.357940
6, 30, 234.307039, 2624.238834
6, 31, 296.440984, 3320.139016
6, 32, 305.851563, 3425.537501
6, 33, 191.362677, 2143.261983
6, 34, 269.688911, 3020.515806
6, 35, 238.852893, 2675.152397
6, 36, 114.329364, 1280.488876
6, 37, 213.320333, 2389.187725
6, 38, 172.388775, 1930.754281
6, 39, 214.808674, 2405.857144
6, 40, 364.075708, 4077.647928
6, 41, 316.122454, 3540.571482
6, 42, 94.604028, 1059.565112
6, 43, 246.510186, 2760.914089
6, 44, 117.283633, 1313.576688
6, 45, 196.474220, 2200.511259
6, 46, 184.991978, 2071.910149
6, 47, 255.052840, 2856.591812
6, 48, 196.411641, 2199.810374
6, 49, 174.736151, 1957.044892
6, 50, 177.184205, 1984.463096
6, 51, 330.555415, 3702.220643
6, 52, 211.070025, 2363.984275
6, 53, 123.302614, 1380.989278
6, 54, 256.866792, 2876.908073
6, 55, 137.675966, 1541.970819
6, 56, 260.379093, 2916.245839
6, 57, 208.159248, 2331.383582
6, 58, 145.869133, 1633.734285
6, 59, 221.705265, 2483.098965
6, 60, 85.290450, 955.253042
6, 61, 244.536719, 2738.811256
6, 62, 282.365761, 3162.496523
6, 63, 77.081337, 863.310978
6, 64, 197.089548, 2207.402941
6, 65, 154.786117, 1733.604516
6, 66, 156.645280, 1754.427141
6, 67, 220.920842, 2474.313434
6, 68, 137.006486, 1534.472645
6, 69, 123.048669, 1378.145094
6, 70, 231.091092, 2588.220225
6, 71, 98.632540, 1104.684452
6, 72, 221.760887, 2483.721929
6, 73, 234.640569, 2627.974376
6, 74, 227.456253, 2547.510036
6, 75, 193.220859, 2164.073626
6, 76, 94.523741, 1058.665903
6, 77, 114.832851, 1286.127937
6, 78, 217.497154, 2435.968120
6, 79, 307.442269, 3443.353411
6, 80, 342.022804, 3830.655402
6, 81, 264.628872, 2963.843372
6, 82, 230.838171, 2585.387512
6, 83, 354.041793, 3965.268084
6, 84, 243.605328, 2728.379669
6, 85, 252.435926, 2827.282366
6, 86, 193.997388, 2172.770751
6, 87, 166.840196, 1868.610198
6, 88, 288.427655, 3230.389741
6, 89, 314.560912, 3523.082213
6, 90, 102.549683, 1148.556455
6, 91, 335.910817, 3762.201148
6, 92, 308.313257, 3453.108480
6, 93, 201.276332, 2254.294913
6, 94, 134.622545, 1507.772503
6, 95, 344.506354, 3858.471169
6, 96, 274.299791, 3072.157656
6, 97, 293.237545, 3284.260500
6, 98, 66.028456, 739.518703
6, 99, 237.031317, 2654.750751
6, 100, 274.817207, 3077.952721
7, 0, 236.660181, 2650.594030
7, 1, 235.127051, 2633.422972
7, 2, 180.078454, 2016.878689
7, 3, 233.097747, 2610.694769
7, 4, 159.614620, 1787.683745
7, 5, 204.654543, 2292.130880
7, 6, 106.662788, 1194.623221
7, 7, 0.000000, 0.000000
7, 8, 176.706015, 1979.107367
7, 9, 121.741566, 1363.505544
7, 10, 150.539151, 1686.038496
7, 11, 132.288446, 1481.630600
7, 12, 263.255206, 2948.458312
7, 13, 210.524846, 2357.878279
7, 14, 60.578195, 678.475788
7, 15, 161.556810, 1809.436270
7, 16, 12.438778, 139.314316
7, 17, 189.769128, 2125.414228
7, 18, 87.820308, 983.587449
7, 19, 255.105453, 2857.181074
7, 20, 111.733225, 1251.412116
7, 21, 220.781474, 2472.752512
7, 22, 204.528951, 2290.724251
7, 23, 255.177953, 2857.993073
7, 24, 125.880244, 1409.858737
7, 25, 187.423781, 2099.146346
7, 26, 127.085373, 1423.356178
7, 27, 178.912979, 2003.825368
7, 28, 105.685766, 1183.680581
7, 29, 188.227852, 2108.151937
7, 30, 165.493271, 1853.524634
7, 31, 227.627216, 2549.424815
7, 32, 237.037795, 2654.823300
7, 33, 96.582014, 1081.718552
7, 34, 200.875143, 2249.801605
7, 35, 170.039125, 1904.438196
7, 36, 52.682151, 590.040092
7, 37, 233.073625, 2610.424600
7, 38, 103.575007, 1160.040080
7, 39, 145.994906, 1635.142943
7, 40, 295.261940, 3306.933727
7, 41, 247.308686, 2769.857281
7, 42, 25.790260, 288.850911
7, 43, 266.263479, 2982.150964
7, 44, 91.359930, 1023.231222
7, 45, 136.973707, 1534.105519
7, 46, 204.745270, 2293.147025
7, 47, 195.552328, 2190.186073
7, 48, 148.001144, 1657.612813
7, 49, 105.922383, 1186.330691
7, 50, 108.370437, 1213.748895
7, 51, 261.741647, 2931.506442
7, 52, 158.171372, 1771.519370
7, 53, 54.488846, 610.275077
7, 54, 263.090949, 2946.618632
7, 55, 64.166023, 718.659461
7, 56, 210.998765, 2363.186172
7, 57, 227.912541, 2552.620457
7, 58, 77.055365, 863.020084
7, 59, 241.458557, 2704.335840
7, 60, 119.586838, 1339.372582
7, 61, 175.722951, 1968.097055
7, 62, 213.551993, 2391.782322
7, 63, 111.377725, 1247.430517
7, 64, 203.313705, 2277.113500
7, 65, 174.539410, 1954.841392
7, 66, 87.831512, 983.712940
7, 67, 240.674135, 2695.550310
7, 68, 68.192718, 763.758444
7, 69, 66.334957, 742.951518
7, 70, 169.639202, 1899.959058
7, 71, 119.279382, 1335.929077
7, 72, 168.862234, 1891.257024
