% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
59, 1, 37.506062, 126.956050, 0.000000, 100.000000
60, 1, 37.500293, 126.940413, 0.000000, 3.000000
61, 1, 37.503532, 126.917040, 0.000000, 2.000000
62, 1, 37.501442, 126.908222, 0.000000, 1.000000
63, 1, 37.500696, 126.942117, 0.000000, 1.000000
64, 1, 37.508389, 126.950334, 0.000000, 3.000000
65, 1, 37.505033, 126.950267, 0.000000, 100.000000
66, 1, 37.499981, 126.924588, 0.000000, 2.000000
67, 1, 37.499084, 126.955504, 0.000000, 4.000000
68, 1, 37.503482, 126.928732, 0.000000, 1.000000
69, 1, 37.499487, 126.929389, 0.000000, 3.000000
70, 1, 37.498493, 126.914527, 0.000000, 3.000000
71, 1, 37.502050, 126.939223, 0.000000, 3.000000
72, 1, 37.512274, 126.943778, 0.000000, 3.000000
73, 1, 37.499443, 126.914623, 0.000000, 1.000000
74, 1, 37.503271, 126.919572, 0.000000, 4.000000
75, 1, 37.498395, 126.919684, 0.000000, 100.000000
76, 1, 37.497725, 126.946480, 0.000000, 2.000000
77, 1, 37.496950, 126.948081, 0.000000, 1.000000
78, 1, 37.510932, 126.943965, 0.000000, 5.000000
79, 1, 37.505693, 126.909029, 0.000000, 1.000000
80, 1, 37.511600, 126.911333, 0.000000, 2.000000
81, 1, 37.499368, 126.910903, 0.000000, 2.000000
82, 1, 37.512393, 126.931057, 0.000000, 2.000000
83, 1, 37.508316, 126.905126, 0.000000, 1.000000
84, 1, 37.509961, 126.924272, 0.000000, 2.000000
85, 1, 37.503778, 126.915884, 0.000000, 4.000000
86, 1, 37.502006, 126.952644, 0.000000, 3.000000
87, 1, 37.502948, 126.924844, 0.000000, 5.000000
88, 1, 37.509942, 126.918103, 0.000000, 100.000000
89, 1, 37.505930, 126.908036, 0.000000, 5.000000
90, 1, 37.501578, 126.934309, 0.000000, 2.000000
91, 1, 37.507281, 126.906605, 0.000000, 4.000000
92, 1, 37.511032, 126.914932, 0.000000, 5.000000
93, 1, 37.507930, 126.953570, 0.000000, 1.000000
94, 1, 37.503836, 126.934979, 0.000000, 5.000000
95, 1, 37.512210, 126.911349, 0.000000, 100.000000
96, 1, 37.504061, 126.914718, 0.000000, 1.000000
97, 1, 37.511166, 126.916914, 0.000000, 3.000000
98, 1, 37.495100, 126.944651, 0.000000, 3.000000
99, 1, 37.512417, 126.951832, 0.000000, 5.000000
100, 1, 37.509403, 126.918051, 0.000000, 2.000000
