% from location i, to location j, time [sec], distance [meters]
2, 41, 233.752530, 2618.028335
2, 42, 219.245629, 2455.551042
2, 43, 340.888848, 3817.955101
2, 44, 146.740979, 1643.498959
2, 45, 64.506760, 722.475712
2, 46, 273.815737, 3066.736249
2, 47, 98.630126, 1104.657413
2, 48, 147.774624, 1655.075790
2, 49, 86.245065, 965.944724
2, 50, 221.544865, 2481.302493
3, 0, 311.232014, 3485.798555
3, 1, 98.325044, 1101.240494
3, 2, 113.221083, 1268.076134
3, 3, 0.000000, 0.000000
3, 4, 122.786165, 1375.205053
3, 5, 106.714006, 1195.196867
3, 6, 142.883697, 1600.297402
3, 7, 145.566732, 1630.347399
3, 8, 75.619287, 846.936019
3, 9, 174.165586, 1950.654567
3, 10, 193.334681, 2165.348430
3, 11, 114.889372, 1286.760961
3, 12, 153.792828, 1722.479676
3, 13, 218.306846, 2445.036671
3, 14, 124.933508, 1399.255288
3, 15, 250.855998, 2809.587174
3, 16, 250.031716, 2800.355223
3, 17, 65.022376, 728.250612
3, 18, 285.826176, 3201.253176
3, 19, 278.041306, 3114.062630
3, 20, 275.902227, 3090.104948
3, 21, 178.642811, 2000.799481
3, 22, 172.965577, 1937.214464
3, 23, 118.498013, 1327.177746
3, 24, 146.060503, 1635.877633
3, 25, 243.633356, 2728.693585
3, 26, 295.430927, 3308.826383
3, 27, 133.327731, 1493.270593
3, 28, 236.695037, 2650.984414
3, 29, 153.990086, 1724.688959
3, 30, 139.740787, 1565.096813
3, 31, 179.878088, 2014.634591
3, 32, 206.368823, 2311.330822
3, 33, 120.882469, 1353.883653
3, 34, 46.937864, 525.704071
3, 35, 102.606048, 1149.187743
3, 36, 195.662748, 2191.422774
3, 37, 80.358058, 900.010245
3, 38, 115.178071, 1289.994394
3, 39, 281.380818, 3151.465161
3, 40, 186.913311, 2093.429078
3, 41, 122.709061, 1374.341487
3, 42, 112.074265, 1255.231766
3, 43, 374.804703, 4197.812673
3, 44, 157.304742, 1761.813109
3, 45, 114.749857, 1285.198403
3, 46, 307.731591, 3446.593821
3, 47, 202.120261, 2263.746924
3, 48, 89.805925, 1005.826365
3, 49, 51.513823, 576.954820
3, 50, 141.193394, 1581.366010
4, 0, 363.584522, 4072.146651
4, 1, 182.458044, 2043.530092
4, 2, 233.829634, 2618.891901
4, 3, 122.786165, 1375.205053
4, 4, 0.000000, 0.000000
4, 5, 179.046381, 2005.319470
4, 6, 211.467190, 2368.432523
4, 7, 37.379742, 418.653112
4, 8, 196.227838, 2197.751786
4, 9, 190.140446, 2129.573000
4, 10, 313.943232, 3516.164197
4, 11, 105.302294, 1179.385693
4, 12, 170.365227, 1908.090546
4, 13, 121.307132, 1358.639881
4, 14, 165.140810, 1849.577068
4, 15, 343.213042, 3843.986069
4, 16, 355.515564, 3981.774312
4, 17, 105.229678, 1178.572393
4, 18, 355.415574, 3980.654427
4, 19, 330.393815, 3700.410726
4, 20, 328.054277, 3674.207901
4, 21, 299.251361, 3351.615248
4, 22, 130.894186, 1466.014885
4, 23, 98.090017, 1098.608195
4, 24, 226.141394, 2532.783613
4, 25, 259.792949, 2909.681025
4, 26, 365.773244, 4096.660332
4, 27, 40.289056, 451.237428
4, 28, 252.854630, 2831.971854
4, 29, 36.615588, 410.094587
4, 30, 260.349338, 2915.912580
4, 31, 181.522130, 2033.047851
4, 32, 326.977374, 3662.146589
4, 33, 241.491020, 2704.699420
4, 34, 158.782843, 1778.367843
4, 35, 142.813350, 1599.509524
4, 36, 98.663034, 1105.025984
4, 37, 61.399088, 687.669784
4, 38, 142.806920, 1599.437508
4, 39, 351.723135, 3939.299110
4, 40, 266.078075, 2980.074445
4, 41, 31.497679, 352.774004
4, 42, 51.082265, 572.121364
4, 43, 427.157212, 4784.160769
4, 44, 174.104217, 1949.967226
4, 45, 235.358408, 2636.014170
4, 46, 360.084100, 4032.941917
4, 47, 322.728812, 3614.562691
4, 48, 136.377743, 1527.430725
4, 49, 158.664188, 1777.038903
4, 50, 80.201394, 898.255607
5, 0, 236.331266, 2646.910174
5, 1, 18.313684, 205.113263
5, 2, 94.371350, 1056.959115
5, 3, 106.714006, 1195.196867
5, 4, 179.046381, 2005.319470
5, 5, 0.000000, 0.000000
5, 6, 212.171541, 2376.321262
5, 7, 182.698302, 2046.220979
5, 8, 76.456273, 856.310256
5, 9, 108.299995, 1212.959944
5, 10, 174.503485, 1954.439028
5, 11, 107.247987, 1201.177455
5, 12, 249.491760, 2794.307717
5, 13, 283.083856, 3170.539184
5, 14, 220.632440, 2471.083329
5, 15, 183.036844, 2050.012657
5, 16, 195.339366, 2187.800900
5, 17, 147.525715, 1652.288005
5, 18, 195.992296, 2195.113713
5, 19, 203.140558, 2275.174249
5, 20, 201.001479, 2251.216567
5, 21, 159.811614, 1789.890078
5, 22, 147.281272, 1649.550251
5, 23, 202.998743, 2273.585919
5, 24, 65.965197, 738.810201
5, 25, 177.322465, 1986.011604
5, 26, 205.597046, 2302.686920
5, 27, 170.459301, 1909.144172
5, 28, 170.384146, 1908.302433
5, 29, 191.121655, 2140.562539
5, 30, 129.855821, 1454.385193
5, 31, 275.577021, 3086.462631
5, 32, 187.537627, 2100.421420
5, 33, 83.767175, 938.192357
5, 34, 116.225708, 1301.727931
5, 35, 198.304981, 2221.015784
5, 36, 271.957072, 3045.919203
5, 37, 128.468569, 1438.847968
5, 38, 75.592452, 846.635461
5, 39, 191.546937, 2145.325698
5, 40, 105.901878, 1186.101032
5, 41, 170.819572, 1913.179209
5, 42, 139.776301, 1565.494568
5, 43, 299.903955, 3358.924292
5, 44, 90.993851, 1019.131127
5, 45, 101.292920, 1134.480702
5, 46, 232.830843, 2607.705440
5, 47, 182.209168, 2040.742677
5, 48, 159.093770, 1781.850224
5, 49, 82.011714, 918.531198
5, 50, 142.075537, 1591.246018
6, 0, 417.213852, 4672.795143
6, 1, 203.782579, 2282.364888
6, 2, 195.301611, 2187.378040
6, 3, 142.883697, 1600.297402
6, 4, 211.467190, 2368.432523
6, 5, 212.171541, 2376.321262
6, 6, 0.000000, 0.000000
6, 7, 234.247756, 2623.574869
6, 8, 160.272802, 1795.055382
6, 9, 280.147424, 3137.651154
6, 10, 270.542968, 3030.081239
6, 11, 220.871210, 2473.757549
6, 12, 95.838070, 1073.386389
6, 13, 293.957885, 3292.328311
6, 14, 55.230964, 618.586794
6, 15, 344.341540, 3856.625247
6, 16, 332.101695, 3719.538986
6, 17, 109.160394, 1222.596410
6, 18, 382.297613, 4281.733264
6, 19, 384.023144, 4301.059218
6, 20, 381.884066, 4277.101535
6, 21, 243.166665, 2723.466649
6, 22, 278.947415, 3124.211051
6, 23, 180.083729, 2016.937767
6, 24, 242.531939, 2716.357720
6, 25, 349.615194, 3915.690173
6, 26, 391.902363, 4389.306470
6, 27, 222.008756, 2486.498062
6, 28, 342.676875, 3837.981002
6, 29, 242.671110, 2717.916429
6, 30, 142.032722, 1590.766487
6, 31, 92.807348, 1039.442298
6, 32, 218.814242, 2450.719506
6, 33, 202.962996, 2273.185559
6, 34, 111.780777, 1251.944708
6, 35, 111.604430, 1249.969617
6, 36, 271.313787, 3038.714414
6, 37, 169.039082, 1893.237715
6, 38, 221.159909, 2476.990981
6, 39, 377.852254, 4231.945248
6, 40, 283.384747, 3173.909166
6, 41, 211.390085, 2367.568956
6, 42, 200.755289, 2248.459236
6, 43, 480.786541, 5384.809261
6, 44, 263.286580, 2948.809697
6, 45, 148.677293, 1665.185677
6, 46, 413.713429, 4633.590409
6, 47, 284.190240, 3182.930687
6, 48, 82.961315, 929.166732
6, 49, 150.774818, 1688.677960
6, 50, 229.874418, 2574.593480
7, 0, 350.819157, 3929.174563
7, 1, 186.109964, 2084.431601
7, 2, 256.610201, 2874.034248
7, 3, 145.566732, 1630.347399
7, 4, 37.379742, 418.653112
7, 5, 182.698302, 2046.220979
7, 6, 234.247756, 2623.574869
7, 7, 0.000000, 0.000000
7, 8, 219.008405, 2452.894133
7, 9, 177.257876, 1985.288212
7, 10, 336.723799, 3771.306543
7, 11, 95.244393, 1066.737198
7, 12, 199.863342, 2238.469429
7, 13, 144.738370, 1621.069740
7, 14, 187.921376, 2104.719415
7, 15, 346.864962, 3884.887578
7, 16, 359.167484, 4022.675821
7, 17, 128.010245, 1433.714739
7, 18, 342.650209, 3837.682338
7, 19, 317.628450, 3557.438638
7, 20, 315.288912, 3531.235812
7, 21, 322.031928, 3606.757594
7, 22, 112.293086, 1257.682560
7, 23, 129.134301, 1446.304175
7, 24, 229.793314, 2573.685122
7, 25, 247.027584, 2766.708937
7, 26, 369.425164, 4137.561841
7, 27, 17.935172, 200.873928
7, 28, 240.089265, 2688.999766
7, 29, 45.980679, 514.983604
7, 30, 283.129904, 3171.054927
7, 31, 211.020244, 2363.426735
7, 32, 349.757941, 3917.288935
7, 33, 251.563455, 2817.510695
7, 34, 181.563410, 2033.510190
7, 35, 165.593917, 1854.651870
7, 36, 129.707318, 1452.721963
7, 37, 84.179655, 942.812131
7, 38, 143.555841, 1607.825420
7, 39, 355.375055, 3980.200619
7, 40, 269.729996, 3020.975953
7, 41, 54.278246, 607.916351
7, 42, 51.831185, 580.509275
7, 43, 414.391846, 4641.188681
7, 44, 174.853137, 1958.355137
7, 45, 258.138975, 2891.156517
7, 46, 347.318735, 3889.969829
7, 47, 345.509378, 3869.705037
7, 48, 159.158310, 1782.573072
7, 49, 181.444754, 2032.181250
7, 50, 59.908979, 670.980569
8, 0, 282.110385, 3159.636308
8, 1, 68.054060, 762.205467
8, 2, 46.191256, 517.342066
8, 3, 75.619287, 846.936019
8, 4, 196.227838, 2197.751786
8, 5, 76.456273, 856.310256
8, 6, 160.272802, 1795.055382
8, 7, 219.008405, 2452.894133
8, 8, 0.000000, 0.000000
8, 9, 154.079114, 1725.686078
8, 10, 123.847977, 1387.097344
8, 11, 153.482629, 1719.005447
8, 12, 214.265926, 2399.778376
8, 13, 281.448705, 3152.225493
8, 14, 174.620115, 1955.745293
8, 15, 195.241734, 2186.707416
8, 16, 183.001889, 2049.621155
8, 17, 96.147896, 1076.856438
8, 18, 231.889825, 2597.166035
8, 19, 248.919677, 2787.900383
8, 20, 246.780598, 2763.942700
8, 21, 109.156107, 1222.548394
8, 22, 210.777972, 2360.713285
8, 23, 179.379699, 2009.052629
8, 24, 92.124151, 1031.790492
8, 25, 223.101584, 2498.737737
8, 26, 241.494575, 2704.739242
8, 27, 206.769404, 2315.817326
8, 28, 216.163265, 2421.028566
8, 29, 227.431758, 2547.235693
8, 30, 70.254083, 786.845727
8, 31, 240.101135, 2689.132715
8, 32, 136.882119, 1533.079736
8, 33, 53.852642, 603.149585
8, 34, 64.847890, 726.296363
8, 35, 163.483311, 1831.013080
8, 36, 258.804607, 2898.611595
8, 37, 153.799730, 1722.556979
8, 38, 139.089151, 1557.798495
8, 39, 227.444466, 2547.378020
8, 40, 132.976959, 1489.341937
8, 41, 196.150734, 2196.888220
8, 42, 185.515937, 2077.778500
8, 43, 345.683074, 3871.650426
8, 44, 136.772970, 1531.857261
8, 45, 45.263153, 506.947317
8, 46, 278.609962, 3120.431574
8, 47, 135.090434, 1513.012856
8, 48, 107.715951, 1206.418657
8, 49, 48.643269, 544.804610
8, 50, 188.310180, 2109.074011
9, 0, 205.142008, 2297.590489
9, 1, 115.669464, 1295.497991
9, 2, 163.041287, 1826.062409
9, 3, 174.165586, 1950.654567
9, 4, 190.140446, 2129.573000
9, 5, 108.299995, 1212.959944
9, 6, 280.147424, 3137.651154
9, 7, 177.257876, 1985.288212
9, 8, 154.079114, 1725.686078
9, 9, 0.000000, 0.000000
9, 10, 242.200246, 2712.642755
9, 11, 103.483200, 1159.011836
9, 12, 294.630311, 3299.859486
9, 13, 240.155764, 2689.744562
9, 14, 265.770991, 2976.635098
9, 15, 243.628755, 2728.642059
9, 16, 255.931277, 2866.430302
9, 17, 205.859859, 2305.630422
9, 18, 196.973059, 2206.098264
9, 19, 171.951300, 1925.854564
9, 20, 169.611762, 1899.651738
9, 21, 227.508376, 2548.093806
9, 22, 87.848209, 983.899941
9, 23, 233.953462, 2620.278780
9, 24, 126.557107, 1417.439604
9, 25, 101.350434, 1135.124863
9, 26, 258.128717, 2891.041628
9, 27, 165.018875, 1848.211405
9, 28, 94.412115, 1057.415692
9, 29, 199.312721, 2232.302471
9, 30, 205.724954, 2304.119490
9, 31, 315.658583, 3535.376134
9, 32, 255.234388, 2858.625147
9, 33, 149.935141, 1679.273575
9, 34, 184.201591, 2063.057823
9, 35, 243.443532, 2726.567553
9, 36, 283.039360, 3170.040831
9, 37, 154.395494, 1729.229527
9, 38, 64.382335, 721.082157
9, 39, 252.138848, 2823.955101
9, 40, 166.493789, 1864.730435
9, 41, 181.913637, 2037.432739
9, 42, 147.967366, 1657.234500
9, 43, 268.714697, 3009.604607
9, 44, 23.691187, 265.341290
9, 45, 177.162054, 1984.214999
9, 46, 201.641585, 2258.385755
9, 47, 242.801079, 2719.372079
9, 48, 227.069653, 2543.180117
9, 49, 157.632801, 1765.487373
9, 50, 120.801287, 1352.974419
10, 0, 241.583172, 2705.731524
10, 1, 166.101271, 1860.334239
10, 2, 89.863084, 1006.466535
10, 3, 193.334681, 2165.348430
10, 4, 313.943232, 3516.164197
10, 5, 174.503485, 1954.439028
10, 6, 270.542968, 3030.081239
10, 7, 336.723799, 3771.306543
10, 8, 123.847977, 1387.097344
10, 9, 242.200246, 2712.642755
10, 10, 0.000000, 0.000000
10, 11, 266.849450, 2988.713841
10, 12, 326.024382, 3651.473082
10, 13, 399.164098, 4470.637903
10, 14, 286.378571, 3207.440000
10, 15, 108.635187, 1216.714089
10, 16, 82.611499, 925.248793
10, 17, 213.863290, 2395.268848
10, 18, 164.940646, 1847.335239
10, 19, 208.392464, 2333.995599
10, 20, 206.253385, 2310.037917
10, 21, 39.113654, 438.072926
10, 22, 299.904940, 3358.935330
10, 23, 297.095093, 3327.465039
10, 24, 119.474106, 1338.109991
10, 25, 249.722264, 2796.889354
10, 26, 163.592176, 1832.232371
10, 27, 324.484798, 3634.229737
10, 28, 237.199953, 2656.639469
10, 29, 345.147152, 3865.648104
10, 30, 151.895838, 1701.233381
10, 31, 351.264201, 3934.159055
10, 32, 59.341826, 664.628450
10, 33, 97.195522, 1088.589846
10, 34, 182.563283, 2044.708774
10, 35, 281.198705, 3149.425490
10, 36, 376.520000, 4217.024006
10, 37, 271.515124, 3040.969389
10, 38, 228.216120, 2556.020539
10, 39, 149.542067, 1674.871149
10, 40, 91.040884, 1019.657904
10, 41, 313.866128, 3515.300631
10, 42, 299.377764, 3353.030954
10, 43, 305.155861, 3417.745642
10, 44, 225.899938, 2530.079306
10, 45, 139.910089, 1566.993000
10, 46, 238.082749, 2666.526790
10, 47, 48.598469, 544.302854
10, 48, 225.431345, 2524.831067
10, 49, 166.358663, 1863.217020
10, 50, 301.677000, 3378.782405
11, 0, 286.697296, 3211.009720
11, 1, 110.659650, 1239.388077
11, 2, 186.717315, 2091.233929
11, 3, 114.889372, 1286.760961
11, 4, 105.302294, 1179.385693
11, 5, 107.247987, 1201.177455
11, 6, 220.871210, 2473.757549
11, 7, 95.244393, 1066.737198
11, 8, 153.482629, 1719.005447
11, 9, 103.483200, 1159.011836
11, 10, 266.849450, 2988.713841
11, 11, 0.000000, 0.000000
11, 12, 210.308088, 2355.450588
11, 13, 179.796122, 2013.716571
11, 14, 181.448768, 2032.226199
11, 15, 271.414648, 3039.844053
11, 16, 283.717169, 3177.632296
11, 17, 121.537636, 1361.221523
11, 18, 278.528348, 3119.517495
11, 19, 253.506589, 2839.273795
11, 20, 251.167051, 2813.070969
11, 21, 252.157580, 2824.164892
11, 22, 66.830789, 748.504833
11, 23, 149.631239, 1675.869881
11, 24, 154.343000, 1728.641598
11, 25, 182.905723, 2048.544094
11, 26, 293.974850, 3292.518317
11, 27, 83.005392, 929.660391
11, 28, 175.967404, 1970.834923
11, 29, 114.474568, 1282.115164
11, 30, 217.604129, 2437.166241
11, 31, 231.336360, 2590.967235
11, 32, 279.883592, 3134.696233
11, 33, 176.113140, 1972.467171
11, 34, 124.925377, 1399.164218
11, 35, 159.121308, 1782.158654
11, 36, 198.201207, 2219.853523
11, 37, 69.557341, 779.042220
11, 38, 66.551168, 745.373079
11, 39, 279.924741, 3135.157095
11, 40, 194.279681, 2175.932429
11, 41, 97.075485, 1087.245432
11, 42, 63.129214, 707.047193
11, 43, 350.269986, 3923.023838
11, 44, 97.848464, 1095.902797
11, 45, 192.613199, 2157.267831
11, 46, 283.196874, 3171.804986
11, 47, 270.586971, 3030.574074
11, 48, 152.685701, 1710.079856
11, 49, 113.962066, 1276.375140
11, 50, 38.787804, 434.423405
12, 0, 454.009768, 5084.909406
12, 1, 241.102799, 2700.351344
12, 2, 250.783025, 2808.769882
12, 3, 153.792828, 1722.479676
12, 4, 170.365227, 1908.090546
12, 5, 249.491760, 2794.307717
12, 6, 95.838070, 1073.386389
12, 7, 199.863342, 2238.469429
12, 8, 214.265926, 2399.778376
12, 9, 294.630311, 3299.859486
12, 10, 326.024382, 3651.473082
12, 11, 210.308088, 2355.450588
12, 12, 0.000000, 0.000000
12, 13, 205.254141, 2298.846374
12, 14, 58.520785, 655.432789
12, 15, 399.822954, 4478.017090
12, 16, 387.583110, 4340.930829
12, 17, 121.325374, 1358.844191
12, 18, 429.061366, 4805.487295
12, 19, 420.819061, 4713.173481
12, 20, 418.679982, 4689.215798
12, 21, 298.648080, 3344.858492
12, 22, 263.100151, 2946.721692
12, 23, 90.407267, 1012.561394
12, 24, 296.117888, 3316.520350
12, 25, 364.098081, 4077.898505
12, 26, 438.666116, 4913.060501
12, 27, 197.489691, 2211.884544
12, 28, 357.159762, 4000.189334
12, 29, 161.977514, 1814.148159
12, 30, 197.514137, 2212.158330
12, 31, 29.449438, 329.833711
12, 32, 274.295656, 3072.111349
12, 33, 258.444411, 2894.577402
12, 34, 155.264557, 1738.963041
12, 35, 65.110974, 729.242907
12, 36, 182.610043, 2045.232476
12, 37, 151.572022, 1697.606649
12, 38, 246.472171, 2760.488311
12, 39, 424.616007, 4755.699280
12, 40, 336.970696, 3774.071796
12, 41, 187.993077, 2105.522460
12, 42, 183.288230, 2052.828170
12, 43, 517.582457, 5796.923523
12, 44, 277.769467, 3111.018029
12, 45, 204.158707, 2286.577520
12, 46, 450.509346, 5045.704671
12, 47, 339.671654, 3804.322530
12, 48, 114.621975, 1283.766124
12, 49, 204.247022, 2287.566642
12, 50, 212.407358, 2378.962414
13, 0, 399.375791, 4473.008861
13, 1, 286.212208, 3205.576727
13, 2, 319.319178, 3576.374798
13, 3, 218.306846, 2445.036671
13, 4, 121.307132, 1358.639881
13, 5, 283.083856, 3170.539184
13, 6, 293.957885, 3292.328311
13, 7, 144.738370, 1621.069740
13, 8, 281.448705, 3152.225493
13, 9, 240.155764, 2689.744562
13, 10, 399.164098, 4470.637903
13, 11, 179.796122, 2013.716571
13, 12, 205.254141, 2298.846374
13, 13, 0.000000, 0.000000
13, 14, 247.623551, 2773.383767
13, 15, 447.250516, 5009.205783
13, 16, 456.129811, 5108.653887
13, 17, 188.099565, 2106.715124
13, 18, 391.206843, 4381.516636
13, 19, 366.185084, 4101.272936
13, 20, 363.845546, 4075.070110
13, 21, 384.472228, 4306.088954
13, 22, 157.049448, 1758.953813
13, 23, 129.766091, 1453.380225
13, 24, 330.178869, 3698.003328
13, 25, 295.584217, 3310.543235
13, 26, 452.362500, 5066.460000
13, 27, 147.647684, 1653.654056
13, 28, 288.645899, 3232.834064
13, 29, 112.919419, 1264.697495
13, 30, 345.570204, 3870.386286
13, 31, 216.411043, 2423.803680
13, 32, 412.198241, 4616.620295
13, 33, 326.980564, 3662.182317
13, 34, 241.652730, 2706.510575
13, 35, 196.136397, 2196.727651
13, 36, 130.339108, 1459.798013
13, 37, 178.349614, 1997.515682
13, 38, 229.391196, 2569.181396
13, 39, 455.760609, 5104.518825
13, 40, 370.115550, 4145.294159
13, 41, 148.448206, 1662.619902
13, 42, 166.625276, 1866.203092
13, 43, 462.948480, 5185.022979
13, 44, 246.789067, 2764.037550
13, 45, 320.579275, 3590.487876
13, 46, 395.875368, 4433.804127
13, 47, 408.218356, 4572.045588
13, 48, 219.247630, 2455.573457
13, 49, 259.856603, 2910.393952
13, 50, 145.280317, 1627.139550
14, 0, 425.150448, 4761.685017
14, 1, 212.243478, 2377.126955
14, 2, 211.137214, 2364.736800
14, 3, 124.933508, 1399.255288
14, 4, 165.140810, 1849.577068
14, 5, 220.632440, 2471.083329
14, 6, 55.230964, 618.586794
14, 7, 187.921376, 2104.719415
14, 8, 174.620115, 1955.745293
14, 9, 265.770991, 2976.635098
14, 10, 286.378571, 3207.440000
14, 11, 181.448768, 2032.226199
14, 12, 58.520785, 655.432789
14, 13, 247.623551, 2773.383767
14, 14, 0.000000, 0.000000
14, 15, 360.177143, 4033.984007
14, 16, 347.937299, 3896.897747
14, 17, 82.063189, 919.107716
14, 18, 396.237751, 4437.862811
14, 19, 391.959740, 4389.949092
14, 20, 389.820662, 4365.991409
14, 21, 259.002269, 2900.825409
14, 22, 234.240831, 2623.497303
14, 23, 138.281953, 1548.757870
14, 24, 256.472077, 2872.487268
14, 25, 335.238760, 3754.674116
14, 26, 405.842502, 4545.436017
14, 27, 175.682376, 1967.642608
14, 28, 328.300442, 3676.964945
14, 29, 196.344730, 2199.060975
14, 30, 157.868326, 1768.125247
14, 31, 74.427386, 833.586727
14, 32, 234.649845, 2628.078267
14, 33, 218.798600, 2450.544319
14, 34, 115.618746, 1294.929958
14, 35, 65.270096, 731.025072
14, 36, 224.979453, 2519.769869
14, 37, 122.712702, 1374.382261
14, 38, 217.612850, 2437.263923
14, 39, 391.792392, 4388.074796
14, 40, 297.324885, 3330.038713
14, 41, 165.063706, 1848.713502
14, 42, 154.428909, 1729.603782
14, 43, 488.723137, 5473.699135
14, 44, 248.910146, 2787.793640
14, 45, 164.512896, 1842.544437
14, 46, 421.650025, 4722.480283
14, 47, 300.025844, 3360.289447
14, 48, 74.976164, 839.733041
14, 49, 164.601211, 1843.533559
14, 50, 183.548038, 2055.738025
15, 0, 218.633559, 2448.695856
15, 1, 190.406313, 2132.550704
15, 2, 158.781426, 1778.351972
15, 3, 250.855998, 2809.587174
15, 4, 343.213042, 3843.986069
15, 5, 183.036844, 2050.012657
15, 6, 344.341540, 3856.625247
15, 7, 346.864962, 3884.887578
15, 8, 195.241734, 2186.707416
15, 9, 243.628755, 2728.642059
15, 10, 108.635187, 1216.714089
15, 11, 271.414648, 3039.844053
15, 12, 399.822954, 4478.017090
15, 13, 447.250516, 5009.205783
15, 14, 360.177143, 4033.984007
