% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
36, 1, 35.526377, 129.325967, 0.000000, 1.000000
37, 1, 35.532423, 129.341785, 0.000000, 1.000000
38, 1, 35.535381, 129.324946, 0.000000, 1.000000
39, 1, 35.544520, 129.323092, 0.000000, 1.000000
40, 1, 35.530366, 129.344018, 0.000000, 4.000000
41, 1, 35.522255, 129.349746, 0.000000, 2.000000
42, 1, 35.540929, 129.351010, 0.000000, 4.000000
43, 1, 35.526243, 129.307487, 0.000000, 3.000000
44, 1, 35.544109, 129.336360, 0.000000, 100.000000
45, 1, 35.540883, 129.329061, 0.000000, 2.000000
46, 1, 35.524058, 129.331774, 0.000000, 5.000000
47, 1, 35.532571, 129.335120, 0.000000, 3.000000
48, 1, 35.530165, 129.316463, 0.000000, 5.000000
49, 1, 35.532803, 129.315207, 0.000000, 2.000000
50, 1, 35.538196, 129.339361, 0.000000, 5.000000
51, 1, 35.539971, 129.337992, 0.000000, 100.000000
52, 1, 35.531322, 129.327533, 0.000000, 3.000000
53, 1, 35.543910, 129.351238, 0.000000, 5.000000
54, 1, 35.539072, 129.316990, 0.000000, 5.000000
55, 1, 35.530819, 129.311333, 0.000000, 100.000000
56, 1, 35.523704, 129.331362, 0.000000, 1.000000
57, 1, 35.531428, 129.339349, 0.000000, 1.000000
58, 1, 35.524739, 129.319691, 0.000000, 2.000000
59, 1, 35.542350, 129.342659, 0.000000, 100.000000
60, 1, 35.543880, 129.306284, 0.000000, 1.000000
61, 1, 35.534223, 129.342430, 0.000000, 2.000000
62, 1, 35.525844, 129.309762, 0.000000, 5.000000
63, 1, 35.531835, 129.337394, 0.000000, 100.000000
64, 1, 35.535685, 129.348165, 0.000000, 1.000000
65, 1, 35.528511, 129.351275, 0.000000, 4.000000
66, 1, 35.535440, 129.335476, 0.000000, 4.000000
67, 1, 35.540189, 129.345560, 0.000000, 2.000000
68, 1, 35.528563, 129.346203, 0.000000, 5.000000
69, 1, 35.529459, 129.342665, 0.000000, 3.000000
70, 1, 35.544147, 129.333479, 0.000000, 100.000000
71, 1, 35.540365, 129.311451, 0.000000, 3.000000
72, 1, 35.536108, 129.313260, 0.000000, 100.000000
73, 1, 35.533591, 129.320620, 0.000000, 4.000000
74, 1, 35.539044, 129.340037, 0.000000, 5.000000
75, 1, 35.532109, 129.313087, 0.000000, 5.000000
76, 1, 35.531597, 129.316434, 0.000000, 1.000000
77, 1, 35.540459, 129.314489, 0.000000, 4.000000
78, 1, 35.537581, 129.316529, 0.000000, 5.000000
79, 1, 35.523184, 129.317047, 0.000000, 3.000000
80, 1, 35.522928, 129.349937, 0.000000, 2.000000
81, 1, 35.524993, 129.325296, 0.000000, 3.000000
82, 1, 35.536727, 129.307621, 0.000000, 3.000000
83, 1, 35.525727, 129.307487, 0.000000, 2.000000
84, 1, 35.530625, 129.333103, 0.000000, 1.000000
85, 1, 35.543160, 129.308961, 0.000000, 3.000000
86, 1, 35.535840, 129.327538, 0.000000, 100.000000
87, 1, 35.522437, 129.353736, 0.000000, 100.000000
88, 1, 35.533959, 129.333175, 0.000000, 2.000000
89, 1, 35.538057, 129.307882, 0.000000, 3.000000
90, 1, 35.522219, 129.318467, 0.000000, 4.000000
91, 1, 35.537574, 129.342155, 0.000000, 4.000000
92, 1, 35.524658, 129.315692, 0.000000, 2.000000
93, 1, 35.523547, 129.326067, 0.000000, 1.000000
94, 1, 35.529615, 129.309191, 0.000000, 2.000000
95, 1, 35.539063, 129.306368, 0.000000, 5.000000
96, 1, 35.543386, 129.352666, 0.000000, 100.000000
97, 1, 35.534970, 129.346163, 0.000000, 100.000000
98, 1, 35.540007, 129.321714, 0.000000, 5.000000
99, 1, 35.521757, 129.319299, 0.000000, 100.000000
100, 1, 35.535090, 129.339234, 0.000000, 2.000000
101, 1, 35.539287, 129.344777, 0.000000, 5.000000
102, 1, 35.536322, 129.324069, 0.000000, 100.000000
103, 1, 35.543580, 129.310742, 0.000000, 5.000000
104, 1, 35.532526, 129.348159, 0.000000, 5.000000
105, 1, 35.539526, 129.352082, 0.000000, 3.000000
106, 1, 35.542519, 129.347982, 0.000000, 3.000000
107, 1, 35.535265, 129.309337, 0.000000, 3.000000
108, 1, 35.526460, 129.346988, 0.000000, 100.000000
109, 1, 35.523163, 129.341032, 0.000000, 100.000000
110, 1, 35.524570, 129.333524, 0.000000, 5.000000
111, 1, 35.536956, 129.353612, 0.000000, 1.000000
112, 1, 35.523229, 129.313729, 0.000000, 3.000000
113, 1, 35.533954, 129.353473, 0.000000, 2.000000
114, 1, 35.532436, 129.348403, 0.000000, 5.000000
115, 1, 35.532329, 129.315671, 0.000000, 1.000000
116, 1, 35.521297, 129.340177, 0.000000, 5.000000
117, 1, 35.533595, 129.314972, 0.000000, 3.000000
118, 1, 35.537132, 129.315047, 0.000000, 5.000000
119, 1, 35.535642, 129.313559, 0.000000, 5.000000
120, 1, 35.534893, 129.342120, 0.000000, 1.000000
121, 1, 35.537978, 129.326667, 0.000000, 2.000000
122, 1, 35.534544, 129.346243, 0.000000, 1.000000
123, 1, 35.522125, 129.323560, 0.000000, 100.000000
124, 1, 35.544676, 129.335603, 0.000000, 2.000000
125, 1, 35.528802, 129.316572, 0.000000, 5.000000
126, 1, 35.531148, 129.334382, 0.000000, 4.000000
127, 1, 35.522651, 129.351846, 0.000000, 5.000000
128, 1, 35.539510, 129.322593, 0.000000, 5.000000
129, 1, 35.535720, 129.334370, 0.000000, 100.000000
130, 1, 35.525254, 129.314615, 0.000000, 100.000000
131, 1, 35.522077, 129.336811, 0.000000, 3.000000
132, 1, 35.533544, 129.342015, 0.000000, 2.000000
133, 1, 35.527770, 129.349539, 0.000000, 3.000000
134, 1, 35.525055, 129.353705, 0.000000, 1.000000
135, 1, 35.527818, 129.321767, 0.000000, 5.000000
136, 1, 35.525092, 129.343345, 0.000000, 4.000000
137, 1, 35.529364, 129.316313, 0.000000, 2.000000
138, 1, 35.535140, 129.335654, 0.000000, 4.000000
139, 1, 35.532392, 129.311265, 0.000000, 2.000000
140, 1, 35.539918, 129.344120, 0.000000, 3.000000
141, 1, 35.530748, 129.353991, 0.000000, 5.000000
142, 1, 35.542251, 129.313923, 0.000000, 1.000000
143, 1, 35.532917, 129.315635, 0.000000, 4.000000
144, 1, 35.534621, 129.336347, 0.000000, 100.000000
145, 1, 35.529605, 129.338296, 0.000000, 5.000000
146, 1, 35.536976, 129.308986, 0.000000, 3.000000
147, 1, 35.536122, 129.311893, 0.000000, 3.000000
148, 1, 35.526238, 129.316635, 0.000000, 1.000000
149, 1, 35.531574, 129.322969, 0.000000, 2.000000
150, 1, 35.544418, 129.350406, 0.000000, 5.000000
