% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 207.740231, 2326.690589
0, 2, 106.411658, 1191.810569
0, 3, 327.517362, 3668.194456
0, 4, 53.725362, 601.724055
0, 5, 350.491496, 3925.504760
0, 6, 297.264229, 3329.359369
0, 7, 192.944567, 2160.979154
0, 8, 157.826078, 1767.652073
0, 9, 373.935364, 4188.076080
0, 10, 307.330034, 3442.096377
0, 11, 266.554566, 2985.411137
0, 12, 215.068419, 2408.766298
0, 13, 151.596642, 1697.882392
0, 14, 121.004616, 1355.251703
0, 15, 304.533257, 3410.772483
0, 16, 229.563029, 2571.105930
0, 17, 221.901143, 2485.292807
0, 18, 253.220368, 2836.068119
0, 19, 234.267166, 2623.792261
0, 20, 305.031606, 3416.353992
0, 21, 265.379645, 2972.252022
0, 22, 249.869433, 2798.537650
0, 23, 269.558416, 3019.054254
0, 24, 174.774656, 1957.476147
0, 25, 342.345878, 3834.273836
0, 26, 120.211377, 1346.367418
0, 27, 94.406432, 1057.352033
0, 28, 330.464373, 3701.200981
0, 29, 274.846682, 3078.282843
0, 30, 122.458227, 1371.532144
0, 31, 307.857259, 3448.001299
0, 32, 162.488630, 1819.872651
0, 33, 182.069272, 2039.175849
0, 34, 84.006613, 940.874069
0, 35, 151.216585, 1693.625756
0, 36, 89.475975, 1002.130921
0, 37, 232.552823, 2604.591622
0, 38, 131.294303, 1470.496190
0, 39, 234.458110, 2625.930831
0, 40, 295.025703, 3304.287878
0, 41, 294.226222, 3295.333688
0, 42, 360.937850, 4042.503924
0, 43, 167.463960, 1875.596349
0, 44, 291.648485, 3266.463035
0, 45, 218.721041, 2449.675657
0, 46, 134.634810, 1507.909877
0, 47, 185.129116, 2073.446098
0, 48, 63.940201, 716.130257
0, 49, 86.720621, 971.270950
0, 50, 253.997765, 2844.774967
0, 51, 266.705114, 2987.097273
0, 52, 104.150860, 1166.489628
0, 53, 388.848818, 4355.106763
0, 54, 177.282641, 1985.565581
0, 55, 118.971574, 1332.481631
0, 56, 133.631411, 1496.671799
0, 57, 223.539664, 2503.644238
0, 58, 64.776473, 725.496496
0, 59, 310.781572, 3480.753605
0, 60, 244.594237, 2739.455458
0, 61, 243.828990, 2730.884690
0, 62, 116.466506, 1304.424863
0, 63, 205.400415, 2300.484651
0, 64, 290.732522, 3256.204242
0, 65, 384.935659, 4311.279383
0, 66, 199.197164, 2231.008235
0, 67, 315.223202, 3530.499861
0, 68, 300.241292, 3362.702466
0, 69, 283.226980, 3172.142180
0, 70, 279.680438, 3132.420910
0, 71, 172.905014, 1936.536157
0, 72, 123.034994, 1377.991928
0, 73, 110.421264, 1236.718157
0, 74, 263.250734, 2948.408218
0, 75, 94.892655, 1062.797734
0, 76, 72.783681, 815.177223
0, 77, 180.953642, 2026.680787
0, 78, 154.209186, 1727.142878
0, 79, 97.512064, 1092.135119
0, 80, 291.088378, 3260.189835
0, 81, 109.114107, 1222.078000
0, 82, 184.338318, 2064.589161
0, 83, 176.256497, 1974.072764
0, 84, 176.153126, 1972.915014
0, 85, 216.020854, 2419.433561
0, 86, 175.039368, 1960.440918
0, 87, 320.678750, 3591.601999
0, 88, 160.082659, 1792.925786
0, 89, 197.756123, 2214.868582
0, 90, 94.451232, 1057.853804
0, 91, 261.817285, 2932.353587
0, 92, 87.530593, 980.342641
0, 93, 124.607082, 1395.599323
0, 94, 148.001367, 1657.615310
0, 95, 203.608410, 2280.414187
0, 96, 397.892128, 4456.391838
0, 97, 273.709379, 3065.545043
0, 98, 180.335971, 2019.762873
0, 99, 100.596595, 1126.681860
0, 100, 230.697382, 2583.810678
0, 101, 304.159578, 3406.587271
0, 102, 146.699027, 1643.029105
0, 103, 202.069014, 2263.172956
0, 104, 289.225414, 3239.324637
0, 105, 358.015040, 4009.768450
0, 106, 356.436098, 3992.084299
0, 107, 169.816199, 1901.941434
0, 108, 279.751326, 3133.214852
0, 109, 216.571965, 2425.606009
0, 110, 170.910985, 1914.203034
0, 111, 350.227923, 3922.552736
0, 112, 123.391124, 1381.980584
0, 113, 322.486893, 3611.853206
0, 114, 290.974363, 3258.912864
0, 115, 85.595884, 958.673902
0, 116, 263.868665, 2955.329049
0, 117, 97.195239, 1088.586672
0, 118, 144.152709, 1614.510344
0, 119, 117.432931, 1315.248832
0, 120, 248.400028, 2782.080311
0, 121, 173.571680, 1944.002816
0, 122, 269.858081, 3022.410504
0, 123, 115.426109, 1292.772422
0, 124, 288.749381, 3233.993067
0, 125, 72.759595, 814.907464
0, 126, 177.942569, 1992.956770
0, 127, 305.834103, 3425.341950
0, 128, 199.097134, 2229.887900
0, 129, 196.714018, 2203.197003
0, 130, 97.926270, 1096.774227
0, 131, 200.936200, 2250.485439
0, 132, 230.047537, 2576.532412
0, 133, 299.259101, 3351.701931
0, 134, 387.778456, 4343.118702
0, 135, 36.495195, 408.746188
0, 136, 237.006063, 2654.467903
0, 137, 68.507113, 767.279661
0, 138, 196.894764, 2205.221362
0, 139, 112.850404, 1263.924522
0, 140, 298.320372, 3341.188172
0, 141, 372.728553, 4174.559796
0, 142, 204.817921, 2293.960710
0, 143, 90.166991, 1009.870301
0, 144, 193.618897, 2168.531644
0, 145, 232.454637, 2603.491934
0, 146, 183.807696, 2058.646200
0, 147, 153.927924, 1723.992747
0, 148, 85.734007, 960.220880
0, 149, 87.442157, 979.352159
0, 150, 390.163560, 4369.831876
1, 0, 207.740231, 2326.690589
1, 1, 0.000000, 0.000000
1, 2, 224.590732, 2515.416200
1, 3, 280.454653, 3141.092117
1, 4, 195.589666, 2190.604259
1, 5, 260.754129, 2920.446250
1, 6, 378.479473, 4238.970092
1, 7, 310.352726, 3475.950534
1, 8, 158.556552, 1775.833387
1, 9, 455.150607, 5097.686804
1, 10, 361.797986, 4052.137446
1, 11, 353.496267, 3959.158187
1, 12, 187.131805, 2095.876214
1, 13, 250.619801, 2806.941772
1, 14, 274.732546, 3077.004515
1, 15, 355.985173, 3987.033933
1, 16, 109.897015, 1230.846563
1, 17, 77.490143, 867.889603
1, 18, 197.753855, 2214.843172
1, 19, 169.239567, 1895.483145
1, 20, 356.483522, 3992.615441
1, 21, 227.477793, 2547.751286
1, 22, 77.582902, 868.928501
1, 23, 350.773659, 3928.664978
1, 24, 248.803067, 2786.594346
1, 25, 297.682757, 3334.046880
1, 26, 226.491441, 2536.704145
1, 27, 135.956535, 1522.713187
1, 28, 300.795920, 3368.914302
1, 29, 301.297976, 3374.537333
1, 30, 253.725734, 2841.728224
1, 31, 389.072502, 4357.612023
1, 32, 261.511788, 2928.932031
1, 33, 67.477239, 755.745073
1, 34, 230.435055, 2580.872614
1, 35, 97.117591, 1087.717017
1, 36, 206.884134, 2317.102301
1, 37, 284.004738, 3180.853071
1, 38, 121.631456, 1362.272306
1, 39, 43.213332, 483.989317
1, 40, 349.493656, 3914.328947
1, 41, 375.441465, 4204.944412
1, 42, 316.274729, 3542.276968
1, 43, 266.487119, 2984.655730
1, 44, 178.111845, 1994.852668
1, 45, 128.658596, 1440.976278
1, 46, 252.042969, 2822.881256
1, 47, 236.581031, 2649.707547
1, 48, 188.953330, 2116.277298
1, 49, 160.635892, 1799.121989
1, 50, 249.339295, 2792.600100
1, 51, 218.407339, 2446.162198
1, 52, 165.570611, 1854.390846
1, 53, 304.028639, 3405.120755
1, 54, 71.957811, 805.927486
1, 55, 219.178635, 2454.800717
1, 56, 251.039570, 2811.643179
1, 57, 274.991579, 3079.905687
1, 58, 211.204914, 2365.495041
1, 59, 242.737919, 2718.664691
1, 60, 123.166016, 1379.459381
1, 61, 295.280905, 3307.146139
1, 62, 270.194435, 3026.177675
1, 63, 256.852330, 2876.746100
1, 64, 326.850076, 3660.720851
1, 65, 466.150902, 5220.890107
1, 66, 230.435873, 2580.881782
1, 67, 280.546431, 3142.120029
1, 68, 354.709244, 3972.743535
1, 69, 337.694933, 3782.183248
1, 70, 159.930567, 1791.222356
1, 71, 87.594516, 981.058576
1, 72, 129.064848, 1445.526294
1, 73, 127.453729, 1427.481764
1, 74, 236.697068, 2651.007167
1, 75, 195.881110, 2193.868437
1, 76, 170.487920, 1909.464708
1, 77, 75.234142, 842.622395
1, 78, 95.739220, 1072.279260
1, 79, 245.817789, 2753.159236
1, 80, 372.303621, 4169.800559
1, 81, 227.293181, 2545.683631
1, 82, 153.021537, 1713.841217
1, 83, 275.279656, 3083.132144
1, 84, 250.181537, 2802.033212
1, 85, 95.749809, 1072.397859
1, 86, 150.503194, 1685.635768
1, 87, 401.893993, 4501.212722
1, 88, 211.534575, 2369.187235
1, 89, 130.912038, 1466.214831
1, 90, 242.756957, 2718.877922
1, 91, 262.148622, 2936.064572
1, 92, 250.688056, 2807.706231
1, 93, 262.790950, 2943.258644
1, 94, 247.024526, 2766.674690
1, 95, 129.007347, 1444.882281
1, 96, 316.305120, 3542.617346
1, 97, 323.501093, 3623.212246
1, 98, 55.943126, 626.563006
1, 99, 248.902319, 2787.705978
1, 100, 261.936091, 2933.684224
1, 101, 271.816838, 3044.348583
1, 102, 109.912412, 1231.019012
1, 103, 81.542793, 913.279281
1, 104, 340.677329, 3815.586086
1, 105, 329.525358, 3690.684011
1, 106, 281.779325, 3155.928441
1, 107, 160.868088, 1801.722583
1, 108, 360.966569, 4042.825575
1, 109, 312.235799, 3497.040951
1, 110, 288.319144, 3229.174414
1, 111, 372.806457, 4175.432317
1, 112, 277.119053, 3103.733396
1, 113, 373.938808, 4188.114655
1, 114, 342.426278, 3835.174313
1, 115, 163.818811, 1834.770688
1, 116, 359.480799, 4026.184949
1, 117, 151.662981, 1698.625391
1, 118, 105.004118, 1176.046124
1, 119, 132.691093, 1486.140238
1, 120, 282.155286, 3160.139202
1, 121, 133.886254, 1499.526046
1, 122, 319.829248, 3582.087572
1, 123, 257.060221, 2879.074477
1, 124, 175.212741, 1962.382700
1, 125, 212.605584, 2381.182536
1, 126, 251.970979, 2822.074968
1, 127, 387.049346, 4334.952673
1, 128, 75.186243, 842.085919
1, 129, 205.394938, 2300.423302
1, 130, 251.654200, 2818.527039
1, 131, 318.344359, 3565.456819
1, 132, 281.499452, 3152.793862
1, 133, 380.474344, 4261.312654
1, 134, 468.993699, 5252.729426
1, 135, 178.359499, 1997.626392
1, 136, 317.386797, 3554.732132
1, 137, 193.520241, 2167.426702
1, 138, 228.133474, 2555.094908
1, 139, 211.148274, 2364.860670
1, 140, 263.643602, 2952.808340
1, 141, 453.943796, 5084.170519
1, 142, 50.643500, 567.207203
1, 143, 156.581964, 1753.717994
1, 144, 235.332238, 2635.721062
1, 145, 306.483048, 3432.610133
1, 146, 146.606845, 1641.996664
1, 147, 135.783527, 1520.775504
1, 148, 247.856319, 2775.990773
1, 149, 130.586386, 1462.567521
1, 150, 303.587189, 3400.176519
2, 0, 106.411658, 1191.810569
2, 1, 224.590732, 2515.416200
2, 2, 0.000000, 0.000000
2, 3, 302.309145, 3385.862424
2, 4, 73.892556, 827.596622
2, 5, 325.283279, 3643.172728
2, 6, 226.198904, 2533.427729
2, 7, 107.025157, 1198.681754
2, 8, 143.926921, 1611.981519
2, 9, 302.870039, 3392.144440
2, 10, 236.264709, 2646.164737
2, 11, 195.489241, 2189.479497
2, 12, 191.326493, 2142.856723
2, 13, 208.231829, 2332.196481
