% from location i, to location j, time [sec], distance [meters]
3, 8, 184.315579, 2064.334480
3, 9, 79.093305, 885.845013
3, 10, 290.403117, 3252.514915
3, 11, 78.612492, 880.459913
3, 12, 208.512625, 2335.341402
3, 13, 40.470624, 453.270989
3, 14, 451.067271, 5051.953433
3, 15, 126.080145, 1412.097627
3, 16, 185.634200, 2079.103036
3, 17, 179.651338, 2012.094988
3, 18, 375.699526, 4207.834696
3, 19, 468.960079, 5252.352890
3, 20, 174.799437, 1957.753689
3, 21, 263.001906, 2945.621352
3, 22, 47.557696, 532.646197
3, 23, 338.631672, 3792.674730
3, 24, 194.464200, 2177.999042
3, 25, 209.043671, 2341.289117
3, 26, 117.852513, 1319.948150
3, 27, 114.575906, 1283.250146
3, 28, 464.059988, 5197.471868
3, 29, 303.149662, 3395.276212
3, 30, 103.042838, 1154.079785
3, 31, 202.590467, 2269.013233
3, 32, 292.003206, 3270.435902
3, 33, 342.180464, 3832.421200
3, 34, 157.561502, 1764.688823
3, 35, 71.494340, 800.736605
3, 36, 269.797074, 3021.727225
3, 37, 428.364962, 4797.687576
3, 38, 464.209964, 5199.151599
3, 39, 317.286520, 3553.609022
3, 40, 173.715796, 1945.616916
3, 41, 27.677558, 309.988652
3, 42, 154.920629, 1735.111049
3, 43, 447.778395, 5015.118024
3, 44, 181.756954, 2035.677883
3, 45, 217.990683, 2441.495653
3, 46, 270.205784, 3026.304777
3, 47, 272.072336, 3047.210166
3, 48, 399.168488, 4470.687062
3, 49, 163.730527, 1833.781899
3, 50, 59.002628, 660.829438
4, 0, 292.235600, 3273.038718
4, 1, 136.533370, 1529.173746
4, 2, 139.686839, 1564.492597
4, 3, 389.901687, 4366.898891
4, 4, 0.000000, 0.000000
4, 5, 152.440071, 1707.328796
4, 6, 192.912137, 2160.615931
4, 7, 289.905934, 3246.946458
4, 8, 410.927233, 4602.385004
4, 9, 321.121264, 3596.558159
4, 10, 245.879207, 2753.847121
4, 11, 408.240544, 4572.294092
4, 12, 205.714786, 2304.005598
4, 13, 354.108474, 3966.014914
4, 14, 117.636265, 1317.526168
4, 15, 291.210694, 3261.559773
4, 16, 269.547433, 3018.931251
4, 17, 447.080399, 5007.300465
4, 18, 128.555404, 1439.820520
4, 19, 80.753365, 904.437690
4, 20, 290.417405, 3252.674938
4, 21, 144.966829, 1623.628487
4, 22, 362.802889, 4063.392353
4, 23, 147.800084, 1655.360945
4, 24, 197.983235, 2217.412229
4, 25, 296.927915, 3325.592646
4, 26, 402.202064, 4504.663120
4, 27, 376.523045, 4217.058102
4, 28, 75.853274, 849.556669
4, 29, 245.049828, 2744.558077
4, 30, 406.841722, 4556.627284
4, 31, 265.261956, 2970.933908
4, 32, 161.650597, 1810.486685
4, 33, 171.006707, 1915.275118
4, 34, 417.272510, 4673.452107
4, 35, 345.069284, 3864.775979
4, 36, 131.777273, 1475.905458
4, 37, 146.013447, 1635.350608
4, 38, 157.334200, 1762.143041
4, 39, 104.311857, 1168.292804
4, 40, 339.127877, 3798.232219
4, 41, 399.815897, 4477.938049
4, 42, 270.052724, 3024.590507
4, 43, 114.347389, 1280.690759
4, 44, 364.373789, 4080.986440
4, 45, 294.327494, 3296.467929
4, 46, 173.122194, 1938.968578
4, 47, 191.837216, 2148.576816
4, 48, 75.530766, 845.944580
4, 49, 402.413190, 4507.027733
4, 50, 397.831156, 4455.708947
5, 0, 167.856589, 1879.993797
5, 1, 28.280549, 316.742152
5, 2, 101.936454, 1141.688283
5, 3, 255.975159, 2866.921784
5, 4, 152.440071, 1707.328796
5, 5, 0.000000, 0.000000
5, 6, 68.533126, 767.571009
5, 7, 155.979406, 1746.969351
5, 8, 286.548222, 3209.340083
5, 9, 187.194737, 2096.581052
5, 10, 126.531229, 1417.149761
5, 11, 274.314017, 3072.316985
5, 12, 73.935442, 828.076952
5, 13, 220.181947, 2466.037808
5, 14, 213.605655, 2392.383338
5, 15, 157.284167, 1761.582666
5, 16, 135.620906, 1518.954144
5, 17, 322.701388, 3614.255543
5, 18, 133.191713, 1491.747188
5, 19, 231.498464, 2592.782795
5, 20, 156.490878, 1752.697831
5, 21, 40.158871, 449.779356
5, 22, 228.876361, 2563.415246
5, 23, 164.587931, 1843.384830
5, 24, 64.056707, 717.435122
5, 25, 172.548904, 1932.547724
5, 26, 277.823053, 3111.618199
5, 27, 242.596517, 2717.080995
5, 28, 226.598373, 2537.901773
5, 29, 135.483069, 1517.410371
5, 30, 272.915194, 3056.650177
5, 31, 140.882945, 1577.888986
5, 32, 133.510617, 1495.318908
5, 33, 99.672651, 1116.333692
5, 34, 292.893499, 3280.407186
5, 35, 211.142756, 2364.798872
5, 36, 32.839079, 367.797681
5, 37, 185.857149, 2081.600068
5, 38, 221.702151, 2483.064092
5, 39, 101.063012, 1131.905737
5, 40, 214.748866, 2405.187298
5, 41, 265.889370, 2977.960942
5, 42, 136.126196, 1524.613400
5, 43, 210.316779, 2355.547929
5, 44, 239.994778, 2687.941518
5, 45, 169.948483, 1903.423007
5, 46, 70.031006, 784.347262
5, 47, 67.458205, 755.531895
5, 48, 161.706872, 1811.116967
5, 49, 278.034180, 3113.982812
5, 50, 263.904629, 2955.731840
6, 0, 137.692316, 1542.153940
6, 1, 68.752615, 770.029286
6, 2, 151.535939, 1697.202517
6, 3, 294.965619, 3303.614936
6, 4, 192.912137, 2160.615931
6, 5, 68.533126, 767.571009
6, 6, 0.000000, 0.000000
6, 7, 194.969866, 2183.662503
6, 8, 256.383949, 2871.500226
6, 9, 226.185197, 2533.274204
6, 10, 96.366956, 1079.309905
6, 11, 284.398680, 3185.265216
6, 12, 112.925902, 1264.770104
6, 13, 258.466835, 2894.828554
6, 14, 254.077721, 2845.670472
6, 15, 196.274627, 2198.275818
6, 16, 152.909950, 1712.591443
6, 17, 292.537115, 3276.415687
6, 18, 173.663779, 1945.034323
6, 19, 271.970529, 3046.069929
6, 20, 195.481338, 2189.390983
6, 21, 88.658109, 992.970821
6, 22, 267.161249, 2992.205993
6, 23, 205.059997, 2296.671965
6, 24, 103.047167, 1154.128274
6, 25, 142.384631, 1594.707868
6, 26, 247.658781, 2773.778342
6, 27, 222.439059, 2491.317463
6, 28, 267.070438, 2991.188908
6, 29, 105.318796, 1179.570515
6, 30, 252.757736, 2830.886646
6, 31, 110.718672, 1240.049130
6, 32, 175.894334, 1970.016543
6, 33, 135.634986, 1519.111842
6, 34, 262.729226, 2942.567329
6, 35, 250.133216, 2801.492024
6, 36, 73.311144, 821.084815
6, 37, 226.329215, 2534.887203
6, 38, 262.174217, 2936.351226
6, 39, 141.535078, 1585.192872
6, 40, 184.584593, 2067.347441
6, 41, 304.879830, 3414.654094
6, 42, 175.116656, 1961.306552
6, 43, 250.788845, 2808.835063
6, 44, 209.830506, 2350.101662
6, 45, 139.784210, 1565.583151
6, 46, 119.630491, 1339.861496
6, 47, 37.293932, 417.692038
6, 48, 202.178938, 2264.404101
6, 49, 247.869907, 2776.142955
6, 50, 302.189517, 3384.522587
7, 0, 70.907764, 794.166958
7, 1, 173.870177, 1947.345978
7, 2, 188.095952, 2106.674665
7, 3, 120.462189, 1349.176519
7, 4, 289.905934, 3246.946458
7, 5, 155.979406, 1746.969351
7, 6, 194.969866, 2183.662503
7, 7, 0.000000, 0.000000
7, 8, 194.993283, 2183.924770
7, 9, 51.681767, 578.835786
7, 10, 195.275321, 2187.083592
7, 11, 138.801046, 1554.571719
7, 12, 112.187633, 1256.501492
7, 13, 84.668977, 948.292542
7, 14, 351.071518, 3932.000999
7, 15, 26.084392, 292.145193
7, 16, 85.638447, 959.150602
7, 17, 213.935846, 2396.081472
7, 18, 275.703773, 3087.882262
7, 19, 368.964326, 4132.400456
7, 20, 79.273980, 887.868579
7, 21, 163.006153, 1825.668918
7, 22, 93.363391, 1045.669980
7, 23, 238.635919, 2672.722297
7, 24, 94.468447, 1058.046608
7, 25, 119.649933, 1340.079249
7, 26, 152.137021, 1703.934635
7, 27, 116.092635, 1300.237512
7, 28, 364.064235, 4077.519434
7, 29, 208.021865, 2329.844889
7, 30, 147.006296, 1646.470517
7, 31, 106.494824, 1192.742027
7, 32, 192.007453, 2150.483469
7, 33, 242.184711, 2712.468767
7, 34, 186.135430, 2084.716811
7, 35, 73.561828, 823.892479
7, 36, 169.801321, 1901.774792
7, 37, 328.369209, 3677.735142
7, 38, 364.214211, 4079.199166
7, 39, 217.290767, 2433.656588
7, 40, 138.170613, 1547.510862
7, 41, 128.308442, 1437.054549
7, 42, 58.952021, 660.262634
7, 43, 347.782642, 3895.165590
7, 44, 169.586883, 1899.373091
7, 45, 123.420417, 1382.308667
7, 46, 170.210031, 1906.352343
7, 47, 175.976693, 1970.938960
7, 48, 299.172735, 3350.734628
7, 49, 183.942341, 2060.154218
7, 50, 128.391658, 1437.986575
8, 0, 151.899687, 1701.276493
8, 1, 286.767711, 3211.798360
8, 2, 348.225187, 3900.122090
8, 3, 184.315579, 2064.334480
8, 4, 410.927233, 4602.385004
8, 5, 286.548222, 3209.340083
8, 6, 256.383949, 2871.500226
8, 7, 194.993283, 2183.924770
8, 8, 0.000000, 0.000000
8, 9, 170.256094, 1906.868251
8, 10, 179.193536, 2006.967605
8, 11, 146.822456, 1644.411507
8, 12, 278.552752, 3119.790823
8, 13, 161.730220, 1811.378463
8, 14, 470.856718, 5273.595239
8, 15, 198.338112, 2221.386857
8, 16, 194.505341, 2178.459815
8, 17, 59.394754, 665.221244
8, 18, 318.629885, 3568.654706
8, 19, 489.985625, 5487.839003
8, 20, 259.248006, 2903.577665
8, 21, 306.673205, 3434.739894
8, 22, 160.682314, 1799.641918
8, 23, 398.765154, 4466.169722
8, 24, 258.113379, 2890.869846
8, 25, 128.493983, 1439.132605
8, 26, 76.975277, 862.123106
8, 27, 129.701481, 1452.656588
8, 28, 485.085534, 5432.957981
8, 29, 191.926874, 2149.580987
8, 30, 104.772954, 1173.457080
8, 31, 182.391828, 2042.788474
8, 32, 352.136687, 3943.930894
8, 33, 268.051970, 3002.182067
8, 34, 41.165255, 461.050852
8, 35, 207.803430, 2327.398417
8, 36, 291.326240, 3262.853889
8, 37, 335.148706, 3753.665507
8, 38, 370.189071, 4146.117592
8, 39, 359.550174, 4026.961945
8, 40, 92.394220, 1034.815266
8, 41, 194.079993, 2173.695926
8, 42, 238.867312, 2675.313895
8, 43, 467.567842, 5236.759830
8, 44, 60.775228, 680.682552
8, 45, 131.978378, 1478.157839
8, 46, 330.339265, 3699.799768
8, 47, 232.690571, 2606.134390
8, 48, 402.083733, 4503.337808
8, 49, 29.509232, 330.503398
8, 50, 181.327722, 2030.870489
9, 0, 100.794866, 1128.902498
9, 1, 205.085507, 2296.957679
9, 2, 219.311283, 2456.286366
9, 3, 79.093305, 885.845013
9, 4, 321.121264, 3596.558159
9, 5, 187.194737, 2096.581052
9, 6, 226.185197, 2533.274204
9, 7, 51.681767, 578.835786
9, 8, 170.256094, 1906.868251
9, 9, 0.000000, 0.000000
9, 10, 224.194576, 2510.979249
9, 11, 103.241558, 1156.305454
9, 12, 138.959103, 1556.341955
9, 13, 49.109489, 550.026276
9, 14, 382.286848, 4281.612700
9, 15, 57.299723, 641.756894
9, 16, 116.853777, 1308.762303
9, 17, 188.722069, 2113.687174
9, 18, 306.919104, 3437.493963
9, 19, 400.179657, 4482.012157
9, 20, 105.689067, 1183.717547
9, 21, 194.221484, 2175.280619
9, 22, 57.803903, 647.403715
9, 23, 269.851250, 3022.333998
9, 24, 125.683778, 1407.658309
9, 25, 142.835130, 1599.753451
9, 26, 126.923244, 1421.540336
9, 27, 90.375205, 1012.202297
9, 28, 395.279566, 4427.131135
9, 29, 236.941120, 2653.740546
9, 30, 121.792519, 1364.076218
9, 31, 136.381926, 1527.477567
9, 32, 223.222783, 2500.095170
9, 33, 273.400042, 3062.080468
9, 34, 161.398240, 1807.660292
9, 35, 41.693190, 466.963727
9, 36, 201.016651, 2251.386493
9, 37, 359.584540, 4027.346843
9, 38, 395.429542, 4428.810867
9, 39, 248.506097, 2783.268289
9, 40, 114.910869, 1287.001735
9, 41, 93.731773, 1049.795862
9, 42, 85.367107, 956.111602
9, 43, 378.997972, 4244.777291
9, 44, 146.327140, 1638.863964
9, 45, 151.782142, 1699.959986
9, 46, 201.425361, 2255.964044
9, 47, 205.863795, 2305.674500
9, 48, 330.388065, 3700.346329
9, 49, 159.205152, 1783.097699
9, 50, 92.832170, 1039.720309
10, 0, 126.965169, 1422.009888
10, 1, 126.750718, 1419.608038
10, 2, 209.534042, 2346.781269
10, 3, 290.403117, 3252.514915
10, 4, 245.879207, 2753.847121
10, 5, 126.531229, 1417.149761
10, 6, 96.366956, 1079.309905
10, 7, 195.275321, 2187.083592
10, 8, 179.193536, 2006.967605
10, 9, 224.194576, 2510.979249
10, 10, 0.000000, 0.000000
10, 11, 278.416063, 3118.259905
10, 12, 170.924005, 1914.348856
10, 13, 253.104238, 2834.767467
10, 14, 299.549173, 3354.950735
10, 15, 196.724315, 2203.312326
10, 16, 154.412727, 1729.422546
10, 17, 228.045026, 2554.104288
10, 18, 147.322340, 1650.010203
10, 19, 324.937600, 3639.301119
10, 20, 232.118749, 2599.729990
10, 21, 146.656212, 1642.549573
10, 22, 261.798652, 2932.144906
10, 23, 263.058100, 2946.250716
10, 24, 161.045270, 1803.707026
10, 25, 106.205164, 1189.497834
10, 26, 211.479313, 2368.568308
10, 27, 216.888809, 2429.154660
10, 28, 320.037509, 3584.420097
10, 29, 20.632536, 231.084398
10, 30, 241.581892, 2705.717190
10, 31, 112.221449, 1256.880233
10, 32, 233.892437, 2619.595295
10, 33, 96.744425, 1083.537564
10, 34, 198.237137, 2220.255930
10, 35, 256.737972, 2875.465292
10, 36, 131.309247, 1470.663567
10, 37, 163.841161, 1835.021003
10, 38, 198.894732, 2227.621003
10, 39, 199.533181, 2234.771623
10, 40, 148.405126, 1662.137407
10, 41, 305.041586, 3416.465764
10, 42, 206.452584, 2312.268942
10, 43, 296.260297, 3318.115327
10, 44, 147.713712, 1654.393577
10, 45, 79.934392, 895.265186
10, 46, 177.628594, 1989.440248
10, 47, 72.673578, 813.944068
10, 48, 230.776188, 2584.693304
10, 49, 183.377818, 2053.831556
10, 50, 296.826920, 3324.461500
11, 0, 155.504239, 1741.647482
11, 1, 292.204787, 3272.693612
11, 2, 306.430562, 3432.022299
11, 3, 78.612492, 880.459913
11, 4, 408.240544, 4572.294092
11, 5, 274.314017, 3072.316985
11, 6, 284.398680, 3185.265216
11, 7, 138.801046, 1554.571719
11, 8, 146.822456, 1644.411507
11, 9, 103.241558, 1156.305454
11, 10, 278.416063, 3118.259905
11, 11, 0.000000, 0.000000
11, 12, 230.522243, 2581.849126
11, 13, 56.027134, 627.503896
11, 14, 469.406128, 5257.348633
11, 15, 144.419002, 1617.492828
11, 16, 182.952838, 2049.071787
11, 17, 142.158216, 1592.172015
11, 18, 394.038384, 4413.229897
11, 19, 487.298937, 5457.748090
11, 20, 203.038052, 2274.026181
11, 21, 281.340764, 3151.016553
11, 22, 54.979228, 615.767351
11, 23, 356.970530, 3998.069931
11, 24, 212.803057, 2383.394242
11, 25, 186.705564, 2091.102318
11, 26, 80.359391, 900.025178
11, 27, 87.009951, 974.511450
11, 28, 482.398845, 5402.867069
11, 29, 291.162607, 3261.021202
11, 30, 65.549715, 734.156812
11, 31, 191.223433, 2141.702447
11, 32, 310.342063, 3475.831103
11, 33, 351.632492, 3938.283907
11, 34, 120.068380, 1344.765851
11, 35, 120.458892, 1349.139592
11, 36, 288.135931, 3227.122426
11, 37, 421.415230, 4719.850575
11, 38, 456.508602, 5112.896346
11, 39, 335.625377, 3759.004223
11, 40, 141.589527, 1585.802698
11, 41, 88.376907, 989.821359
11, 42, 182.716093, 2046.420236
11, 43, 466.117252, 5220.513225
11, 44, 144.263831, 1615.754910
11, 45, 205.964700, 2306.804636
11, 46, 288.544641, 3231.699978
11, 47, 260.705302, 2919.899380
11, 48, 417.507345, 4676.082262
11, 49, 126.237404, 1413.858927
11, 50, 75.624636, 846.995922
12, 0, 135.956814, 1522.716320
12, 1, 91.826212, 1028.453579
12, 2, 93.951932, 1052.261641
12, 3, 208.512625, 2335.341402
12, 4, 205.714786, 2304.005598
12, 5, 73.935442, 828.076952
12, 6, 112.925902, 1264.770104
12, 7, 112.187633, 1256.501492
12, 8, 278.552752, 3119.790823
12, 9, 138.959103, 1556.341955
12, 10, 170.924005, 1914.348856
12, 11, 230.522243, 2581.849126
12, 12, 0.000000, 0.000000
12, 13, 176.390174, 1975.569948
12, 14, 266.880370, 2989.060140
12, 15, 113.492393, 1271.114807
12, 16, 98.065017, 1098.328191
12, 17, 302.170394, 3384.308417
12, 18, 191.512625, 2144.941403
12, 19, 284.773178, 3189.459597
12, 20, 97.287774, 1089.623065
12, 21, 78.815005, 882.728059
12, 22, 185.084588, 2072.947387
12, 23, 144.491899, 1618.309273
12, 24, 37.116321, 415.702800
12, 25, 176.277504, 1974.308042
12, 26, 240.371570, 2692.161579
12, 27, 205.040629, 2296.455042
12, 28, 279.873087, 3134.578575
12, 29, 179.875845, 2014.609466
12, 30, 235.359306, 2636.024224
12, 31, 143.782114, 1610.359681
12, 32, 97.863433, 1096.070445
12, 33, 157.993563, 1769.527907
12, 34, 273.741775, 3065.907874
12, 35, 151.939652, 1701.724105
12, 36, 85.610173, 958.833932
12, 37, 244.178061, 2734.794283
12, 38, 280.023063, 3136.258306
12, 39, 123.146747, 1379.243565
12, 40, 199.430635, 2233.623108
12, 41, 206.686266, 2314.886176
12, 42, 76.923092, 861.538633
12, 43, 263.591494, 2952.224731
12, 44, 230.846905, 2585.485337
12, 45, 176.988089, 1982.266594
12, 46, 78.029370, 873.928947
12, 47, 111.850981, 1252.730989
12, 48, 214.981586, 2407.793769
12, 49, 269.195323, 3014.987622
12, 50, 220.112855, 2465.263981
13, 0, 129.704528, 1452.690716
13, 1, 238.072717, 2666.414434
13, 2, 252.298493, 2825.743122
13, 3, 40.470624, 453.270989
13, 4, 354.108474, 3966.014914
13, 5, 220.181947, 2466.037808
13, 6, 258.466835, 2894.828554
13, 7, 84.668977, 948.292542
13, 8, 161.730220, 1811.378463
13, 9, 49.109489, 550.026276
13, 10, 253.104238, 2834.767467
13, 11, 56.027134, 627.503896
13, 12, 176.390174, 1975.569948
13, 13, 0.000000, 0.000000
13, 14, 415.274059, 4651.069456
13, 15, 90.286933, 1011.213650
13, 16, 149.840987, 1678.219059
13, 17, 157.065980, 1759.138971
13, 18, 339.906314, 3806.950719
13, 19, 433.166867, 4851.468913
13, 20, 148.905982, 1667.747003
13, 21, 227.208694, 2544.737375
13, 22, 10.589478, 118.602157
13, 23, 302.838460, 3391.790753
13, 24, 158.670988, 1777.115065
13, 25, 171.744792, 1923.541668
13, 26, 95.267155, 1066.992133
13, 27, 76.000346, 851.203875
13, 28, 428.266776, 4796.587891
13, 29, 265.850783, 2977.528764
13, 30, 80.457479, 901.123768
13, 31, 165.291588, 1851.265785
13, 32, 256.209993, 2869.551925
13, 33, 306.387252, 3431.537223
13, 34, 134.976143, 1511.732806
13, 35, 66.326823, 742.860414
13, 36, 234.003861, 2620.843248
13, 37, 392.571750, 4396.803599
13, 38, 428.416752, 4798.267622
13, 39, 281.493308, 3152.725045
13, 40, 135.140236, 1513.570644
13, 41, 55.109093, 617.221838
13, 42, 128.584023, 1440.141058
13, 43, 411.985183, 4614.234047
13, 44, 159.171595, 1782.721866
13, 45, 180.691804, 2023.748204
13, 46, 234.412571, 2625.420800
13, 47, 234.773457, 2629.462718
13, 48, 363.375275, 4069.803085
13, 49, 141.145168, 1580.825882
13, 50, 45.617746, 510.918751
14, 0, 353.401184, 3958.093260
14, 1, 197.698954, 2214.228287
14, 2, 200.852423, 2249.547138
14, 3, 451.067271, 5051.953433
14, 4, 117.636265, 1317.526168
14, 5, 213.605655, 2392.383338
14, 6, 254.077721, 2845.670472
14, 7, 351.071518, 3932.000999
14, 8, 470.856718, 5273.595239
14, 9, 382.286848, 4281.612700
14, 10, 299.549173, 3354.950735
14, 11, 469.406128, 5257.348633
14, 12, 266.880370, 2989.060140
14, 13, 415.274059, 4651.069456
14, 14, 0.000000, 0.000000
14, 15, 352.376278, 3946.614314
14, 16, 330.713017, 3703.985792
14, 17, 508.245983, 5692.355006
14, 18, 158.417561, 1774.276678
14, 19, 192.109484, 2151.626220
14, 20, 351.582989, 3937.729479
14, 21, 206.132413, 2308.683028
14, 22, 423.968473, 4748.446894
14, 23, 208.965668, 2340.415486
14, 24, 259.148819, 2902.466770
14, 25, 358.093499, 4010.647187
14, 26, 463.367648, 5189.717662
14, 27, 437.688629, 4902.112643
14, 28, 179.311578, 2008.289673
14, 29, 289.879104, 3246.645969
14, 30, 468.007306, 5241.681825
14, 31, 326.427540, 3655.988449
14, 32, 222.816181, 2495.541226
14, 33, 232.172291, 2600.329659
14, 34, 478.438094, 5358.506649
14, 35, 406.234868, 4549.830520
14, 36, 192.942857, 2160.959999
14, 37, 149.904761, 1678.933327
14, 38, 174.762601, 1957.341135
14, 39, 165.477442, 1853.347345
14, 40, 400.293461, 4483.286761
14, 41, 460.981481, 5162.992590
14, 42, 331.218308, 3709.645048
14, 43, 20.553550, 230.199760
14, 44, 425.539373, 4766.040981
14, 45, 355.493078, 3981.522470
14, 46, 234.287779, 2624.023119
14, 47, 253.002800, 2833.631358
14, 48, 92.470566, 1035.670334
14, 49, 463.578775, 5192.082275
14, 50, 458.996740, 5140.763489
15, 0, 72.356758, 810.395692
15, 1, 175.174937, 1961.959293
15, 2, 189.400713, 2121.287980
15, 3, 126.080145, 1412.097627
15, 4, 291.210694, 3261.559773
15, 5, 157.284167, 1761.582666
15, 6, 196.274627, 2198.275818
15, 7, 26.084392, 292.145193
15, 8, 198.338112, 2221.386857
15, 9, 57.299723, 641.756894
15, 10, 196.724315, 2203.312326
15, 11, 144.419002, 1617.492828
15, 12, 113.492393, 1271.114807
15, 13, 90.286933, 1011.213650
15, 14, 352.376278, 3946.614314
15, 15, 0.000000, 0.000000
