% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
41, 1, 37.501749, 126.906056, 0.000000, 100.000000
42, 1, 37.499549, 126.904521, 0.000000, 1.000000
43, 1, 37.498071, 126.947906, 0.000000, 3.000000
44, 1, 37.497465, 126.916776, 0.000000, 1.000000
45, 1, 37.494186, 126.940361, 0.000000, 2.000000
46, 1, 37.510137, 126.948722, 0.000000, 3.000000
47, 1, 37.510237, 126.936802, 0.000000, 5.000000
48, 1, 37.495455, 126.925278, 0.000000, 2.000000
49, 1, 37.502399, 126.952729, 0.000000, 100.000000
50, 1, 37.500905, 126.947894, 0.000000, 4.000000
51, 1, 37.495345, 126.912312, 0.000000, 100.000000
52, 1, 37.512329, 126.921932, 0.000000, 100.000000
53, 1, 37.509913, 126.953307, 0.000000, 4.000000
54, 1, 37.504160, 126.921005, 0.000000, 2.000000
55, 1, 37.509274, 126.928949, 0.000000, 4.000000
56, 1, 37.513394, 126.934555, 0.000000, 2.000000
57, 1, 37.502534, 126.952912, 0.000000, 100.000000
58, 1, 37.509557, 126.909177, 0.000000, 4.000000
59, 1, 37.512255, 126.917879, 0.000000, 3.000000
60, 1, 37.503914, 126.937085, 0.000000, 3.000000
61, 1, 37.512996, 126.912658, 0.000000, 1.000000
62, 1, 37.494852, 126.924204, 0.000000, 3.000000
63, 1, 37.508416, 126.956516, 0.000000, 2.000000
64, 1, 37.497253, 126.910447, 0.000000, 2.000000
65, 1, 37.505744, 126.939916, 0.000000, 2.000000
66, 1, 37.500908, 126.923863, 0.000000, 1.000000
67, 1, 37.505063, 126.944120, 0.000000, 100.000000
68, 1, 37.502394, 126.954891, 0.000000, 4.000000
69, 1, 37.511664, 126.934542, 0.000000, 3.000000
70, 1, 37.504835, 126.943001, 0.000000, 100.000000
71, 1, 37.508946, 126.947561, 0.000000, 2.000000
72, 1, 37.509681, 126.904131, 0.000000, 3.000000
73, 1, 37.513223, 126.905927, 0.000000, 1.000000
74, 1, 37.513271, 126.903976, 0.000000, 4.000000
75, 1, 37.499876, 126.939886, 0.000000, 3.000000
76, 1, 37.504951, 126.920290, 0.000000, 3.000000
77, 1, 37.494937, 126.914564, 0.000000, 3.000000
78, 1, 37.496382, 126.954018, 0.000000, 100.000000
79, 1, 37.497283, 126.923011, 0.000000, 4.000000
80, 1, 37.502074, 126.907248, 0.000000, 5.000000
81, 1, 37.508137, 126.924321, 0.000000, 3.000000
82, 1, 37.494950, 126.951562, 0.000000, 5.000000
83, 1, 37.511307, 126.933254, 0.000000, 4.000000
84, 1, 37.495594, 126.948161, 0.000000, 100.000000
85, 1, 37.505541, 126.940045, 0.000000, 5.000000
86, 1, 37.502605, 126.920850, 0.000000, 1.000000
87, 1, 37.496013, 126.915790, 0.000000, 4.000000
88, 1, 37.498280, 126.939762, 0.000000, 100.000000
89, 1, 37.512285, 126.906783, 0.000000, 4.000000
90, 1, 37.497733, 126.953645, 0.000000, 3.000000
91, 1, 37.497216, 126.913671, 0.000000, 2.000000
92, 1, 37.513697, 126.904532, 0.000000, 4.000000
93, 1, 37.498411, 126.951175, 0.000000, 5.000000
94, 1, 37.503913, 126.909799, 0.000000, 4.000000
95, 1, 37.495726, 126.945932, 0.000000, 4.000000
96, 1, 37.497165, 126.911460, 0.000000, 3.000000
97, 1, 37.511737, 126.906266, 0.000000, 4.000000
98, 1, 37.497419, 126.903631, 0.000000, 2.000000
99, 1, 37.505109, 126.911082, 0.000000, 2.000000
100, 1, 37.505713, 126.942672, 0.000000, 5.000000
