% from location i, to location j, time [sec], distance [meters]
1, 59, 317.400773, 3554.888660
1, 60, 84.880032, 950.656360
1, 61, 363.853426, 4075.158369
1, 62, 270.325692, 3027.647755
1, 63, 152.501234, 1708.013822
1, 64, 315.730105, 3536.177181
1, 65, 88.282845, 988.767868
1, 66, 213.152631, 2387.309463
1, 67, 56.970124, 638.065392
1, 68, 121.887933, 1365.144847
1, 69, 197.269139, 2209.414357
1, 70, 66.543440, 745.286532
1, 71, 101.534606, 1137.187591
1, 72, 411.773902, 4611.867703
1, 73, 409.109556, 4582.027030
1, 74, 428.635439, 4800.716913
1, 75, 62.325370, 698.044141
1, 76, 266.367233, 2983.313006
1, 77, 320.612055, 3590.855014
1, 78, 122.623155, 1373.379336
1, 79, 225.270006, 2523.024063
1, 80, 356.544661, 3993.300202
1, 81, 262.429408, 2939.209369
1, 82, 148.369661, 1661.740201
1, 83, 189.136586, 2118.329759
1, 84, 78.623934, 880.588057
1, 85, 85.127638, 953.429541
1, 86, 270.369968, 3028.143644
1, 87, 279.505582, 3130.462519
1, 88, 66.450399, 744.244466
1, 89, 403.520809, 4519.433055
1, 90, 114.922911, 1287.136605
1, 91, 288.513714, 3231.353595
1, 92, 425.431815, 4764.836328
1, 93, 92.670634, 1037.911101
1, 94, 343.349615, 3845.515690
1, 95, 73.702377, 825.466621
1, 96, 321.481933, 3600.597650
1, 97, 405.323578, 4539.624070
1, 98, 377.099665, 4223.516249
1, 99, 345.767835, 3872.599757
1, 100, 95.988398, 1075.070059
2, 0, 117.812505, 1319.500060
2, 1, 315.433957, 3532.860318
2, 2, 0.000000, 0.000000
2, 3, 269.188556, 3014.911827
2, 4, 165.875028, 1857.800310
2, 5, 184.139568, 2062.363164
2, 6, 173.061304, 1938.286605
2, 7, 160.869918, 1801.743087
2, 8, 195.702203, 2191.864675
2, 9, 84.927943, 951.192961
2, 10, 394.435806, 4417.681030
2, 11, 294.349595, 3296.715461
2, 12, 385.546738, 4318.123462
2, 13, 107.270726, 1201.432131
2, 14, 319.469772, 3578.061445
2, 15, 403.433390, 4518.453968
2, 16, 116.167352, 1301.074344
2, 17, 385.042133, 4312.471893
2, 18, 423.093062, 4738.642295
2, 19, 322.746943, 3614.765765
2, 20, 121.154705, 1356.932690
2, 21, 130.874564, 1465.795122
2, 22, 376.297418, 4214.531080
2, 23, 328.156251, 3675.350006
2, 24, 98.712239, 1105.577082
2, 25, 126.991439, 1422.304119
2, 26, 274.454417, 3073.889467
2, 27, 242.394092, 2714.813828
2, 28, 163.230498, 1828.181579
2, 29, 260.810082, 2921.072916
2, 30, 127.325287, 1426.043210
2, 31, 306.970663, 3438.071429
2, 32, 193.999080, 2172.789701
2, 33, 84.671048, 948.315733
2, 34, 380.999014, 4267.188958
2, 35, 81.373344, 911.381457
2, 36, 281.055815, 3147.825124
2, 37, 297.083649, 3327.336873
2, 38, 233.356357, 2613.591195
2, 39, 130.247213, 1458.768787
2, 40, 132.313750, 1481.913996
2, 41, 120.966181, 1354.821223
2, 42, 143.284717, 1604.788831
2, 43, 452.539607, 5068.443594
2, 44, 99.631327, 1115.870862
2, 45, 293.946507, 3292.200881
2, 46, 383.980365, 4300.580093
2, 47, 261.017432, 2923.395234
2, 48, 164.976377, 1847.735426
2, 49, 378.317376, 4237.154609
2, 50, 358.489697, 4015.084610
2, 51, 139.581699, 1563.315024
2, 52, 138.743581, 1553.928103
2, 53, 392.396972, 4394.846088
2, 54, 62.948413, 705.022225
2, 55, 162.249502, 1817.194418
2, 56, 230.219135, 2578.454307
2, 57, 409.391743, 4585.187518
2, 58, 103.819519, 1162.778613
2, 59, 110.974268, 1242.911798
2, 60, 240.612056, 2694.855024
2, 61, 122.327354, 1370.066369
2, 62, 160.642571, 1799.196800
2, 63, 421.967213, 4726.032786
2, 64, 130.426023, 1460.771454
2, 65, 261.386546, 2927.529312
2, 66, 116.516852, 1304.988746
2, 67, 293.649341, 3288.872621
2, 68, 412.965105, 4625.209181
2, 69, 209.561699, 2347.091025
2, 70, 282.129281, 3159.847948
2, 71, 342.342414, 3834.235032
2, 72, 134.642165, 1507.992251
2, 73, 152.038298, 1702.828938
2, 74, 165.559677, 1854.268385
2, 75, 267.285502, 2993.597619
2, 76, 72.369253, 810.535631
2, 77, 151.804132, 1700.206274
2, 78, 413.700328, 4633.443670
2, 79, 129.263302, 1447.748988
2, 80, 121.661984, 1362.614221
2, 81, 109.496526, 1226.361095
2, 82, 439.446834, 4921.804536
2, 83, 192.033899, 2150.779665
2, 84, 345.365397, 3868.092446
2, 85, 258.231338, 2892.190984
2, 86, 75.662627, 847.421421
2, 87, 123.932313, 1388.041911
2, 88, 258.921965, 2899.926012
2, 89, 140.344724, 1571.860914
2, 90, 406.000084, 4547.200939
2, 91, 116.734803, 1307.429788
2, 92, 162.356054, 1818.387800
2, 93, 383.747807, 4297.975435
2, 94, 80.240938, 898.698505
2, 95, 340.443840, 3812.971011
2, 96, 136.177850, 1525.191923
2, 97, 137.394758, 1538.821293
2, 98, 162.281550, 1817.553355
2, 99, 62.089738, 695.405067
2, 100, 283.456036, 3174.707608
3, 0, 168.202883, 1883.872286
3, 1, 73.480492, 822.981516
3, 2, 269.188556, 3014.911827
3, 3, 0.000000, 0.000000
3, 4, 204.276181, 2287.893232
3, 5, 340.385235, 3812.314632
3, 6, 185.951454, 2082.656286
3, 7, 233.620894, 2616.554011
3, 8, 156.228321, 1749.757193
3, 9, 192.223864, 2152.907280
3, 10, 180.453328, 2021.077268
3, 11, 59.282390, 663.962771
3, 12, 123.279685, 1380.732470
3, 13, 276.611526, 3098.049088
3, 14, 62.353544, 698.359695
3, 15, 141.166337, 1581.062977
3, 16, 170.306508, 1907.432887
3, 17, 188.829306, 2114.888227
3, 18, 160.826009, 1801.251304
3, 19, 65.630716, 735.064016
3, 20, 325.890634, 3649.975104
3, 21, 288.009346, 3225.704679
3, 22, 119.181190, 1334.829330
3, 23, 92.698529, 1038.223525
3, 24, 280.001081, 3136.012113
3, 25, 345.667154, 3871.472121
3, 26, 115.878363, 1297.837669
3, 27, 79.206184, 887.109266
3, 28, 191.018286, 2139.404806
3, 29, 148.030593, 1657.942646
3, 30, 216.282194, 2422.360575
3, 31, 49.854436, 558.369679
3, 32, 82.613169, 925.267498
3, 33, 193.496509, 2167.160905
3, 34, 123.882786, 1387.487208
3, 35, 236.899457, 2653.273918
3, 36, 58.295877, 652.913823
3, 37, 58.200138, 651.841543
3, 38, 136.440133, 1528.129489
3, 39, 304.802582, 3413.788921
3, 40, 200.305880, 2243.425857
3, 41, 309.603456, 3467.558713
3, 42, 312.625517, 3501.405788
3, 43, 190.272554, 2131.052603
3, 44, 228.338480, 2557.390981
3, 45, 140.581080, 1574.508101
3, 46, 187.767538, 2102.996428
3, 47, 82.161715, 920.211213
3, 48, 192.764165, 2158.958653
3, 49, 116.050323, 1299.763618
3, 50, 96.222645, 1077.693619
3, 51, 273.567866, 3063.960094
3, 52, 229.170208, 2566.706332
3, 53, 178.414493, 1998.242326
3, 54, 211.410353, 2367.795956
3, 55, 143.448163, 1606.619424
3, 56, 124.728884, 1396.963505
3, 57, 147.124690, 1647.796526
3, 58, 323.194036, 3619.773200
3, 59, 265.407501, 2972.564011
3, 60, 37.235912, 417.042215
3, 61, 311.860154, 3492.833721
3, 62, 233.393547, 2614.007725
3, 63, 171.234933, 1917.831254
3, 64, 278.797960, 3122.537150
3, 65, 26.319341, 294.776622
3, 66, 166.907230, 1869.360972
3, 67, 36.533114, 409.170871
3, 68, 150.698053, 1687.818190
3, 69, 135.305635, 1515.423110
3, 70, 19.862228, 222.456957
3, 71, 88.315786, 989.136803
3, 72, 359.780630, 4029.543055
3, 73, 357.116284, 3999.702381
3, 74, 376.642166, 4218.392264
3, 75, 85.728683, 960.161245
3, 76, 220.121832, 2465.364515
3, 77, 283.679909, 3177.214984
3, 78, 151.433275, 1696.052679
3, 79, 188.337860, 2109.384032
3, 80, 310.299260, 3475.351711
3, 81, 210.436136, 2356.884720
3, 82, 177.179781, 1984.413544
3, 83, 134.204467, 1503.090034
3, 84, 141.100816, 1580.329143
3, 85, 23.164133, 259.438294
3, 86, 224.124567, 2510.195153
3, 87, 242.573436, 2716.822489
3, 88, 89.853712, 1006.361570
3, 89, 351.527536, 3937.108406
3, 90, 143.733031, 1609.809948
3, 91, 251.581568, 2817.713565
3, 92, 373.438543, 4182.511679
3, 93, 121.480754, 1360.584444
3, 94, 297.104214, 3327.567199
3, 95, 136.179260, 1525.207707
3, 96, 284.549787, 3186.957620
3, 97, 353.330305, 3957.299421
3, 98, 330.854264, 3705.567758
3, 99, 299.522434, 3354.651266
3, 100, 29.429409, 329.609378
4, 0, 143.261715, 1604.531203
4, 1, 256.269454, 2870.217881
4, 2, 165.875028, 1857.800310
4, 3, 204.276181, 2287.893232
4, 4, 0.000000, 0.000000
4, 5, 304.259234, 3407.703425
4, 6, 61.819878, 692.382635
4, 7, 215.713141, 2415.987182
4, 8, 211.988322, 2374.269202
4, 9, 120.421607, 1348.721996
4, 10, 283.959563, 3180.347101
4, 11, 191.311483, 2142.688606
4, 12, 320.193375, 3586.165799
4, 13, 231.927997, 2597.593565
4, 14, 253.657111, 2840.959643
4, 15, 309.198947, 3463.028202
4, 16, 97.034288, 1086.784023
4, 17, 274.565890, 3075.137964
4, 18, 357.739699, 4006.684633
4, 19, 256.934282, 2877.663963
4, 20, 190.753288, 2136.436828
4, 21, 140.173677, 1569.945181
4, 22, 281.513213, 3152.947983
4, 23, 275.487490, 3085.459889
4, 24, 145.158050, 1625.770158
4, 25, 210.529808, 2357.933845
4, 26, 163.910606, 1835.798782
4, 27, 223.454986, 2502.695846
4, 28, 197.886215, 2216.325611
4, 29, 276.337398, 3094.978856
4, 30, 81.439163, 912.118620
4, 31, 241.158002, 2700.969627
4, 32, 128.186420, 1435.687899
4, 33, 144.368281, 1616.924752
4, 34, 286.214809, 3205.605861
4, 35, 193.721595, 2169.681867
4, 36, 173.179113, 1939.606071
4, 37, 229.119734, 2566.141017
4, 38, 248.883673, 2787.497134
4, 39, 156.966913, 1758.029423
4, 40, 65.462848, 733.183902
4, 41, 255.751619, 2864.418136
4, 42, 267.941988, 3000.950265
4, 43, 387.186244, 4336.485932
4, 44, 194.353273, 2176.756661
4, 45, 304.729755, 3412.973260
4, 46, 273.504122, 3063.246164
4, 47, 153.140731, 1715.176182
4, 48, 199.632094, 2235.879458
4, 49, 312.964013, 3505.196947
4, 50, 293.136335, 3283.126948
4, 51, 241.888713, 2709.153582
4, 52, 77.630034, 869.456379
4, 53, 281.920728, 3157.512159
4, 54, 108.284478, 1212.786156
4, 55, 123.933311, 1388.053080
4, 56, 106.395903, 1191.634114
4, 57, 344.038380, 3853.229856
4, 58, 188.351004, 2109.531245
4, 59, 117.571831, 1316.804512
4, 60, 181.484714, 2032.628795
4, 61, 164.024484, 1837.074222
4, 62, 215.485794, 2413.440895
4, 63, 311.490969, 3488.698857
4, 64, 246.787356, 2764.018389
4, 65, 195.573885, 2190.427510
4, 66, 141.966062, 1590.019889
4, 67, 227.836680, 2551.770819
4, 68, 347.611743, 3893.251519
4, 69, 106.258618, 1190.096522
4, 70, 217.216907, 2432.829354
4, 71, 235.147908, 2633.656571
4, 72, 224.937598, 2519.301100
4, 73, 221.978938, 2486.164105
4, 74, 241.504820, 2704.853988
4, 75, 252.844262, 2831.855739
4, 76, 116.252762, 1302.030939
4, 77, 252.158973, 2824.180495
4, 78, 348.346965, 3901.486008
4, 79, 184.106525, 2061.993083
4, 80, 256.447423, 2872.211134
4, 81, 75.593104, 846.642765
4, 82, 374.093471, 4189.846873
4, 83, 96.693812, 1082.970690
4, 84, 311.586734, 3489.771419
4, 85, 192.418677, 2155.089182
4, 86, 120.998692, 1355.185352
4, 87, 210.842788, 2361.439229
4, 88, 254.002386, 2844.826729
4, 89, 216.390190, 2423.570130
4, 90, 340.646721, 3815.243277
4, 91, 219.570965, 2459.194803
4, 92, 238.301197, 2668.973403
4, 93, 318.394444, 3566.017773
4, 94, 210.646507, 2359.240880
4, 95, 306.665177, 3434.649983
4, 96, 252.539184, 2828.438858
4, 97, 218.192959, 2443.761145
4, 98, 286.938821, 3213.714790
4, 99, 192.495307, 2155.947442
4, 100, 217.643375, 2437.605806
5, 0, 204.877518, 2294.628198
5, 1, 377.317381, 4225.954662
5, 2, 184.139568, 2062.363164
5, 3, 340.385235, 3812.314632
5, 4, 304.259234, 3407.703425
5, 5, 0.000000, 0.000000
5, 6, 311.445511, 3488.189721
5, 7, 190.128080, 2129.434495
5, 8, 241.517525, 2704.996275
5, 9, 203.887167, 2283.536272
5, 10, 510.464345, 5717.200660
5, 11, 370.133173, 4145.491539
5, 12, 456.743417, 5115.526267
5, 13, 82.932807, 928.847434
5, 14, 392.364561, 4394.483087
5, 15, 474.630069, 5315.856774
5, 16, 254.363906, 2848.875743
5, 17, 511.712791, 5731.183265
5, 18, 494.289741, 5536.045101
5, 19, 395.641733, 4431.187407
5, 20, 208.034460, 2329.985948
5, 21, 240.555938, 2694.226507
5, 22, 449.192207, 5030.952722
5, 23, 390.039674, 4368.444351
5, 24, 214.416980, 2401.470178
5, 25, 212.600023, 2381.120262
5, 26, 412.650970, 4621.690866
5, 27, 306.240875, 3429.897800
5, 28, 201.794671, 2260.100311
5, 29, 322.693505, 3614.167261
5, 30, 272.756052, 3054.867786
5, 31, 379.865453, 4254.493071
5, 32, 324.343678, 3632.649190
5, 33, 164.194428, 1838.977591
5, 34, 453.893804, 5083.610599
5, 35, 124.788047, 1397.626126
5, 36, 369.146660, 4134.442591
5, 37, 372.867228, 4176.112952
5, 38, 295.239780, 3306.685539
5, 39, 238.678161, 2673.195403
5, 40, 270.697956, 3031.817112
5, 41, 118.085216, 1322.554414
5, 42, 78.306087, 877.028178
5, 43, 523.736286, 5865.846399
5, 44, 120.735867, 1352.241708
5, 45, 355.829931, 3985.295225
5, 46, 510.651024, 5719.291465
5, 47, 393.012498, 4401.739981
5, 48, 203.540550, 2279.654158
5, 49, 449.514055, 5034.557414
5, 50, 429.686376, 4812.487416
5, 51, 127.247873, 1425.176181
5, 52, 285.644066, 3199.213543
5, 53, 508.425510, 5694.365717
5, 54, 201.144966, 2252.823625
5, 55, 300.446055, 3364.995817
5, 56, 368.603341, 4128.357423
5, 57, 480.588422, 5382.590323
5, 58, 189.428103, 2121.594756
5, 59, 251.550070, 2817.360787
5, 60, 311.808735, 3492.257829
5, 61, 229.463351, 2569.989526
5, 62, 189.900733, 2126.888208
5, 63, 501.245950, 5613.954645
5, 64, 68.550578, 767.766469
5, 65, 337.170124, 3776.305390
5, 66, 203.581865, 2280.116884
5, 67, 366.544131, 4105.294263
5, 68, 484.161784, 5422.611986
5, 69, 347.758252, 3894.892424
5, 70, 353.325960, 3957.250754
5, 71, 418.125992, 4683.011111
5, 72, 195.358607, 2188.016398
5, 73, 237.646882, 2661.645082
5, 74, 250.588834, 2806.594946
5, 75, 329.168925, 3686.691964
5, 76, 210.753459, 2360.438746
5, 77, 139.470306, 1562.067431
5, 78, 484.897007, 5430.846476
5, 79, 167.827475, 1879.667719
5, 80, 118.781019, 1330.347412
5, 81, 247.880733, 2776.264211
5, 82, 510.643513, 5719.207341
5, 83, 330.230452, 3698.581064
5, 84, 407.248821, 4561.186791
5, 85, 334.014916, 3740.967062
5, 86, 194.764735, 2181.365029
5, 87, 113.201829, 1267.860484
5, 88, 320.805389, 3593.020356
5, 89, 225.953309, 2530.677058
5, 90, 477.196763, 5344.603744
5, 91, 104.400977, 1169.290945
5, 92, 247.385211, 2770.714361
5, 93, 454.944486, 5095.378240
5, 94, 126.173029, 1413.137927
5, 95, 402.327264, 4506.065355
5, 96, 74.302405, 832.186939
5, 97, 223.003342, 2497.637436
5, 98, 45.939368, 514.520926
5, 99, 138.019372, 1545.816963
5, 100, 359.239615, 4023.483686
6, 0, 150.447991, 1685.017499
6, 1, 244.325116, 2736.441301
6, 2, 173.061304, 1938.286605
6, 3, 185.951454, 2082.656286
6, 4, 61.819878, 692.382635
6, 5, 311.445511, 3488.189721
6, 6, 0.000000, 0.000000
6, 7, 222.899418, 2496.473477
6, 8, 219.174598, 2454.755498
6, 9, 127.607883, 1429.208291
6, 10, 245.593301, 2750.644976
6, 11, 153.014613, 1713.763661
6, 12, 301.868648, 3380.928854
6, 13, 239.114273, 2678.079861
6, 14, 235.332384, 2635.722697
6, 15, 270.832685, 3033.326078
6, 16, 104.220564, 1167.270318
6, 17, 236.199628, 2645.435839
6, 18, 335.770159, 3760.625783
6, 19, 238.609555, 2672.427018
6, 20, 168.515835, 1887.377350
6, 21, 117.936223, 1320.885703
6, 22, 243.146952, 2723.245859
6, 23, 263.543153, 2951.683310
6, 24, 135.103584, 1513.160137
6, 25, 188.292354, 2108.874367
6, 26, 125.502963, 1405.633181
6, 27, 211.510649, 2368.919267
6, 28, 205.072492, 2296.811907
6, 29, 264.393060, 2961.202277
6, 30, 64.928416, 727.198264
6, 31, 222.833275, 2495.732681
6, 32, 116.242082, 1301.911320
6, 33, 151.554558, 1697.411047
6, 34, 247.848548, 2775.903737
6, 35, 200.907872, 2250.168162
6, 36, 135.093117, 1513.042907
6, 37, 190.822864, 2137.216073
6, 38, 236.939335, 2653.720555
6, 39, 134.729459, 1508.969945
6, 40, 47.726697, 534.539004
6, 41, 262.937896, 2944.904431
6, 42, 275.128264, 3081.436561
6, 43, 368.861517, 4131.248986
6, 44, 201.539550, 2257.242957
6, 45, 292.785418, 3279.196681
6, 46, 235.137861, 2633.544039
6, 47, 115.054734, 1288.613018
6, 48, 206.818371, 2316.365753
6, 49, 294.639286, 3299.960001
6, 50, 274.811607, 3077.890003
6, 51, 249.074989, 2789.639877
6, 52, 55.392580, 620.396901
6, 53, 243.554467, 2727.810034
6, 54, 115.470755, 1293.272452
6, 55, 120.581750, 1350.515597
6, 56, 68.309906, 765.070950
6, 57, 322.068840, 3607.171006
6, 58, 171.394416, 1919.617463
6, 59, 95.334378, 1067.745034
6, 60, 169.540376, 1898.852216
6, 61, 141.787031, 1588.014744
6, 62, 222.672071, 2493.927191
6, 63, 273.124708, 3058.996732
6, 64, 253.973633, 2844.504684
6, 65, 174.364689, 1952.884514
6, 66, 149.152338, 1670.506185
6, 67, 209.511953, 2346.533873
6, 68, 325.642203, 3647.192669
6, 69, 69.521979, 778.646162
6, 70, 198.892179, 2227.592408
6, 71, 196.781647, 2203.954446
6, 72, 209.651373, 2348.095374
6, 73, 199.741485, 2237.104627
6, 74, 219.267367, 2455.794510
6, 75, 240.899925, 2698.079160
6, 76, 123.439039, 1382.517234
6, 77, 259.345249, 2904.666790
6, 78, 330.022238, 3696.249063
6, 79, 191.292802, 2142.479378
6, 80, 263.633699, 2952.697429
6, 81, 82.779380, 927.129060
6, 82, 355.768744, 3984.609928
6, 83, 65.433717, 732.857628
6, 84, 299.642396, 3355.994840
6, 85, 171.209481, 1917.546186
6, 86, 128.184969, 1435.671648
6, 87, 218.029065, 2441.925525
6, 88, 242.058049, 2711.050149
6, 89, 194.152737, 2174.510652
6, 90, 322.321994, 3610.006331
6, 91, 226.757241, 2539.681098
6, 92, 216.063743, 2419.913925
6, 93, 300.069717, 3360.780827
6, 94, 217.832784, 2439.727175
6, 95, 294.720840, 3300.873404
6, 96, 259.725460, 2908.925153
6, 97, 195.955506, 2194.701667
6, 98, 294.125097, 3294.201085
6, 99, 199.681584, 2236.433738
6, 100, 196.434179, 2200.062810
7, 0, 98.113177, 1098.867578
7, 1, 270.553039, 3030.194041
7, 2, 160.869918, 1801.743087
7, 3, 233.620894, 2616.554011
7, 4, 215.713141, 2415.987182
7, 5, 190.128080, 2129.434495
7, 6, 222.899418, 2496.473477
7, 7, 0.000000, 0.000000
7, 8, 134.753183, 1509.235654
7, 9, 111.081443, 1244.112165
7, 10, 403.700003, 4521.440039
7, 11, 263.368832, 2949.730919
7, 12, 349.979076, 3919.765646
7, 13, 159.283800, 1783.978565
7, 14, 285.600220, 3198.722466
7, 15, 367.865728, 4120.096153
7, 16, 164.849966, 1846.319618
7, 17, 404.948450, 4535.422644
7, 18, 387.525400, 4340.284480
7, 19, 288.877392, 3235.426787
7, 20, 246.442056, 2760.151024
7, 21, 249.112589, 2790.060997
7, 22, 342.427866, 3835.192101
7, 23, 283.275333, 3172.683730
7, 24, 223.999591, 2508.795415
7, 25, 256.718200, 2875.243835
7, 26, 319.964805, 3583.605816
7, 27, 199.476534, 2234.137180
7, 28, 95.030330, 1064.339690
7, 29, 215.929164, 2418.406640
7, 30, 191.371173, 2143.357132
7, 31, 273.101112, 3058.732450
7, 32, 217.579337, 2436.888569
7, 33, 81.318240, 910.764288
7, 34, 347.129462, 3887.849979
7, 35, 109.326998, 1224.462373
7, 36, 262.382319, 2938.681971
7, 37, 266.102887, 2980.352331
7, 38, 188.475439, 2110.924918
7, 39, 255.534564, 2861.987121
7, 40, 183.829096, 2058.885873
7, 41, 192.275731, 2153.488190
7, 42, 186.008492, 2083.295110
7, 43, 416.971945, 4670.085779
7, 44, 78.081325, 874.510844
7, 45, 249.065590, 2789.534604
7, 46, 403.886683, 4523.530844
7, 47, 286.248157, 3205.979361
7, 48, 96.776209, 1083.893537
7, 49, 342.749714, 3838.796794
7, 50, 322.922035, 3616.726795
7, 51, 123.310710, 1381.079957
7, 52, 204.259187, 2287.702889
7, 53, 401.661169, 4498.605097
7, 54, 119.760087, 1341.312970
7, 55, 210.932115, 2362.439692
7, 56, 280.057248, 3136.641180
7, 57, 373.824081, 4186.829703
7, 58, 233.546279, 2615.718329
7, 59, 226.510744, 2536.920328
7, 60, 205.044394, 2296.497209
7, 61, 247.614706, 2773.284702
7, 62, 60.070985, 672.795030
7, 63, 394.481609, 4418.194025
7, 64, 128.540805, 1439.657013
7, 65, 230.405783, 2580.544769
7, 66, 96.817524, 1084.356264
7, 67, 259.779789, 2909.533642
7, 68, 377.397443, 4226.851366
7, 69, 258.244312, 2892.336299
7, 70, 246.561619, 2761.490133
7, 71, 311.361651, 3487.250490
7, 72, 264.368926, 2960.931966
