% from location i, to location j, time [sec], distance [meters]
3, 6, 158.080977, 1770.506941
3, 7, 241.719815, 2707.261930
3, 8, 207.795047, 2327.304526
3, 9, 200.730986, 2248.187039
3, 10, 125.171752, 1401.923626
3, 11, 168.944212, 1892.175179
3, 12, 238.544032, 2671.693164
3, 13, 212.224171, 2376.910720
3, 14, 196.558512, 2201.455338
3, 15, 273.463298, 3062.788941
3, 16, 237.434490, 2659.266292
3, 17, 276.191773, 3093.347856
3, 18, 232.483261, 2603.812529
3, 19, 234.966361, 2631.623245
3, 20, 315.962056, 3538.775025
3, 21, 191.123383, 2140.581886
3, 22, 254.061088, 2845.484184
3, 23, 252.260470, 2825.317262
3, 24, 204.050034, 2285.360380
3, 25, 253.318122, 2837.162966
4, 0, 184.721730, 2068.883379
4, 1, 329.510140, 3690.513568
4, 2, 276.075753, 3092.048438
4, 3, 198.999367, 2228.792906
4, 4, 0.000000, 0.000000
4, 5, 261.645697, 2930.431810
4, 6, 182.444174, 2043.374746
4, 7, 105.577651, 1182.469696
4, 8, 140.752490, 1576.427891
4, 9, 59.045830, 661.313293
4, 10, 289.030075, 3237.136836
4, 11, 91.505424, 1024.860750
4, 12, 169.810586, 1901.878561
4, 13, 356.634727, 3994.308939
4, 14, 326.741457, 3659.504316
4, 15, 99.374884, 1112.998705
4, 16, 398.983672, 4468.617122
4, 17, 92.250608, 1033.206810
4, 18, 46.727732, 523.350603
4, 19, 350.139798, 3921.565736
4, 20, 247.228609, 2768.960423
4, 21, 131.829483, 1476.490214
4, 22, 134.077775, 1501.671079
4, 23, 183.527023, 2055.502660
4, 24, 194.805991, 2181.827098
4, 25, 383.501067, 4295.211945
5, 0, 215.970325, 2418.867640
5, 1, 470.666318, 5271.462759
5, 2, 429.442183, 4809.752450
5, 3, 330.379144, 3700.246412
5, 4, 261.645697, 2930.431810
5, 5, 0.000000, 0.000000
5, 6, 373.099354, 4178.712760
5, 7, 207.639364, 2325.560874
5, 8, 170.214145, 1906.398426
5, 9, 278.128273, 3115.036655
5, 10, 421.961131, 4725.964666
5, 11, 298.905517, 3347.741793
5, 12, 152.364169, 1706.478694
5, 13, 497.747125, 5574.767798
5, 14, 480.107887, 5377.208329
5, 15, 347.776744, 3895.099535
5, 16, 534.223869, 5983.307331
5, 17, 310.126555, 3473.417418
5, 18, 293.766533, 3290.185173
5, 19, 513.474064, 5750.909518
5, 20, 58.418117, 654.282909
5, 21, 163.078078, 1826.474475
5, 22, 341.578011, 3825.673727
5, 23, 166.080606, 1860.102792
5, 24, 402.206084, 4504.708142
5, 25, 536.867496, 6012.915958
6, 0, 234.986388, 2631.847549
6, 1, 207.631522, 2325.473052
6, 2, 143.852163, 1611.144227
6, 3, 158.080977, 1770.506941
6, 4, 182.444174, 2043.374746
6, 5, 373.099354, 4178.712760
6, 6, 0.000000, 0.000000
6, 7, 231.206329, 2589.510885
6, 8, 250.515257, 2805.770873
6, 9, 147.282625, 1649.565402
6, 10, 238.775709, 2674.287941
6, 11, 106.531407, 1193.151756
6, 12, 281.264242, 3150.159511
6, 13, 261.568135, 2929.563107
6, 14, 194.513443, 2178.550561
6, 15, 148.910125, 1667.793401
6, 16, 290.290274, 3251.251068
6, 17, 207.692199, 2326.152624
6, 18, 215.928069, 2418.394369
6, 19, 179.540048, 2010.848542
6, 20, 358.682265, 4017.241373
6, 21, 233.843592, 2619.048233
6, 22, 126.351464, 1415.136398
6, 23, 294.980679, 3303.783610
6, 24, 56.450239, 632.242674
6, 25, 221.618979, 2482.132562
7, 0, 128.145505, 1435.229653
7, 1, 378.272295, 4236.649708
7, 2, 324.837909, 3638.184577
7, 3, 241.719815, 2707.261930
7, 4, 105.577651, 1182.469696
7, 5, 207.639364, 2325.560874
7, 6, 231.206329, 2589.510885
7, 7, 0.000000, 0.000000
7, 8, 85.055267, 952.618987
7, 9, 122.060227, 1367.074541
7, 10, 334.136311, 3742.326679
7, 11, 140.267579, 1570.996889
7, 12, 115.804252, 1297.007625
7, 13, 405.396882, 4540.445078
7, 14, 375.503612, 4205.640456
7, 15, 191.708698, 2147.137421
7, 16, 446.399049, 4999.669344
7, 17, 184.584422, 2067.345526
7, 18, 139.061546, 1557.489318
7, 19, 398.901953, 4467.701876
7, 20, 193.222276, 2164.089487
7, 21, 75.253258, 842.836487
7, 22, 183.275986, 2052.691043
7, 23, 129.520690, 1450.631724
7, 24, 243.568146, 2727.963238
7, 25, 432.263222, 4841.348084
8, 0, 87.659770, 981.789426
8, 1, 348.082221, 3898.520873
8, 2, 306.858086, 3436.810564
8, 3, 207.795047, 2327.304526
8, 4, 140.752490, 1576.427891
8, 5, 170.214145, 1906.398426
8, 6, 250.515257, 2805.770873
8, 7, 85.055267, 952.618987
8, 8, 0.000000, 0.000000
8, 9, 157.235066, 1761.032736
8, 10, 293.650576, 3288.886452
8, 11, 176.321420, 1974.799907
8, 12, 78.379034, 877.845177
8, 13, 375.163028, 4201.825911
8, 14, 357.523790, 4004.266443
8, 15, 226.883537, 2541.095616
8, 16, 405.913314, 4546.229118
8, 17, 193.454190, 2166.686928
8, 18, 174.236385, 1951.447513
8, 19, 390.889967, 4377.967631
8, 20, 155.797057, 1744.927039
8, 21, 34.767523, 389.396261
8, 22, 219.329827, 2456.494060
8, 23, 92.095471, 1031.469276
8, 24, 279.621987, 3131.766256
8, 25, 414.283399, 4639.974071
9, 0, 201.204306, 2253.488224
9, 1, 316.517385, 3544.994709
9, 2, 252.738025, 2830.665884
9, 3, 200.730986, 2248.187039
9, 4, 59.045830, 661.313293
9, 5, 278.128273, 3115.036655
9, 6, 147.282625, 1649.565402
9, 7, 122.060227, 1367.074541
9, 8, 157.235066, 1761.032736
9, 9, 0.000000, 0.000000
9, 10, 290.761694, 3256.530969
9, 11, 51.973381, 582.101863
9, 12, 186.293161, 2086.483406
9, 13, 346.923538, 3885.543628
9, 14, 303.399305, 3398.072218
9, 15, 86.599769, 969.917416
9, 16, 390.278752, 4371.122024
9, 17, 87.202582, 976.668923
9, 18, 88.294976, 988.903727
9, 19, 316.585392, 3545.756387
9, 20, 263.711185, 2953.565268
9, 21, 148.312059, 1661.095059
9, 22, 87.881207, 984.269522
9, 23, 200.009599, 2240.107505
9, 24, 159.644442, 1788.017754
9, 25, 358.664322, 4017.040407
10, 0, 237.674905, 2661.958933
10, 1, 126.970054, 1422.064603
10, 2, 103.520817, 1159.433153
10, 3, 125.171752, 1401.923626
10, 4, 289.030075, 3237.136836
10, 5, 421.961131, 4725.964666
10, 6, 238.775709, 2674.287941
10, 7, 334.136311, 3742.326679
10, 8, 293.650576, 3288.886452
10, 9, 290.761694, 3256.530969
10, 10, 0.000000, 0.000000
10, 11, 257.508630, 2884.096652
10, 12, 330.126019, 3697.411418
10, 13, 153.251332, 1716.414922
10, 14, 149.765063, 1677.368707
10, 15, 360.357318, 4036.001963
10, 16, 136.086572, 1524.169606
10, 17, 366.222481, 4101.691786
10, 18, 322.513970, 3612.156459
10, 19, 233.959739, 2620.349075
10, 20, 407.544043, 4564.493279
10, 21, 268.308479, 3005.054963
10, 22, 340.955108, 3818.697206
10, 23, 343.842457, 3851.035516
10, 24, 285.771639, 3200.642359
10, 25, 203.617085, 2280.511356
11, 0, 219.411658, 2457.410572
11, 1, 272.793456, 3055.286709
11, 2, 209.014097, 2340.957885
11, 3, 168.944212, 1892.175179
11, 4, 91.505424, 1024.860750
11, 5, 298.905517, 3347.741793
11, 6, 106.531407, 1193.151756
11, 7, 140.267579, 1570.996889
11, 8, 176.321420, 1974.799907
11, 9, 51.973381, 582.101863
11, 10, 257.508630, 2884.096652
11, 11, 0.000000, 0.000000
11, 12, 207.070406, 2319.188545
11, 13, 303.199610, 3395.835629
11, 14, 259.675377, 2908.364218
11, 15, 113.419555, 1270.299016
11, 16, 346.554824, 3881.414024
11, 17, 125.614817, 1406.885948
11, 18, 124.989319, 1399.880372
11, 19, 275.834173, 3089.342741
11, 20, 284.488429, 3186.270406
11, 21, 166.519411, 1865.017407
11, 22, 94.128149, 1054.235273
11, 23, 220.786843, 2472.812643
11, 24, 118.893224, 1331.604108
11, 25, 316.030822, 3539.545209
12, 0, 124.135214, 1390.314392
12, 1, 378.831206, 4242.909511
12, 2, 337.607072, 3781.199202
12, 3, 238.544032, 2671.693164
12, 4, 169.810586, 1901.878561
12, 5, 152.364169, 1706.478694
12, 6, 281.264242, 3150.159511
12, 7, 115.804252, 1297.007625
12, 8, 78.379034, 877.845177
12, 9, 186.293161, 2086.483406
12, 10, 330.126019, 3697.411418
12, 11, 207.070406, 2319.188545
12, 12, 0.000000, 0.000000
12, 13, 405.912013, 4546.214549
12, 14, 388.272775, 4348.655081
12, 15, 255.941633, 2866.546287
12, 16, 442.388757, 4954.754083
12, 17, 218.291444, 2444.864169
12, 18, 201.931422, 2261.631924
12, 19, 421.638953, 4722.356269
12, 20, 137.947081, 1545.007307
12, 21, 71.242967, 797.921226
12, 22, 249.742900, 2797.120479
12, 23, 74.245495, 831.549544
12, 24, 310.370973, 3476.154893
12, 25, 445.032385, 4984.362709
13, 0, 325.341955, 3643.829895
13, 1, 81.905194, 917.338169
13, 2, 123.962263, 1388.377344
13, 3, 212.224171, 2376.910720
13, 4, 356.634727, 3994.308939
13, 5, 497.747125, 5574.767798
13, 6, 261.568135, 2929.563107
13, 7, 405.396882, 4540.445078
13, 8, 375.163028, 4201.825911
13, 9, 346.923538, 3885.543628
13, 10, 153.251332, 1716.414922
13, 11, 303.199610, 3395.835629
13, 12, 405.912013, 4546.214549
13, 13, 0.000000, 0.000000
13, 14, 104.700203, 1172.642272
13, 15, 385.968160, 4322.843388
13, 16, 135.384339, 1516.304591
13, 17, 420.564974, 4710.327713
13, 18, 390.118622, 4369.328562
13, 19, 254.021993, 2845.046323
13, 20, 483.330037, 5413.296411
13, 21, 355.975529, 3986.925925
13, 22, 366.565949, 4105.538630
13, 23, 419.628451, 4699.838648
13, 24, 308.564065, 3455.917525
13, 25, 158.552225, 1775.784921
14, 0, 309.701547, 3468.657321
14, 1, 29.314760, 328.325317
14, 2, 56.911995, 637.414343
14, 3, 196.558512, 2201.455338
14, 4, 326.741457, 3659.504316
14, 5, 480.107887, 5377.208329
14, 6, 194.513443, 2178.550561
14, 7, 375.503612, 4205.640456
14, 8, 357.523790, 4004.266443
14, 9, 303.399305, 3398.072218
14, 10, 149.765063, 1677.368707
14, 11, 259.675377, 2908.364218
14, 12, 388.272775, 4348.655081
14, 13, 104.700203, 1172.642272
14, 14, 0.000000, 0.000000
14, 15, 318.913468, 3571.830841
14, 16, 133.422342, 1494.330233
14, 17, 366.270572, 4102.230406
14, 18, 360.225352, 4034.523939
14, 19, 158.057239, 1770.241081
14, 20, 465.690798, 5215.736942
14, 21, 340.335121, 3811.753351
14, 22, 294.048487, 3293.343059
14, 23, 401.989212, 4502.279179
14, 24, 212.939055, 2384.917417
14, 25, 77.865648, 872.095252
15, 0, 270.852777, 3033.551105
15, 1, 332.031548, 3718.753332
15, 2, 268.252188, 3004.424508
15, 3, 273.463298, 3062.788941
15, 4, 99.374884, 1112.998705
15, 5, 347.776744, 3895.099535
15, 6, 148.910125, 1667.793401
15, 7, 191.708698, 2147.137421
15, 8, 226.883537, 2541.095616
15, 9, 86.599769, 969.917416
15, 10, 360.357318, 4036.001963
15, 11, 113.419555, 1270.299016
15, 12, 255.941633, 2866.546287
15, 13, 385.968160, 4322.843388
15, 14, 318.913468, 3571.830841
15, 15, 0.000000, 0.000000
15, 16, 414.690299, 4644.531349
15, 17, 96.071315, 1075.998727
15, 18, 127.759894, 1430.910813
15, 19, 302.929017, 3392.804996
15, 20, 333.359656, 3733.628148
15, 21, 217.960530, 2441.157939
15, 22, 56.297159, 630.528180
15, 23, 269.658070, 3020.170385
15, 24, 138.812372, 1554.698565
15, 25, 345.007948, 3864.089016
16, 0, 349.937643, 3919.301598
16, 1, 110.627333, 1239.026129
16, 2, 152.684402, 1710.065305
16, 3, 237.434490, 2659.266292
16, 4, 398.983672, 4468.617122
16, 5, 534.223869, 5983.307331
16, 6, 290.290274, 3251.251068
16, 7, 446.399049, 4999.669344
16, 8, 405.913314, 4546.229118
16, 9, 390.278752, 4371.122024
16, 10, 136.086572, 1524.169606
16, 11, 346.554824, 3881.414024
16, 12, 442.388757, 4954.754083
16, 13, 135.384339, 1516.304591
16, 14, 133.422342, 1494.330233
16, 15, 414.690299, 4644.531349
16, 16, 0.000000, 0.000000
16, 17, 459.859204, 5150.423086
16, 18, 432.467567, 4843.636745
16, 19, 282.744133, 3166.734284
16, 20, 519.806781, 5821.835945
16, 21, 380.571217, 4262.397628
16, 22, 395.288089, 4427.226591
16, 23, 456.105195, 5108.378181
16, 24, 337.286204, 3777.605486
16, 25, 187.094743, 2095.461124
17, 0, 239.210370, 2679.156143
17, 1, 379.388652, 4249.152898
17, 2, 315.609292, 3534.824073
17, 3, 276.191773, 3093.347856
17, 4, 92.250608, 1033.206810
17, 5, 310.126555, 3473.417418
17, 6, 207.692199, 2326.152624
17, 7, 184.584422, 2067.345526
17, 8, 193.454190, 2166.686928
17, 9, 87.202582, 976.668923
17, 10, 366.222481, 4101.691786
17, 11, 125.614817, 1406.885948
17, 12, 218.291444, 2444.864169
17, 13, 420.564974, 4710.327713
17, 14, 366.270572, 4102.230406
17, 15, 96.071315, 1075.998727
17, 16, 459.859204, 5150.423086
17, 17, 0.000000, 0.000000
17, 18, 72.311395, 809.887623
17, 19, 376.994965, 4222.343608
17, 20, 295.709467, 3311.946031
17, 21, 186.318123, 2086.762977
17, 22, 138.944449, 1556.177825
17, 23, 232.007881, 2598.488268
17, 24, 220.054016, 2464.604976
17, 25, 419.073895, 4693.627629
18, 0, 218.205625, 2443.903002
18, 1, 362.994035, 4065.533191
18, 2, 309.559648, 3467.068060
18, 3, 232.483261, 2603.812529
18, 4, 46.727732, 523.350603
18, 5, 293.766533, 3290.185173
18, 6, 215.928069, 2418.394369
18, 7, 139.061546, 1557.489318
18, 8, 174.236385, 1951.447513
18, 9, 88.294976, 988.903727
18, 10, 322.513970, 3612.156459
18, 11, 124.989319, 1399.880372
18, 12, 201.931422, 2261.631924
18, 13, 390.118622, 4369.328562
18, 14, 360.225352, 4034.523939
18, 15, 127.759894, 1430.910813
18, 16, 432.467567, 4843.636745
18, 17, 72.311395, 809.887623
18, 18, 0.000000, 0.000000
18, 19, 383.623693, 4296.585359
18, 20, 279.349445, 3128.713786
18, 21, 165.313378, 1851.509836
18, 22, 165.192439, 1850.155312
18, 23, 215.647859, 2415.256023
18, 24, 228.289886, 2556.846721
18, 25, 416.984961, 4670.231568
19, 0, 365.380754, 4092.264440
19, 1, 178.874924, 2003.399146
19, 2, 136.685213, 1530.874386
19, 3, 234.966361, 2631.623245
19, 4, 350.139798, 3921.565736
19, 5, 513.474064, 5750.909518
19, 6, 179.540048, 2010.848542
19, 7, 398.901953, 4467.701876
19, 8, 390.889967, 4377.967631
19, 9, 316.585392, 3545.756387
19, 10, 233.959739, 2620.349075
19, 11, 275.834173, 3089.342741
19, 12, 421.638953, 4722.356269
19, 13, 254.021993, 2845.046323
19, 14, 158.057239, 1770.241081
19, 15, 302.929017, 3392.804996
19, 16, 282.744133, 3166.734284
19, 17, 376.994965, 4222.343608
19, 18, 383.623693, 4296.585359
19, 19, 0.000000, 0.000000
19, 20, 499.056976, 5589.438131
19, 21, 374.218303, 4191.244991
19, 22, 256.022031, 2867.446751
19, 23, 435.355390, 4875.980368
19, 24, 174.912599, 1959.021110
19, 25, 102.953539, 1153.079640
20, 0, 201.553237, 2257.396253
20, 1, 456.249230, 5109.991373
20, 2, 415.025095, 4648.281063
20, 3, 315.962056, 3538.775025
20, 4, 247.228609, 2768.960423
20, 5, 58.418117, 654.282909
20, 6, 358.682265, 4017.241373
20, 7, 193.222276, 2164.089487
20, 8, 155.797057, 1744.927039
20, 9, 263.711185, 2953.565268
20, 10, 407.544043, 4564.493279
20, 11, 284.488429, 3186.270406
20, 12, 137.947081, 1545.007307
20, 13, 483.330037, 5413.296411
20, 14, 465.690798, 5215.736942
20, 15, 333.359656, 3733.628148
20, 16, 519.806781, 5821.835945
20, 17, 295.709467, 3311.946031
20, 18, 279.349445, 3128.713786
20, 19, 499.056976, 5589.438131
20, 20, 0.000000, 0.000000
20, 21, 148.660990, 1665.003088
20, 22, 327.160923, 3664.202341
20, 23, 151.663518, 1698.631405
20, 24, 387.788996, 4343.236755
20, 25, 522.450408, 5851.444571
21, 0, 62.317673, 697.957937
21, 1, 328.919973, 3683.903695
21, 2, 289.669417, 3244.297472
21, 3, 191.123383, 2140.581886
21, 4, 131.829483, 1476.490214
21, 5, 163.078078, 1826.474475
21, 6, 233.843592, 2619.048233
21, 7, 75.253258, 842.836487
21, 8, 34.767523, 389.396261
21, 9, 148.312059, 1661.095059
21, 10, 268.308479, 3005.054963
21, 11, 166.519411, 1865.017407
21, 12, 71.242967, 797.921226
21, 13, 355.975529, 3986.925925
21, 14, 340.335121, 3811.753351
21, 15, 217.960530, 2441.157939
21, 16, 380.571217, 4262.397628
21, 17, 186.318123, 2086.762977
21, 18, 165.313378, 1851.509836
21, 19, 374.218303, 4191.244991
21, 20, 148.660990, 1665.003088
21, 21, 0.000000, 0.000000
21, 22, 209.527818, 2346.711560
21, 23, 84.959404, 951.545325
21, 24, 269.819978, 3021.983756
21, 25, 397.094730, 4447.460980
22, 0, 262.420065, 2939.104726
22, 1, 312.629337, 3501.448575
22, 2, 248.849978, 2787.119751
22, 3, 254.061088, 2845.484184
22, 4, 134.077775, 1501.671079
22, 5, 341.578011, 3825.673727
22, 6, 126.351464, 1415.136398
22, 7, 183.275986, 2052.691043
22, 8, 219.329827, 2456.494060
22, 9, 87.881207, 984.269522
22, 10, 340.955108, 3818.697206
22, 11, 94.128149, 1054.235273
22, 12, 249.742900, 2797.120479
22, 13, 366.565949, 4105.538630
22, 14, 294.048487, 3293.343059
22, 15, 56.297159, 630.528180
22, 16, 395.288089, 4427.226591
22, 17, 138.944449, 1556.177825
22, 18, 165.192439, 1850.155312
22, 19, 256.022031, 2867.446751
22, 20, 327.160923, 3664.202341
22, 21, 209.527818, 2346.711560
22, 22, 0.000000, 0.000000
22, 23, 263.459337, 2950.744577
22, 24, 91.610808, 1026.041048
22, 25, 298.100962, 3338.730771
23, 0, 137.851651, 1543.938490
23, 1, 392.547644, 4396.533610
23, 2, 351.323509, 3934.823300
23, 3, 252.260470, 2825.317262
23, 4, 183.527023, 2055.502660
23, 5, 166.080606, 1860.102792
23, 6, 294.980679, 3303.783610
23, 7, 129.520690, 1450.631724
23, 8, 92.095471, 1031.469276
23, 9, 200.009599, 2240.107505
23, 10, 343.842457, 3851.035516
23, 11, 220.786843, 2472.812643
23, 12, 74.245495, 831.549544
23, 13, 419.628451, 4699.838648
23, 14, 401.989212, 4502.279179
23, 15, 269.658070, 3020.170385
23, 16, 456.105195, 5108.378181
23, 17, 232.007881, 2598.488268
23, 18, 215.647859, 2415.256023
23, 19, 435.355390, 4875.980368
23, 20, 151.663518, 1698.631405
23, 21, 84.959404, 951.545325
23, 22, 263.459337, 2950.744577
23, 23, 0.000000, 0.000000
23, 24, 324.087410, 3629.778992
23, 25, 458.748822, 5137.986808
24, 0, 276.426518, 3095.976997
24, 1, 239.203454, 2679.078680
24, 2, 190.848093, 2137.498645
24, 3, 204.050034, 2285.360380
24, 4, 194.805991, 2181.827098
24, 5, 402.206084, 4504.708142
24, 6, 56.450239, 632.242674
24, 7, 243.568146, 2727.963238
24, 8, 279.621987, 3131.766256
24, 9, 159.644442, 1788.017754
24, 10, 285.771639, 3200.642359
24, 11, 118.893224, 1331.604108
24, 12, 310.370973, 3476.154893
24, 13, 308.564065, 3455.917525
24, 14, 212.939055, 2384.917417
24, 15, 138.812372, 1554.698565
24, 16, 337.286204, 3777.605486
24, 17, 220.054016, 2464.604976
24, 18, 228.289886, 2556.846721
24, 19, 174.912599, 1959.021110
24, 20, 387.788996, 4343.236755
24, 21, 269.819978, 3021.983756
24, 22, 91.610808, 1026.041048
24, 23, 324.087410, 3629.778992
24, 24, 0.000000, 0.000000
24, 25, 216.991529, 2430.305130
25, 0, 366.461156, 4104.364950
25, 1, 82.499556, 923.995030
25, 2, 113.671605, 1273.121972
25, 3, 253.318122, 2837.162966
25, 4, 383.501067, 4295.211945
25, 5, 536.867496, 6012.915958
25, 6, 221.618979, 2482.132562
25, 7, 432.263222, 4841.348084
25, 8, 414.283399, 4639.974071
25, 9, 358.664322, 4017.040407
25, 10, 203.617085, 2280.511356
25, 11, 316.030822, 3539.545209
25, 12, 445.032385, 4984.362709
25, 13, 158.552225, 1775.784921
25, 14, 77.865648, 872.095252
25, 15, 345.007948, 3864.089016
25, 16, 187.094743, 2095.461124
25, 17, 419.073895, 4693.627629
25, 18, 416.984961, 4670.231568
25, 19, 102.953539, 1153.079640
25, 20, 522.450408, 5851.444571
25, 21, 397.094730, 4447.460980
25, 22, 298.100962, 3338.730771
25, 23, 458.748822, 5137.986808
25, 24, 216.991529, 2430.305130
25, 25, 0.000000, 0.000000
