% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 305.129015, 3417.444969
15, 17, 410.376609, 4596.218019
15, 18, 309.963376, 3471.589806
15, 19, 43.112411, 482.859005
15, 20, 41.223849, 461.707104
15, 21, 256.589957, 2873.807524
15, 22, 146.521656, 1641.042548
15, 23, 167.393191, 1874.803743
15, 24, 271.665312, 3042.651490
15, 25, 47.707903, 534.328508
15, 26, 325.072862, 3640.816053
15, 27, 392.372571, 4394.572793
15, 28, 259.808832, 2909.858922
15, 29, 198.156034, 2219.347577
15, 30, 374.222468, 4191.291646
15, 31, 172.313740, 1929.913891
15, 32, 311.715045, 3491.208501
15, 33, 143.857006, 1611.198466
15, 34, 204.920844, 2295.113454
15, 35, 256.399011, 2871.668919
15, 36, 226.240004, 2533.888044
15, 37, 250.956558, 2810.713447
15, 38, 171.404979, 1919.735764
15, 39, 233.219774, 2612.061473
15, 40, 226.418485, 2535.887030
15, 41, 329.249607, 3687.595595
15, 42, 124.646044, 1396.035698
15, 43, 202.793671, 2271.289120
15, 44, 200.731756, 2248.195663
15, 45, 256.969155, 2878.054532
15, 46, 261.073188, 2924.019711
15, 47, 398.739767, 4465.885386
15, 48, 307.708369, 3446.333736
15, 49, 99.216673, 1111.226736
15, 50, 460.321615, 5155.602086
16, 0, 233.088297, 2610.588932
16, 1, 161.755277, 1811.659103
16, 2, 123.593335, 1384.245352
16, 3, 186.156158, 2084.948972
16, 4, 331.579792, 3713.693669
16, 5, 190.517621, 2133.797352
16, 6, 331.799780, 3716.157534
16, 7, 182.491483, 2043.904611
16, 8, 238.536849, 2671.612712
16, 9, 141.109266, 1580.423775
16, 10, 202.769326, 2271.016448
16, 11, 286.633544, 3210.295691
16, 12, 242.354196, 2714.366997
16, 13, 276.651891, 3098.501179
16, 14, 114.568198, 1283.163813
16, 15, 305.129015, 3417.444969
16, 16, 0.000000, 0.000000
16, 17, 274.074880, 3069.638654
16, 18, 172.998128, 1937.579033
16, 19, 271.146374, 3036.839385
16, 20, 279.606453, 3131.592276
16, 21, 82.381980, 922.678177
16, 22, 219.199138, 2455.030345
16, 23, 247.434258, 2771.263686
16, 24, 84.758126, 949.291007
16, 25, 317.962688, 3561.182103
16, 26, 33.423052, 374.338184
16, 27, 261.894695, 2933.220584
16, 28, 244.585804, 2739.361000
16, 29, 184.593153, 2067.443315
16, 30, 131.343136, 1471.043119
16, 31, 238.806766, 2674.635780
16, 32, 135.281832, 1515.156521
16, 33, 211.281319, 2366.350777
16, 34, 136.258826, 1526.098854
16, 35, 176.445243, 1976.186723
16, 36, 184.829646, 2070.092034
16, 37, 324.036706, 3629.211103
16, 38, 176.927147, 1981.584046
16, 39, 179.948723, 2015.425692
16, 40, 223.466124, 2502.820585
16, 41, 249.304134, 2792.206304
16, 42, 260.391924, 2916.389551
16, 43, 117.171068, 1312.315965
16, 44, 152.610587, 1709.238571
16, 45, 198.376642, 2221.818386
16, 46, 139.770870, 1565.433739
16, 47, 313.189909, 3507.726982
16, 48, 72.599485, 813.114232
16, 49, 243.968850, 2732.451119
16, 50, 238.494390, 2671.137163
17, 0, 414.500130, 4642.401461
17, 1, 156.913042, 1757.426069
17, 2, 320.377514, 3588.228155
17, 3, 239.814188, 2685.918901
17, 4, 467.350859, 5234.329620
17, 5, 180.324310, 2019.632271
17, 6, 108.985413, 1220.636631
17, 7, 171.514844, 1920.966254
17, 8, 86.875910, 973.010187
17, 9, 337.893444, 3784.406577
17, 10, 93.812504, 1050.700044
17, 11, 63.479842, 710.974231
17, 12, 360.256226, 4034.869726
17, 13, 110.056297, 1232.630529
17, 14, 321.310175, 3598.673965
17, 15, 410.376609, 4596.218019
17, 16, 274.074880, 3069.638654
17, 17, 0.000000, 0.000000
17, 18, 127.006819, 1422.476375
17, 19, 396.275321, 4438.283593
17, 20, 394.386758, 4417.131692
17, 21, 256.094751, 2868.261207
17, 22, 267.251166, 2993.213055
17, 23, 434.905181, 4870.938027
17, 24, 226.986759, 2542.251699
17, 25, 443.034903, 4961.990913
17, 26, 294.018727, 3293.009738
17, 27, 33.635108, 376.713212
17, 28, 165.206958, 1850.317931
17, 29, 238.251183, 2668.413244
17, 30, 234.521002, 2626.635221
17, 31, 252.696247, 2830.197972
17, 32, 169.473012, 1898.097736
17, 33, 344.060973, 3853.482898
17, 34, 318.459846, 3566.750279
17, 35, 163.999265, 1836.791763
17, 36, 204.707455, 2292.723500
17, 37, 511.507629, 5728.885444
17, 38, 364.398070, 4081.258387
17, 39, 201.959968, 2261.951638
17, 40, 197.246207, 2209.157521
17, 41, 109.734925, 1229.031156
17, 42, 447.862848, 5016.063892
17, 43, 304.641992, 3411.990306
17, 44, 296.019862, 3315.422450
17, 45, 395.160820, 4425.801188
17, 46, 174.829192, 1958.086952
17, 47, 73.350121, 821.521357
17, 48, 213.012812, 2385.743496
17, 49, 412.957508, 4625.124088
17, 50, 129.108552, 1446.015786
18, 0, 308.659685, 3456.988474
18, 1, 127.941744, 1432.947534
18, 2, 213.064878, 2386.326628
18, 3, 128.738239, 1441.868279
18, 4, 366.906220, 4109.349659
18, 5, 103.331466, 1157.312419
18, 6, 174.732523, 1957.004253
18, 7, 94.398927, 1057.267987
18, 8, 83.673021, 937.137830
18, 9, 230.580808, 2582.505050
18, 10, 45.583608, 510.536405
18, 11, 129.566287, 1451.142410
18, 12, 259.742195, 2909.112586
18, 13, 124.141425, 1390.383957
18, 14, 220.233424, 2466.614344
18, 15, 309.963376, 3471.589806
18, 16, 172.998128, 1937.579033
18, 17, 127.006819, 1422.476375
18, 18, 0.000000, 0.000000
18, 19, 295.830682, 3313.303633
18, 20, 293.942119, 3292.151732
18, 21, 145.018802, 1624.210584
18, 22, 180.643511, 2023.207325
18, 23, 327.592545, 3669.036500
18, 24, 115.910810, 1298.201077
18, 25, 342.590264, 3837.010953
18, 26, 192.941975, 2160.950117
18, 27, 104.827438, 1174.067303
18, 28, 134.269447, 1503.817806
18, 29, 127.175234, 1424.362622
18, 30, 136.077843, 1524.071843
18, 31, 165.677595, 1855.589067
18, 32, 69.491321, 778.302793
18, 33, 240.930331, 2698.419709
18, 34, 207.383898, 2322.699656
18, 35, 89.259088, 999.701791
18, 36, 109.605968, 1227.586847
18, 37, 404.194993, 4526.983917
18, 38, 257.085434, 2879.356861
18, 39, 106.819552, 1196.378979
18, 40, 140.006019, 1568.067414
18, 41, 96.793668, 1084.089082
18, 42, 340.550211, 3814.162366
18, 43, 197.329355, 2210.088779
18, 44, 184.943913, 2071.371827
18, 45, 287.848184, 3223.899662
18, 46, 64.496438, 722.360106
18, 47, 156.122652, 1748.573701
18, 48, 114.510919, 1282.522291
18, 49, 312.443478, 3499.366948
18, 50, 179.998285, 2015.980788
19, 0, 59.536908, 666.813374
19, 1, 370.651968, 4151.302045
19, 2, 248.703066, 2785.474343
19, 3, 185.586345, 2078.567062
19, 4, 73.094895, 818.662820
19, 5, 254.960381, 2855.556267
19, 6, 381.946832, 4277.804514
19, 7, 271.752724, 3043.630514
19, 8, 318.073553, 3562.423798
19, 9, 254.881373, 2854.671381
19, 10, 325.601879, 3646.741048
19, 11, 349.393300, 3913.204956
19, 12, 59.846856, 670.284786
19, 13, 315.207128, 3530.319836
19, 14, 312.783251, 3503.172413
19, 15, 43.112411, 482.859005
19, 16, 271.146374, 3036.839385
19, 17, 396.275321, 4438.283593
19, 18, 295.830682, 3313.303633
19, 19, 0.000000, 0.000000
19, 20, 10.422704, 116.734288
19, 21, 222.607316, 2493.201939
19, 22, 133.199623, 1491.835781
19, 23, 152.676165, 1709.973049
19, 24, 237.682670, 2662.045906
19, 25, 48.778939, 546.324114
19, 26, 291.090220, 3260.210468
19, 27, 378.271283, 4236.638368
19, 28, 245.707544, 2751.924496
19, 29, 184.023340, 2061.061404
19, 30, 340.239827, 3810.686062
19, 31, 158.181046, 1771.627718
19, 32, 297.582351, 3332.922328
19, 33, 129.724312, 1452.912293
19, 34, 170.938203, 1914.507870
19, 35, 242.266317, 2713.382746
19, 36, 212.107310, 2375.601871
19, 37, 229.278613, 2567.920466
19, 38, 137.422337, 1539.130180
19, 39, 219.087080, 2453.775300
19, 40, 212.998385, 2385.581917
19, 41, 315.148319, 3529.661169
19, 42, 125.717081, 1408.031303
19, 43, 168.811030, 1890.683536
19, 44, 169.618682, 1899.729237
19, 45, 226.048919, 2531.747888
19, 46, 246.940494, 2765.733538
19, 47, 384.638479, 4307.950961
19, 48, 273.725728, 3065.728151
19, 49, 65.234031, 730.621152
19, 50, 441.714887, 4947.206731
20, 0, 67.996988, 761.566266
20, 1, 379.112048, 4246.054937
20, 2, 257.163146, 2880.227235
20, 3, 183.697782, 2057.415160
20, 4, 81.498242, 912.780314
20, 5, 253.071818, 2834.404366
20, 6, 380.058269, 4256.652612
20, 7, 269.864162, 3022.478613
20, 8, 316.184991, 3541.271897
20, 9, 263.341453, 2949.424273
20, 10, 323.713317, 3625.589147
20, 11, 347.504737, 3892.053054
20, 12, 57.958293, 649.132884
20, 13, 313.318566, 3509.167935
20, 14, 321.243331, 3597.925305
20, 15, 41.223849, 461.707104
20, 16, 279.606453, 3131.592276
20, 17, 394.386758, 4417.131692
20, 18, 293.942119, 3292.151732
20, 19, 10.422704, 116.734288
20, 20, 0.000000, 0.000000
20, 21, 231.067396, 2587.954831
20, 22, 131.311061, 1470.683880
20, 23, 161.136245, 1804.725941
20, 24, 246.142750, 2756.798797
20, 25, 57.182286, 640.441607
20, 26, 299.550300, 3354.963360
20, 27, 376.382720, 4215.486466
20, 28, 243.818982, 2730.772595
20, 29, 182.134777, 2039.909503
20, 30, 348.699907, 3905.438953
20, 31, 156.292484, 1750.475816
20, 32, 295.693788, 3311.770427
20, 33, 127.835749, 1431.760391
20, 34, 179.398282, 2009.260762
20, 35, 240.377754, 2692.230844
20, 36, 210.218747, 2354.449970
20, 37, 237.738693, 2662.673358
20, 38, 145.882417, 1633.883071
20, 39, 217.198518, 2432.623399
20, 40, 211.109823, 2364.430016
20, 41, 313.259756, 3508.509268
20, 42, 134.120428, 1502.148797
20, 43, 177.271110, 1985.436428
20, 44, 178.078762, 1994.482129
20, 45, 234.508998, 2626.500780
20, 46, 245.051932, 2744.581637
20, 47, 382.749916, 4286.799059
20, 48, 282.185807, 3160.481043
20, 49, 73.694111, 825.374044
20, 50, 444.300358, 4976.164012
21, 0, 184.549240, 2066.951487
21, 1, 181.887575, 2037.140837
21, 2, 84.367533, 944.916368
21, 3, 151.773385, 1699.861911
21, 4, 283.040734, 3170.056224
21, 5, 162.538295, 1820.428903
21, 6, 303.820454, 3402.789085
21, 7, 154.512157, 1730.536162
21, 8, 210.557523, 2358.244263
21, 9, 101.883463, 1141.094791
21, 10, 174.790000, 1957.647999
21, 11, 258.654218, 2896.927242
21, 12, 193.815139, 2170.729552
21, 13, 248.672565, 2785.132731
21, 14, 129.617276, 1451.713488
21, 15, 256.589957, 2873.807524
21, 16, 82.381980, 922.678177
21, 17, 256.094751, 2868.261207
21, 18, 145.018802, 1624.210584
21, 19, 222.607316, 2493.201939
21, 20, 231.067396, 2587.954831
21, 21, 0.000000, 0.000000
21, 22, 170.660080, 1911.392900
21, 23, 198.895200, 2227.626241
21, 24, 31.396812, 351.644291
21, 25, 269.423630, 3017.544657
21, 26, 102.325827, 1146.049261
21, 27, 233.915369, 2619.852136
21, 28, 216.606478, 2425.992551
21, 29, 150.210380, 1682.356254
21, 30, 151.475433, 1696.524854
21, 31, 193.823971, 2170.828475
21, 32, 131.059856, 1467.870385
21, 33, 162.742262, 1822.713332
21, 34, 87.719769, 982.461409
21, 35, 148.465917, 1662.818274
21, 36, 156.850320, 1756.723585
21, 37, 275.497648, 3085.573658
21, 38, 128.388089, 1437.946601
21, 39, 151.969397, 1702.057243
21, 40, 195.486798, 2189.452136
21, 41, 221.324808, 2478.837855
21, 42, 211.852867, 2372.752106
21, 43, 68.632011, 768.678519
21, 44, 104.071529, 1165.601126
21, 45, 159.150839, 1782.489402
21, 46, 111.791544, 1252.065290
21, 47, 285.210583, 3194.358534
21, 48, 84.961334, 951.566944
21, 49, 195.429792, 2188.813673
21, 50, 252.950493, 2833.045523
22, 0, 151.424433, 1695.953649
22, 1, 271.106090, 3036.388209
22, 2, 203.047213, 2274.128788
22, 3, 73.469844, 822.862257
22, 4, 204.275161, 2287.881807
22, 5, 125.936226, 1410.485729
22, 6, 252.922676, 2832.733976
22, 7, 143.030913, 1601.946226
22, 8, 189.351742, 2120.739510
22, 9, 220.563144, 2470.307210
22, 10, 210.227056, 2354.543023
22, 11, 220.369144, 2468.134418
22, 12, 97.180528, 1088.421914
22, 13, 186.182973, 2085.249298
22, 14, 262.983200, 2945.411835
22, 15, 146.521656, 1641.042548
22, 16, 219.199138, 2455.030345
22, 17, 267.251166, 2993.213055
22, 18, 180.643511, 2023.207325
22, 19, 133.199623, 1491.835781
22, 20, 131.311061, 1470.683880
22, 21, 170.660080, 1911.392900
22, 22, 0.000000, 0.000000
22, 23, 230.313812, 2579.514692
22, 24, 184.044783, 2061.301566
22, 25, 179.959205, 2015.543101
22, 26, 239.142985, 2678.401429
22, 27, 249.247128, 2791.567830
22, 28, 116.683389, 1306.853958
22, 29, 71.906839, 805.356600
22, 30, 254.796800, 2853.724158
22, 31, 29.459235, 329.943429
22, 32, 183.363027, 2053.665902
22, 33, 81.366990, 911.310291
22, 34, 116.026257, 1299.494074
22, 35, 113.544505, 1271.698457
22, 36, 83.277882, 932.712276
22, 37, 306.916260, 3437.462109
22, 38, 160.247689, 1794.774120
22, 39, 90.365269, 1012.091012
22, 40, 83.209014, 931.940957
22, 41, 186.124164, 2084.590631
22, 42, 243.271478, 2724.640557
22, 43, 125.840889, 1409.417953
22, 44, 93.586272, 1048.166245
22, 45, 256.580379, 2873.700241
22, 46, 120.966168, 1354.821078
22, 47, 255.614323, 2862.880422
22, 48, 195.116317, 2185.302751
22, 49, 149.881810, 1678.676276
22, 50, 331.001750, 3707.219605
23, 0, 101.158900, 1132.979682
23, 1, 346.939852, 3885.726346
23, 2, 176.202301, 1973.465767
23, 3, 217.807506, 2439.444069
23, 4, 128.052633, 1434.189495
23, 5, 305.842085, 3425.431349
23, 6, 459.721462, 5148.880376
23, 7, 321.256115, 3598.068489
23, 8, 367.576944, 4116.861773
23, 9, 161.451973, 1808.262099
23, 10, 357.363742, 4002.473915
23, 11, 426.629252, 4778.247619
23, 12, 154.098594, 1725.904254
23, 13, 392.981759, 4401.395699
23, 14, 288.868463, 3235.326784
23, 15, 167.393191, 1874.803743
23, 16, 247.434258, 2771.263686
23, 17, 434.905181, 4870.938027
23, 18, 327.592545, 3669.036500
23, 19, 152.676165, 1709.973049
23, 20, 161.136245, 1804.725941
23, 21, 198.895200, 2227.626241
23, 22, 230.313812, 2579.514692
23, 23, 0.000000, 0.000000
23, 24, 213.970554, 2396.470207
23, 25, 122.825263, 1375.642949
23, 26, 267.378104, 2994.634769
23, 27, 416.489112, 4664.678051
23, 28, 342.440018, 3835.328201
23, 29, 216.244501, 2421.938412
23, 30, 316.527711, 3545.110363
23, 31, 254.827060, 2854.063071
23, 32, 296.112133, 3316.455894
23, 33, 159.656108, 1788.148413
23, 34, 152.272284, 1705.449584
23, 35, 291.769707, 3267.820720
23, 36, 285.281051, 3195.147776
23, 37, 87.360859, 978.441616
23, 38, 83.252198, 932.424615
23, 39, 280.400128, 3140.481433
23, 40, 309.924663, 3471.156230
23, 41, 372.113377, 4167.669822
23, 42, 56.001222, 627.213682
23, 43, 145.098914, 1625.107837
23, 44, 150.952764, 1690.670951
23, 45, 132.619518, 1485.338606
23, 46, 279.161656, 3126.610545
23, 47, 455.167567, 5097.876749
23, 48, 250.013612, 2800.152452
23, 49, 138.114746, 1546.885154
23, 50, 418.002771, 4681.631032
24, 0, 199.624594, 2235.795453
24, 1, 184.263720, 2063.753668
24, 2, 99.442887, 1113.760335
24, 3, 129.068841, 1445.571016
24, 4, 298.116088, 3338.900190
24, 5, 133.430303, 1494.419395
24, 6, 274.712462, 3076.779577
24, 7, 125.404166, 1404.526654
24, 8, 181.449532, 2032.234755
24, 9, 116.958818, 1309.938757
24, 10, 145.682008, 1631.638492
24, 11, 229.546226, 2570.917734
24, 12, 208.890493, 2339.573518
24, 13, 219.564573, 2459.123223
24, 14, 131.993421, 1478.326318
24, 15, 271.665312, 3042.651490
24, 16, 84.758126, 949.291007
24, 17, 226.986759, 2542.251699
24, 18, 115.910810, 1298.201077
24, 19, 237.682670, 2662.045906
24, 20, 246.142750, 2756.798797
24, 21, 31.396812, 351.644291
24, 22, 184.044783, 2061.301566
24, 23, 213.970554, 2396.470207
24, 24, 0.000000, 0.000000
24, 25, 284.498984, 3186.388624
24, 26, 104.701972, 1172.662091
24, 27, 204.807377, 2293.842628
24, 28, 187.498486, 2099.983043
24, 29, 127.505836, 1428.065359
24, 30, 153.851579, 1723.137684
24, 31, 181.719449, 2035.257823
24, 32, 117.662480, 1317.819772
24, 33, 177.817616, 1991.557298
24, 34, 102.795123, 1151.305375
24, 35, 119.357926, 1336.808766
24, 36, 127.742328, 1430.714078
24, 37, 290.573002, 3254.417624
24, 38, 143.463443, 1606.790567
24, 39, 122.861405, 1376.047735
24, 40, 166.378806, 1863.442628
24, 41, 192.216817, 2152.828347
24, 42, 226.928221, 2541.596072
24, 43, 83.707365, 937.522486
24, 44, 119.146883, 1334.445092
24, 45, 174.226194, 1951.333368
24, 46, 82.683552, 926.055782
24, 47, 256.102592, 2868.349026
24, 48, 87.337480, 978.179774
24, 49, 210.505146, 2357.657640
24, 50, 249.991844, 2799.908656
25, 0, 106.353222, 1191.156092
25, 1, 417.468282, 4675.644763
25, 2, 255.984009, 2867.020899
25, 3, 232.345927, 2602.274381
25, 4, 27.455930, 307.506421
25, 5, 301.719963, 3379.263587
25, 6, 428.706414, 4801.511833
25, 7, 318.512307, 3567.337834
25, 8, 364.833136, 4086.131118
25, 9, 241.233681, 2701.817231
25, 10, 372.361461, 4170.448368
25, 11, 396.152882, 4436.912276
25, 12, 106.606438, 1193.992106
25, 13, 361.966710, 4054.027156
25, 14, 359.599565, 4027.515131
25, 15, 47.707903, 534.328508
25, 16, 317.962688, 3561.182103
25, 17, 443.034903, 4961.990913
25, 18, 342.590264, 3837.010953
25, 19, 48.778939, 546.324114
25, 20, 57.182286, 640.441607
25, 21, 269.423630, 3017.544657
25, 22, 179.959205, 2015.543101
25, 23, 122.825263, 1375.642949
25, 24, 284.498984, 3186.388624
25, 25, 0.000000, 0.000000
25, 26, 337.906534, 3784.553186
25, 27, 425.030865, 4760.345688
25, 28, 292.467126, 3275.631816
25, 29, 230.782922, 2584.768724
25, 30, 387.056141, 4335.028780
25, 31, 204.940628, 2295.335038
25, 32, 344.341933, 3856.629648
25, 33, 176.483894, 1976.619613
25, 34, 217.754517, 2438.850588
25, 35, 289.025899, 3237.090065
25, 36, 258.866892, 2899.309191
25, 37, 206.388630, 2311.552653
25, 38, 163.033906, 1825.979747
25, 39, 265.846662, 2977.482620
25, 40, 259.757968, 2909.289237
25, 41, 361.907901, 4053.368489
25, 42, 80.078116, 896.874904
25, 43, 215.627344, 2415.026254
25, 44, 216.434996, 2424.071955
25, 45, 212.401227, 2378.893738
25, 46, 293.700077, 3289.440858
25, 47, 431.398061, 4831.658280
25, 48, 320.542042, 3590.070869
25, 49, 112.050346, 1254.963870
25, 50, 488.531201, 5471.549449
26, 0, 253.032144, 2833.960016
26, 1, 181.699124, 2035.030187
26, 2, 143.537182, 1607.616436
26, 3, 206.100005, 2308.320056
26, 4, 351.523639, 3937.064753
26, 5, 210.461467, 2357.168435
26, 6, 351.743627, 3939.528617
26, 7, 202.435330, 2267.275694
26, 8, 258.480696, 2894.983796
26, 9, 161.053112, 1803.794859
26, 10, 222.713173, 2494.387532
26, 11, 306.577391, 3433.666775
26, 12, 262.298043, 2937.738081
26, 13, 296.595738, 3321.872263
26, 14, 134.512044, 1506.534896
26, 15, 325.072862, 3640.816053
26, 16, 33.423052, 374.338184
26, 17, 294.018727, 3293.009738
26, 18, 192.941975, 2160.950117
26, 19, 291.090220, 3260.210468
26, 20, 299.550300, 3354.963360
26, 21, 102.325827, 1146.049261
26, 22, 239.142985, 2678.401429
26, 23, 267.378104, 2994.634769
26, 24, 104.701972, 1172.662091
26, 25, 337.906534, 3784.553186
26, 26, 0.000000, 0.000000
26, 27, 281.838542, 3156.591668
26, 28, 264.529650, 2962.732084
26, 29, 204.537000, 2290.814399
26, 30, 151.286982, 1694.414203
26, 31, 258.750613, 2898.006864
26, 32, 155.225679, 1738.527605
26, 33, 231.225166, 2589.721861
26, 34, 156.202673, 1749.469938
26, 35, 196.389090, 2199.557807
26, 36, 204.773493, 2293.463118
26, 37, 343.980552, 3852.582186
26, 38, 196.870994, 2204.955130
26, 39, 199.892569, 2238.796776
26, 40, 243.409970, 2726.191668
26, 41, 269.247981, 3015.577387
26, 42, 280.335771, 3139.760635
26, 43, 137.114915, 1535.687048
26, 44, 172.554433, 1932.609655
26, 45, 218.320488, 2445.189470
26, 46, 159.714716, 1788.804823
26, 47, 333.133756, 3731.098066
26, 48, 92.543332, 1036.485316
26, 49, 263.912697, 2955.822202
26, 50, 258.438236, 2894.508246
27, 0, 396.496092, 4440.756236
27, 1, 163.639425, 1832.761562
27, 2, 301.961445, 3381.968179
27, 3, 217.634806, 2437.509830
27, 4, 449.346821, 5032.684394
27, 5, 162.320272, 1817.987046
27, 6, 97.458457, 1091.534716
27, 7, 151.574995, 1697.639946
27, 8, 68.871872, 771.364961
27, 9, 319.477375, 3578.146602
27, 10, 71.633123, 802.290973
27, 11, 51.607133, 577.999894
27, 12, 342.252188, 3833.224501
27, 13, 92.052259, 1030.985303
27, 14, 309.129991, 3462.255895
27, 15, 392.372571, 4394.572793
27, 16, 261.894695, 2933.220584
27, 17, 33.635108, 376.713212
27, 18, 104.827438, 1174.067303
27, 19, 378.271283, 4236.638368
27, 20, 376.382720, 4215.486466
27, 21, 233.915369, 2619.852136
27, 22, 249.247128, 2791.567830
27, 23, 416.489112, 4664.678051
27, 24, 204.807377, 2293.842628
27, 25, 425.030865, 4760.345688
27, 26, 281.838542, 3156.591668
27, 27, 0.000000, 0.000000
27, 28, 147.202920, 1648.672706
27, 29, 216.071801, 2420.004173
27, 30, 225.092871, 2521.040157
27, 31, 234.692209, 2628.552746
27, 32, 158.506349, 1775.271107
27, 33, 326.056935, 3651.837672
27, 34, 296.280465, 3318.341207
27, 35, 145.995227, 1635.146537
27, 36, 186.703417, 2091.078275
27, 37, 493.091560, 5522.625468
27, 38, 345.982001, 3874.998412
27, 39, 183.955930, 2060.306413
27, 40, 179.242169, 2007.512296
27, 41, 91.730887, 1027.385930
27, 42, 429.446778, 4809.803917
27, 43, 286.225922, 3205.730330
27, 44, 273.840480, 3067.013378
27, 45, 376.744751, 4219.541213
27, 46, 152.649811, 1709.677881
27, 47, 61.823164, 692.419442
27, 48, 203.525947, 2279.490605
27, 49, 394.953470, 4423.478863
27, 50, 148.656753, 1664.955637
28, 0, 263.932354, 2956.042364
28, 1, 220.565561, 2470.334281
28, 2, 284.652553, 3188.108595
28, 3, 158.297300, 1772.929760
28, 4, 316.783082, 3547.970523
28, 5, 61.364149, 687.278473
28, 6, 150.878469, 1689.838852
28, 7, 86.487851, 968.663928
28, 8, 96.009370, 1075.304949
28, 9, 302.168484, 3384.287017
28, 10, 132.940674, 1488.935545
28, 11, 118.324937, 1325.239294
28, 12, 209.688449, 2348.510629
28, 13, 84.138766, 942.354174
28, 14, 291.821099, 3268.396311
28, 15, 259.808832, 2909.858922
28, 16, 244.585804, 2739.361000
28, 17, 165.206958, 1850.317931
28, 18, 134.269447, 1503.817806
28, 19, 245.707544, 2751.924496
28, 20, 243.818982, 2730.772595
28, 21, 216.606478, 2425.992551
28, 22, 116.683389, 1306.853958
28, 23, 342.440018, 3835.328201
28, 24, 187.498486, 2099.983043
28, 25, 292.467126, 3275.631816
28, 26, 264.529650, 2962.732084
28, 27, 147.202920, 1648.672706
28, 28, 0.000000, 0.000000
28, 29, 156.734295, 1755.424103
28, 30, 238.714151, 2673.598491
28, 31, 102.128471, 1143.838874
28, 32, 165.518361, 1853.805641
28, 33, 193.493196, 2167.123801
28, 34, 226.803105, 2540.194779
28, 35, 72.963261, 817.188528
28, 36, 85.516179, 957.781206
28, 37, 419.042466, 4693.275618
28, 38, 272.373895, 3050.587629
28, 39, 101.625060, 1138.200672
28, 40, 46.678431, 522.798424
28, 41, 84.079956, 941.695507
28, 42, 355.397685, 3980.454067
28, 43, 236.617737, 2650.118658
28, 44, 204.363121, 2288.866950
28, 45, 359.435860, 4025.681628
28, 46, 109.634029, 1227.901120
28, 47, 153.570116, 1719.985298
28, 48, 198.570020, 2223.984228
28, 49, 262.389731, 2938.764991
28, 50, 255.906964, 2866.158000
29, 0, 196.852343, 2204.746245
29, 1, 216.669966, 2426.703624
29, 2, 182.597513, 2045.092141
29, 3, 16.930897, 189.626050
29, 4, 255.098878, 2857.107431
29, 5, 104.965476, 1175.613330
29, 6, 258.844853, 2899.062358
29, 7, 120.379506, 1348.250470
29, 8, 166.700335, 1867.043754
29, 9, 200.113443, 2241.270563
29, 10, 156.946432, 1757.800037
29, 11, 225.752643, 2528.429601
29, 12, 147.934853, 1656.870358
29, 13, 192.105150, 2151.577680
29, 14, 231.828449, 2596.478626
29, 15, 198.156034, 2219.347577
29, 16, 184.593153, 2067.443315
29, 17, 238.251183, 2668.413244
29, 18, 127.175234, 1424.362622
29, 19, 184.023340, 2061.061404
29, 20, 182.134777, 2039.909503
29, 21, 150.210380, 1682.356254
29, 22, 71.906839, 805.356600
29, 23, 216.244501, 2421.938412
29, 24, 127.505836, 1428.065359
29, 25, 230.782922, 2584.768724
29, 26, 204.537000, 2290.814399
29, 27, 216.071801, 2420.004173
29, 28, 156.734295, 1755.424103
29, 29, 0.000000, 0.000000
29, 30, 200.360676, 2244.039573
29, 31, 95.070730, 1064.792175
29, 32, 128.926903, 1443.981317
29, 33, 129.122989, 1446.177480
29, 34, 95.576556, 1070.457428
29, 35, 90.893098, 1018.002702
29, 36, 84.404443, 945.329757
29, 37, 292.846949, 3279.885829
29, 38, 146.178379, 1637.197840
29, 39, 79.523519, 890.663415
29, 40, 128.722711, 1441.694368
29, 41, 171.236768, 1917.851804
29, 42, 229.202168, 2567.064277
29, 43, 105.391188, 1180.381306
29, 44, 73.136571, 819.129599
29, 45, 236.130678, 2644.663595
29, 46, 78.285047, 876.792527
29, 47, 254.290958, 2848.058731
29, 48, 138.577370, 1552.066544
29, 49, 200.636136, 2247.124720
29, 50, 277.533473, 3108.374902
30, 0, 302.181751, 3384.435609
30, 1, 112.873932, 1264.188035
30, 2, 192.686788, 2158.092030
30, 3, 201.923681, 2261.545230
30, 4, 400.673245, 4487.540346
30, 5, 184.645968, 2068.034842
30, 6, 294.997956, 3303.977106
30, 7, 175.713429, 1967.990410
30, 8, 202.363229, 2266.468165
30, 9, 210.202719, 2354.270452
30, 10, 165.236339, 1850.647002
30, 11, 249.831720, 2798.115263
30, 12, 311.447649, 3488.213674
30, 13, 242.831633, 2719.714292
30, 14, 187.521374, 2100.239393
30, 15, 374.222468, 4191.291646
30, 16, 131.343136, 1471.043119
30, 17, 234.521002, 2626.635221
30, 18, 136.077843, 1524.071843
30, 19, 340.239827, 3810.686062
30, 20, 348.699907, 3905.438953
30, 21, 151.475433, 1696.524854
30, 22, 254.796800, 2853.724158
30, 23, 316.527711, 3545.110363
30, 24, 153.851579, 1723.137684
30, 25, 387.056141, 4335.028780
30, 26, 151.286982, 1694.414203
30, 27, 225.092871, 2521.040157
30, 28, 238.714151, 2673.598491
30, 29, 200.360676, 2244.039573
30, 30, 0.000000, 0.000000
