% from location i, to location j, time [sec], distance [meters]
26, 53, 290.813619, 3257.112533
26, 54, 312.511741, 3500.131496
26, 55, 165.408792, 1852.578468
26, 56, 67.525536, 756.286006
26, 57, 217.034187, 2430.782892
26, 58, 392.910859, 4400.601624
26, 59, 86.207260, 965.521312
26, 60, 248.328288, 2781.276827
26, 61, 200.560661, 2246.279402
26, 62, 105.279188, 1179.126902
26, 63, 217.949086, 2441.029758
26, 64, 167.601464, 1877.136394
26, 65, 280.323778, 3139.626315
26, 66, 294.214292, 3295.200067
26, 67, 61.618807, 690.130642
26, 68, 201.114941, 2252.487337
26, 69, 157.761206, 1766.925506
26, 70, 250.566592, 2806.345831
26, 71, 149.002557, 1668.828638
26, 72, 97.394379, 1090.817047
26, 73, 165.377586, 1852.228968
26, 74, 27.972169, 313.288291
26, 75, 198.466807, 2222.828238
26, 76, 190.187594, 2130.101056
26, 77, 293.417698, 3286.278220
26, 78, 160.792540, 1800.876451
26, 79, 355.846210, 3985.477558
26, 80, 389.127452, 4358.227465
26, 81, 42.087556, 471.380626
26, 82, 147.528757, 1652.322080
26, 83, 266.990533, 2990.293967
26, 84, 231.410538, 2591.798031
26, 85, 143.257159, 1604.480182
26, 86, 234.067168, 2621.552278
26, 87, 193.535280, 2167.595140
26, 88, 232.299402, 2601.753307
26, 89, 180.987635, 2027.061509
26, 90, 132.846680, 1487.882819
26, 91, 241.283384, 2702.373896
26, 92, 100.624002, 1126.988819
26, 93, 74.992592, 839.917035
26, 94, 307.387929, 3442.744806
26, 95, 107.541052, 1204.459787
26, 96, 238.724203, 2673.711069
26, 97, 222.807293, 2495.441686
26, 98, 191.844112, 2148.654058
26, 99, 83.977567, 940.548747
26, 100, 83.945206, 940.186312
27, 0, 290.691621, 3255.746155
27, 1, 17.042049, 190.870948
27, 2, 213.695435, 2393.388867
27, 3, 172.990419, 1937.492694
27, 4, 242.279396, 2713.529236
27, 5, 149.676547, 1676.377322
27, 6, 316.145674, 3540.831548
27, 7, 248.365668, 2781.695478
27, 8, 255.017712, 2856.198371
27, 9, 376.453676, 4216.281167
27, 10, 235.066853, 2632.748759
27, 11, 140.056970, 1568.638069
27, 12, 272.889849, 3056.366308
27, 13, 207.822337, 2327.610176
27, 14, 334.033659, 3741.176984
27, 15, 228.897475, 2563.651718
27, 16, 58.727989, 657.753473
27, 17, 314.950183, 3527.442051
27, 18, 223.549856, 2503.758388
27, 19, 140.920745, 1578.312344
27, 20, 33.886368, 379.527320
27, 21, 290.872227, 3257.768946
27, 22, 202.885868, 2272.321724
27, 23, 316.731057, 3547.387844
27, 24, 77.407131, 866.959865
27, 25, 160.563233, 1798.308214
27, 26, 226.732162, 2539.400214
27, 27, 0.000000, 0.000000
27, 28, 85.558982, 958.260602
27, 29, 244.502967, 2738.433233
27, 30, 115.627349, 1295.026307
27, 31, 249.784429, 2797.585603
27, 32, 351.154140, 3932.926371
27, 33, 226.621104, 2538.156365
27, 34, 272.244655, 3049.140132
27, 35, 297.177095, 3328.383469
27, 36, 154.268104, 1727.802770
27, 37, 71.508156, 800.891352
27, 38, 295.136130, 3305.524657
27, 39, 226.693442, 2538.966552
27, 40, 289.147188, 3238.448501
27, 41, 295.113914, 3305.275833
27, 42, 213.629922, 2392.655129
27, 43, 134.331057, 1504.507833
27, 44, 272.051356, 3046.975192
27, 45, 339.256147, 3799.668850
27, 46, 184.601808, 2067.540248
27, 47, 84.507562, 946.484697
27, 48, 152.285180, 1705.594011
27, 49, 74.269881, 831.822664
27, 50, 89.829626, 1006.091811
27, 51, 224.958262, 2519.532535
27, 52, 125.405847, 1404.545487
27, 53, 153.152946, 1715.312990
27, 54, 219.053597, 2453.400286
27, 55, 306.189500, 3429.322403
27, 56, 242.290873, 2713.657777
27, 57, 191.585080, 2145.752891
27, 58, 235.333053, 2635.730197
27, 59, 237.356422, 2658.391930
27, 60, 67.086809, 751.372263
27, 61, 313.517601, 3511.397127
27, 62, 268.625384, 3008.604306
27, 63, 223.892946, 2507.600999
27, 64, 317.998314, 3561.581122
27, 65, 196.783155, 2203.971338
27, 66, 112.972813, 1265.295503
27, 67, 182.114946, 2039.687392
27, 68, 311.593682, 3489.849235
27, 69, 118.804948, 1330.615421
27, 70, 134.102470, 1501.947663
27, 71, 323.767894, 3626.200410
27, 72, 201.305522, 2254.621851
27, 73, 316.526749, 3545.099587
27, 74, 215.129708, 2409.452733
27, 75, 339.247515, 3799.572173
27, 76, 50.909311, 570.184281
27, 77, 124.253730, 1391.641782
27, 78, 301.573249, 3377.620386
27, 79, 186.682243, 2090.841120
27, 80, 219.963485, 2463.591027
27, 81, 191.490192, 2144.690150
27, 82, 315.064727, 3528.724945
27, 83, 85.749054, 960.389403
27, 84, 237.354399, 2658.369272
27, 85, 122.552120, 1372.583740
27, 86, 149.849882, 1678.318677
27, 87, 306.492220, 3432.712866
27, 88, 148.082117, 1658.519706
27, 89, 116.911180, 1309.405219
27, 90, 274.986755, 3079.851654
27, 91, 60.041905, 672.469332
27, 92, 142.373521, 1594.583437
27, 93, 238.338789, 2669.394439
27, 94, 198.815878, 2226.737830
27, 95, 200.812915, 2249.104652
27, 96, 350.109344, 3921.224658
27, 97, 334.192435, 3742.955276
27, 98, 233.877220, 2619.424860
27, 99, 229.458461, 2569.934763
27, 100, 232.803525, 2607.399475
28, 0, 293.830227, 3290.898546
28, 1, 76.259791, 854.109656
28, 2, 216.834041, 2428.541258
28, 3, 135.364321, 1516.080397
28, 4, 241.323778, 2702.826313
28, 5, 71.037215, 795.616812
28, 6, 315.190056, 3530.128626
28, 7, 236.996559, 2654.361465
28, 8, 258.156318, 2891.350762
28, 9, 342.023649, 3830.664868
28, 10, 238.205460, 2667.901150
28, 11, 76.882301, 861.081776
28, 12, 200.587760, 2246.582915
28, 13, 141.962135, 1589.975915
28, 14, 298.760246, 3346.114754
28, 15, 191.271377, 2142.239421
28, 16, 58.075591, 650.446614
28, 17, 279.676770, 3132.379821
28, 18, 185.923758, 2082.346091
28, 19, 174.849361, 1958.312844
28, 20, 72.577410, 812.866991
28, 21, 294.010834, 3292.921337
28, 22, 124.246537, 1391.561214
28, 23, 309.151158, 3462.492971
28, 24, 55.321250, 619.597996
28, 25, 122.937135, 1376.895917
28, 26, 229.870768, 2574.552605
28, 27, 85.558982, 958.260602
28, 28, 0.000000, 0.000000
28, 29, 206.876869, 2317.020935
28, 30, 78.001251, 873.614010
28, 31, 248.828811, 2786.882680
28, 32, 319.141281, 3574.382352
28, 33, 188.995006, 2116.744068
28, 34, 271.289037, 3038.437209
28, 35, 296.221477, 3317.680547
28, 36, 91.093435, 1020.246477
28, 37, 49.422275, 553.529482
28, 38, 250.509432, 2805.705640
28, 39, 189.067344, 2117.554254
28, 40, 292.285794, 3273.600892
28, 41, 246.936942, 2765.693754
28, 42, 134.990591, 1511.894619
28, 43, 96.704959, 1083.095536
28, 44, 234.425258, 2625.562895
28, 45, 338.300529, 3788.965928
28, 46, 105.962477, 1186.779737
28, 47, 62.421681, 699.122827
28, 48, 73.645848, 824.833500
28, 49, 77.408487, 866.975054
28, 50, 88.947191, 996.208538
28, 51, 187.332164, 2098.120238
28, 52, 46.766516, 523.784976
28, 53, 115.526848, 1293.900693
28, 54, 155.610502, 1742.837623
28, 55, 305.233882, 3418.619480
28, 56, 245.429479, 2748.810168
28, 57, 119.282991, 1335.969498
28, 58, 197.706955, 2214.317900
28, 59, 236.400804, 2647.689008
28, 60, 47.241585, 529.105747
28, 61, 283.429274, 3174.407874
28, 62, 268.867380, 3011.314651
28, 63, 151.590858, 1697.817606
28, 64, 317.042696, 3550.878199
28, 65, 123.422539, 1382.332442
28, 66, 75.346715, 843.883206
28, 67, 185.253552, 2074.839783
28, 68, 276.158251, 3092.972414
28, 69, 81.687214, 914.896797
28, 70, 91.403648, 1023.720858
28, 71, 326.906500, 3661.352800
28, 72, 200.349904, 2243.918928
28, 73, 315.571131, 3534.396664
28, 74, 218.268315, 2444.605124
28, 75, 324.608247, 3635.612363
28, 76, 89.600353, 1003.523953
28, 77, 86.627633, 970.229484
28, 78, 300.617631, 3366.917463
28, 79, 149.056145, 1669.428822
28, 80, 182.337387, 2042.178730
28, 81, 194.628798, 2179.842541
28, 82, 314.109109, 3518.022022
28, 83, 49.532359, 554.762421
28, 84, 165.052311, 1848.585879
28, 85, 100.983757, 1131.018081
28, 86, 71.451509, 800.256900
28, 87, 278.541568, 3119.665566
28, 88, 69.683744, 780.457929
28, 89, 70.496491, 789.560694
28, 90, 274.031137, 3069.148731
28, 91, 45.676765, 511.579763
28, 92, 141.417903, 1583.880515
28, 93, 241.477396, 2704.546830
28, 94, 150.486690, 1685.450934
28, 95, 199.857297, 2238.401730
28, 96, 314.835931, 3526.162428
28, 97, 298.919022, 3347.893046
28, 98, 161.575131, 1809.641467
28, 99, 228.502843, 2559.231841
28, 100, 231.847906, 2596.696552
29, 0, 432.650443, 4845.684962
29, 1, 235.203776, 2634.282287
29, 2, 355.654257, 3983.327674
29, 3, 87.600335, 981.123755
29, 4, 354.465145, 3970.009621
29, 5, 154.840498, 1734.213581
29, 6, 423.559383, 4743.865090
29, 7, 309.874326, 3470.592456
29, 8, 395.025156, 4424.281751
29, 9, 361.233896, 4045.819637
29, 10, 375.074298, 4200.832138
29, 11, 200.647148, 2247.248060
29, 12, 204.009643, 2284.907998
29, 13, 90.373088, 1012.178582
29, 14, 326.084544, 3652.146889
29, 15, 247.337563, 2770.180708
29, 16, 214.875699, 2406.607823
29, 17, 302.188282, 3384.508760
29, 18, 36.310981, 406.682987
29, 19, 314.309193, 3520.262964
29, 20, 252.048095, 2822.938659
29, 21, 432.831049, 4847.707753
29, 22, 137.334377, 1538.145022
29, 23, 364.746696, 4085.162995
29, 24, 244.876190, 2742.613332
29, 25, 126.314226, 1414.719328
29, 26, 368.690984, 4129.339021
29, 27, 244.502967, 2738.433233
29, 28, 206.876869, 2317.020935
29, 29, 0.000000, 0.000000
29, 30, 177.521675, 1988.242758
29, 31, 361.970178, 4054.065988
29, 32, 346.465579, 3880.414488
29, 33, 245.061192, 2744.685355
29, 34, 349.416242, 3913.461911
29, 35, 370.483525, 4149.415482
29, 36, 214.858282, 2406.412761
29, 37, 238.977216, 2676.544818
29, 38, 269.945319, 3023.387576
29, 39, 245.133530, 2745.495541
29, 40, 431.106010, 4828.387308
29, 41, 252.256604, 2825.273961
29, 42, 142.391801, 1594.788171
29, 43, 120.845168, 1353.465880
29, 44, 100.347076, 1123.887248
29, 45, 471.263304, 5278.149001
29, 46, 137.386266, 1538.726177
29, 47, 251.976622, 2822.138163
29, 48, 156.203976, 1749.484535
29, 49, 273.282165, 3060.760246
29, 50, 245.747299, 2752.369748
29, 51, 243.398350, 2726.061525
29, 52, 176.081181, 1972.109224
29, 53, 119.386727, 1337.131340
29, 54, 78.503747, 879.241972
29, 55, 383.361088, 4293.644182
29, 56, 384.249695, 4303.596584
29, 57, 226.037626, 2531.621415
29, 58, 68.632946, 768.689000
29, 59, 370.001989, 4144.022276
29, 60, 195.234140, 2186.622366
29, 61, 330.193039, 3698.162037
29, 62, 402.468564, 4507.647919
29, 63, 209.415182, 2345.450038
29, 64, 404.124306, 4526.192226
29, 65, 91.381417, 1023.471874
29, 66, 161.871589, 1812.961799
29, 67, 324.073768, 3629.626199
29, 68, 297.717775, 3334.439082
29, 69, 215.288399, 2411.230065
29, 70, 167.484623, 1875.827775
29, 71, 465.726716, 5216.139217
29, 72, 317.712484, 3558.379821
29, 73, 449.172315, 5030.729933
29, 74, 357.088530, 3999.391540
29, 75, 378.390906, 4237.978150
29, 76, 269.071038, 3013.595620
29, 77, 123.721129, 1385.676648
29, 78, 374.879678, 4198.652398
29, 79, 195.074234, 2184.831420
29, 80, 238.403573, 2670.120017
29, 81, 333.449014, 3734.628957
29, 82, 447.710294, 5014.355291
29, 83, 179.646702, 2012.043064
29, 84, 196.959491, 2205.946295
29, 85, 232.308358, 2601.853608
29, 86, 184.415027, 2065.448303
29, 87, 334.137106, 3742.335590
29, 88, 182.647262, 2045.649332
29, 89, 204.097675, 2285.893963
29, 90, 352.158342, 3944.173433
29, 91, 202.476873, 2267.740973
29, 92, 275.019088, 3080.213783
29, 93, 378.346234, 4237.477819
29, 94, 83.714347, 937.600686
29, 95, 297.455746, 3331.504355
29, 96, 329.461905, 3689.973341
29, 97, 313.544996, 3511.703959
29, 98, 234.452898, 2625.872458
29, 99, 338.412366, 3790.218496
29, 100, 350.021931, 3920.245630
30, 0, 314.423246, 3521.540355
30, 1, 106.328157, 1190.875361
30, 2, 237.427060, 2659.183067
30, 3, 111.878250, 1253.036398
30, 4, 256.697766, 2875.014974
30, 5, 72.091819, 807.428371
30, 6, 330.564043, 3702.317287
30, 7, 248.021395, 2777.839623
30, 8, 276.797959, 3100.137143
30, 9, 353.048484, 3954.143025
30, 10, 256.847101, 2876.687531
30, 11, 87.907137, 984.559934
30, 12, 206.581563, 2313.713510
30, 13, 122.866886, 1376.109122
30, 14, 309.785081, 3469.592911
30, 15, 170.251575, 1906.817637
30, 16, 86.000080, 963.200898
30, 17, 290.701605, 3255.857979
30, 18, 156.568564, 1753.567913
30, 19, 196.081996, 2196.118357
30, 20, 123.172476, 1379.531733
30, 21, 314.603852, 3523.563146
30, 22, 125.301140, 1403.372773
30, 23, 320.175994, 3585.971129
30, 24, 122.319309, 1369.976262
30, 25, 101.917333, 1141.474133
30, 26, 250.463787, 2805.194414
30, 27, 115.627349, 1295.026307
30, 28, 78.001251, 873.614010
30, 29, 177.521675, 1988.242758
30, 30, 0.000000, 0.000000
30, 31, 264.202798, 2959.071341
30, 32, 330.166117, 3697.860509
30, 33, 167.975204, 1881.322284
30, 34, 286.663024, 3210.625870
30, 35, 311.595465, 3489.869208
30, 36, 102.118271, 1143.724634
30, 37, 116.420335, 1303.907749
30, 38, 261.534268, 2929.183798
30, 39, 168.047542, 1882.132471
30, 40, 312.878813, 3504.242701
30, 41, 254.914984, 2855.047826
30, 42, 136.045194, 1523.706178
30, 43, 75.685156, 847.673752
30, 44, 213.405456, 2390.141111
30, 45, 353.674517, 3961.154589
30, 46, 107.017080, 1198.591297
30, 47, 129.419741, 1449.501094
30, 48, 70.884145, 793.902419
30, 49, 144.406546, 1617.353321
30, 50, 116.871681, 1308.962822
30, 51, 166.312362, 1862.698454
30, 52, 60.452380, 677.066661
30, 53, 68.197494, 763.811937
30, 54, 134.098146, 1501.899233
30, 55, 320.607870, 3590.808141
30, 56, 266.022498, 2979.451977
30, 57, 130.307826, 1459.447655
30, 58, 176.687153, 1978.896116
30, 59, 251.774792, 2819.877669
30, 60, 66.358521, 743.215440
30, 61, 294.454110, 3297.886031
30, 62, 284.241367, 3183.503312
30, 63, 162.615693, 1821.295764
30, 64, 332.416684, 3723.066860
30, 65, 111.827704, 1252.470285
30, 66, 58.745272, 657.947049
30, 67, 205.846571, 2305.481592
30, 68, 287.183087, 3216.450571
30, 69, 97.061202, 1087.085458
30, 70, 33.432700, 374.446245
30, 71, 347.499519, 3891.994610
30, 72, 215.723892, 2416.107590
30, 73, 330.945118, 3706.585326
30, 74, 238.861333, 2675.246933
30, 75, 335.633082, 3759.090521
30, 76, 140.195419, 1570.188695
30, 77, 65.607830, 734.807701
30, 78, 315.991618, 3539.106124
30, 79, 128.036343, 1434.007039
30, 80, 161.317585, 1806.756947
30, 81, 215.221817, 2410.484350
30, 82, 329.483097, 3690.210683
30, 83, 50.771084, 568.636138
30, 84, 176.077146, 1972.064036
30, 85, 116.357745, 1303.206742
30, 86, 38.513396, 431.350033
30, 87, 289.566404, 3243.143723
30, 88, 36.745631, 411.551062
30, 89, 85.870478, 961.749356
30, 90, 289.405124, 3241.337392
30, 91, 73.601254, 824.334047
30, 92, 156.791891, 1756.069176
30, 93, 260.119037, 2913.333211
30, 94, 113.860426, 1275.236776
30, 95, 215.231285, 2410.590391
30, 96, 325.860767, 3649.640586
30, 97, 309.943857, 3471.371203
30, 98, 172.599966, 1933.119624
30, 99, 243.876831, 2731.420502
30, 100, 247.221894, 2768.885214
31, 0, 102.306223, 1145.829702
31, 1, 240.485237, 2693.434657
31, 2, 87.889383, 984.361093
31, 3, 348.233386, 3900.213922
31, 4, 27.647782, 309.655159
31, 5, 241.677465, 2706.787612
31, 6, 84.684375, 948.464995
31, 7, 93.354363, 1045.568862
31, 8, 54.812957, 613.905115
31, 9, 154.243594, 1727.528248
31, 10, 40.974966, 458.919623
31, 11, 189.854114, 2126.366081
31, 12, 190.248408, 2130.782175
31, 13, 302.039084, 3382.837744
31, 14, 138.779198, 1554.327019
31, 15, 411.800454, 4612.165084
31, 16, 273.200191, 3059.842138
31, 17, 129.533180, 1450.771621
31, 18, 358.576767, 4016.059785
31, 19, 159.251537, 1783.617210
31, 20, 218.050433, 2442.164846
31, 21, 108.820361, 1218.788038
31, 22, 250.144777, 2801.621497
31, 23, 92.167613, 1032.277265
31, 24, 219.768443, 2461.406565
31, 25, 343.466212, 3846.821580
31, 26, 100.926111, 1130.372440
31, 27, 249.784429, 2797.585603
31, 28, 248.828811, 2786.882680
31, 29, 361.970178, 4054.065988
31, 30, 264.202798, 2959.071341
31, 31, 0.000000, 0.000000
31, 32, 128.944058, 1444.173452
31, 33, 409.524083, 4586.669731
31, 34, 45.359321, 508.024391
31, 35, 72.613651, 813.272890
31, 36, 204.065248, 2285.530781
31, 37, 213.869469, 2395.338052
31, 38, 144.757276, 1621.281494
31, 39, 409.596421, 4587.479917
31, 40, 100.761790, 1128.532047
31, 41, 144.735060, 1621.032670
31, 42, 233.633269, 2616.692615
31, 43, 317.234036, 3553.021199
31, 44, 393.833314, 4410.933119
31, 45, 127.542222, 1428.472890
31, 46, 276.602727, 3097.950538
31, 47, 226.868875, 2540.931397
31, 48, 244.286098, 2736.004301
31, 49, 198.356370, 2221.591347
31, 50, 304.071791, 3405.604063
31, 51, 407.861241, 4568.045901
31, 52, 211.256808, 2366.076249
31, 53, 304.552630, 3410.989461
31, 54, 298.078058, 3338.474246
31, 55, 81.626056, 914.211824
31, 56, 68.881177, 771.469182
31, 57, 184.020984, 2061.035021
31, 58, 385.381691, 4316.274940
31, 59, 29.636687, 331.930891
31, 60, 271.380555, 3039.462216
31, 61, 116.777925, 1307.912758
31, 62, 59.614740, 667.685084
31, 63, 182.451982, 2043.462203
31, 64, 82.856204, 927.989489
31, 65, 294.062790, 3293.503243
31, 66, 311.315643, 3486.735205
31, 67, 101.272082, 1134.247316
31, 68, 144.602459, 1619.547537
31, 69, 171.500217, 1920.802433
31, 70, 264.305603, 2960.222759
31, 71, 141.611351, 1586.047134
31, 72, 106.895865, 1197.233685
31, 73, 104.812824, 1173.903626
31, 74, 89.323657, 1000.424959
31, 75, 114.684071, 1284.461594
31, 76, 213.239861, 2388.286444
31, 77, 307.156710, 3440.155147
31, 78, 77.009804, 862.509807
31, 79, 369.585222, 4139.354485
31, 80, 402.866464, 4512.104393
31, 81, 79.314587, 888.323379
31, 82, 104.856469, 1174.392455
31, 83, 290.042800, 3248.479356
31, 84, 195.913435, 2194.230475
31, 85, 156.996170, 1758.357109
31, 86, 247.806179, 2775.429206
31, 87, 109.752544, 1229.228497
31, 88, 246.038414, 2755.630235
31, 89, 194.726646, 2180.938437
31, 90, 48.101421, 538.735913
31, 91, 264.335650, 2960.559285
31, 92, 114.363013, 1280.865747
31, 93, 44.246902, 495.565304
31, 94, 321.126941, 3596.621734
31, 95, 86.784399, 971.985274
31, 96, 155.528824, 1741.922828
31, 97, 148.775433, 1666.284846
31, 98, 156.347009, 1751.086503
31, 99, 39.755147, 445.257645
31, 100, 25.266391, 282.983578
32, 0, 169.778543, 1901.519678
32, 1, 341.854949, 3828.775425
32, 2, 199.690067, 2236.528749
32, 3, 381.736877, 4275.453024
32, 4, 139.448466, 1561.822815
32, 5, 302.153598, 3384.120300
32, 6, 106.110008, 1188.432094
32, 7, 124.519049, 1394.613354
32, 8, 159.889978, 1790.767751
32, 9, 38.572927, 432.016785
32, 10, 152.691521, 1710.145033
32, 11, 264.923961, 2967.148367
32, 12, 161.317823, 1806.759619
32, 13, 286.603877, 3209.963423
32, 14, 25.928052, 290.394181
32, 15, 477.322784, 5346.015185
32, 16, 370.297221, 4147.328874
32, 17, 47.302321, 529.785990
32, 18, 343.072168, 3842.408284
32, 19, 266.857133, 2988.799885
32, 20, 319.420144, 3577.505614
32, 21, 198.643789, 2224.810433
32, 22, 237.326181, 2658.053225
32, 23, 46.836490, 524.568693
32, 24, 321.138155, 3596.747334
32, 25, 408.988543, 4580.671680
32, 26, 212.726794, 2382.540096
32, 27, 351.154140, 3932.926371
32, 28, 319.141281, 3574.382352
32, 29, 346.465579, 3880.414488
32, 30, 330.166117, 3697.860509
32, 31, 128.944058, 1444.173452
32, 32, 0.000000, 0.000000
32, 33, 475.046414, 5320.519832
32, 34, 93.337769, 1045.383011
32, 35, 66.262487, 742.139859
32, 36, 260.095065, 2913.064729
32, 37, 315.239180, 3530.678820
32, 38, 89.702009, 1004.662504
32, 39, 475.118752, 5321.330018
32, 40, 168.234109, 1884.222024
32, 41, 101.507135, 1136.879913
32, 42, 220.814674, 2473.124343
32, 43, 382.756366, 4286.871299
32, 44, 378.017640, 4233.797572
32, 45, 139.190445, 1558.932983
32, 46, 267.998632, 3001.584674
32, 47, 328.238586, 3676.272166
32, 48, 304.762231, 3413.336989
32, 49, 299.726082, 3356.932116
32, 50, 401.168821, 4493.090798
32, 51, 473.383572, 5301.896001
32, 52, 277.282759, 3105.566900
32, 53, 345.076004, 3864.851241
32, 54, 282.573459, 3164.822746
32, 55, 70.503639, 789.640759
32, 56, 180.597731, 2022.694592
32, 57, 214.069855, 2397.582375
32, 58, 369.824085, 4142.029755
32, 59, 134.713708, 1508.793527
32, 60, 359.463215, 4025.988007
32, 61, 51.619301, 578.136175
32, 62, 155.983412, 1747.014211
32, 63, 212.500853, 2380.009557
32, 64, 77.427457, 867.187523
32, 65, 301.897873, 3381.256177
32, 66, 376.837974, 4220.585305
32, 67, 213.072765, 2386.414972
32, 68, 64.700112, 724.641258
32, 69, 272.869929, 3056.143202
32, 70, 327.670525, 3669.909883
32, 71, 188.814170, 2114.718709
32, 72, 175.750050, 1968.400562
32, 73, 145.439496, 1628.922351
32, 74, 201.124341, 2252.592615
32, 75, 35.440918, 396.938281
32, 76, 314.609573, 3523.627213
32, 77, 372.679040, 4174.005248
32, 78, 70.658641, 791.376776
32, 79, 435.107552, 4873.204586
32, 80, 468.388794, 5245.954494
32, 81, 191.115271, 2140.491035
32, 82, 147.268061, 1649.402286
32, 83, 361.753989, 4051.644682
32, 84, 193.985274, 2172.635067
32, 85, 258.365882, 2893.697878
32, 86, 313.769498, 3514.218374
32, 87, 53.822911, 602.816602
32, 88, 312.001732, 3494.419403
32, 89, 290.926516, 3258.376977
32, 90, 96.079869, 1076.094533
32, 91, 357.898395, 4008.462023
32, 92, 221.968609, 2486.048422
32, 93, 155.963457, 1746.790713
32, 94, 321.252407, 3598.026955
32, 95, 155.493312, 1741.525096
32, 96, 41.153109, 460.914823
32, 97, 53.728615, 601.760487
32, 98, 186.395880, 2087.633857
32, 99, 151.555830, 1697.425301
32, 100, 137.067074, 1535.151234
33, 0, 459.744531, 5149.138744
33, 1, 217.321912, 2434.005419
33, 2, 382.748344, 4286.781456
33, 3, 173.548644, 1943.744817
33, 4, 402.019050, 4502.613364
33, 5, 216.972115, 2430.087693
33, 6, 475.885328, 5329.915676
33, 7, 392.901692, 4400.498945
33, 8, 422.119244, 4727.735533
33, 9, 497.928781, 5576.802347
33, 10, 402.168386, 4504.285921
33, 11, 232.787434, 2607.219256
33, 12, 351.461860, 3936.372832
33, 13, 229.457685, 2569.926068
33, 14, 454.665378, 5092.252233
33, 15, 102.837106, 1151.775582
33, 16, 196.993835, 2206.330956
33, 17, 435.581902, 4878.517301
33, 18, 224.108081, 2510.010511
33, 19, 341.200609, 3821.446815
33, 20, 234.166231, 2622.661791
33, 21, 459.925137, 5151.161536
33, 22, 270.181437, 3026.032095
33, 23, 465.056290, 5208.630451
33, 24, 233.313064, 2613.106321
33, 25, 151.918440, 1701.486532
33, 26, 395.785072, 4432.792803
33, 27, 226.621104, 2538.156365
33, 28, 188.995006, 2116.744068
33, 29, 245.061192, 2744.685355
33, 30, 167.975204, 1881.322284
33, 31, 409.524083, 4586.669731
33, 32, 475.046414, 5320.519832
33, 33, 0.000000, 0.000000
33, 34, 431.984309, 4838.224260
33, 35, 456.916750, 5117.467597
33, 36, 246.998568, 2766.383956
33, 37, 227.414090, 2547.037807
33, 38, 406.414564, 4551.843120
33, 39, 100.633073, 1127.090415
33, 40, 458.200097, 5131.841090
33, 41, 399.795281, 4477.707148
33, 42, 280.925491, 3146.365501
33, 43, 140.064721, 1568.724880
33, 44, 284.444413, 3185.777421
33, 45, 498.995802, 5588.752978
33, 46, 251.897377, 2821.250619
33, 47, 240.413496, 2692.631152
33, 48, 206.889638, 2317.163945
33, 49, 255.400302, 2860.483379
33, 50, 227.865436, 2552.092880
33, 51, 98.897893, 1107.656399
33, 52, 205.332677, 2299.725983
33, 53, 174.788293, 1957.628882
33, 54, 240.688944, 2695.716178
33, 55, 465.929155, 5218.406531
33, 56, 411.343783, 4607.050367
33, 57, 275.188123, 3082.106977
33, 58, 246.242514, 2757.916157
33, 59, 397.096077, 4447.476058
33, 60, 177.352277, 1986.345499
33, 61, 439.334407, 4920.545353
33, 62, 429.562652, 4811.101701
33, 63, 307.495990, 3443.955086
33, 64, 477.737969, 5350.665250
33, 65, 218.418503, 2446.287230
33, 66, 143.989726, 1612.684932
33, 67, 351.167855, 3933.079982
33, 68, 432.063383, 4839.109893
33, 69, 242.382486, 2714.683847
33, 70, 165.289304, 1851.240201
33, 71, 492.820803, 5519.592999
33, 72, 361.045177, 4043.705979
33, 73, 476.266403, 5334.183715
33, 74, 384.182618, 4302.845322
33, 75, 480.513379, 5381.749843
33, 76, 251.189174, 2813.318753
33, 77, 136.646787, 1530.444011
33, 78, 461.312903, 5166.704514
33, 79, 82.831296, 927.710516
33, 80, 93.903115, 1051.714891
33, 81, 360.543102, 4038.082740
33, 82, 474.804382, 5317.809073
33, 83, 161.764839, 1811.766197
33, 84, 320.957443, 3594.723358
33, 85, 261.679030, 2930.805132
33, 86, 192.229505, 2152.970461
33, 87, 434.446700, 4865.803045
33, 88, 190.461740, 2133.171491
33, 89, 231.191763, 2589.347745
33, 90, 434.726409, 4868.935782
33, 91, 184.595009, 2067.464105
33, 92, 302.113175, 3383.667565
33, 93, 405.440322, 4540.931601
33, 94, 220.451225, 2469.053722
33, 95, 360.552570, 4038.188781
33, 96, 470.741063, 5272.299908
33, 97, 454.824154, 5094.030525
33, 98, 317.480263, 3555.778946
33, 99, 389.198115, 4359.018892
33, 100, 392.543179, 4396.483603
34, 0, 123.798507, 1386.543276
34, 1, 262.945463, 2944.989186
34, 2, 117.067853, 1311.159950
34, 3, 368.995501, 4132.749614
34, 4, 57.438953, 643.316272
34, 5, 259.550792, 2906.968868
34, 6, 83.896172, 939.637129
34, 7, 80.800427, 904.964785
34, 8, 76.305240, 854.618689
34, 9, 118.637304, 1328.737806
34, 10, 69.106783, 773.995972
34, 11, 212.314340, 2377.920610
34, 12, 177.694473, 1990.178098
34, 13, 289.485149, 3242.233667
34, 14, 103.172909, 1155.536578
34, 15, 434.260680, 4863.719613
34, 16, 295.660417, 3311.396667
34, 17, 93.926891, 1051.981180
34, 18, 346.022831, 3875.455708
34, 19, 187.947647, 2105.013645
34, 20, 240.510658, 2693.719374
34, 21, 130.475886, 1461.329924
34, 22, 237.590841, 2661.017420
34, 23, 56.561324, 633.486824
34, 24, 242.228669, 2712.961094
34, 25, 365.926438, 4098.376109
34, 26, 130.104580, 1457.171296
