% from location i, to location j, time [sec], distance [meters]
5, 18, 77.784869, 871.190530
5, 19, 91.361884, 1023.253103
5, 20, 233.426380, 2614.375461
5, 21, 351.032271, 3931.561432
5, 22, 113.459317, 1270.744352
5, 23, 33.383564, 373.895914
5, 24, 138.155976, 1547.346935
5, 25, 237.272628, 2657.453438
6, 0, 137.099645, 1535.516024
6, 1, 167.287189, 1873.616512
6, 2, 262.039660, 2934.844194
6, 3, 141.863036, 1588.866004
6, 4, 327.704906, 3670.294944
6, 5, 175.034722, 1960.388891
6, 6, 0.000000, 0.000000
6, 7, 410.710479, 4599.957363
6, 8, 363.754409, 4074.049385
6, 9, 126.669729, 1418.700968
6, 10, 336.549168, 3769.350685
6, 11, 244.955142, 2743.497585
6, 12, 394.951809, 4423.460266
6, 13, 455.440999, 5100.939193
6, 14, 99.861740, 1118.451488
6, 15, 214.259533, 2399.706767
6, 16, 304.897691, 3414.854138
6, 17, 172.528474, 1932.318908
6, 18, 181.042684, 2027.678059
6, 19, 194.635712, 2179.919972
6, 20, 124.590750, 1395.416399
6, 21, 480.471448, 5381.280218
6, 22, 231.043291, 2587.684864
6, 23, 151.273042, 1694.258067
6, 24, 43.085975, 482.562920
6, 25, 166.254448, 1862.049819
7, 0, 434.156612, 4862.554054
7, 1, 391.485373, 4384.636182
7, 2, 215.078391, 2408.877977
7, 3, 315.904955, 3538.135496
7, 4, 107.599850, 1205.118318
7, 5, 281.271301, 3150.238577
7, 6, 410.710479, 4599.957363
7, 7, 0.000000, 0.000000
7, 8, 174.722360, 1956.890428
7, 9, 332.985362, 3729.436054
7, 10, 117.904136, 1320.526321
7, 11, 229.746201, 2573.157455
7, 12, 55.879281, 625.847951
7, 13, 116.679825, 1306.814041
7, 14, 398.597942, 4464.296947
7, 15, 271.490510, 3040.693708
7, 16, 187.794915, 2103.303050
7, 17, 311.671930, 3490.725615
7, 18, 296.240197, 3317.890205
7, 19, 309.817212, 3469.952779
7, 20, 457.216503, 5120.824834
7, 21, 120.499276, 1349.591893
7, 22, 216.401750, 2423.699603
7, 23, 300.844494, 3369.458334
7, 24, 373.831733, 4186.915407
7, 25, 461.062751, 5163.902811
8, 0, 460.416049, 5156.659750
8, 1, 417.744810, 4678.741878
8, 2, 241.337828, 2702.983672
8, 3, 307.455677, 3443.503582
8, 4, 163.148694, 1827.265370
8, 5, 307.530739, 3444.344272
8, 6, 363.754409, 4074.049385
8, 7, 174.722360, 1956.890428
8, 8, 0.000000, 0.000000
8, 9, 337.002900, 3774.432484
8, 10, 189.139524, 2118.362666
8, 11, 122.748197, 1374.779811
8, 12, 138.655220, 1552.938469
8, 13, 251.833506, 2820.535272
8, 14, 404.397561, 4529.252681
8, 15, 297.749947, 3334.799403
8, 16, 116.886794, 1309.132088
8, 17, 337.931367, 3784.831310
8, 18, 322.499634, 3611.995901
8, 19, 336.076649, 3764.058474
8, 20, 474.862867, 5318.464113
8, 21, 268.548533, 3007.743572
8, 22, 237.614990, 2661.287885
8, 23, 316.865683, 3548.895645
8, 24, 326.875663, 3661.007429
8, 25, 487.322188, 5458.008506
9, 0, 132.833568, 1487.735966
9, 1, 99.419003, 1113.492835
9, 2, 152.529369, 1708.328935
9, 3, 65.703560, 735.879867
9, 4, 252.137197, 2823.936610
9, 5, 98.756512, 1106.072934
9, 6, 126.669729, 1418.700968
9, 7, 332.985362, 3729.436054
9, 8, 337.002900, 3774.432484
9, 9, 0.000000, 0.000000
9, 10, 248.477882, 2782.952274
9, 11, 218.203632, 2443.880683
9, 12, 317.226693, 3552.938957
9, 13, 377.715882, 4230.417883
9, 14, 72.341046, 810.219715
9, 15, 98.513357, 1103.349603
9, 16, 248.034139, 2777.982357
9, 17, 72.295628, 809.711033
9, 18, 61.101421, 684.335914
9, 19, 78.071873, 874.404973
9, 20, 154.387792, 1729.143275
9, 21, 402.746331, 4510.758909
9, 22, 165.173378, 1849.941829
9, 23, 74.994831, 839.942110
9, 24, 110.223919, 1234.507898
9, 25, 159.739707, 1789.084723
10, 0, 349.649132, 3916.070275
10, 1, 297.664638, 3333.843942
10, 2, 127.079264, 1423.287762
10, 3, 231.397475, 2591.651716
10, 4, 68.559265, 767.863773
10, 5, 196.763821, 2203.754797
10, 6, 336.549168, 3769.350685
10, 7, 117.904136, 1320.526321
10, 8, 189.139524, 2118.362666
10, 9, 248.477882, 2782.952274
10, 10, 0.000000, 0.000000
10, 11, 169.726970, 1900.942060
10, 12, 102.145466, 1144.029224
10, 13, 162.634656, 1821.508151
10, 14, 314.090461, 3517.813167
10, 15, 177.669774, 1989.901467
10, 16, 144.364700, 1616.884645
10, 17, 227.164450, 2544.241835
10, 18, 202.419461, 2267.097965
10, 19, 215.996477, 2419.160539
10, 20, 372.709023, 4174.341055
10, 21, 187.665105, 2101.849176
10, 22, 140.627869, 1575.032133
10, 23, 216.337014, 2422.974555
10, 24, 299.670422, 3356.308729
10, 25, 374.868135, 4198.523110
11, 0, 346.090815, 3876.217132
11, 1, 313.618988, 3512.532667
11, 2, 155.489437, 1741.481695
11, 3, 188.656409, 2112.951781
11, 4, 149.655879, 1676.145850
11, 5, 221.682348, 2482.842295
11, 6, 244.955142, 2743.497585
11, 7, 229.746201, 2573.157455
11, 8, 122.748197, 1374.779811
11, 9, 218.203632, 2443.880683
11, 10, 169.726970, 1900.942060
11, 11, 0.000000, 0.000000
11, 12, 193.679062, 2169.205496
11, 13, 277.391973, 3106.790099
11, 14, 285.598293, 3198.700881
11, 15, 211.901556, 2373.297427
11, 16, 63.891479, 715.584564
11, 17, 226.131575, 2532.673641
11, 18, 236.651243, 2650.493924
11, 19, 250.228259, 2802.556498
11, 20, 356.063599, 3987.912313
11, 21, 302.422422, 3387.131125
11, 22, 150.589523, 1686.602659
11, 23, 198.066415, 2218.343845
11, 24, 208.076395, 2330.455628
11, 25, 372.996954, 4177.565889
12, 0, 418.397943, 4686.056957
12, 1, 375.726704, 4208.139085
12, 2, 199.319721, 2232.380880
12, 3, 300.146286, 3361.638399
12, 4, 91.841180, 1028.621221
12, 5, 265.512632, 2973.741480
12, 6, 394.951809, 4423.460266
12, 7, 55.879281, 625.847951
12, 8, 138.655220, 1552.938469
12, 9, 317.226693, 3552.938957
12, 10, 102.145466, 1144.029224
12, 11, 193.679062, 2169.205496
12, 12, 0.000000, 0.000000
12, 13, 155.636431, 1743.128025
12, 14, 382.839272, 4287.799850
12, 15, 255.731840, 2864.196611
12, 16, 151.727776, 1699.351092
12, 17, 295.913261, 3314.228518
12, 18, 280.481528, 3141.393108
12, 19, 294.058543, 3293.455682
12, 20, 441.457834, 4944.327737
12, 21, 160.851504, 1801.536844
12, 22, 200.643081, 2247.202506
12, 23, 285.085825, 3192.961237
12, 24, 358.073063, 4010.418310
12, 25, 445.304082, 4987.405714
13, 0, 478.887132, 5363.535884
13, 1, 436.215894, 4885.618012
13, 2, 259.808911, 2909.859806
13, 3, 360.635475, 4039.117325
13, 4, 152.330370, 1706.100148
13, 5, 326.001822, 3651.220406
13, 6, 455.440999, 5100.939193
13, 7, 116.679825, 1306.814041
13, 8, 251.833506, 2820.535272
13, 9, 377.715882, 4230.417883
13, 10, 162.634656, 1821.508151
13, 11, 277.391973, 3106.790099
13, 12, 155.636431, 1743.128025
13, 13, 0.000000, 0.000000
13, 14, 443.328462, 4965.278776
13, 15, 316.221030, 3541.675537
13, 16, 235.300875, 2635.369795
13, 17, 356.402450, 3991.707444
13, 18, 340.970717, 3818.872035
13, 19, 354.547733, 3970.934609
13, 20, 501.947024, 5621.806664
13, 21, 145.759045, 1632.501299
13, 22, 261.132271, 2924.681432
13, 23, 345.575015, 3870.440164
13, 24, 418.562253, 4687.897236
13, 25, 505.793271, 5664.884641
14, 0, 78.303661, 877.000998
14, 1, 85.724261, 960.111727
14, 2, 218.141949, 2443.189828
14, 3, 133.098220, 1490.700064
14, 4, 317.749777, 3558.797503
14, 5, 166.151172, 1860.893132
14, 6, 99.861740, 1118.451488
14, 7, 398.597942, 4464.296947
14, 8, 404.397561, 4529.252681
14, 9, 72.341046, 810.219715
14, 10, 314.090461, 3517.813167
14, 11, 285.598293, 3198.700881
14, 12, 382.839272, 4287.799850
14, 13, 443.328462, 4965.278776
14, 14, 0.000000, 0.000000
14, 15, 164.125937, 1838.210496
14, 16, 313.646719, 3512.843250
14, 17, 137.908208, 1544.571926
14, 18, 125.234203, 1402.623068
14, 19, 138.768496, 1554.207155
14, 20, 94.892193, 1062.792557
14, 21, 468.358911, 5245.619802
14, 22, 230.785957, 2584.802722
14, 23, 142.389492, 1594.762308
14, 24, 108.723992, 1217.708714
14, 25, 106.059796, 1187.869720
15, 0, 196.013846, 2195.355081
15, 1, 141.602038, 1585.942824
15, 2, 83.684621, 937.267757
15, 3, 87.668835, 981.890952
15, 4, 190.642345, 2135.194265
15, 5, 53.035181, 593.994032
15, 6, 214.259533, 2399.706767
15, 7, 271.490510, 3040.693708
15, 8, 297.749947, 3334.799403
15, 9, 98.513357, 1103.349603
15, 10, 177.669774, 1989.901467
15, 11, 211.901556, 2373.297427
15, 12, 255.731840, 2864.196611
15, 13, 316.221030, 3541.675537
15, 14, 164.125937, 1838.210496
15, 15, 0.000000, 0.000000
15, 16, 186.539287, 2089.240012
15, 17, 77.199925, 864.639164
15, 18, 46.356861, 519.196847
15, 19, 59.933877, 671.259421
15, 20, 222.744499, 2494.738384
15, 21, 341.251479, 3822.016563
15, 22, 103.678525, 1161.199483
15, 23, 72.608374, 813.213790
15, 24, 177.380787, 1986.664811
15, 25, 218.805535, 2450.621992
16, 0, 349.205389, 3911.100358
16, 1, 306.534151, 3433.182486
16, 2, 130.127168, 1457.424280
16, 3, 230.953732, 2586.681799
16, 4, 107.564781, 1204.725546
16, 5, 196.320079, 2198.784880
16, 6, 304.897691, 3414.854138
16, 7, 187.794915, 2103.303050
16, 8, 116.886794, 1309.132088
16, 9, 248.034139, 2777.982357
16, 10, 144.364700, 1616.884645
16, 11, 63.891479, 715.584564
16, 12, 151.727776, 1699.351092
16, 13, 235.300875, 2635.369795
16, 14, 313.646719, 3512.843250
16, 15, 186.539287, 2089.240012
16, 16, 0.000000, 0.000000
16, 17, 226.720707, 2539.271918
16, 18, 211.288974, 2366.436509
16, 19, 224.865990, 2518.499083
16, 20, 372.265280, 4169.371138
16, 21, 260.331323, 2915.710821
16, 22, 126.404330, 1415.728493
16, 23, 215.893271, 2418.004638
16, 24, 268.018945, 3001.812182
16, 25, 376.111528, 4212.449115
17, 0, 173.466878, 1942.829034
17, 1, 135.033165, 1512.371452
17, 2, 131.215937, 1469.618496
17, 3, 62.673120, 701.938943
17, 4, 230.823765, 2585.226171
17, 5, 71.572035, 801.606793
17, 6, 172.528474, 1932.318908
17, 7, 311.671930, 3490.725615
17, 8, 337.931367, 3784.831310
17, 9, 72.295628, 809.711033
17, 10, 227.164450, 2544.241835
17, 11, 226.131575, 2532.673641
17, 12, 295.913261, 3314.228518
17, 13, 356.402450, 3991.707444
17, 14, 137.908208, 1544.571926
17, 15, 77.199925, 864.639164
17, 16, 226.720707, 2539.271918
17, 17, 0.000000, 0.000000
17, 18, 39.787989, 445.625475
17, 19, 58.666488, 657.064665
17, 20, 196.526769, 2201.099814
17, 21, 381.432899, 4272.048470
17, 22, 143.859946, 1611.231390
17, 23, 47.810354, 535.475969
17, 24, 142.459456, 1595.545907
17, 25, 200.373017, 2244.177791
18, 0, 150.583955, 1686.540299
18, 1, 96.172147, 1077.128043
18, 2, 108.434308, 1214.464254
18, 3, 73.749001, 825.988806
18, 4, 215.392032, 2412.390762
18, 5, 77.784869, 871.190530
18, 6, 181.042684, 2027.678059
18, 7, 296.240197, 3317.890205
18, 8, 322.499634, 3611.995901
18, 9, 61.101421, 684.335914
18, 10, 202.419461, 2267.097965
18, 11, 236.651243, 2650.493924
18, 12, 280.481528, 3141.393108
18, 13, 340.970717, 3818.872035
18, 14, 125.234203, 1402.623068
18, 15, 46.356861, 519.196847
18, 16, 211.288974, 2366.436509
18, 17, 39.787989, 445.625475
18, 18, 0.000000, 0.000000
18, 19, 19.805469, 221.821256
18, 20, 183.100452, 2050.725065
18, 21, 366.001166, 4099.213060
18, 22, 128.428213, 1438.395981
18, 23, 58.886235, 659.525831
18, 24, 153.535337, 1719.595770
18, 25, 173.375644, 1941.807210
19, 0, 164.118249, 1838.124386
19, 1, 107.280197, 1201.538209
19, 2, 122.011324, 1366.526828
19, 3, 92.627500, 1037.427996
19, 4, 228.969048, 2564.453336
19, 5, 91.361884, 1023.253103
19, 6, 194.635712, 2179.919972
19, 7, 309.817212, 3469.952779
19, 8, 336.076649, 3764.058474
19, 9, 78.071873, 874.404973
19, 10, 215.996477, 2419.160539
19, 11, 250.228259, 2802.556498
19, 12, 294.058543, 3293.455682
19, 13, 354.547733, 3970.934609
19, 14, 138.768496, 1554.207155
19, 15, 59.933877, 671.259421
19, 16, 224.865990, 2518.499083
19, 17, 58.666488, 657.064665
19, 18, 19.805469, 221.821256
19, 19, 0.000000, 0.000000
19, 20, 196.634746, 2202.309152
19, 21, 379.578182, 4251.275634
19, 22, 142.005228, 1590.458554
19, 23, 77.764734, 870.965021
19, 24, 172.413836, 1931.034960
19, 25, 184.483694, 2066.217377
20, 0, 70.368717, 788.129630
20, 1, 118.101435, 1322.736072
20, 2, 276.760510, 3099.717716
20, 3, 203.563526, 2279.911496
20, 4, 376.368338, 4215.325391
20, 5, 233.426380, 2614.375461
20, 6, 124.590750, 1395.416399
20, 7, 457.216503, 5120.824834
20, 8, 474.862867, 5318.464113
20, 9, 154.387792, 1729.143275
20, 10, 372.709023, 4174.341055
20, 11, 356.063599, 3987.912313
20, 12, 441.457834, 4944.327737
20, 13, 501.947024, 5621.806664
20, 14, 94.892193, 1062.792557
20, 15, 222.744499, 2494.738384
20, 16, 372.265280, 4169.371138
20, 17, 196.526769, 2201.099814
20, 18, 183.100452, 2050.725065
20, 19, 196.634746, 2202.309152
20, 20, 0.000000, 0.000000
20, 21, 526.977472, 5902.147689
20, 22, 289.404519, 3241.330610
20, 23, 209.664700, 2348.244637
20, 24, 163.126724, 1827.019314
20, 25, 71.867362, 804.914452
21, 0, 503.917581, 5643.876909
21, 1, 461.246343, 5165.959037
21, 2, 284.839360, 3190.200832
21, 3, 385.665924, 4319.458351
21, 4, 177.360819, 1986.441173
21, 5, 351.032271, 3931.561432
21, 6, 480.471448, 5381.280218
21, 7, 120.499276, 1349.591893
21, 8, 268.548533, 3007.743572
21, 9, 402.746331, 4510.758909
21, 10, 187.665105, 2101.849176
21, 11, 302.422422, 3387.131125
21, 12, 160.851504, 1801.536844
21, 13, 145.759045, 1632.501299
21, 14, 468.358911, 5245.619802
21, 15, 341.251479, 3822.016563
21, 16, 260.331323, 2915.710821
21, 17, 381.432899, 4272.048470
21, 18, 366.001166, 4099.213060
21, 19, 379.578182, 4251.275634
21, 20, 526.977472, 5902.147689
21, 21, 0.000000, 0.000000
21, 22, 286.162719, 3205.022458
21, 23, 370.605463, 4150.781189
21, 24, 443.592702, 4968.238262
21, 25, 530.823720, 5945.225666
22, 0, 266.344628, 2983.059830
22, 1, 223.673389, 2505.141958
22, 2, 61.791584, 692.065745
22, 3, 148.092971, 1658.641271
22, 4, 133.396177, 1494.037183
22, 5, 113.459317, 1270.744352
22, 6, 231.043291, 2587.684864
22, 7, 216.401750, 2423.699603
22, 8, 237.614990, 2661.287885
22, 9, 165.173378, 1849.941829
22, 10, 140.627869, 1575.032133
22, 11, 150.589523, 1686.602659
22, 12, 200.643081, 2247.202506
22, 13, 261.132271, 2924.681432
22, 14, 230.785957, 2584.802722
22, 15, 103.678525, 1161.199483
22, 16, 126.404330, 1415.728493
22, 17, 143.859946, 1611.231390
22, 18, 128.428213, 1438.395981
22, 19, 142.005228, 1590.458554
22, 20, 289.404519, 3241.330610
22, 21, 286.162719, 3205.022458
22, 22, 0.000000, 0.000000
22, 23, 133.032510, 1489.964110
22, 24, 194.164545, 2174.642907
22, 25, 293.250767, 3284.408586
23, 0, 186.604809, 2089.973857
23, 1, 150.232872, 1682.608165
23, 2, 120.388501, 1348.351216
23, 3, 24.682344, 276.442251
23, 4, 219.996330, 2463.958891
23, 5, 33.383564, 373.895914
23, 6, 151.273042, 1694.258067
23, 7, 300.844494, 3369.458334
23, 8, 316.865683, 3548.895645
23, 9, 74.994831, 839.942110
23, 10, 216.337014, 2422.974555
23, 11, 198.066415, 2218.343845
23, 12, 285.085825, 3192.961237
23, 13, 345.575015, 3870.440164
23, 14, 142.389492, 1594.762308
23, 15, 72.608374, 813.213790
23, 16, 215.893271, 2418.004638
23, 17, 47.810354, 535.475969
23, 18, 58.886235, 659.525831
23, 19, 77.764734, 870.965021
23, 20, 209.664700, 2348.244637
23, 21, 370.605463, 4150.781189
23, 22, 133.032510, 1489.964110
23, 23, 0.000000, 0.000000
23, 24, 114.394296, 1281.216111
23, 25, 213.510948, 2391.322614
24, 0, 174.229692, 1951.372552
24, 1, 157.021434, 1758.640060
24, 2, 225.160914, 2521.802237
24, 3, 104.984290, 1175.824047
24, 4, 290.826160, 3257.252987
24, 5, 138.155976, 1547.346935
24, 6, 43.085975, 482.562920
24, 7, 373.831733, 4186.915407
24, 8, 326.875663, 3661.007429
24, 9, 110.223919, 1234.507898
24, 10, 299.670422, 3356.308729
24, 11, 208.076395, 2330.455628
24, 12, 358.073063, 4010.418310
24, 13, 418.562253, 4687.897236
24, 14, 108.723992, 1217.708714
24, 15, 177.380787, 1986.664811
24, 16, 268.018945, 3001.812182
24, 17, 142.459456, 1595.545907
24, 18, 153.535337, 1719.595770
24, 19, 172.413836, 1931.034960
24, 20, 163.126724, 1827.019314
24, 21, 443.592702, 4968.238262
24, 22, 194.164545, 2174.642907
24, 23, 114.394296, 1281.216111
24, 24, 0.000000, 0.000000
24, 25, 203.384495, 2277.906347
25, 0, 35.529095, 397.925862
25, 1, 84.785702, 949.599860
25, 2, 280.606758, 3142.795693
25, 3, 220.496881, 2469.565072
25, 4, 380.214586, 4258.403368
25, 5, 237.272628, 2657.453438
25, 6, 166.254448, 1862.049819
25, 7, 461.062751, 5163.902811
25, 8, 487.322188, 5458.008506
25, 9, 159.739707, 1789.084723
25, 10, 374.868135, 4198.523110
25, 11, 372.996954, 4177.565889
25, 12, 445.304082, 4987.405714
25, 13, 505.793271, 5664.884641
25, 14, 106.059796, 1187.869720
25, 15, 218.805535, 2450.621992
25, 16, 376.111528, 4212.449115
25, 17, 200.373017, 2244.177791
25, 18, 173.375644, 1941.807210
25, 19, 184.483694, 2066.217377
25, 20, 71.867362, 804.914452
25, 21, 530.823720, 5945.225666
25, 22, 293.250767, 3284.408586
25, 23, 213.510948, 2391.322614
25, 24, 203.384495, 2277.906347
25, 25, 0.000000, 0.000000
