% from location i, to location j, time [sec], distance [meters]
2, 49, 323.172117, 3619.527710
2, 50, 355.789615, 3984.843685
3, 0, 94.161100, 1054.604318
3, 1, 152.064613, 1703.123662
3, 2, 180.087689, 2016.982115
3, 3, 0.000000, 0.000000
3, 4, 257.058840, 2879.059010
3, 5, 31.782575, 355.964843
3, 6, 75.789946, 848.847393
3, 7, 171.693995, 1922.972749
3, 8, 186.525510, 2089.085711
3, 9, 55.956963, 626.717987
3, 10, 302.387118, 3386.735717
3, 11, 186.912857, 2093.424004
3, 12, 297.741608, 3334.706007
3, 13, 106.826193, 1196.453357
3, 14, 375.967653, 4210.837711
3, 15, 285.422815, 3196.735530
3, 16, 139.657375, 1564.162597
3, 17, 153.658218, 1720.972046
3, 18, 181.876650, 2037.018485
3, 19, 233.300486, 2612.965441
3, 20, 201.555195, 2257.418187
3, 21, 147.480527, 1651.781904
3, 22, 219.819579, 2461.979290
3, 23, 162.948118, 1825.018919
3, 24, 256.113676, 2868.473175
3, 25, 207.698135, 2326.219108
3, 26, 271.676830, 3042.780492
3, 27, 204.994411, 2295.937408
3, 28, 20.400688, 228.487706
3, 29, 143.332536, 1605.324402
3, 30, 128.933625, 1444.056603
3, 31, 275.642668, 3087.197878
3, 32, 227.073626, 2543.224614
3, 33, 21.970822, 246.073202
3, 34, 322.373945, 3610.588179
3, 35, 180.014834, 2016.166141
3, 36, 210.166860, 2353.868830
3, 37, 125.233782, 1402.618358
3, 38, 85.217365, 954.434489
3, 39, 32.214958, 360.807525
3, 40, 71.152663, 796.909822
3, 41, 222.811478, 2495.488556
3, 42, 211.299590, 2366.555407
3, 43, 262.174603, 2936.355556
3, 44, 86.773118, 971.858925
3, 45, 68.319569, 765.179168
3, 46, 135.401309, 1516.494666
3, 47, 234.626930, 2627.821621
3, 48, 218.576462, 2448.056377
3, 49, 164.957644, 1847.525612
3, 50, 204.916366, 2295.063302
4, 0, 266.984341, 2990.224615
4, 1, 314.785528, 3525.597914
4, 2, 416.739604, 4667.483565
4, 3, 257.058840, 2879.059010
4, 4, 0.000000, 0.000000
4, 5, 251.169926, 2813.103170
4, 6, 299.771184, 3357.437262
4, 7, 182.676050, 2045.971758
4, 8, 197.507564, 2212.084719
4, 9, 207.978024, 2329.353873
4, 10, 192.009477, 2150.506143
4, 11, 197.894912, 2216.423013
4, 12, 94.896275, 1062.838280
4, 13, 345.877696, 3873.830190
4, 14, 144.151080, 1614.492097
4, 15, 71.475754, 800.528440
4, 16, 302.378290, 3386.636849
4, 17, 390.310134, 4371.473497
4, 18, 152.664257, 1709.839674
4, 19, 164.781979, 1845.558165
4, 20, 109.708359, 1228.733615
4, 21, 313.857362, 3515.202453
4, 22, 207.720245, 2326.466740
4, 23, 121.681005, 1362.827252
4, 24, 78.167307, 875.473844
4, 25, 81.295442, 910.508951
4, 26, 124.698408, 1396.622173
4, 27, 182.724231, 2046.511383
4, 28, 246.536134, 2761.204696
4, 29, 306.053451, 3427.798654
4, 30, 325.979135, 3650.966315
4, 31, 194.631807, 2179.876233
4, 32, 214.189057, 2398.917437
4, 33, 257.334129, 2882.142244
4, 34, 90.557372, 1014.242565
4, 35, 102.984970, 1153.431661
4, 36, 226.240023, 2533.888259
4, 37, 246.798831, 2764.146911
4, 38, 329.779124, 3693.526190
4, 39, 251.602308, 2817.945852
4, 40, 236.196171, 2645.397110
4, 41, 314.518817, 3522.610748
4, 42, 227.372753, 2546.574836
4, 43, 91.393117, 1023.602911
4, 44, 253.149953, 2835.279474
4, 45, 233.363076, 2613.666456
4, 46, 298.122225, 3338.968918
4, 47, 113.030543, 1265.942078
4, 48, 310.484260, 3477.423713
4, 49, 160.036572, 1792.409603
4, 50, 78.513674, 879.353145
5, 0, 76.493492, 856.727106
5, 1, 136.174338, 1525.152585
5, 2, 186.890285, 2093.171195
5, 3, 31.782575, 355.964843
5, 4, 251.169926, 2813.103170
5, 5, 0.000000, 0.000000
5, 6, 94.091133, 1053.820686
5, 7, 165.685260, 1855.674907
5, 8, 180.516774, 2021.787869
5, 9, 77.628159, 869.435379
5, 10, 324.058313, 3629.453109
5, 11, 180.904122, 2026.126162
5, 12, 307.377378, 3442.626639
5, 13, 113.628789, 1272.642437
5, 14, 370.078739, 4144.881872
5, 15, 279.533901, 3130.779690
5, 16, 123.767100, 1386.191520
5, 17, 160.460815, 1797.161126
5, 18, 198.221606, 2220.081990
5, 19, 253.187015, 2835.694573
5, 20, 217.900151, 2440.481693
5, 21, 130.005219, 1456.058456
5, 22, 203.929305, 2284.008213
5, 23, 179.258315, 2007.693130
5, 24, 250.104940, 2801.175333
5, 25, 201.809220, 2260.263268
5, 26, 288.021786, 3225.843998
5, 27, 225.001891, 2520.021174
5, 28, 42.071884, 471.205097
5, 29, 127.442261, 1427.353326
5, 30, 111.266017, 1246.179390
5, 31, 297.313863, 3329.915269
5, 32, 211.183352, 2365.253538
5, 33, 43.642017, 488.790594
5, 34, 316.485030, 3544.632339
5, 35, 174.006098, 1948.868299
5, 36, 194.276585, 2175.897754
5, 37, 146.904978, 1645.335750
5, 38, 95.095996, 1065.075160
5, 39, 14.547349, 162.930312
5, 40, 55.262388, 618.938745
5, 41, 206.921203, 2317.517479
5, 42, 195.409315, 2188.584330
5, 43, 256.285689, 2870.399716
5, 44, 70.882844, 793.887849
5, 45, 52.429294, 587.208091
5, 46, 119.511035, 1338.523589
5, 47, 250.971886, 2810.885126
5, 48, 202.686188, 2270.085301
5, 49, 158.948908, 1780.227770
5, 50, 199.027452, 2229.107463
6, 0, 149.175558, 1670.766249
6, 1, 212.903662, 2384.521010
6, 2, 151.032590, 1691.565011
6, 3, 75.789946, 848.847393
6, 4, 299.771184, 3357.437262
6, 5, 94.091133, 1053.820686
6, 6, 0.000000, 0.000000
6, 7, 216.076737, 2420.059453
6, 8, 230.908251, 2586.172414
6, 9, 100.206578, 1122.313675
6, 10, 262.399664, 2938.876232
6, 11, 231.295599, 2590.510707
6, 12, 321.265424, 3598.172744
6, 13, 110.819395, 1241.177219
6, 14, 418.679997, 4689.215963
6, 15, 328.135159, 3675.113781
6, 16, 200.496424, 2245.559945
6, 17, 157.651420, 1765.695908
6, 18, 183.959675, 2060.348356
6, 19, 193.313032, 2165.105957
6, 20, 219.511796, 2458.532111
6, 21, 202.687286, 2270.097599
6, 22, 280.658628, 3143.376638
6, 23, 186.740611, 2091.494846
6, 24, 300.496418, 3365.559879
6, 25, 233.625727, 2616.608140
6, 26, 293.012447, 3281.739401
6, 27, 165.006957, 1848.077924
6, 28, 65.187274, 730.097474
6, 29, 204.171585, 2286.721751
6, 30, 183.948083, 2060.218534
6, 31, 235.655214, 2639.338393
6, 32, 287.912675, 3224.621963
6, 33, 56.946124, 637.796592
6, 34, 365.086288, 4088.966431
6, 35, 224.397575, 2513.252844
6, 36, 259.640710, 2907.975954
6, 37, 89.972600, 1007.693122
6, 38, 73.739879, 825.886644
6, 39, 94.523515, 1058.663368
6, 40, 133.001353, 1489.615152
6, 41, 283.314615, 3173.123685
6, 42, 260.773440, 2920.662530
6, 43, 286.145282, 3204.827163
6, 44, 147.176112, 1648.372449
6, 45, 130.168259, 1457.884497
6, 46, 196.240358, 2197.892014
6, 47, 255.962547, 2866.780529
6, 48, 279.079599, 3125.691506
6, 49, 209.340385, 2344.612315
6, 50, 230.843958, 2585.452335
7, 0, 180.153205, 2017.715898
7, 1, 184.650342, 2068.083825
7, 2, 329.908469, 3694.974848
7, 3, 171.693995, 1922.972749
7, 4, 182.676050, 2045.971758
7, 5, 165.685260, 1855.674907
7, 6, 216.076737, 2420.059453
7, 7, 0.000000, 0.000000
7, 8, 60.380172, 676.257924
7, 9, 127.990171, 1433.489917
7, 10, 309.605815, 3467.585128
7, 11, 60.767519, 680.596217
7, 12, 260.145533, 2913.629967
7, 13, 259.046560, 2901.321473
7, 14, 301.584862, 3377.750459
7, 15, 206.661862, 2314.612851
7, 16, 172.243104, 1929.122760
7, 17, 303.478998, 3398.964779
7, 18, 194.961476, 2183.568529
7, 19, 249.926885, 2799.181112
7, 20, 214.640021, 2403.968232
7, 21, 227.026226, 2542.693736
7, 22, 139.093223, 1557.844103
7, 23, 169.715942, 1900.818556
7, 24, 169.495944, 1898.354568
7, 25, 164.975296, 1847.723311
7, 26, 244.268325, 2735.805245
7, 27, 221.741760, 2483.507713
7, 28, 161.171289, 1805.118435
7, 29, 175.918265, 1970.284566
7, 30, 239.148000, 2678.457597
7, 31, 294.278278, 3295.916710
7, 32, 146.347270, 1639.089428
7, 33, 173.639682, 1944.764435
7, 34, 247.991154, 2777.500927
7, 35, 93.995274, 1052.747069
7, 36, 89.112631, 998.061464
7, 37, 172.797448, 1935.331417
7, 38, 246.084677, 2756.148381
7, 39, 166.117642, 1860.517589
7, 40, 149.365035, 1672.888393
7, 41, 185.418598, 2076.688297
7, 42, 90.245361, 1010.748040
7, 43, 210.963034, 2362.785982
7, 44, 166.318818, 1862.770757
7, 45, 146.531941, 1641.157739
7, 46, 167.987038, 1881.454829
7, 47, 230.626881, 2583.021063
7, 48, 181.183582, 2029.256119
7, 49, 67.283219, 753.572057
7, 50, 162.193527, 1816.567505
8, 0, 194.984720, 2183.828860
8, 1, 199.481856, 2234.196787
8, 2, 344.739983, 3861.087809
8, 3, 186.525510, 2089.085711
8, 4, 197.507564, 2212.084719
8, 5, 180.516774, 2021.787869
8, 6, 230.908251, 2586.172414
8, 7, 60.380172, 676.257924
8, 8, 0.000000, 0.000000
8, 9, 142.821686, 1599.602878
8, 10, 324.437329, 3633.698089
8, 11, 14.666462, 164.264372
8, 12, 274.977047, 3079.742929
8, 13, 273.878075, 3067.434435
8, 14, 316.416377, 3543.863421
8, 15, 221.493376, 2480.725812
8, 16, 187.074618, 2095.235722
8, 17, 318.310513, 3565.077741
8, 18, 209.792990, 2349.681491
8, 19, 264.758399, 2965.294074
8, 20, 229.471535, 2570.081193
8, 21, 241.857741, 2708.806697
8, 22, 153.924738, 1723.957065
8, 23, 184.547457, 2066.931517
8, 24, 184.327458, 2064.467529
8, 25, 179.806810, 2013.836272
8, 26, 259.099840, 2901.918206
8, 27, 236.573275, 2649.620675
8, 28, 176.002803, 1971.231396
8, 29, 190.749779, 2136.397527
8, 30, 253.979514, 2844.570559
8, 31, 309.109792, 3462.029671
8, 32, 161.178785, 1805.202389
8, 33, 188.471196, 2110.877397
8, 34, 262.822669, 2943.613888
8, 35, 108.826788, 1218.860030
8, 36, 103.944145, 1164.174425
8, 37, 187.628962, 2101.444379
8, 38, 260.916191, 2922.261342
8, 39, 180.949156, 2026.630551
8, 40, 164.196550, 1839.001354
8, 41, 200.250112, 2242.801259
8, 42, 105.076875, 1176.861002
8, 43, 225.794549, 2528.898944
8, 44, 181.150332, 2028.883718
8, 45, 161.363455, 1807.270700
8, 46, 182.818553, 2047.567791
8, 47, 245.458395, 2749.134024
8, 48, 196.015096, 2195.369080
8, 49, 82.114734, 919.685019
8, 50, 177.025042, 1982.680467
9, 0, 137.682571, 1542.044796
9, 1, 189.139678, 2118.364391
9, 2, 225.133697, 2521.497409
9, 3, 55.956963, 626.717987
9, 4, 207.978024, 2329.353873
9, 5, 77.628159, 869.435379
9, 6, 100.206578, 1122.313675
9, 7, 127.990171, 1433.489917
9, 8, 142.821686, 1599.602878
9, 9, 0.000000, 0.000000
9, 10, 255.864779, 2865.685521
9, 11, 143.209033, 1603.941171
9, 12, 248.104269, 2778.767812
9, 13, 151.872201, 1700.968652
9, 14, 326.886837, 3661.132574
9, 15, 236.341999, 2647.030393
9, 16, 176.732440, 1979.403326
9, 17, 198.704227, 2225.487341
9, 18, 132.239312, 1481.080290
9, 19, 186.778147, 2091.915245
9, 20, 151.917856, 1701.479992
9, 21, 184.555592, 2067.022634
9, 22, 207.034341, 2318.784623
9, 23, 113.310779, 1269.080724
9, 24, 212.409852, 2378.990343
9, 25, 158.617319, 1776.513971
9, 26, 222.039491, 2486.842297
9, 27, 158.472072, 1774.887212
9, 28, 45.346994, 507.886334
9, 29, 180.407601, 2020.565132
9, 30, 174.779209, 1957.527138
9, 31, 229.120329, 2566.147681
9, 32, 213.503154, 2391.235320
9, 33, 57.769523, 647.018658
9, 34, 273.293129, 3060.883042
9, 35, 136.311010, 1526.683308
9, 36, 171.554144, 1921.406418
9, 37, 85.361373, 956.047378
9, 38, 130.214518, 1458.402604
9, 39, 78.060541, 874.278060
9, 40, 106.894401, 1197.217291
9, 41, 259.886543, 2910.729285
9, 42, 172.686875, 1934.092994
9, 43, 212.715450, 2382.413041
9, 44, 123.848183, 1387.099655
9, 45, 104.061307, 1165.486637
9, 46, 172.476375, 1931.735395
9, 47, 184.989592, 2071.883425
9, 48, 255.651527, 2863.297107
9, 49, 121.253820, 1358.042779
9, 50, 155.835550, 1745.358165
10, 0, 381.305447, 4270.621005
10, 1, 432.762554, 4846.940600
10, 2, 399.470863, 4474.073667
10, 3, 302.387118, 3386.735717
10, 4, 192.009477, 2150.506143
10, 5, 324.058313, 3629.453109
10, 6, 262.399664, 2938.876232
10, 7, 309.605815, 3467.585128
10, 8, 324.437329, 3633.698089
10, 9, 255.864779, 2865.685521
10, 10, 0.000000, 0.000000
10, 11, 324.824677, 3638.036382
10, 12, 195.594333, 2190.656524
10, 13, 363.133254, 4067.092444
10, 14, 311.258745, 3486.097943
10, 15, 248.012952, 2777.745064
10, 16, 420.355316, 4707.979535
10, 17, 409.965280, 4591.611133
10, 18, 143.074554, 1602.435010
10, 19, 80.171085, 897.916154
10, 20, 118.798757, 1330.546073
10, 21, 428.178468, 4795.598842
10, 22, 356.356610, 3991.194037
10, 23, 155.526586, 1741.897758
10, 24, 254.704506, 2852.690468
10, 25, 151.783215, 1699.972008
10, 26, 155.182085, 1738.039348
10, 27, 110.348443, 1235.902558
10, 28, 291.777149, 3267.904064
10, 29, 424.030477, 4749.141340
10, 30, 418.334268, 4685.343807
10, 31, 31.589628, 353.803830
10, 32, 362.825423, 4063.644734
10, 33, 283.761093, 3178.124244
10, 34, 257.665037, 2885.848410
10, 35, 250.981454, 2810.992281
10, 36, 353.169788, 3955.501629
10, 37, 195.557848, 2190.247893
10, 38, 326.053738, 3651.801869
10, 39, 324.490696, 3634.295790
10, 40, 350.517277, 3925.793499
10, 41, 449.475756, 5034.128462
10, 42, 354.302518, 3968.188205
10, 43, 174.530008, 1954.736089
10, 44, 367.471059, 4115.675863
10, 45, 347.684183, 3894.062845
10, 46, 416.099250, 4660.311604
10, 47, 120.288516, 1347.231378
10, 48, 445.240740, 4986.696284
10, 49, 302.602923, 3389.152736
10, 50, 149.001447, 1668.816203
11, 0, 195.372067, 2188.167153
11, 1, 199.869204, 2238.535080
11, 2, 345.127331, 3865.426102
11, 3, 186.912857, 2093.424004
11, 4, 197.894912, 2216.423013
11, 5, 180.904122, 2026.126162
11, 6, 231.295599, 2590.510707
11, 7, 60.767519, 680.596217
11, 8, 14.666462, 164.264372
11, 9, 143.209033, 1603.941171
11, 10, 324.824677, 3638.036382
11, 11, 0.000000, 0.000000
11, 12, 275.364395, 3084.081222
11, 13, 274.265422, 3071.772728
11, 14, 316.803724, 3548.201714
11, 15, 221.880724, 2485.064106
11, 16, 187.461966, 2099.574015
11, 17, 318.697860, 3569.416034
11, 18, 210.180338, 2354.019784
11, 19, 265.145747, 2969.632367
11, 20, 229.858883, 2574.419486
11, 21, 242.245088, 2713.144990
11, 22, 154.312086, 1728.295358
11, 23, 184.934805, 2071.269811
11, 24, 184.714806, 2068.805823
11, 25, 180.194158, 2018.174565
11, 26, 259.487187, 2906.256499
11, 27, 236.960622, 2653.958968
11, 28, 176.390151, 1975.569690
11, 29, 191.137127, 2140.735820
11, 30, 254.366862, 2848.908852
11, 31, 309.497140, 3466.367964
11, 32, 161.566132, 1809.540683
11, 33, 188.858544, 2115.215690
11, 34, 263.210016, 2947.952182
11, 35, 109.214136, 1223.198323
11, 36, 104.331493, 1168.512718
11, 37, 188.016310, 2105.782672
11, 38, 261.303539, 2926.599636
11, 39, 181.336504, 2030.968844
11, 40, 164.583897, 1843.339648
11, 41, 200.637460, 2247.139552
11, 42, 105.464223, 1181.199295
11, 43, 226.181896, 2533.237237
11, 44, 181.537680, 2033.222011
11, 45, 161.750803, 1811.608993
11, 46, 183.205900, 2051.906084
11, 47, 245.845743, 2753.472317
11, 48, 196.402444, 2199.707373
11, 49, 82.502081, 924.023312
11, 50, 177.412389, 1987.018760
12, 0, 344.099196, 3853.910998
12, 1, 394.209525, 4415.146675
12, 2, 446.450090, 5000.241007
12, 3, 297.741608, 3334.706007
12, 4, 94.896275, 1062.838280
12, 5, 307.377378, 3442.626639
12, 6, 321.265424, 3598.172744
12, 7, 260.145533, 2913.629967
12, 8, 274.977047, 3079.742929
12, 9, 248.104269, 2778.767812
12, 10, 195.594333, 2190.656524
12, 11, 275.364395, 3084.081222
12, 12, 0.000000, 0.000000
12, 13, 373.188594, 4179.712250
12, 14, 134.933030, 1511.249931
12, 15, 149.117708, 1670.118324
12, 16, 381.802287, 4276.185610
12, 17, 420.020620, 4704.230939
12, 18, 167.953949, 1881.084226
12, 19, 179.692480, 2012.555774
12, 20, 124.998051, 1399.978167
12, 21, 390.972217, 4378.888835
12, 22, 287.144241, 3216.015502
12, 23, 139.590354, 1563.411968
12, 24, 157.591304, 1765.022605
12, 25, 116.442376, 1304.154607
12, 26, 56.953484, 637.879025
12, 27, 198.013923, 2217.755935
12, 28, 287.131639, 3215.874354
12, 29, 385.477448, 4317.347416
12, 30, 403.093991, 4514.652697
12, 31, 209.534353, 2346.784752
12, 32, 293.613053, 3288.466199
12, 33, 279.115583, 3126.094534
12, 34, 81.339321, 911.000398
12, 35, 182.408966, 2042.980422
12, 36, 303.709506, 3401.546468
12, 37, 264.439503, 2961.722438
12, 38, 351.273364, 3934.261672
12, 39, 307.809761, 3447.469321
12, 40, 313.311026, 3509.083493
12, 41, 393.942813, 4412.159509
12, 42, 304.842236, 3414.233045
12, 43, 60.494168, 677.534676
12, 44, 330.264809, 3698.965857
12, 45, 310.477932, 3477.352839
12, 46, 377.546221, 4228.517679
12, 47, 80.481039, 901.387638
12, 48, 389.908257, 4366.972474
12, 49, 239.460568, 2681.958365
12, 50, 113.660607, 1272.998801
13, 0, 91.565332, 1025.531716
13, 1, 190.775745, 2136.688341
13, 2, 82.163190, 920.227732
13, 3, 106.826193, 1196.453357
13, 4, 345.877696, 3873.830190
13, 5, 113.628789, 1272.642437
13, 6, 110.819395, 1241.177219
13, 7, 259.046560, 2901.321473
13, 8, 273.878075, 3067.434435
13, 9, 151.872201, 1700.968652
13, 10, 363.133254, 4067.092444
13, 11, 274.265422, 3071.772728
13, 12, 373.188594, 4179.712250
13, 13, 0.000000, 0.000000
13, 14, 464.786508, 5205.608892
13, 15, 374.241671, 4191.506710
13, 16, 178.368507, 1997.727276
13, 17, 55.733720, 624.217664
13, 18, 255.135437, 2857.516900
13, 19, 294.046622, 3293.322168
13, 20, 274.813982, 3077.916602
13, 21, 107.320689, 1201.991717
13, 22, 258.530712, 2895.543969
13, 23, 238.424771, 2670.357439
13, 24, 343.466241, 3846.821899
13, 25, 285.309887, 3195.470733
13, 26, 344.935617, 3863.278907
13, 27, 265.740548, 2976.294135
13, 28, 116.852897, 1308.752450
13, 29, 182.043668, 2038.889081
13, 30, 88.581487, 992.112651
13, 31, 336.388804, 3767.554604
13, 32, 265.784758, 2976.789294
13, 33, 97.229678, 1088.972395
13, 34, 411.192800, 4605.359359
13, 35, 267.367399, 2994.514865
13, 36, 248.877992, 2787.433510
13, 37, 181.141470, 2028.784466
13, 38, 53.113527, 594.871500
13, 39, 114.061171, 1277.485119
13, 40, 145.031792, 1624.356076
13, 41, 258.952718, 2900.270444
13, 42, 250.010722, 2800.120086
13, 43, 337.829443, 3783.689756
13, 44, 122.814215, 1375.519209
13, 45, 142.198698, 1592.625421
13, 46, 174.112442, 1950.059345
13, 47, 307.885717, 3448.320036
13, 48, 254.717702, 2852.838266
13, 49, 252.310209, 2825.874336
13, 50, 282.528119, 3164.314928
14, 0, 385.893153, 4322.003317
14, 1, 379.928619, 4255.200533
14, 2, 535.648417, 5999.262266
14, 3, 375.967653, 4210.837711
14, 4, 144.151080, 1614.492097
14, 5, 370.078739, 4144.881872
14, 6, 418.679997, 4689.215963
14, 7, 301.584862, 3377.750459
14, 8, 316.416377, 3543.863421
14, 9, 326.886837, 3661.132574
14, 10, 311.258745, 3486.097943
14, 11, 316.803724, 3548.201714
14, 12, 134.933030, 1511.249931
14, 13, 464.786508, 5205.608892
14, 14, 0.000000, 0.000000
14, 15, 117.065105, 1311.129176
14, 16, 367.521381, 4116.239468
14, 17, 509.218946, 5703.252198
14, 18, 271.913524, 3045.431474
14, 19, 284.031247, 3181.149965
14, 20, 228.957626, 2564.325415
14, 21, 432.766174, 4846.981154
14, 22, 272.863336, 3056.069359
14, 23, 240.930272, 2698.419052
14, 24, 154.609610, 1731.627635
14, 25, 202.079423, 2263.289538
14, 26, 185.531943, 2077.957766
14, 27, 301.973499, 3382.103183
14, 28, 365.444946, 4092.983397
14, 29, 371.196542, 4157.401274
14, 30, 444.887948, 4982.745016
14, 31, 313.881074, 3515.468033
14, 32, 279.332148, 3128.520057
14, 33, 376.242942, 4213.920946
14, 34, 61.410525, 687.797878
14, 35, 218.921068, 2451.915958
14, 36, 324.718781, 3636.850352
14, 37, 366.048099, 4099.738711
14, 38, 448.687937, 5025.304891
14, 39, 370.511121, 4149.724553
14, 40, 355.104983, 3977.175812
14, 41, 379.661908, 4252.213367
14, 42, 325.851511, 3649.536928
14, 43, 183.853660, 2059.160995
14, 44, 372.058766, 4167.058175
14, 45, 352.271889, 3945.445157
14, 46, 363.265316, 4068.571537
14, 47, 209.059498, 2341.466379
14, 48, 375.627351, 4207.026332
14, 49, 275.972670, 3090.893900
14, 50, 199.297655, 2232.133733
15, 0, 295.348316, 3307.901135
15, 1, 277.806297, 3111.430527
15, 2, 438.627813, 4912.631506
15, 3, 285.422815, 3196.735530
15, 4, 71.475754, 800.528440
15, 5, 279.533901, 3130.779690
15, 6, 328.135159, 3675.113781
15, 7, 206.661862, 2314.612851
15, 8, 221.493376, 2480.725812
15, 9, 236.341999, 2647.030393
15, 10, 248.012952, 2777.745064
15, 11, 221.880724, 2485.064106
15, 12, 149.117708, 1670.118324
15, 13, 374.241671, 4191.506710
15, 14, 117.065105, 1311.129176
