% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.524972, 129.315638, 0.000000, -1.000000
1, 1, 35.523708, 129.325836, 0.000000, 3.000000
2, 1, 35.534575, 129.351156, 0.000000, 1.000000
3, 1, 35.525072, 129.318111, 0.000000, 3.000000
4, 1, 35.535144, 129.336463, 0.000000, 5.000000
5, 1, 35.529043, 129.339359, 0.000000, 1.000000
6, 1, 35.521609, 129.329124, 0.000000, 5.000000
7, 1, 35.522084, 129.338482, 0.000000, 4.000000
8, 1, 35.542672, 129.324144, 0.000000, 1.000000
9, 1, 35.529856, 129.309062, 0.000000, 1.000000
10, 1, 35.538920, 129.316314, 0.000000, 4.000000
11, 1, 35.521604, 129.330324, 0.000000, 2.000000
12, 1, 35.537991, 129.346593, 0.000000, 5.000000
13, 1, 35.541572, 129.317014, 0.000000, 4.000000
14, 1, 35.524652, 129.309777, 0.000000, 4.000000
15, 1, 35.544103, 129.316816, 0.000000, 3.000000
16, 1, 35.539555, 129.330284, 0.000000, 4.000000
17, 1, 35.541971, 129.317146, 0.000000, 100.000000
18, 1, 35.531835, 129.346873, 0.000000, 100.000000
19, 1, 35.537944, 129.338413, 0.000000, 4.000000
20, 1, 35.531373, 129.319797, 0.000000, 3.000000
21, 1, 35.534043, 129.329138, 0.000000, 1.000000
22, 1, 35.539575, 129.315107, 0.000000, 3.000000
23, 1, 35.539769, 129.313814, 0.000000, 1.000000
24, 1, 35.521092, 129.334475, 0.000000, 100.000000
25, 1, 35.527722, 129.318325, 0.000000, 100.000000
26, 1, 35.528910, 129.344602, 0.000000, 100.000000
27, 1, 35.531948, 129.339213, 0.000000, 4.000000
28, 1, 35.544097, 129.322352, 0.000000, 3.000000
29, 1, 35.522687, 129.306620, 0.000000, 3.000000
30, 1, 35.528315, 129.321402, 0.000000, 4.000000
31, 1, 35.539568, 129.326824, 0.000000, 2.000000
32, 1, 35.528322, 129.340421, 0.000000, 100.000000
33, 1, 35.525376, 129.330818, 0.000000, 3.000000
34, 1, 35.525077, 129.340019, 0.000000, 1.000000
35, 1, 35.538072, 129.309668, 0.000000, 4.000000
36, 1, 35.537379, 129.337304, 0.000000, 5.000000
37, 1, 35.537562, 129.337919, 0.000000, 4.000000
38, 1, 35.542656, 129.311775, 0.000000, 5.000000
39, 1, 35.526530, 129.307306, 0.000000, 5.000000
40, 1, 35.531078, 129.313120, 0.000000, 4.000000
41, 1, 35.531848, 129.336890, 0.000000, 4.000000
42, 1, 35.522818, 129.330953, 0.000000, 2.000000
