% from location i, to location j, time [sec], distance [meters]
2, 14, 382.608410, 4285.214187
2, 15, 382.908403, 4288.574108
2, 16, 219.106901, 2453.997287
2, 17, 382.910248, 4288.594778
2, 18, 58.052432, 650.187236
2, 19, 152.522900, 1708.256476
2, 20, 273.925777, 3067.968708
2, 21, 188.707953, 2113.529071
2, 22, 364.562686, 4083.102083
2, 23, 378.880998, 4243.467175
2, 24, 215.002146, 2408.024036
2, 25, 304.809265, 3413.863773
2, 26, 152.618168, 1709.323486
2, 27, 115.935412, 1298.476615
2, 28, 321.624836, 3602.198160
2, 29, 414.488509, 4642.271298
2, 30, 275.704426, 3087.889573
2, 31, 246.700580, 2763.046492
2, 32, 173.869926, 1947.343172
2, 33, 239.694056, 2684.573431
2, 34, 157.086213, 1759.365585
2, 35, 400.488218, 4485.468042
2, 36, 144.898432, 1622.862441
2, 37, 152.729540, 1710.570843
2, 38, 415.836457, 4657.368323
2, 39, 429.575066, 4811.240741
2, 40, 326.126392, 3652.615588
2, 41, 132.886946, 1488.333790
2, 42, 231.499787, 2592.797610
2, 43, 27.981230, 313.389771
2, 44, 230.078545, 2576.879708
2, 45, 243.940518, 2732.133797
2, 46, 175.305224, 1963.418507
2, 47, 318.199676, 3563.836376
2, 48, 446.126550, 4996.617364
2, 49, 394.261552, 4415.729382
2, 50, 396.515673, 4440.975534
2, 51, 138.279093, 1548.725846
2, 52, 350.241318, 3922.702764
2, 53, 141.627079, 1586.223282
2, 54, 372.784082, 4175.181723
2, 55, 309.239423, 3463.481537
2, 56, 35.215492, 394.413512
2, 57, 236.141186, 2644.781281
2, 58, 353.315231, 3957.130587
2, 59, 48.996020, 548.755423
2, 60, 420.813242, 4713.108314
2, 61, 34.735496, 389.037558
2, 62, 381.792491, 4276.075898
2, 63, 67.548825, 756.546844
2, 64, 117.587952, 1316.985057
2, 65, 35.746983, 400.366209
2, 66, 18.267486, 204.595847
2, 67, 100.746350, 1128.359116
2, 68, 106.776789, 1195.900033
2, 69, 77.779930, 871.135217
2, 70, 366.768807, 4107.810641
2, 71, 395.836790, 4433.372048
2, 72, 269.965557, 3023.614240
2, 73, 63.881974, 715.478106
2, 74, 98.474000, 1102.908797
2, 75, 294.615647, 3299.695249
2, 76, 188.445679, 2110.591610
2, 77, 170.443476, 1908.966929
2, 78, 402.725597, 4510.526683
2, 79, 251.874678, 2820.996398
2, 80, 270.567139, 3030.351955
2, 81, 253.734072, 2841.821607
2, 82, 333.091708, 3730.627124
2, 83, 166.434889, 1864.070758
2, 84, 120.148903, 1345.667718
2, 85, 386.982702, 4334.206258
2, 86, 377.687176, 4230.096377
2, 87, 306.714019, 3435.197014
2, 88, 426.747487, 4779.571857
2, 89, 171.399542, 1919.674875
2, 90, 181.596823, 2033.884416
2, 91, 374.906957, 4198.957922
2, 92, 262.661514, 2941.808957
2, 93, 262.571872, 2940.804964
2, 94, 192.268260, 2153.404507
2, 95, 237.835202, 2663.754262
2, 96, 417.538128, 4676.427031
2, 97, 360.368202, 4036.123864
2, 98, 377.000765, 4222.408563
2, 99, 437.276769, 4897.499817
2, 100, 122.513789, 1372.154438
3, 0, 26.483136, 296.611121
3, 1, 100.620764, 1126.952553
3, 2, 333.943162, 3740.163415
3, 3, 0.000000, 0.000000
3, 4, 228.529739, 2559.533079
3, 5, 318.828762, 3570.882140
3, 6, 131.733121, 1475.410957
3, 7, 204.921798, 2295.124143
3, 8, 258.218775, 2892.050278
3, 9, 138.986043, 1556.643686
3, 10, 167.957079, 1881.119286
3, 11, 139.168971, 1558.692471
3, 12, 332.361448, 3722.448214
3, 13, 202.915566, 2272.654342
3, 14, 88.626464, 992.616401
3, 15, 235.302978, 2635.393359
3, 16, 250.515167, 2805.769868
3, 17, 235.255374, 2634.860183
3, 18, 323.576792, 3624.060065
3, 19, 274.580192, 3075.298146
3, 20, 127.687817, 1430.103549
3, 21, 176.409629, 1975.787846
3, 22, 175.102356, 1961.146391
3, 23, 170.279455, 1907.129897
3, 24, 169.131821, 1894.276394
3, 25, 74.697718, 836.614445
3, 26, 288.072096, 3226.407480
3, 27, 247.892045, 2776.390904
3, 28, 266.663896, 2986.635637
3, 29, 120.506564, 1349.673513
3, 30, 66.890678, 749.175597
3, 31, 221.262019, 2478.134616
3, 32, 309.323854, 3464.427167
3, 33, 135.714840, 1520.006203
3, 34, 217.975808, 2441.329045
3, 35, 168.722365, 1889.690491
3, 36, 255.962154, 2866.776120
3, 37, 274.786832, 3077.612513
3, 38, 188.034899, 2105.990867
3, 39, 137.902262, 1544.505334
3, 40, 79.407015, 889.358573
3, 41, 234.720176, 2628.865966
3, 42, 128.781823, 1442.356416
3, 43, 354.822717, 3974.014435
3, 44, 150.386106, 1684.324384
3, 45, 157.273713, 1761.465585
3, 46, 305.196113, 3418.196469
3, 47, 24.217731, 271.238591
3, 48, 157.089989, 1759.407871
3, 49, 162.495699, 1819.951831
3, 50, 84.867562, 950.516700
3, 51, 379.066190, 4245.541331
3, 52, 170.006026, 1904.067493
3, 53, 402.504342, 4508.048629
3, 54, 144.686486, 1620.488642
3, 55, 109.203246, 1223.076354
3, 56, 359.172049, 4022.726945
3, 57, 135.011213, 1512.125588
3, 58, 154.129135, 1726.246308
3, 59, 361.885961, 4053.122759
3, 60, 189.047390, 2117.330763
3, 61, 358.692053, 4017.350991
3, 62, 90.713546, 1015.991710
3, 63, 384.333886, 4304.539522
3, 64, 257.552801, 2884.591373
3, 65, 362.588471, 4060.990873
3, 66, 322.420137, 3611.105534
3, 67, 269.204307, 3015.088240
3, 68, 374.748200, 4197.179842
3, 69, 334.907532, 3750.964363
3, 70, 135.002954, 1512.033090
3, 71, 84.188680, 942.913214
3, 72, 123.727597, 1385.749081
3, 73, 368.034624, 4121.987793
3, 74, 395.906217, 4434.149625
3, 75, 73.007387, 817.682734
3, 76, 150.833529, 1689.335529
3, 77, 300.334365, 3363.744892
3, 78, 111.052793, 1243.791276
3, 79, 305.696696, 3423.802992
3, 80, 105.198521, 1178.223436
3, 81, 121.893321, 1365.205194
3, 82, 86.372331, 967.370110
3, 83, 271.823365, 3044.421683
3, 84, 388.120315, 4346.947526
3, 85, 95.903756, 1074.122070
3, 86, 83.705231, 937.498591
3, 87, 94.239521, 1055.482637
3, 88, 137.710925, 1542.362364
3, 89, 301.290432, 3374.452837
3, 90, 311.487712, 3488.662379
3, 91, 250.108248, 2801.212375
3, 92, 256.766585, 2875.785753
3, 93, 117.796091, 1319.316219
3, 94, 345.800628, 3872.967034
3, 95, 202.453051, 2267.474168
3, 96, 194.473586, 2178.104165
3, 97, 45.344922, 507.863128
3, 98, 61.977485, 694.147827
3, 99, 205.510917, 2301.722266
3, 100, 233.952020, 2620.262622
4, 0, 242.680091, 2718.017016
4, 1, 203.155908, 2275.346170
4, 2, 134.571313, 1507.198707
4, 3, 228.529739, 2559.533079
4, 4, 0.000000, 0.000000
4, 5, 152.460943, 1707.562561
4, 6, 183.425656, 2054.367351
4, 7, 213.374229, 2389.791365
4, 8, 174.979987, 1959.775849
4, 9, 280.291997, 3139.270364
4, 10, 222.565743, 2492.736319
4, 11, 180.640507, 2023.173679
4, 12, 106.208936, 1189.540087
4, 13, 229.023020, 2565.057826
4, 14, 277.194987, 3104.583851
4, 15, 257.281774, 2881.555869
4, 16, 92.930547, 1040.822126
4, 17, 257.283620, 2881.576539
4, 18, 124.204943, 1391.095357
4, 19, 49.774149, 557.470473
4, 20, 168.512355, 1887.338372
4, 21, 63.081324, 706.510832
4, 22, 238.936058, 2676.083845
4, 23, 253.254369, 2836.448936
4, 24, 190.524075, 2133.869636
4, 25, 199.395843, 2233.233437
4, 26, 121.704277, 1363.087901
4, 27, 48.520196, 543.426196
4, 28, 195.448482, 2189.022999
4, 29, 309.075086, 3461.640962
4, 30, 170.291003, 1907.259237
4, 31, 121.073951, 1356.028253
4, 32, 142.956035, 1601.107587
4, 33, 138.203054, 1547.874201
4, 34, 180.203172, 2018.275530
4, 35, 281.736197, 3155.445410
4, 36, 31.175055, 349.160614
4, 37, 49.980789, 559.784840
4, 38, 290.209829, 3250.350084
4, 39, 324.161643, 3630.610404
4, 40, 220.712969, 2471.985252
4, 41, 35.348327, 395.901258
4, 42, 165.505973, 1853.666901
4, 43, 155.450869, 1741.049728
4, 44, 124.665122, 1396.249372
4, 45, 138.527095, 1551.503460
4, 46, 209.641411, 2347.983807
4, 47, 212.786254, 2383.206040
4, 48, 358.404723, 4014.132895
4, 49, 275.492049, 3085.510947
4, 50, 291.102250, 3260.345197
4, 51, 152.913679, 1712.633204
4, 52, 224.614690, 2515.684525
4, 53, 176.351831, 1975.140502
4, 54, 247.157454, 2768.163484
4, 55, 190.923502, 2138.343224
4, 56, 136.363678, 1527.273190
4, 57, 130.727763, 1464.150945
4, 58, 227.688602, 2550.112348
4, 59, 138.505331, 1551.259712
4, 60, 296.825328, 3324.443676
4, 61, 159.320204, 1784.386283
4, 62, 276.379068, 3095.445562
4, 63, 158.181375, 1771.631395
4, 64, 149.231635, 1671.394311
4, 65, 163.216622, 1828.026165
4, 66, 123.048288, 1378.140826
4, 67, 69.832458, 782.123532
4, 68, 148.595689, 1664.271714
4, 69, 108.755021, 1218.056236
4, 70, 248.372963, 2781.777184
4, 71, 290.423367, 3252.741711
4, 72, 164.552134, 1842.983904
4, 73, 168.662775, 1889.023085
4, 74, 169.753705, 1901.241498
4, 75, 189.202224, 2119.064913
4, 76, 83.032257, 929.961274
4, 77, 204.779663, 2293.532230
4, 78, 297.312174, 3329.896347
4, 79, 120.541022, 1350.059450
4, 80, 173.547165, 1943.728246
4, 81, 178.089090, 1994.597808
4, 82, 227.678285, 2549.996788
4, 83, 49.628054, 555.834205
4, 84, 161.967804, 1814.039399
4, 85, 281.569279, 3153.575922
4, 86, 272.273754, 3049.466040
4, 87, 201.300596, 2254.566678
4, 88, 339.025660, 3797.087388
4, 89, 205.735730, 2304.240175
4, 90, 215.933010, 2418.449717
4, 91, 249.280329, 2791.939683
4, 92, 136.485160, 1528.633796
4, 93, 165.033411, 1848.374198
4, 94, 123.477222, 1382.944886
4, 95, 112.208573, 1256.736023
4, 96, 291.911499, 3269.408792
4, 97, 254.954779, 2855.493528
4, 98, 271.587342, 3041.778227
4, 99, 313.634182, 3512.702834
4, 100, 24.943971, 279.372472
5, 0, 342.225841, 3832.929414
5, 1, 235.731821, 2640.196397
5, 2, 183.374834, 2053.798145
5, 3, 318.828762, 3570.882140
5, 4, 152.460943, 1707.562561
5, 5, 0.000000, 0.000000
5, 6, 216.001569, 2419.217577
5, 7, 156.839369, 1756.600937
5, 8, 319.045970, 3573.314863
5, 9, 403.595049, 4520.264554
5, 10, 366.082001, 4100.118411
5, 11, 213.216420, 2388.023906
5, 12, 187.783677, 2103.177181
5, 13, 372.539278, 4172.439918
5, 14, 396.842120, 4444.631744
5, 15, 400.798032, 4488.937962
5, 16, 236.996530, 2654.361140
5, 17, 400.799878, 4488.958632
5, 18, 173.008464, 1937.694795
5, 19, 171.997563, 1926.372701
5, 20, 291.815407, 3268.332561
5, 21, 206.597583, 2313.892924
5, 22, 382.452316, 4283.465937
5, 23, 396.770628, 4443.831028
5, 24, 181.584246, 2033.743553
5, 25, 319.042976, 3573.281330
5, 26, 65.169417, 729.897473
5, 27, 133.825042, 1498.840468
5, 28, 339.514465, 3802.562013
5, 29, 428.722219, 4801.688855
5, 30, 290.578018, 3254.473807
5, 31, 264.590209, 2963.410346
5, 32, 39.423156, 441.539346
5, 33, 206.276156, 2310.292948
5, 34, 123.668313, 1385.085102
5, 35, 418.377848, 4685.831896
5, 36, 162.788062, 1823.226294
5, 37, 172.204202, 1928.687068
5, 38, 433.726087, 4857.732176
5, 39, 446.117918, 4996.520676
5, 40, 344.016022, 3852.979441
5, 41, 150.776575, 1688.697644
5, 42, 198.081886, 2218.517127
5, 43, 204.254390, 2287.649165
5, 44, 230.686018, 2583.683399
5, 45, 238.224276, 2668.111890
5, 46, 153.106552, 1714.793379
5, 47, 332.433387, 3723.253933
5, 48, 412.708650, 4622.336881
5, 49, 412.151182, 4616.093235
5, 50, 376.651405, 4218.495732
5, 51, 236.377198, 2647.424622
5, 52, 368.130948, 4123.066617
5, 53, 259.815350, 2909.931919
5, 54, 390.673712, 4375.545576
5, 55, 327.129053, 3663.845391
5, 56, 208.603721, 2336.361675
5, 57, 254.030816, 2845.145135
5, 58, 371.204861, 4157.494440
5, 59, 211.317633, 2366.757489
5, 60, 438.702872, 4913.472167
5, 61, 208.123725, 2330.985721
5, 62, 398.929201, 4468.007052
5, 63, 234.470460, 2626.069157
5, 64, 105.463240, 1181.188282
5, 65, 212.020143, 2374.625603
5, 66, 171.851809, 1924.740264
5, 67, 118.635979, 1328.722970
5, 68, 225.994237, 2531.135452
5, 69, 190.329762, 2131.693330
5, 70, 384.658437, 4308.174494
5, 71, 375.972522, 4210.892246
5, 72, 287.855187, 3223.978094
5, 73, 217.466297, 2435.622522
5, 74, 247.152253, 2768.105235
5, 75, 266.544458, 2985.297925
5, 76, 206.335309, 2310.955463
5, 77, 148.244804, 1660.341802
5, 78, 419.268448, 4695.806619
5, 79, 270.624737, 3030.997059
5, 80, 237.149239, 2656.071472
5, 81, 220.316172, 2467.541124
5, 82, 350.981337, 3930.990978
5, 83, 189.290227, 2120.050545
5, 84, 239.366351, 2680.903136
5, 85, 404.119412, 4526.137413
5, 86, 391.920887, 4389.513933
5, 87, 324.603649, 3635.560868
5, 88, 393.329587, 4405.291374
5, 89, 149.200870, 1671.049747
5, 90, 159.398151, 1785.259289
5, 91, 392.796587, 4399.321775
5, 92, 280.551144, 3142.172810
5, 93, 229.153971, 2566.524481
5, 94, 220.853119, 2473.554930
5, 95, 255.724832, 2864.118115
5, 96, 435.427758, 4876.790885
5, 97, 361.087627, 4044.181421
5, 98, 377.720189, 4230.466120
5, 99, 455.166399, 5097.863670
5, 100, 140.403419, 1572.518291
6, 0, 155.130199, 1737.458231
6, 1, 48.636180, 544.725215
6, 2, 249.419470, 2793.498060
6, 3, 131.733121, 1475.410957
6, 4, 183.425656, 2054.367351
6, 5, 216.001569, 2419.217577
6, 6, 0.000000, 0.000000
6, 7, 102.094605, 1143.459580
6, 8, 249.262907, 2791.744561
6, 9, 248.620223, 2784.546497
6, 10, 257.711889, 2886.373161
6, 11, 17.792128, 199.271834
6, 12, 287.257365, 3217.282486
6, 13, 264.169167, 2958.694667
6, 14, 211.618957, 2370.132321
6, 15, 292.541666, 3276.466660
6, 16, 209.520948, 2346.634614
6, 17, 292.543512, 3276.487329
6, 18, 278.472709, 3118.894337
6, 19, 230.822578, 2585.212872
6, 20, 173.591204, 1944.221490
6, 21, 137.737138, 1542.655944
6, 22, 274.082204, 3069.720686
6, 23, 279.397705, 3129.254300
6, 24, 66.304628, 742.611832
6, 25, 147.661671, 1653.810711
6, 26, 185.244903, 2074.742918
6, 27, 202.787962, 2271.225176
6, 28, 269.731403, 3020.991711
6, 29, 243.499056, 2727.189432
6, 30, 119.381446, 1337.072194
6, 31, 194.596723, 2179.483294
6, 32, 206.496661, 2312.762604
6, 33, 49.480796, 554.184917
6, 34, 115.148615, 1289.664483
6, 35, 277.840616, 3111.814894
6, 36, 212.223483, 2376.903013
6, 37, 231.029218, 2587.527239
6, 38, 297.153149, 3328.115270
6, 39, 260.894755, 2922.021253
6, 40, 189.041195, 2117.261385
6, 41, 189.616093, 2123.700238
6, 42, 25.954630, 290.691853
6, 43, 270.299025, 3027.349081
6, 44, 84.132752, 942.286819
6, 45, 81.396405, 911.639735
6, 46, 202.368920, 2266.531907
6, 47, 147.210224, 1648.754510
6, 48, 225.613009, 2526.865699
6, 49, 271.613949, 3042.076234
6, 50, 189.555763, 2123.024549
6, 51, 333.962107, 3740.375603
6, 52, 259.760836, 2909.321367
6, 53, 357.400259, 4002.882900
6, 54, 253.804736, 2842.613045
6, 55, 196.056640, 2195.834373
6, 56, 274.891733, 3078.787411
6, 57, 141.307905, 1582.648536
6, 58, 262.834749, 2943.749190
6, 59, 288.672261, 3233.129323
6, 60, 298.165640, 3339.455166
6, 61, 274.411737, 3073.411458
6, 62, 213.706038, 2393.507630
6, 63, 307.225066, 3440.920744
6, 64, 154.725608, 1732.926810
6, 65, 278.064778, 3114.325518
6, 66, 257.943727, 2888.969746
6, 67, 224.100224, 2509.922512
6, 68, 329.644117, 3692.014113
6, 69, 289.803450, 3245.798635
6, 70, 244.121205, 2734.157493
6, 71, 188.876881, 2115.421063
6, 72, 169.630984, 1899.867023
6, 73, 303.558215, 3399.852005
6, 74, 338.150241, 3787.282697
6, 75, 79.448816, 889.826743
6, 76, 126.460232, 1416.354600
6, 77, 197.507172, 2212.080330
6, 78, 234.045285, 2621.307196
6, 79, 267.371559, 2994.561457
6, 80, 50.053597, 560.600290
6, 81, 33.220530, 372.069941
6, 82, 196.006511, 2195.272921
6, 83, 229.855970, 2574.386863
6, 84, 343.016232, 3841.781798
6, 85, 218.896249, 2451.637990
6, 86, 206.697724, 2315.014511
6, 87, 178.906107, 2003.748398
6, 88, 206.233946, 2309.820191
6, 89, 198.463239, 2222.788275
6, 90, 208.660519, 2336.997817
6, 91, 284.540221, 3186.850473
6, 92, 223.997249, 2508.769188
6, 93, 51.344548, 575.058941
6, 94, 303.833233, 3402.932214
6, 95, 185.731345, 2080.191064
6, 96, 303.591836, 3400.228567
6, 97, 173.991986, 1948.710239
6, 98, 190.624548, 2134.994938
6, 99, 314.629167, 3523.846668
6, 100, 188.847937, 2115.096894
7, 0, 228.318876, 2557.171417
7, 1, 121.824857, 1364.438400
7, 2, 190.257270, 2130.881420
7, 3, 204.921798, 2295.124143
7, 4, 213.374229, 2389.791365
7, 5, 156.839369, 1756.600937
7, 6, 102.094605, 1143.459580
7, 7, 0.000000, 0.000000
7, 8, 292.183814, 3272.458718
7, 9, 306.094564, 3428.259119
7, 10, 315.001498, 3528.016776
7, 11, 99.309456, 1112.265909
7, 12, 248.696963, 2785.405986
7, 13, 321.458775, 3600.338283
7, 14, 282.935156, 3168.873747
7, 15, 349.831275, 3918.110275
7, 16, 252.409344, 2826.984648
7, 17, 349.833120, 3918.130945
7, 18, 233.921750, 2619.923599
7, 19, 232.910849, 2608.601505
7, 20, 230.880813, 2585.865106
7, 21, 180.625534, 2023.005979
7, 22, 331.371813, 3711.364302
7, 23, 336.687314, 3770.897916
7, 24, 67.677282, 757.985556
7, 25, 205.136012, 2297.523333
7, 26, 126.082703, 1412.126278
7, 27, 194.738328, 2181.069273
7, 28, 312.652310, 3501.705868
7, 29, 314.815255, 3525.930858
7, 30, 176.671054, 1978.715810
7, 31, 237.517630, 2660.197452
7, 32, 147.334461, 1650.145964
7, 33, 92.369192, 1034.534951
7, 34, 55.986414, 627.047842
7, 35, 335.130224, 3753.458510
7, 36, 223.701348, 2505.455099
7, 37, 233.117489, 2610.915872
7, 38, 354.442758, 3969.758886
7, 39, 332.210954, 3720.762679
7, 40, 246.515536, 2760.974007
7, 41, 211.689861, 2370.926448
7, 42, 84.174922, 942.759130
7, 43, 211.136825, 2364.732440
7, 44, 127.053659, 1423.000977
7, 45, 124.317312, 1392.353893
7, 46, 143.206720, 1603.915267
7, 47, 218.526423, 2447.495936
7, 48, 298.801686, 3346.578884
7, 49, 328.903558, 3683.719850
7, 50, 262.744441, 2942.737735
7, 51, 297.290484, 3329.653426
7, 52, 317.050445, 3550.964983
7, 53, 320.728636, 3592.160724
7, 54, 311.094345, 3484.256660
7, 55, 253.346249, 2837.477989
7, 56, 215.729533, 2416.170771
7, 57, 195.328702, 2187.681461
7, 58, 320.124358, 3585.392806
7, 59, 229.510061, 2570.512682
7, 60, 355.455248, 3981.098782
7, 61, 215.249537, 2410.794817
7, 62, 285.022237, 3192.249055
7, 63, 248.062866, 2778.304103
7, 64, 95.563408, 1070.310170
7, 65, 218.902578, 2451.708878
7, 66, 198.781527, 2226.353106
7, 67, 179.549266, 2010.951774
7, 68, 286.907523, 3213.364256
7, 69, 251.243048, 2813.922135
7, 70, 301.410813, 3375.801109
7, 71, 262.065558, 2935.134249
