% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 310.348703, 3475.905473
0, 2, 206.898825, 2317.266843
0, 3, 240.322491, 2691.611896
0, 4, 388.794942, 4354.503353
0, 5, 245.274653, 2747.076108
0, 6, 466.322278, 5222.809518
0, 7, 140.271735, 1571.043435
0, 8, 378.545076, 4239.704846
0, 9, 311.952020, 3493.862629
0, 10, 150.000299, 1680.003350
0, 11, 301.505048, 3376.856542
0, 12, 371.907031, 4165.358747
0, 13, 41.925594, 469.566647
0, 14, 313.936390, 3516.087564
0, 15, 187.380458, 2098.661130
0, 16, 364.138085, 4078.346551
0, 17, 164.126481, 1838.216586
0, 18, 184.786810, 2069.612272
0, 19, 202.132609, 2263.885224
0, 20, 233.898402, 2619.662104
0, 21, 254.262499, 2847.739990
0, 22, 163.000578, 1825.606474
0, 23, 193.822413, 2170.811029
0, 24, 119.179436, 1334.809685
0, 25, 54.022015, 605.046567
0, 26, 121.194358, 1357.376813
0, 27, 233.785090, 2618.393004
0, 28, 90.239153, 1010.678510
0, 29, 141.292634, 1582.477502
0, 30, 355.443933, 3980.972051
0, 31, 271.997582, 3046.372920
0, 32, 294.396624, 3297.242189
0, 33, 487.091938, 5455.429701
0, 34, 228.626317, 2560.614751
0, 35, 308.574883, 3456.038694
0, 36, 147.630706, 1653.463902
0, 37, 209.739895, 2349.086821
0, 38, 357.781525, 4007.153080
0, 39, 162.657624, 1821.765388
0, 40, 94.068894, 1053.571614
0, 41, 292.912362, 3280.618450
0, 42, 138.576538, 1552.057224
0, 43, 345.840663, 3873.415429
0, 44, 301.722917, 3379.296665
0, 45, 377.484299, 4227.824151
0, 46, 397.725051, 4454.520573
0, 47, 173.083550, 1938.535762
0, 48, 113.133097, 1267.090689
0, 49, 108.775906, 1218.290145
0, 50, 313.402444, 3510.107369
0, 51, 173.854846, 1947.174272
0, 52, 151.345858, 1695.073609
0, 53, 181.603771, 2033.962235
0, 54, 235.194240, 2634.175491
0, 55, 122.129251, 1367.847615
0, 56, 474.796888, 5317.725150
0, 57, 119.224345, 1335.312660
0, 58, 231.970050, 2598.064561
0, 59, 88.253725, 988.441723
0, 60, 136.343942, 1527.052150
0, 61, 166.943913, 1869.771827
0, 62, 244.739651, 2741.084091
0, 63, 130.273110, 1459.058831
0, 64, 183.106808, 2050.796248
0, 65, 113.918491, 1275.887094
0, 66, 331.259564, 3710.107118
0, 67, 363.674454, 4073.153881
0, 68, 294.164832, 3294.646117
0, 69, 168.653164, 1888.915440
0, 70, 77.312899, 865.904469
0, 71, 192.535347, 2156.395888
0, 72, 351.400702, 3935.687860
0, 73, 287.076990, 3215.262286
0, 74, 87.194633, 976.579892
0, 75, 251.785172, 2819.993926
0, 76, 138.448468, 1550.622842
0, 77, 362.954501, 4065.090407
0, 78, 213.844634, 2395.059901
0, 79, 210.353820, 2355.962788
0, 80, 208.306104, 2333.028363
0, 81, 50.634106, 567.101987
0, 82, 204.894915, 2294.823049
0, 83, 124.487296, 1394.257715
0, 84, 289.817853, 3245.959957
0, 85, 353.057081, 3954.239309
0, 86, 276.188092, 3093.306633
0, 87, 132.990947, 1489.498611
0, 88, 162.463820, 1819.594782
0, 89, 144.193128, 1614.963038
0, 90, 314.549002, 3522.948823
0, 91, 261.039093, 2923.637841
0, 92, 395.775798, 4432.688940
0, 93, 255.404610, 2860.531628
0, 94, 166.424640, 1863.955966
0, 95, 383.305907, 4293.026155
0, 96, 280.244134, 3138.734303
0, 97, 352.998752, 3953.586017
0, 98, 168.746531, 1889.961152
0, 99, 352.857428, 3952.003192
0, 100, 358.136278, 4011.126310
0, 101, 387.487739, 4339.862679
0, 102, 61.221666, 685.682664
0, 103, 262.158832, 2936.178922
0, 104, 55.122866, 617.376102
0, 105, 217.714332, 2438.400515
0, 106, 220.237337, 2466.658175
0, 107, 127.143956, 1424.012304
0, 108, 165.665238, 1855.450664
0, 109, 131.858426, 1476.814374
0, 110, 248.052125, 2778.183800
0, 111, 395.185105, 4426.073177
0, 112, 209.400699, 2345.287832
0, 113, 26.742067, 299.511155
0, 114, 169.641972, 1899.990082
0, 115, 136.710192, 1531.154146
0, 116, 141.946539, 1589.801232
0, 117, 325.559484, 3646.266222
0, 118, 187.340665, 2098.215451
0, 119, 266.130092, 2980.657032
0, 120, 199.620357, 2235.748000
0, 121, 148.647458, 1664.851532
0, 122, 290.264687, 3250.964494
0, 123, 55.498217, 621.580028
0, 124, 135.030326, 1512.339647
0, 125, 236.256854, 2646.076766
0, 126, 340.115155, 3809.289739
0, 127, 271.114822, 3036.486011
0, 128, 173.901595, 1947.697868
0, 129, 194.172912, 2174.736609
0, 130, 229.751731, 2573.219384
0, 131, 311.854777, 3492.773507
0, 132, 370.384719, 4148.308851
0, 133, 329.342453, 3688.635476
0, 134, 226.107189, 2532.400519
0, 135, 229.672213, 2572.328786
0, 136, 44.341106, 496.620391
0, 137, 276.575387, 3097.644339
0, 138, 138.358995, 1549.620749
0, 139, 221.642614, 2482.397281
0, 140, 169.497246, 1898.369154
0, 141, 35.032395, 392.362821
0, 142, 48.931285, 548.030395
0, 143, 388.985063, 4356.632708
0, 144, 77.053078, 862.994471
0, 145, 393.365799, 4405.696947
0, 146, 305.485844, 3421.441453
0, 147, 213.457265, 2390.721365
0, 148, 232.614989, 2605.287881
0, 149, 77.696908, 870.205371
0, 150, 177.183360, 1984.453634
1, 0, 310.348703, 3475.905473
1, 1, 0.000000, 0.000000
1, 2, 164.289594, 1840.043455
1, 3, 242.816816, 2719.548342
1, 4, 265.579297, 2974.488130
1, 5, 247.768978, 2775.012554
1, 6, 203.629480, 2280.650170
1, 7, 255.290828, 2859.257272
1, 8, 131.797222, 1476.128890
1, 9, 251.760458, 2819.717124
1, 10, 224.640350, 2515.971918
1, 11, 262.774918, 2943.079081
1, 12, 259.456031, 2905.907552
1, 13, 323.869689, 3627.340517
1, 14, 185.178463, 2073.998783
1, 15, 148.281582, 1660.753716
1, 16, 101.445286, 1136.187203
1, 17, 328.947794, 3684.215288
1, 18, 299.784637, 3357.587929
1, 19, 187.513325, 2100.149238
1, 20, 195.782012, 2192.758536
1, 21, 223.072744, 2498.414733
1, 22, 316.386893, 3543.533200
1, 23, 146.391904, 1639.589327
1, 24, 205.250040, 2298.800444
1, 25, 293.007263, 3281.681343
1, 26, 346.975647, 3886.127247
1, 27, 195.668700, 2191.489436
1, 28, 234.815726, 2629.936136
1, 29, 198.440339, 2222.531796
1, 30, 289.553566, 3242.999935
1, 31, 284.832710, 3190.126349
1, 32, 165.638697, 1855.153408
1, 33, 224.399139, 2513.270354
1, 34, 276.702641, 3099.069574
1, 35, 167.165411, 1872.252603
1, 36, 312.452018, 3499.462604
1, 37, 188.598505, 2112.303260
1, 38, 95.088726, 1064.993732
1, 39, 301.139535, 3372.762794
1, 40, 257.496813, 2883.964309
1, 41, 30.219563, 338.459103
1, 42, 190.533405, 2133.974132
1, 43, 83.147864, 931.256081
1, 44, 262.992786, 2945.519205
1, 45, 130.736446, 1464.248195
1, 46, 203.119236, 2274.935447
1, 47, 294.534303, 3298.784197
1, 48, 212.398454, 2378.862680
1, 49, 370.637273, 4151.137461
1, 50, 216.319349, 2422.776708
1, 51, 295.305599, 3307.422707
1, 52, 245.973952, 2754.908268
1, 53, 135.037587, 1512.420974
1, 54, 158.307975, 1773.049324
1, 55, 211.422391, 2367.930779
1, 56, 212.104089, 2375.565802
1, 57, 304.583993, 3411.340722
1, 58, 189.183381, 2118.853867
1, 59, 306.187915, 3429.304646
1, 60, 281.056895, 3147.837223
1, 61, 236.713412, 2651.190215
1, 62, 150.375566, 1684.206336
1, 63, 356.054399, 3987.809265
1, 64, 265.392596, 2972.397078
1, 65, 364.754764, 4085.253353
1, 66, 189.850092, 2126.321027
1, 67, 100.981655, 1130.994533
1, 68, 165.406905, 1852.557336
1, 69, 232.379268, 2602.647806
1, 70, 356.934171, 3997.662714
1, 71, 141.338233, 1582.988207
1, 72, 104.652848, 1172.111903
1, 73, 281.571422, 3153.599928
1, 74, 252.324056, 2826.029430
1, 75, 174.499791, 1954.397656
1, 76, 279.382495, 3129.083941
1, 77, 100.261702, 1122.931059
1, 78, 261.920957, 2933.514724
1, 79, 138.600348, 1552.323899
1, 80, 182.961272, 2049.166251
1, 81, 289.619354, 3243.736763
1, 82, 161.417428, 1807.875192
1, 83, 300.633923, 3367.099934
1, 84, 210.020258, 2352.226892
1, 85, 106.309228, 1190.663352
1, 86, 237.457962, 2659.529173
1, 87, 287.365887, 3218.497931
1, 88, 300.945731, 3370.592188
1, 89, 213.094973, 2386.663698
1, 90, 217.465907, 2435.618162
1, 91, 118.336582, 1325.369718
1, 92, 133.082999, 1490.529592
1, 93, 188.593860, 2112.251230
1, 94, 331.245953, 3709.954668
1, 95, 287.437407, 3219.298957
1, 96, 137.541623, 1540.466179
1, 97, 106.250898, 1190.010060
1, 98, 184.787488, 2069.619868
1, 99, 309.868204, 3470.523884
1, 100, 292.245910, 3273.154194
1, 101, 124.794940, 1397.703332
1, 102, 287.093189, 3215.443719
1, 103, 182.361237, 2042.445858
1, 104, 294.108114, 3294.010878
1, 105, 196.572942, 2201.616954
1, 106, 268.313660, 3005.112998
1, 107, 359.819156, 4029.974553
1, 108, 174.922805, 1959.135413
1, 109, 233.271482, 2612.640593
1, 110, 233.577777, 2616.071097
1, 111, 148.437252, 1662.497220
1, 112, 136.034696, 1523.588595
1, 113, 324.576618, 3635.258123
1, 114, 158.957095, 1780.319463
1, 115, 301.531504, 3377.152848
1, 116, 217.297531, 2433.732343
1, 117, 184.150012, 2062.480131
1, 118, 156.009893, 1747.310803
1, 119, 123.427581, 1382.388908
1, 120, 171.527665, 1921.109849
1, 121, 270.098211, 3025.099967
1, 122, 253.611462, 2840.448371
1, 123, 362.870865, 4064.153688
1, 124, 228.168341, 2555.485424
1, 125, 171.708320, 1923.133179
1, 126, 198.705683, 2225.503648
1, 127, 191.317227, 2142.752946
1, 128, 355.221322, 3978.478808
1, 129, 246.547092, 2761.327431
1, 130, 263.158535, 2947.375587
1, 131, 101.539741, 1137.245105
1, 132, 209.028981, 2341.124591
1, 133, 269.150890, 3014.489972
1, 134, 274.183513, 3070.855342
1, 135, 263.079017, 2946.484989
1, 136, 313.828563, 3514.879907
1, 137, 126.288917, 1414.435872
1, 138, 280.800565, 3144.966325
1, 139, 269.718938, 3020.852104
1, 140, 350.816973, 3929.150094
1, 141, 290.472899, 3253.296466
1, 142, 287.916533, 3224.665171
1, 143, 126.292264, 1414.473360
1, 144, 242.182501, 2712.444009
1, 145, 130.673000, 1463.537600
1, 146, 285.017444, 3192.195369
1, 147, 134.434621, 1505.667760
1, 148, 236.618801, 2650.130574
1, 149, 357.318180, 4001.963616
1, 150, 265.722721, 2976.094478
2, 0, 206.898825, 2317.266843
2, 1, 164.289594, 1840.043455
2, 2, 0.000000, 0.000000
2, 3, 98.007982, 1097.689401
2, 4, 243.799430, 2730.553615
2, 5, 102.960144, 1153.153614
2, 6, 320.263170, 3586.947499
2, 7, 119.444750, 1337.781198
2, 8, 189.815817, 2125.937146
2, 9, 166.956508, 1869.912891
2, 10, 164.555903, 1843.026118
2, 11, 159.190540, 1782.934047
2, 12, 226.911519, 2541.409010
2, 13, 242.979460, 2721.369947
2, 14, 125.207131, 1402.319864
2, 15, 45.245928, 506.754397
2, 16, 218.078976, 2442.484532
2, 17, 268.863347, 3011.269488
2, 18, 240.462501, 2693.180015
2, 19, 37.775713, 423.087982
2, 20, 50.973178, 570.899596
2, 21, 109.472577, 1226.092860
2, 22, 195.742818, 2192.319564
2, 23, 101.083312, 1132.133091
