% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
121, 1, 35.533647, 129.342619, 0.000000, 2.000000
122, 1, 35.523899, 129.317179, 0.000000, 3.000000
123, 1, 35.538749, 129.329333, 0.000000, 5.000000
124, 1, 35.540133, 129.344377, 0.000000, 5.000000
125, 1, 35.534382, 129.345357, 0.000000, 2.000000
126, 1, 35.531479, 129.352211, 0.000000, 4.000000
127, 1, 35.526185, 129.338942, 0.000000, 4.000000
128, 1, 35.534563, 129.351470, 0.000000, 2.000000
129, 1, 35.521544, 129.316493, 0.000000, 3.000000
130, 1, 35.536556, 129.307487, 0.000000, 100.000000
131, 1, 35.523677, 129.309953, 0.000000, 100.000000
132, 1, 35.536860, 129.350261, 0.000000, 5.000000
133, 1, 35.534665, 129.333093, 0.000000, 1.000000
134, 1, 35.528643, 129.334342, 0.000000, 4.000000
135, 1, 35.524020, 129.333949, 0.000000, 100.000000
136, 1, 35.528983, 129.328926, 0.000000, 5.000000
137, 1, 35.538612, 129.331984, 0.000000, 5.000000
138, 1, 35.525039, 129.327442, 0.000000, 3.000000
139, 1, 35.533833, 129.308552, 0.000000, 2.000000
140, 1, 35.523863, 129.345494, 0.000000, 2.000000
141, 1, 35.530378, 129.351576, 0.000000, 3.000000
142, 1, 35.533573, 129.332838, 0.000000, 2.000000
143, 1, 35.527257, 129.316574, 0.000000, 2.000000
144, 1, 35.537355, 129.315802, 0.000000, 5.000000
145, 1, 35.542574, 129.351475, 0.000000, 4.000000
146, 1, 35.529204, 129.311144, 0.000000, 2.000000
147, 1, 35.523587, 129.335605, 0.000000, 4.000000
148, 1, 35.540069, 129.307950, 0.000000, 5.000000
149, 1, 35.522416, 129.321472, 0.000000, 2.000000
150, 1, 35.534874, 129.342257, 0.000000, 5.000000
151, 1, 35.539304, 129.334419, 0.000000, 1.000000
152, 1, 35.521248, 129.344871, 0.000000, 100.000000
153, 1, 35.526742, 129.338502, 0.000000, 2.000000
154, 1, 35.538745, 129.308872, 0.000000, 5.000000
155, 1, 35.524145, 129.318707, 0.000000, 5.000000
156, 1, 35.527630, 129.327185, 0.000000, 4.000000
157, 1, 35.523558, 129.336682, 0.000000, 1.000000
158, 1, 35.529824, 129.324213, 0.000000, 2.000000
159, 1, 35.526090, 129.342881, 0.000000, 5.000000
160, 1, 35.537316, 129.337023, 0.000000, 4.000000
161, 1, 35.523523, 129.352085, 0.000000, 2.000000
162, 1, 35.538456, 129.322441, 0.000000, 2.000000
163, 1, 35.540738, 129.330758, 0.000000, 4.000000
164, 1, 35.531492, 129.324035, 0.000000, 1.000000
165, 1, 35.539476, 129.309702, 0.000000, 3.000000
166, 1, 35.528735, 129.332484, 0.000000, 5.000000
167, 1, 35.524532, 129.320802, 0.000000, 1.000000
168, 1, 35.536387, 129.320969, 0.000000, 5.000000
169, 1, 35.534536, 129.307113, 0.000000, 1.000000
170, 1, 35.540923, 129.346329, 0.000000, 100.000000
171, 1, 35.536009, 129.336027, 0.000000, 3.000000
172, 1, 35.537320, 129.347656, 0.000000, 4.000000
173, 1, 35.525149, 129.327050, 0.000000, 1.000000
174, 1, 35.532592, 129.339702, 0.000000, 2.000000
175, 1, 35.522933, 129.329635, 0.000000, 5.000000
176, 1, 35.535776, 129.324698, 0.000000, 5.000000
177, 1, 35.544159, 129.318374, 0.000000, 100.000000
178, 1, 35.530295, 129.306638, 0.000000, 3.000000
179, 1, 35.535324, 129.311132, 0.000000, 1.000000
180, 1, 35.529581, 129.335754, 0.000000, 5.000000
181, 1, 35.534810, 129.307153, 0.000000, 4.000000
182, 1, 35.541290, 129.341355, 0.000000, 2.000000
183, 1, 35.522069, 129.335373, 0.000000, 1.000000
184, 1, 35.539056, 129.323524, 0.000000, 2.000000
185, 1, 35.521575, 129.310419, 0.000000, 1.000000
186, 1, 35.524391, 129.328738, 0.000000, 3.000000
187, 1, 35.536806, 129.321491, 0.000000, 1.000000
188, 1, 35.521080, 129.340393, 0.000000, 100.000000
189, 1, 35.521067, 129.315682, 0.000000, 4.000000
190, 1, 35.533370, 129.353501, 0.000000, 1.000000
191, 1, 35.534151, 129.330072, 0.000000, 100.000000
192, 1, 35.543523, 129.315685, 0.000000, 2.000000
193, 1, 35.524932, 129.323774, 0.000000, 1.000000
194, 1, 35.525900, 129.347191, 0.000000, 3.000000
195, 1, 35.540836, 129.351839, 0.000000, 3.000000
196, 1, 35.536363, 129.331218, 0.000000, 1.000000
197, 1, 35.526691, 129.332468, 0.000000, 4.000000
198, 1, 35.533271, 129.324213, 0.000000, 4.000000
199, 1, 35.530247, 129.351049, 0.000000, 1.000000
200, 1, 35.537052, 129.335582, 0.000000, 100.000000
201, 1, 35.531152, 129.334468, 0.000000, 4.000000
202, 1, 35.524912, 129.353105, 0.000000, 5.000000
203, 1, 35.535114, 129.347977, 0.000000, 3.000000
204, 1, 35.532149, 129.347178, 0.000000, 4.000000
205, 1, 35.523239, 129.319535, 0.000000, 100.000000
206, 1, 35.537645, 129.329015, 0.000000, 3.000000
207, 1, 35.541118, 129.320353, 0.000000, 1.000000
208, 1, 35.523515, 129.351640, 0.000000, 2.000000
209, 1, 35.527202, 129.314256, 0.000000, 100.000000
210, 1, 35.535186, 129.352540, 0.000000, 100.000000
211, 1, 35.543271, 129.349907, 0.000000, 5.000000
212, 1, 35.537664, 129.313668, 0.000000, 4.000000
213, 1, 35.542784, 129.306911, 0.000000, 1.000000
214, 1, 35.528505, 129.324879, 0.000000, 3.000000
215, 1, 35.521462, 129.312457, 0.000000, 4.000000
216, 1, 35.529450, 129.320182, 0.000000, 5.000000
217, 1, 35.536136, 129.332998, 0.000000, 4.000000
218, 1, 35.536528, 129.349350, 0.000000, 4.000000
219, 1, 35.538644, 129.314254, 0.000000, 3.000000
220, 1, 35.528106, 129.314812, 0.000000, 2.000000
221, 1, 35.526459, 129.321419, 0.000000, 100.000000
222, 1, 35.530198, 129.338605, 0.000000, 2.000000
223, 1, 35.525111, 129.316362, 0.000000, 2.000000
224, 1, 35.537473, 129.321251, 0.000000, 2.000000
225, 1, 35.544274, 129.345795, 0.000000, 5.000000
226, 1, 35.527170, 129.319644, 0.000000, 100.000000
227, 1, 35.521498, 129.342775, 0.000000, 100.000000
228, 1, 35.522735, 129.339194, 0.000000, 1.000000
229, 1, 35.541944, 129.323759, 0.000000, 4.000000
230, 1, 35.524756, 129.338450, 0.000000, 100.000000
231, 1, 35.536889, 129.333748, 0.000000, 1.000000
232, 1, 35.540829, 129.344496, 0.000000, 100.000000
233, 1, 35.534433, 129.343770, 0.000000, 5.000000
234, 1, 35.522573, 129.323365, 0.000000, 1.000000
235, 1, 35.542742, 129.352134, 0.000000, 4.000000
236, 1, 35.525514, 129.310971, 0.000000, 100.000000
237, 1, 35.541619, 129.306372, 0.000000, 2.000000
238, 1, 35.529092, 129.317765, 0.000000, 100.000000
239, 1, 35.524805, 129.338672, 0.000000, 5.000000
240, 1, 35.522924, 129.350415, 0.000000, 5.000000
241, 1, 35.534879, 129.315376, 0.000000, 100.000000
242, 1, 35.543938, 129.346106, 0.000000, 2.000000
243, 1, 35.533562, 129.349096, 0.000000, 2.000000
244, 1, 35.540317, 129.329547, 0.000000, 1.000000
245, 1, 35.535832, 129.326727, 0.000000, 4.000000
246, 1, 35.543450, 129.320558, 0.000000, 3.000000
247, 1, 35.522343, 129.336435, 0.000000, 4.000000
248, 1, 35.536568, 129.344888, 0.000000, 5.000000
249, 1, 35.523655, 129.317811, 0.000000, 1.000000
250, 1, 35.533100, 129.319082, 0.000000, 2.000000
