% from location i, to location j, time [sec], distance [meters]
1, 17, 140.238368, 1570.669721
1, 18, 396.880193, 4445.058165
1, 19, 320.119905, 3585.342938
1, 20, 218.406600, 2446.153922
1, 21, 333.588682, 3736.193238
1, 22, 247.646187, 2773.637299
1, 23, 160.132331, 1793.482104
1, 24, 307.203438, 3440.678509
1, 25, 402.416742, 4507.067515
1, 26, 291.447898, 3264.216456
1, 27, 361.287704, 4046.422280
1, 28, 427.760872, 4790.921770
1, 29, 280.046242, 3136.517908
1, 30, 218.156454, 2443.352281
1, 31, 333.422141, 3734.327984
1, 32, 231.266602, 2590.185944
1, 33, 289.117452, 3238.115467
1, 34, 157.835132, 1767.753479
1, 35, 422.257209, 4729.280738
1, 36, 332.110693, 3719.639760
1, 37, 234.208946, 2623.140192
1, 38, 119.158460, 1334.574750
1, 39, 270.311996, 3027.494359
1, 40, 117.011230, 1310.525775
1, 41, 170.970230, 1914.866572
1, 42, 224.564649, 2515.124067
1, 43, 174.848572, 1958.304008
1, 44, 165.161296, 1849.806512
1, 45, 230.300683, 2579.367654
1, 46, 297.095965, 3327.474806
1, 47, 98.082340, 1098.522211
1, 48, 221.877973, 2485.033295
1, 49, 69.223622, 775.304561
1, 50, 333.219027, 3732.053105
1, 51, 159.704643, 1788.691999
1, 52, 149.928134, 1679.195105
1, 53, 205.238261, 2298.668526
1, 54, 463.130306, 5187.059428
1, 55, 227.149734, 2544.077026
1, 56, 388.899369, 4355.672935
1, 57, 160.797390, 1800.930769
1, 58, 333.176459, 3731.576341
1, 59, 246.426605, 2759.977973
1, 60, 221.848173, 2484.699537
1, 61, 443.326830, 4965.260495
1, 62, 121.843842, 1364.651034
1, 63, 379.811457, 4253.888317
1, 64, 240.332709, 2691.726335
1, 65, 172.933795, 1936.858506
1, 66, 221.765674, 2483.775544
1, 67, 269.738739, 3021.073872
1, 68, 384.517229, 4306.592962
1, 69, 134.322107, 1504.407603
1, 70, 68.330898, 765.306052
1, 71, 305.167502, 3417.876026
1, 72, 395.572455, 4430.411496
1, 73, 424.155045, 4750.536499
1, 74, 274.319143, 3072.374404
1, 75, 287.434295, 3219.264101
1, 76, 201.322822, 2254.815605
1, 77, 405.864998, 4545.687977
1, 78, 189.802230, 2125.784979
1, 79, 145.092862, 1625.040060
1, 80, 224.489246, 2514.279557
1, 81, 268.186437, 3003.688090
1, 82, 355.750296, 3984.403317
1, 83, 152.015676, 1702.575566
1, 84, 372.267701, 4169.398255
1, 85, 271.452409, 3040.266977
1, 86, 279.054972, 3125.415690
1, 87, 423.107992, 4738.809514
1, 88, 217.429372, 2435.208963
1, 89, 399.836898, 4478.173256
1, 90, 169.232901, 1895.408488
1, 91, 150.273703, 1683.065475
1, 92, 235.557057, 2638.239036
1, 93, 322.614533, 3613.282768
1, 94, 287.477906, 3219.752548
1, 95, 199.013451, 2228.950651
1, 96, 287.075183, 3215.242051
1, 97, 144.222738, 1615.294667
1, 98, 165.461166, 1853.165058
1, 99, 103.569442, 1159.977754
1, 100, 464.422417, 5201.531066
2, 0, 203.392461, 2277.995568
2, 1, 103.101949, 1154.741823
2, 2, 0.000000, 0.000000
2, 3, 90.350758, 1011.928486
2, 4, 105.343447, 1179.846602
2, 5, 200.907435, 2250.163270
2, 6, 156.091898, 1748.229258
2, 7, 269.208361, 3015.133642
2, 8, 174.652651, 1956.109691
2, 9, 133.887951, 1499.545054
2, 10, 44.665477, 500.253338
2, 11, 268.694011, 3009.372925
2, 12, 70.782944, 792.768978
2, 13, 370.068733, 4144.769809
2, 14, 172.838114, 1935.786875
2, 15, 57.767091, 646.991416
2, 16, 207.190763, 2320.536547
2, 17, 119.191845, 1334.948662
2, 18, 303.142749, 3395.198794
2, 19, 226.382461, 2535.483567
2, 20, 168.061196, 1882.285391
2, 21, 239.851238, 2686.333867
2, 22, 153.908744, 1723.777928
2, 23, 184.618512, 2067.727334
2, 24, 250.640819, 2807.177172
2, 25, 308.679299, 3457.208144
2, 26, 197.710454, 2214.357085
2, 27, 267.550260, 2996.562909
2, 28, 334.023428, 3741.062399
2, 29, 186.308798, 2086.658537
2, 30, 157.637988, 1765.545462
2, 31, 272.688727, 3054.113741
2, 32, 137.529158, 1540.326572
2, 33, 195.380009, 2188.256095
2, 34, 135.706074, 1519.908027
2, 35, 328.519765, 3679.421367
2, 36, 275.548073, 3086.138423
2, 37, 183.863541, 2059.271661
2, 38, 77.906050, 872.547761
2, 39, 176.574553, 1977.634988
2, 40, 98.582105, 1104.119573
2, 41, 135.478911, 1517.363801
2, 42, 207.763903, 2326.955719
2, 43, 81.111128, 908.444637
2, 44, 148.360550, 1661.638164
2, 45, 136.563240, 1529.508283
2, 46, 246.750560, 2763.606275
2, 47, 43.900426, 491.684774
2, 48, 152.958378, 1713.133830
2, 49, 80.963591, 906.792217
2, 50, 239.481583, 2682.193734
2, 51, 80.925605, 906.366775
2, 52, 79.320893, 888.393997
2, 53, 188.437516, 2110.500178
2, 54, 369.392862, 4137.200056
2, 55, 176.804330, 1980.208495
2, 56, 295.161925, 3305.813563
2, 57, 115.906685, 1298.154875
2, 58, 239.439015, 2681.716970
2, 59, 199.553087, 2234.994577
2, 60, 128.110729, 1434.840166
2, 61, 349.589386, 3915.401124
2, 62, 36.117221, 404.512881
2, 63, 286.074013, 3204.028946
2, 64, 146.595265, 1641.866964
2, 65, 156.133050, 1748.690158
2, 66, 171.420269, 1919.907013
2, 67, 252.937993, 2832.905524
2, 68, 290.779785, 3256.733591
2, 69, 118.247275, 1324.369478
2, 70, 80.070867, 896.793708
2, 71, 211.430058, 2368.016655
2, 72, 301.835011, 3380.552125
2, 73, 330.417601, 3700.677127
2, 74, 180.581699, 2022.515033
2, 75, 193.696851, 2169.404730
2, 76, 225.809003, 2529.060835
2, 77, 312.127554, 3495.828606
2, 78, 173.001485, 1937.616631
2, 79, 51.355419, 575.180689
2, 80, 130.751802, 1464.420186
2, 81, 174.448993, 1953.828719
2, 82, 262.012852, 2934.543946
2, 83, 58.278232, 652.716195
2, 84, 278.530257, 3119.538884
2, 85, 177.714965, 1990.407606
2, 86, 221.657844, 2482.567858
2, 87, 329.370548, 3688.950143
2, 88, 123.691928, 1385.349592
2, 89, 343.274279, 3844.671919
2, 90, 152.432155, 1707.240140
2, 91, 74.405024, 833.336274
2, 92, 185.211652, 2074.370504
2, 93, 228.877089, 2563.423397
2, 94, 230.915287, 2586.251211
2, 95, 105.276007, 1179.091280
2, 96, 236.729779, 2651.373519
2, 97, 103.438646, 1158.512830
2, 98, 189.947347, 2127.410288
2, 99, 86.768697, 971.809406
2, 100, 370.684973, 4151.671695
3, 0, 129.842680, 1454.238021
3, 1, 184.088202, 2061.787857
3, 2, 90.350758, 1011.928486
3, 3, 0.000000, 0.000000
3, 4, 129.648755, 1452.066061
3, 5, 237.988213, 2665.467980
3, 6, 226.404324, 2535.728427
3, 7, 195.658580, 2191.376095
3, 8, 211.733429, 2371.414401
3, 9, 157.779750, 1767.133203
3, 10, 125.651730, 1407.299371
3, 11, 199.950283, 2239.443165
3, 12, 81.403763, 911.722151
3, 13, 303.724592, 3401.715432
3, 14, 139.038326, 1557.229247
3, 15, 47.365968, 530.498847
3, 16, 145.391749, 1628.387588
3, 17, 173.673915, 1945.147848
3, 18, 241.343735, 2703.049834
3, 19, 164.583447, 1843.334607
3, 20, 172.826965, 1935.662012
3, 21, 168.970539, 1892.470039
3, 22, 81.384649, 911.508066
3, 23, 265.604765, 2974.773368
3, 24, 216.841031, 2428.619543
3, 25, 246.880284, 2765.059184
3, 26, 124.160673, 1390.599538
3, 27, 205.751245, 2304.413949
3, 28, 267.679288, 2998.008022
3, 29, 152.509010, 1708.100908
3, 30, 167.734504, 1878.626442
3, 31, 210.889713, 2361.964782
3, 32, 147.625674, 1653.407552
3, 33, 178.322788, 1997.215229
3, 34, 145.802590, 1632.989007
3, 35, 262.175624, 2936.366989
3, 36, 241.748285, 2707.580794
3, 37, 188.629311, 2112.648281
3, 38, 113.317476, 1269.155729
3, 39, 103.024772, 1153.877441
3, 40, 126.198063, 1413.418300
3, 41, 140.689980, 1575.727781
3, 42, 231.041105, 2587.660380
3, 43, 67.851472, 759.936482
3, 44, 185.441328, 2076.942875
3, 45, 119.298153, 1336.139309
3, 46, 221.130448, 2476.661018
3, 47, 124.886679, 1398.730808
3, 48, 163.054894, 1826.214810
3, 49, 161.949844, 1813.838251
3, 50, 177.682569, 1990.044774
3, 51, 85.523056, 957.858229
3, 52, 89.941712, 1007.347169
3, 53, 231.394118, 2591.614123
3, 54, 303.048721, 3394.145679
3, 55, 181.570100, 2033.585116
3, 56, 221.612144, 2482.056017
3, 57, 126.003201, 1411.235855
3, 58, 165.889234, 1857.959423
3, 59, 209.649603, 2348.075557
3, 60, 110.845642, 1241.471191
3, 61, 283.245245, 3172.346747
3, 62, 112.424154, 1259.150527
3, 63, 224.274999, 2511.879986
3, 64, 78.421502, 878.320821
3, 65, 193.213828, 2163.994868
3, 66, 176.186039, 1973.283633
3, 67, 290.018771, 3248.210235
3, 68, 224.710343, 2516.755839
3, 69, 170.414806, 1908.645822
3, 70, 161.057120, 1803.839742
3, 71, 137.880278, 1544.259108
3, 72, 235.490870, 2637.497748
3, 73, 264.073460, 2957.622750
3, 74, 163.316612, 1829.146058
3, 75, 131.897837, 1477.255770
3, 76, 306.795256, 3436.106869
3, 77, 250.328540, 2803.679646
3, 78, 210.082263, 2352.921342
3, 79, 40.001379, 448.015447
3, 80, 96.952014, 1085.862557
3, 81, 140.649204, 1575.271090
3, 82, 196.407434, 2199.763257
3, 83, 68.899051, 771.669367
3, 84, 216.731243, 2427.389924
3, 85, 118.897512, 1331.652136
3, 86, 187.858056, 2104.010229
3, 87, 260.626820, 2919.020383
3, 88, 89.892140, 1006.791963
3, 89, 309.474490, 3466.114291
3, 90, 189.512933, 2122.544851
3, 91, 85.025843, 952.289446
3, 92, 189.977422, 2127.747125
3, 93, 155.327308, 1739.665850
3, 94, 197.115498, 2207.693582
3, 95, 71.476219, 800.533651
3, 96, 211.109666, 2364.428262
3, 97, 114.059464, 1277.466002
3, 98, 270.933600, 3034.456322
3, 99, 130.691555, 1463.745421
3, 100, 304.340832, 3408.617318
4, 0, 223.786564, 2506.409512
4, 1, 147.027928, 1646.712794
4, 2, 105.343447, 1179.846602
4, 3, 129.648755, 1452.066061
4, 4, 0.000000, 0.000000
4, 5, 282.313923, 3161.915934
4, 6, 231.238466, 2589.870821
4, 7, 288.629287, 3232.648020
4, 8, 256.059139, 2867.862356
4, 9, 215.294439, 2411.297719
4, 10, 88.863423, 995.270343
4, 11, 284.978249, 3191.756394
4, 12, 149.210910, 1671.162190
4, 13, 372.924568, 4176.755158
4, 14, 145.037968, 1624.425241
4, 15, 109.310523, 1224.277859
4, 16, 223.475001, 2502.920017
4, 17, 52.474125, 587.710201
4, 18, 289.658547, 3244.175726
4, 19, 242.666700, 2717.867036
4, 20, 92.881453, 1040.272275
4, 21, 262.914422, 2944.641529
4, 22, 182.527729, 2044.310560
4, 23, 192.875692, 2160.207750
4, 24, 181.678291, 2034.796862
4, 25, 295.195096, 3306.185076
4, 26, 215.460983, 2413.163011
4, 27, 274.113340, 3070.069408
4, 28, 350.307667, 3923.445868
4, 29, 158.508652, 1775.296902
4, 30, 236.065953, 2643.938675
4, 31, 207.896994, 2328.446337
4, 32, 215.957124, 2418.719785
4, 33, 261.358547, 2927.215723
4, 34, 214.134039, 2398.301240
4, 35, 344.804003, 3861.804836
4, 36, 206.585546, 2313.758113
4, 37, 108.683799, 1217.258545
4, 38, 159.710029, 1788.752329
4, 39, 194.325082, 2176.440914
4, 40, 180.386084, 2020.324142
4, 41, 45.445083, 508.984926
4, 42, 289.170391, 3238.708384
4, 43, 146.651637, 1642.498329
4, 44, 229.767038, 2573.390829
4, 45, 202.333911, 2266.139803
4, 46, 171.570818, 1921.593160
4, 47, 125.704406, 1407.889343
4, 48, 231.386343, 2591.527042
4, 49, 156.110159, 1748.433779
4, 50, 255.765822, 2864.577203
4, 51, 65.035572, 728.398406
4, 52, 157.748858, 1766.787209
4, 53, 269.844004, 3022.252843
4, 54, 367.124489, 4111.794276
4, 55, 101.624587, 1138.195379
4, 56, 314.582852, 3523.327941
4, 57, 194.334651, 2176.548087
4, 58, 259.833117, 2910.130914
4, 59, 277.981053, 3113.387789
4, 60, 193.881401, 2171.471686
4, 61, 365.873624, 4097.784593
4, 62, 84.707712, 948.726370
4, 63, 283.899803, 3179.677796
4, 64, 181.318289, 2030.764840
4, 65, 237.539538, 2660.442822
4, 66, 96.240527, 1077.893897
4, 67, 334.344481, 3744.658189
4, 68, 307.064023, 3439.117060
4, 69, 198.927850, 2227.991920
4, 70, 155.217435, 1738.435270
4, 71, 231.824161, 2596.430599
4, 72, 318.119250, 3562.935595
4, 73, 328.149227, 3675.271347
4, 74, 246.352371, 2759.146553
4, 75, 209.981089, 2351.788199
4, 76, 234.066183, 2621.541252
4, 77, 298.643352, 3344.805538
4, 78, 254.407973, 2849.369296
4, 79, 102.898851, 1152.467131
4, 80, 125.210697, 1402.359809
4, 81, 146.648847, 1642.467084
4, 82, 278.297091, 3116.927415
4, 83, 136.706197, 1531.109407
4, 84, 277.613039, 3109.266042
4, 85, 221.794300, 2484.096155
4, 86, 153.529825, 1719.534043
4, 87, 345.654787, 3871.333612
4, 88, 118.150823, 1323.289216
4, 89, 274.311751, 3072.291610
4, 90, 233.838643, 2618.992805
4, 91, 152.832990, 1711.729486
4, 92, 110.031910, 1232.357389
4, 93, 249.271191, 2791.837341
4, 94, 161.952759, 1813.870901
4, 95, 99.734902, 1117.030903
4, 96, 161.550036, 1809.360404
4, 97, 181.866611, 2036.906042
4, 98, 198.204527, 2219.890704
4, 99, 168.175185, 1883.562070
4, 100, 373.540807, 4183.657044
5, 0, 253.250938, 2836.410505
5, 1, 217.708180, 2438.331618
5, 2, 200.907435, 2250.163270
5, 3, 237.988213, 2665.467980
5, 4, 282.313923, 3161.915934
5, 5, 0.000000, 0.000000
5, 6, 155.620684, 1742.951655
5, 7, 295.876002, 3313.811224
5, 8, 46.283196, 518.371799
5, 9, 106.387567, 1191.540747
5, 10, 215.309328, 2411.464469
5, 11, 351.237347, 3933.858290
5, 12, 163.437846, 1830.503870
5, 13, 400.134630, 4481.507855
5, 14, 343.314325, 3845.120442
5, 15, 215.634643, 2415.108002
5, 16, 355.832097, 3985.319491
5, 17, 293.708504, 3289.535242
5, 18, 461.010302, 5163.315380
5, 19, 384.250014, 4303.600153
5, 20, 346.200078, 3877.440878
5, 21, 232.690309, 2606.131461
5, 22, 205.346680, 2299.882816
5, 23, 233.940851, 2620.137536
5, 24, 421.117030, 4716.510739
5, 25, 446.143909, 4996.811777
5, 26, 293.606540, 3288.393252
5, 27, 425.417812, 4764.679495
5, 28, 362.333133, 4058.131095
5, 29, 356.785009, 3995.992104
5, 30, 90.174374, 1009.952989
5, 31, 430.556279, 4822.230328
5, 32, 126.935021, 1421.672238
5, 33, 128.356771, 1437.595834
5, 34, 113.401477, 1270.096538
5, 35, 356.829470, 3996.490062
5, 36, 446.024285, 4995.471990
5, 37, 362.002424, 4054.427148
5, 38, 143.740150, 1609.889682
5, 39, 263.524014, 2951.468957
5, 40, 122.063971, 1367.116477
5, 41, 313.617794, 3512.519288
5, 42, 58.566195, 655.941384
5, 43, 201.781549, 2259.953347
5, 44, 92.992907, 1041.520553
5, 45, 172.431716, 1931.235219
5, 46, 424.889443, 4758.761762
5, 47, 168.922742, 1891.934711
5, 48, 96.142192, 1076.792552
5, 49, 182.629736, 2045.453040
5, 50, 397.349136, 4450.310320
5, 51, 259.064488, 2901.522262
5, 52, 166.714357, 1867.200795
5, 53, 55.161458, 617.808330
5, 54, 402.691930, 4510.149618
5, 55, 354.943213, 3975.363982
5, 56, 325.013845, 3640.155061
5, 57, 135.918458, 1522.286726
5, 58, 234.575220, 2627.242469
5, 59, 80.494091, 901.533823
5, 60, 163.979205, 1836.567101
5, 61, 377.899091, 4232.469820
5, 62, 221.203687, 2477.481297
5, 63, 411.318024, 4606.761864
5, 64, 207.155761, 2320.144523
5, 65, 53.176482, 595.576595
5, 66, 349.559152, 3915.062500
5, 67, 58.582640, 656.125569
5, 68, 375.997408, 4211.170964
5, 69, 131.458647, 1472.336850
5, 70, 190.131394, 2129.471612
5, 71, 240.049285, 2688.551994
5, 72, 372.057966, 4167.049222
5, 73, 400.640556, 4487.174224
5, 74, 132.774940, 1487.079323
5, 75, 351.564403, 3937.521317
5, 76, 275.131343, 3081.471037
5, 77, 449.592164, 5035.432240
5, 78, 31.163511, 349.031320
5, 79, 209.222971, 2343.297275
5, 80, 301.228014, 3373.753753
5, 81, 344.925204, 3863.162286
5, 82, 378.807856, 4242.647984
5, 83, 174.080242, 1949.698707
5, 84, 422.639509, 4733.562505
5, 85, 167.602782, 1877.151158
5, 86, 392.134056, 4391.901425
5, 87, 352.763679, 3950.953210
5, 88, 294.168139, 3294.683159
5, 89, 513.750490, 5754.005487
5, 90, 50.725994, 568.131128
5, 91, 167.059926, 1871.071166
5, 92, 363.350535, 4069.525991
5, 93, 233.716598, 2617.625893
5, 94, 401.391498, 4495.584778
5, 95, 275.752218, 3088.424847
5, 96, 414.868661, 4646.529006
5, 97, 134.452292, 1505.865674
5, 98, 239.269687, 2679.820490
5, 99, 125.663032, 1407.425962
5, 100, 400.750870, 4488.409741
6, 0, 291.653787, 3266.522415
6, 1, 144.351929, 1616.741603
6, 2, 156.091898, 1748.229258
6, 3, 226.404324, 2535.728427
6, 4, 231.238466, 2589.870821
6, 5, 155.620684, 1742.951655
6, 6, 0.000000, 0.000000
6, 7, 358.005997, 4009.667169
6, 8, 125.222205, 1402.488701
6, 9, 136.033789, 1523.578434
6, 10, 155.086201, 1736.965450
6, 11, 363.337974, 4069.385307
6, 12, 151.853957, 1700.764317
6, 13, 467.082616, 5231.325296
6, 14, 317.610994, 3557.243129
6, 15, 202.185343, 2264.475843
6, 16, 351.609016, 3938.020975
6, 17, 224.448906, 2513.827748
6, 18, 447.561002, 5012.683221
6, 19, 370.800714, 4152.967994
6, 20, 300.744660, 3368.340189
6, 21, 324.300302, 3632.163377
6, 22, 238.357807, 2669.607438
6, 23, 100.793332, 1128.885315
6, 24, 389.541498, 4362.864777
6, 25, 453.097551, 5074.692571
6, 26, 305.696618, 3423.802127
6, 27, 411.968512, 4614.047336
6, 28, 431.037311, 4827.617886
6, 29, 331.081678, 3708.114791
6, 30, 203.293070, 2276.882384
6, 31, 415.760201, 4656.514251
6, 32, 218.712076, 2449.575247
6, 33, 276.509390, 3096.905167
6, 34, 143.180224, 1603.618511
6, 35, 425.533648, 4765.976854
6, 36, 414.448752, 4641.826027
6, 37, 316.547005, 3545.326459
6, 38, 132.156261, 1480.150128
6, 39, 275.614092, 3086.877832
6, 40, 120.678850, 1351.603124
6, 41, 255.180768, 2858.024599
6, 42, 209.522595, 2346.653066
6, 43, 200.945055, 2250.584616
6, 44, 80.621931, 902.965629
6, 45, 220.796547, 2472.921327
6, 46, 379.434024, 4249.661074
6, 47, 141.245831, 1581.953311
6, 48, 207.223065, 2320.898327
6, 49, 77.538823, 868.434814
6, 50, 383.899836, 4299.678161
6, 51, 214.248951, 2399.588250
6, 52, 155.130468, 1737.461242
6, 53, 109.150569, 1222.486371
6, 54, 466.406745, 5223.755544
6, 55, 309.487794, 3466.263293
6, 56, 383.959562, 4300.347090
6, 57, 146.142482, 1636.795801
6, 58, 326.185213, 3653.274384
6, 59, 231.392506, 2591.596062
6, 60, 212.344037, 2378.253210
6, 61, 446.603269, 5001.956611
6, 62, 176.388150, 1975.547285
6, 63, 423.418650, 4742.288881
6, 64, 231.044328, 2587.696475
6, 65, 146.910108, 1645.393204
6, 66, 304.103733, 3405.961811
6, 67, 192.811202, 2159.485462
6, 68, 388.098034, 4346.697981
6, 69, 62.753461, 702.838759
6, 70, 86.339930, 967.007221
6, 71, 299.674717, 3356.356831
6, 72, 398.848894, 4467.107612
6, 73, 427.431483, 4787.232615
6, 74, 261.867327, 2932.914067
6, 75, 338.115103, 3786.889157
6, 76, 141.983823, 1590.218817
6, 77, 456.545807, 5113.313033
6, 78, 145.768700, 1632.609443
6, 79, 195.773671, 2192.665116
6, 80, 275.524682, 3085.876440
6, 81, 319.221873, 3575.284973
6, 82, 390.908482, 4378.175001
6, 83, 162.496353, 1819.959154
6, 84, 422.948510, 4737.023311
6, 85, 259.379836, 2905.054167
6, 86, 361.393032, 4047.601957
6, 87, 423.984844, 4748.630247
6, 88, 268.464808, 3006.805846
6, 89, 482.174957, 5400.359524
6, 90, 125.031153, 1400.348916
6, 91, 155.476037, 1741.331612
6, 92, 317.895116, 3560.425303
6, 93, 317.121748, 3551.763573
6, 94, 369.815966, 4141.938815
6, 95, 250.048887, 2800.547534
6, 96, 369.413243, 4137.428318
6, 97, 142.273012, 1593.457732
6, 98, 106.122167, 1188.568269
6, 99, 109.927648, 1231.189658
6, 100, 467.698856, 5238.227182
7, 0, 100.621813, 1126.964309
7, 1, 362.945805, 4064.993013
7, 2, 269.208361, 3015.133642
7, 3, 195.658580, 2191.376095
7, 4, 288.629287, 3232.648020
7, 5, 295.876002, 3313.811224
7, 6, 358.005997, 4009.667169
7, 7, 0.000000, 0.000000
7, 8, 280.762237, 3144.537054
7, 9, 251.156070, 2812.947985
7, 10, 304.509333, 3410.504527
7, 11, 77.957727, 873.126545
7, 12, 245.867275, 2753.713484
7, 13, 121.077474, 1356.067709
7, 14, 251.643970, 2818.412468
7, 15, 229.360260, 2568.834911
7, 16, 102.914446, 1152.641793
7, 17, 328.925504, 3683.965643
7, 18, 217.379795, 2434.653705
7, 19, 133.389599, 1493.963513
7, 20, 260.995621, 2923.150955
7, 21, 108.426234, 1214.373821
7, 22, 138.842669, 1555.037895
7, 23, 436.326165, 4886.853049
7, 24, 243.445786, 2726.592800
7, 25, 170.521111, 1909.836440
7, 26, 80.504760, 901.653317
7, 27, 181.787305, 2036.017820
7, 28, 83.550055, 935.760619
7, 29, 265.114654, 2969.284130
7, 30, 209.596582, 2347.481722
7, 31, 201.190912, 2253.338215
7, 32, 178.772419, 2002.251096
7, 33, 203.550782, 2279.768763
7, 34, 239.178910, 2678.803790
7, 35, 78.046392, 874.119587
7, 36, 268.353040, 3005.554051
7, 37, 277.583201, 3108.931852
7, 38, 266.569133, 2985.574284
7, 39, 101.057401, 1131.842894
7, 40, 264.647030, 2964.046737
7, 41, 293.846372, 3291.079362
7, 42, 271.867400, 3044.914877
7, 43, 196.051005, 2195.771252
7, 44, 295.378220, 3308.236067
7, 45, 191.890977, 2149.178939
7, 46, 256.944399, 2877.777271
7, 47, 301.216544, 3373.625296
7, 48, 204.916972, 2295.070090
7, 49, 335.231481, 3754.592584
7, 50, 157.127260, 1759.825308
7, 51, 240.523935, 2693.868069
7, 52, 240.737435, 2696.259268
7, 53, 289.795919, 3245.714296
7, 54, 123.634774, 1384.709472
7, 55, 269.738755, 3021.074059
7, 56, 34.166202, 382.661467
7, 57, 219.379521, 2457.050637
7, 58, 69.743651, 781.128893
7, 59, 249.623421, 2795.782310
7, 60, 183.438466, 2054.510821
7, 61, 99.116013, 1110.099344
7, 62, 286.054049, 3203.805350
7, 63, 147.667698, 1653.878220
7, 64, 152.851951, 1711.941848
7, 65, 251.403588, 2815.720190
7, 66, 265.139929, 2969.567204
7, 67, 339.339122, 3800.598164
7, 68, 100.553099, 1126.194714
7, 69, 317.988027, 3561.465907
7, 70, 339.914723, 3807.044898
7, 71, 79.591949, 891.429834
