% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
42, 1, 35.531208, 129.316642, 0.000000, 3.000000
43, 1, 35.534907, 129.335883, 0.000000, 100.000000
44, 1, 35.541856, 129.318005, 0.000000, 2.000000
45, 1, 35.528794, 129.335226, 0.000000, 3.000000
46, 1, 35.543889, 129.316955, 0.000000, 4.000000
47, 1, 35.541919, 129.314387, 0.000000, 4.000000
48, 1, 35.528596, 129.338315, 0.000000, 4.000000
49, 1, 35.530048, 129.319826, 0.000000, 2.000000
50, 1, 35.526052, 129.345463, 0.000000, 3.000000
51, 1, 35.537530, 129.326352, 0.000000, 2.000000
52, 1, 35.527105, 129.315826, 0.000000, 3.000000
53, 1, 35.531587, 129.341737, 0.000000, 5.000000
54, 1, 35.533984, 129.353585, 0.000000, 4.000000
55, 1, 35.539720, 129.325078, 0.000000, 5.000000
56, 1, 35.541809, 129.310410, 0.000000, 1.000000
57, 1, 35.541037, 129.316123, 0.000000, 4.000000
58, 1, 35.521924, 129.318186, 0.000000, 100.000000
59, 1, 35.541472, 129.345942, 0.000000, 4.000000
60, 1, 35.531089, 129.334986, 0.000000, 4.000000
61, 1, 35.539360, 129.310871, 0.000000, 4.000000
62, 1, 35.537386, 129.340449, 0.000000, 4.000000
63, 1, 35.535648, 129.319545, 0.000000, 4.000000
64, 1, 35.542799, 129.335173, 0.000000, 1.000000
65, 1, 35.544348, 129.326562, 0.000000, 2.000000
66, 1, 35.538603, 129.332872, 0.000000, 4.000000
67, 1, 35.529372, 129.316737, 0.000000, 100.000000
68, 1, 35.538040, 129.336356, 0.000000, 4.000000
69, 1, 35.526034, 129.312782, 0.000000, 4.000000
70, 1, 35.544895, 129.343164, 0.000000, 100.000000
71, 1, 35.544096, 129.325527, 0.000000, 3.000000
72, 1, 35.527164, 129.345721, 0.000000, 5.000000
73, 1, 35.543745, 129.319836, 0.000000, 4.000000
74, 1, 35.532501, 129.323750, 0.000000, 4.000000
75, 1, 35.537714, 129.339905, 0.000000, 4.000000
76, 1, 35.529256, 129.325060, 0.000000, 1.000000
77, 1, 35.539001, 129.338500, 0.000000, 2.000000
78, 1, 35.535081, 129.336448, 0.000000, 1.000000
79, 1, 35.527814, 129.331274, 0.000000, 4.000000
80, 1, 35.533352, 129.312859, 0.000000, 2.000000
81, 1, 35.539113, 129.346582, 0.000000, 3.000000
82, 1, 35.533660, 129.330178, 0.000000, 3.000000
83, 1, 35.533594, 129.311227, 0.000000, 3.000000
84, 1, 35.521283, 129.309221, 0.000000, 5.000000
85, 1, 35.543056, 129.313543, 0.000000, 3.000000
86, 1, 35.539049, 129.324031, 0.000000, 2.000000
87, 1, 35.541324, 129.308049, 0.000000, 3.000000
88, 1, 35.522872, 129.310790, 0.000000, 100.000000
89, 1, 35.539524, 129.313858, 0.000000, 1.000000
90, 1, 35.530135, 129.332195, 0.000000, 5.000000
91, 1, 35.531423, 129.326290, 0.000000, 1.000000
92, 1, 35.528845, 129.320947, 0.000000, 4.000000
93, 1, 35.524658, 129.331135, 0.000000, 1.000000
94, 1, 35.542605, 129.346524, 0.000000, 4.000000
95, 1, 35.542216, 129.308374, 0.000000, 2.000000
96, 1, 35.538302, 129.317144, 0.000000, 2.000000
97, 1, 35.535678, 129.316994, 0.000000, 4.000000
98, 1, 35.535686, 129.352598, 0.000000, 1.000000
99, 1, 35.540749, 129.322268, 0.000000, 2.000000
100, 1, 35.536080, 129.317227, 0.000000, 2.000000
101, 1, 35.544947, 129.322442, 0.000000, 1.000000
102, 1, 35.532991, 129.325939, 0.000000, 5.000000
103, 1, 35.539709, 129.318734, 0.000000, 100.000000
104, 1, 35.523634, 129.338901, 0.000000, 100.000000
105, 1, 35.528043, 129.351250, 0.000000, 5.000000
106, 1, 35.532511, 129.314261, 0.000000, 5.000000
107, 1, 35.528773, 129.308014, 0.000000, 4.000000
108, 1, 35.525433, 129.329974, 0.000000, 3.000000
109, 1, 35.532212, 129.353511, 0.000000, 5.000000
110, 1, 35.522596, 129.334752, 0.000000, 1.000000
111, 1, 35.531044, 129.312624, 0.000000, 2.000000
112, 1, 35.529662, 129.352999, 0.000000, 2.000000
113, 1, 35.537337, 129.346310, 0.000000, 100.000000
114, 1, 35.527709, 129.315261, 0.000000, 1.000000
115, 1, 35.522193, 129.341997, 0.000000, 5.000000
116, 1, 35.538880, 129.319849, 0.000000, 1.000000
117, 1, 35.539779, 129.307930, 0.000000, 2.000000
118, 1, 35.540634, 129.343558, 0.000000, 3.000000
119, 1, 35.543863, 129.340110, 0.000000, 4.000000
120, 1, 35.537262, 129.323667, 0.000000, 1.000000
121, 1, 35.541563, 129.341722, 0.000000, 2.000000
122, 1, 35.530424, 129.308005, 0.000000, 3.000000
123, 1, 35.541721, 129.311625, 0.000000, 3.000000
124, 1, 35.522814, 129.325872, 0.000000, 2.000000
125, 1, 35.527128, 129.322499, 0.000000, 3.000000
126, 1, 35.541308, 129.308751, 0.000000, 2.000000
127, 1, 35.537933, 129.350886, 0.000000, 3.000000
128, 1, 35.524678, 129.324294, 0.000000, 2.000000
129, 1, 35.531487, 129.344477, 0.000000, 4.000000
130, 1, 35.526490, 129.342589, 0.000000, 1.000000
131, 1, 35.535747, 129.345820, 0.000000, 5.000000
132, 1, 35.530001, 129.326564, 0.000000, 3.000000
133, 1, 35.537102, 129.325004, 0.000000, 3.000000
134, 1, 35.525389, 129.349650, 0.000000, 2.000000
135, 1, 35.521963, 129.350123, 0.000000, 3.000000
136, 1, 35.524367, 129.308853, 0.000000, 2.000000
137, 1, 35.538381, 129.326119, 0.000000, 5.000000
138, 1, 35.539698, 129.336779, 0.000000, 1.000000
139, 1, 35.533530, 129.332022, 0.000000, 1.000000
140, 1, 35.534569, 129.329194, 0.000000, 3.000000
141, 1, 35.524846, 129.341490, 0.000000, 5.000000
142, 1, 35.530479, 129.321053, 0.000000, 1.000000
143, 1, 35.526585, 129.333831, 0.000000, 3.000000
144, 1, 35.534482, 129.333597, 0.000000, 1.000000
145, 1, 35.521267, 129.308050, 0.000000, 4.000000
146, 1, 35.538800, 129.331147, 0.000000, 100.000000
147, 1, 35.526003, 129.331909, 0.000000, 4.000000
148, 1, 35.542997, 129.321560, 0.000000, 5.000000
149, 1, 35.521941, 129.353931, 0.000000, 1.000000
150, 1, 35.541096, 129.351229, 0.000000, 4.000000
