% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 331.647237, 3714.449057
0, 2, 445.557082, 4990.239316
0, 3, 449.960334, 5039.555738
0, 4, 373.006286, 4177.670403
0, 5, 207.386033, 2322.723568
0, 6, 344.811145, 3861.884822
0, 7, 353.106766, 3954.795777
0, 8, 118.996156, 1332.756950
0, 9, 232.603989, 2605.164677
0, 10, 315.637081, 3535.135306
0, 11, 26.192514, 293.356154
0, 12, 135.579387, 1518.489138
0, 13, 339.021305, 3797.038621
0, 14, 298.882359, 3347.482420
0, 15, 334.484879, 3746.230645
0, 16, 138.498876, 1551.187411
0, 17, 440.875025, 4937.800276
0, 18, 543.372374, 6085.770590
0, 19, 188.486898, 2111.053253
0, 20, 186.773732, 2091.865796
0, 21, 486.818667, 5452.369072
0, 22, 356.124048, 3988.589338
0, 23, 275.821937, 3089.205695
0, 24, 333.656662, 3736.954615
0, 25, 215.261906, 2410.933347
0, 26, 156.631225, 1754.269721
0, 27, 146.279880, 1638.334655
0, 28, 382.592440, 4285.035332
0, 29, 264.739839, 2965.086197
0, 30, 371.079718, 4156.092846
0, 31, 132.961455, 1489.168301
0, 32, 503.863378, 5643.269837
0, 33, 189.262938, 2119.744904
0, 34, 149.458000, 1673.929598
0, 35, 368.545900, 4127.714080
0, 36, 186.077069, 2084.063168
0, 37, 333.580208, 3736.098332
0, 38, 275.613132, 3086.867080
0, 39, 441.800132, 4948.161483
0, 40, 300.590980, 3366.618978
0, 41, 285.414371, 3196.640955
0, 42, 223.041851, 2498.068736
0, 43, 334.811426, 3749.887972
0, 44, 319.895634, 3582.831106
0, 45, 299.001191, 3348.813344
0, 46, 320.859594, 3593.627453
0, 47, 289.261852, 3239.732739
0, 48, 329.108992, 3686.020709
0, 49, 200.607815, 2246.807524
0, 50, 328.027731, 3673.910589
0, 51, 295.610513, 3310.837742
0, 52, 151.274079, 1694.269680
0, 53, 378.931773, 4244.035862
0, 54, 444.138591, 4974.352218
0, 55, 350.255962, 3922.866771
0, 56, 264.269146, 2959.814434
0, 57, 281.184025, 3149.261079
0, 58, 118.154106, 1323.325985
0, 59, 463.256416, 5188.471854
0, 60, 342.075542, 3831.246066
0, 61, 231.838336, 2596.589368
0, 62, 383.396228, 4294.037750
0, 63, 235.912310, 2642.217869
0, 64, 401.312323, 4494.698020
0, 65, 370.281061, 4147.147884
0, 66, 352.043477, 3942.886946
0, 67, 207.432539, 2323.244439
0, 68, 367.809478, 4119.466155
0, 69, 141.388783, 1583.554371
0, 70, 489.204014, 5479.084954
0, 71, 363.507894, 4071.288413
0, 72, 338.206015, 3787.907370
0, 73, 334.581685, 3747.314877
0, 74, 228.363790, 2557.674453
0, 75, 388.265177, 4348.569984
0, 76, 220.553283, 2470.196774
0, 77, 390.605384, 4374.780305
0, 78, 337.982330, 3785.402101
0, 79, 256.136221, 2868.725673
0, 80, 175.034731, 1960.388989
0, 81, 449.093204, 5029.843890
0, 82, 288.696395, 3233.399623
0, 83, 170.852816, 1913.551542
0, 84, 34.066174, 381.541154
0, 85, 301.431025, 3376.027484
0, 86, 295.601128, 3310.732636
0, 87, 246.962351, 2765.978333
0, 88, 40.802467, 456.987633
0, 89, 255.932770, 2866.447026
0, 90, 285.748341, 3200.381421
0, 91, 231.583346, 2593.733476
0, 92, 184.365353, 2064.891957
0, 93, 216.359245, 2423.223546
0, 94, 482.421920, 5403.125510
0, 95, 254.994257, 2855.935683
0, 96, 250.035743, 2800.400324
0, 97, 222.094309, 2487.456262
0, 98, 448.713668, 5025.593076
0, 99, 314.025256, 3517.082863
0, 100, 228.283928, 2556.779989
0, 101, 362.090322, 4055.411606
0, 102, 242.584947, 2716.951406
0, 103, 275.935067, 3090.472748
0, 104, 282.259546, 3161.306914
0, 105, 458.188562, 5131.711893
0, 106, 196.427278, 2199.985510
0, 107, 114.186777, 1278.891903
0, 108, 226.209915, 2533.551046
0, 109, 451.843122, 5060.642968
0, 110, 232.505671, 2604.063515
0, 111, 162.721521, 1822.481038
0, 112, 445.237226, 4986.656932
0, 113, 437.787896, 4903.224439
0, 114, 154.302871, 1728.192156
0, 115, 341.214634, 3821.603899
0, 116, 281.786950, 3156.013838
0, 117, 226.242493, 2533.915924
0, 118, 434.854929, 4870.375205
0, 119, 440.937072, 4938.495201
0, 120, 278.619581, 3120.539310
0, 121, 436.377731, 4887.430586
0, 122, 121.378658, 1359.440964
0, 123, 269.150317, 3014.483545
0, 124, 159.488785, 1786.274386
0, 125, 184.425770, 2065.568624
0, 126, 245.340699, 2747.815823
0, 127, 467.390203, 5234.770277
0, 128, 167.490129, 1875.889442
0, 129, 404.629935, 4531.855269
0, 130, 329.737160, 3693.056195
0, 131, 416.608489, 4666.015073
0, 132, 235.435961, 2636.882760
0, 133, 277.171986, 3104.326242
0, 134, 357.367638, 4002.517540
0, 135, 370.946158, 4154.596966
0, 136, 146.058462, 1635.854778
0, 137, 315.618855, 3534.931174
0, 138, 389.257043, 4359.678884
0, 139, 288.308580, 3229.056099
0, 140, 292.383606, 3274.696387
0, 141, 307.369347, 3442.536692
0, 142, 198.528933, 2223.524045
0, 143, 254.367751, 2848.918807
0, 144, 316.272685, 3542.254074
0, 145, 120.247427, 1346.771179
0, 146, 345.209061, 3866.341488
0, 147, 238.236110, 2668.244433
0, 148, 336.543367, 3769.285711
0, 149, 396.591367, 4441.823309
0, 150, 500.807783, 5609.047170
1, 0, 331.647237, 3714.449057
1, 1, 0.000000, 0.000000
1, 2, 355.828940, 3985.284129
1, 3, 360.232192, 4034.600552
1, 4, 382.915440, 4288.652929
1, 5, 127.948284, 1433.020784
1, 6, 98.909614, 1107.787673
1, 7, 267.299073, 2993.749619
1, 8, 242.106990, 2711.598290
1, 9, 126.973727, 1422.105741
1, 10, 209.616183, 2347.701244
1, 11, 338.926104, 3795.972368
1, 12, 284.799860, 3189.758434
1, 13, 348.930460, 3908.021147
1, 14, 83.339200, 933.399036
1, 15, 275.602276, 3086.745489
1, 16, 267.488936, 2995.876081
1, 17, 372.758927, 4174.899985
1, 18, 322.931959, 3616.837940
1, 19, 228.908636, 2563.776723
1, 20, 171.039643, 1915.644002
1, 21, 260.673472, 2919.542889
1, 22, 366.033202, 4099.571864
1, 23, 119.070815, 1333.593125
1, 24, 68.339199, 765.399027
1, 25, 125.575586, 1406.446564
1, 26, 249.583153, 2795.331314
1, 27, 198.271325, 2220.638835
1, 28, 296.784748, 3323.989173
1, 29, 93.054952, 1042.215461
1, 30, 215.117935, 2409.320867
1, 31, 245.777081, 2752.703304
1, 32, 322.228463, 3608.958787
1, 33, 173.638686, 1944.753289
1, 34, 221.388538, 2479.551627
1, 35, 282.738207, 3166.667921
1, 36, 170.342980, 1907.841373
1, 37, 274.697605, 3076.613176
1, 38, 57.488388, 643.869949
1, 39, 212.377154, 2378.624121
1, 40, 102.408356, 1146.973591
1, 41, 331.516441, 3712.984137
1, 42, 174.383349, 1953.093514
1, 43, 228.790528, 2562.453911
1, 44, 36.327447, 406.867409
1, 45, 240.118588, 2689.328188
1, 46, 49.065755, 549.536455
1, 47, 69.370263, 776.946943
1, 48, 297.855764, 3335.984560
1, 49, 211.624363, 2370.192860
1, 50, 337.936885, 3784.893115
1, 51, 133.780388, 1498.340341
1, 52, 239.375436, 2681.004887
1, 53, 293.124081, 3282.989704
1, 54, 376.022493, 4211.451926
1, 55, 104.354431, 1168.769623
1, 56, 95.249198, 1066.791022
1, 57, 90.325746, 1011.648359
1, 58, 247.672839, 2773.935801
1, 59, 281.541457, 3153.264318
1, 60, 256.267849, 2870.199908
1, 61, 128.247332, 1436.370116
1, 62, 252.119459, 2823.737941
1, 63, 104.421347, 1169.519088
1, 64, 189.945544, 2127.390094
1, 65, 86.127637, 964.629534
1, 66, 182.714457, 2046.401917
1, 67, 191.494933, 2144.743248
1, 68, 211.847694, 2372.694176
1, 69, 246.821256, 2764.398065
1, 70, 263.058819, 2946.258772
1, 71, 79.354470, 888.770062
1, 72, 348.115169, 3898.889896
1, 73, 31.519400, 353.017283
1, 74, 130.037105, 1456.415574
1, 75, 246.634913, 2762.311024
1, 76, 171.379531, 1919.450747
1, 77, 223.580727, 2504.104143
1, 78, 231.961432, 2597.968040
1, 79, 223.062239, 2498.297082
1, 80, 163.232864, 1828.208080
1, 81, 314.030338, 3517.139783
1, 82, 181.089890, 2028.206764
1, 83, 167.278871, 1873.523351
1, 84, 346.799765, 3884.157367
1, 85, 72.084405, 807.345334
1, 86, 93.253003, 1044.433629
1, 87, 122.905717, 1376.544027
1, 88, 318.151040, 3563.291653
1, 89, 84.295110, 944.105227
1, 90, 226.865738, 2540.896265
1, 91, 155.713921, 1743.995913
1, 92, 195.381901, 2188.277293
1, 93, 248.421998, 2782.326382
1, 94, 269.618262, 3019.724535
1, 95, 116.585764, 1305.760556
1, 96, 96.791917, 1084.069475
1, 97, 112.211815, 1256.772330
1, 98, 358.985526, 4020.637890
1, 99, 68.123725, 762.985715
1, 100, 108.805512, 1218.621729
1, 101, 59.028037, 661.114011
1, 102, 151.943101, 1701.762732
1, 103, 57.810323, 647.475618
1, 104, 328.361616, 3677.650096
1, 105, 468.097716, 5242.694419
1, 106, 166.452763, 1864.270944
1, 107, 263.407250, 2950.161199
1, 108, 234.778521, 2629.519437
1, 109, 383.727025, 4297.742676
1, 110, 278.607741, 3120.406698
1, 111, 198.908775, 2227.778284
1, 112, 455.146380, 5097.639457
1, 113, 304.101994, 3405.942338
1, 114, 225.111354, 2521.247163
1, 115, 365.520679, 4093.831602
1, 116, 58.877159, 659.424178
1, 117, 138.018374, 1545.805788
1, 118, 264.313598, 2960.312296
1, 119, 213.757586, 2394.084966
1, 120, 114.159324, 1278.584424
1, 121, 239.498487, 2682.383052
1, 122, 219.802737, 2461.790658
1, 123, 88.965665, 996.415445
1, 124, 252.440712, 2827.335979
1, 125, 193.117136, 2162.911926
1, 126, 112.293669, 1257.689092
1, 127, 339.344557, 3800.659041
1, 128, 220.545419, 2470.108697
1, 129, 318.822242, 3570.809111
1, 130, 338.811806, 3794.692226
1, 131, 313.434142, 3510.462396
1, 132, 175.111042, 1961.243675
1, 133, 112.711728, 1262.371355
1, 134, 367.276792, 4113.500066
1, 135, 380.855312, 4265.579492
1, 136, 283.676756, 3177.179665
1, 137, 136.806257, 1532.230077
1, 138, 212.367415, 2378.515044
1, 139, 202.500888, 2268.009940
1, 140, 163.804918, 1834.615078
1, 141, 331.675392, 3714.764395
1, 142, 209.545480, 2346.909382
1, 143, 261.468996, 2928.452759
1, 144, 210.251787, 2354.820013
1, 145, 338.433493, 3790.455124
1, 146, 158.973176, 1780.499575
1, 147, 245.337356, 2747.778385
1, 148, 42.625642, 477.407194
1, 149, 406.500521, 4552.805834
1, 150, 325.648634, 3647.264699
2, 0, 445.557082, 4990.239316
2, 1, 355.828940, 3985.284129
2, 2, 0.000000, 0.000000
2, 3, 17.596633, 197.082292
2, 4, 193.310408, 2165.076568
2, 5, 356.509278, 3992.903911
2, 6, 282.715920, 3166.418302
2, 7, 196.443120, 2200.162946
2, 8, 357.660595, 4005.798665
2, 9, 454.261988, 5087.734263
2, 10, 155.142351, 1737.594336
2, 11, 452.835949, 5071.762626
2, 12, 463.642336, 5192.794164
2, 13, 159.325427, 1784.444786
2, 14, 410.627461, 4599.027559
2, 15, 293.635618, 3288.718916
2, 16, 331.046430, 3707.720016
2, 17, 45.925047, 514.360532
2, 18, 111.008674, 1243.297144
2, 19, 302.403523, 3386.919455
2, 20, 286.593248, 3209.844376
2, 21, 154.335030, 1728.552339
2, 22, 176.428170, 1975.995503
2, 23, 446.359076, 4999.221647
2, 24, 292.777453, 3279.107477
2, 25, 354.136580, 3966.329692
2, 26, 309.954450, 3471.489838
2, 27, 389.711155, 4364.764931
2, 28, 122.779432, 1375.129634
2, 29, 402.333815, 4506.138730
2, 30, 152.325291, 1706.043261
2, 31, 372.223927, 4168.907982
2, 32, 80.575799, 902.448951
2, 33, 336.024045, 3763.469307
2, 34, 366.964031, 4109.997142
2, 35, 111.402927, 1247.712778
2, 36, 285.896585, 3202.041748
2, 37, 292.730947, 3278.586603
2, 38, 328.371176, 3677.757176
2, 39, 179.641646, 2011.986434
2, 40, 429.696617, 4812.602113
2, 41, 219.088534, 2453.791578
2, 42, 328.338817, 3677.394755
2, 43, 136.982690, 1534.206131
2, 44, 344.662574, 3860.220831
2, 45, 258.151930, 2891.301614
2, 46, 376.354016, 4215.164978
2, 47, 388.506645, 4351.274419
2, 48, 201.324263, 2254.831748
2, 49, 327.177967, 3664.393235
2, 50, 135.835196, 1521.354190
2, 51, 235.091120, 2633.020547
2, 52, 357.427900, 4003.192483
2, 53, 119.118765, 1334.130165
2, 54, 49.188614, 550.912474
2, 55, 288.160737, 3227.400251
2, 56, 422.537459, 4732.419544
2, 57, 380.428818, 4260.802759
2, 58, 363.226444, 4068.136176
2, 59, 104.325962, 1168.450773
2, 60, 185.411896, 2076.613236
2, 61, 409.265028, 4583.768313
2, 62, 110.239331, 1234.680502
2, 63, 292.892903, 3280.400515
