% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
38, 1, 35.521594, 129.310764, 0.000000, 3.000000
39, 1, 35.522993, 129.331836, 0.000000, 3.000000
40, 1, 35.536313, 129.347919, 0.000000, 2.000000
41, 1, 35.537378, 129.320986, 0.000000, 2.000000
42, 1, 35.531017, 129.349639, 0.000000, 2.000000
43, 1, 35.531077, 129.310063, 0.000000, 100.000000
44, 1, 35.536633, 129.345054, 0.000000, 1.000000
45, 1, 35.530142, 129.350797, 0.000000, 4.000000
46, 1, 35.544994, 129.319863, 0.000000, 5.000000
47, 1, 35.543146, 129.326930, 0.000000, 1.000000
48, 1, 35.524005, 129.341103, 0.000000, 100.000000
49, 1, 35.542196, 129.344244, 0.000000, 5.000000
50, 1, 35.529804, 129.321336, 0.000000, 2.000000
51, 1, 35.536773, 129.327061, 0.000000, 100.000000
52, 1, 35.539275, 129.350844, 0.000000, 4.000000
53, 1, 35.522154, 129.324896, 0.000000, 2.000000
54, 1, 35.536297, 129.339162, 0.000000, 2.000000
55, 1, 35.530624, 129.325416, 0.000000, 5.000000
56, 1, 35.544204, 129.343479, 0.000000, 2.000000
57, 1, 35.529582, 129.329447, 0.000000, 1.000000
58, 1, 35.534312, 129.316485, 0.000000, 100.000000
59, 1, 35.540080, 129.351809, 0.000000, 3.000000
60, 1, 35.543265, 129.347864, 0.000000, 100.000000
61, 1, 35.539853, 129.335315, 0.000000, 3.000000
62, 1, 35.527300, 129.349485, 0.000000, 2.000000
63, 1, 35.531271, 129.313714, 0.000000, 3.000000
64, 1, 35.538376, 129.344040, 0.000000, 3.000000
65, 1, 35.541616, 129.309967, 0.000000, 2.000000
66, 1, 35.538117, 129.349285, 0.000000, 4.000000
67, 1, 35.541596, 129.320841, 0.000000, 100.000000
68, 1, 35.543865, 129.324194, 0.000000, 4.000000
69, 1, 35.524494, 129.347399, 0.000000, 4.000000
70, 1, 35.524114, 129.349420, 0.000000, 2.000000
71, 1, 35.536213, 129.320340, 0.000000, 2.000000
72, 1, 35.534797, 129.311625, 0.000000, 4.000000
73, 1, 35.523765, 129.333395, 0.000000, 1.000000
74, 1, 35.536081, 129.308907, 0.000000, 1.000000
75, 1, 35.541928, 129.330448, 0.000000, 1.000000
76, 1, 35.532897, 129.337313, 0.000000, 2.000000
77, 1, 35.533996, 129.311459, 0.000000, 100.000000
78, 1, 35.528735, 129.349422, 0.000000, 2.000000
79, 1, 35.522063, 129.346971, 0.000000, 1.000000
80, 1, 35.521496, 129.320020, 0.000000, 1.000000
81, 1, 35.528432, 129.338089, 0.000000, 2.000000
82, 1, 35.526622, 129.345966, 0.000000, 4.000000
83, 1, 35.543259, 129.350779, 0.000000, 1.000000
84, 1, 35.524391, 129.324481, 0.000000, 2.000000
85, 1, 35.533515, 129.353455, 0.000000, 2.000000
86, 1, 35.534569, 129.316684, 0.000000, 4.000000
87, 1, 35.522938, 129.353685, 0.000000, 1.000000
88, 1, 35.525710, 129.345074, 0.000000, 2.000000
89, 1, 35.543027, 129.343935, 0.000000, 1.000000
90, 1, 35.535498, 129.331985, 0.000000, 4.000000
91, 1, 35.544895, 129.329924, 0.000000, 2.000000
92, 1, 35.534803, 129.328219, 0.000000, 3.000000
93, 1, 35.544476, 129.345920, 0.000000, 5.000000
94, 1, 35.525851, 129.325342, 0.000000, 4.000000
95, 1, 35.524225, 129.347032, 0.000000, 100.000000
96, 1, 35.526253, 129.339316, 0.000000, 2.000000
97, 1, 35.524028, 129.346266, 0.000000, 4.000000
98, 1, 35.537206, 129.312738, 0.000000, 4.000000
99, 1, 35.541561, 129.311771, 0.000000, 100.000000
100, 1, 35.540350, 129.340072, 0.000000, 100.000000
101, 1, 35.543663, 129.315090, 0.000000, 2.000000
102, 1, 35.528941, 129.333381, 0.000000, 3.000000
103, 1, 35.529112, 129.316441, 0.000000, 5.000000
104, 1, 35.532876, 129.335245, 0.000000, 4.000000
105, 1, 35.541160, 129.340733, 0.000000, 4.000000
106, 1, 35.531700, 129.334156, 0.000000, 4.000000
107, 1, 35.542799, 129.321547, 0.000000, 1.000000
108, 1, 35.531585, 129.333111, 0.000000, 4.000000
109, 1, 35.539188, 129.345563, 0.000000, 4.000000
110, 1, 35.530373, 129.351801, 0.000000, 1.000000
111, 1, 35.521919, 129.341073, 0.000000, 1.000000
112, 1, 35.526119, 129.346567, 0.000000, 4.000000
113, 1, 35.521732, 129.325415, 0.000000, 2.000000
114, 1, 35.530507, 129.344391, 0.000000, 4.000000
115, 1, 35.542505, 129.319422, 0.000000, 100.000000
116, 1, 35.534960, 129.348600, 0.000000, 3.000000
117, 1, 35.532419, 129.316565, 0.000000, 5.000000
118, 1, 35.523983, 129.322738, 0.000000, 5.000000
119, 1, 35.532831, 129.349141, 0.000000, 3.000000
120, 1, 35.528255, 129.350325, 0.000000, 5.000000
121, 1, 35.529586, 129.322814, 0.000000, 1.000000
122, 1, 35.532802, 129.350681, 0.000000, 1.000000
123, 1, 35.521096, 129.339913, 0.000000, 3.000000
124, 1, 35.522376, 129.346657, 0.000000, 1.000000
125, 1, 35.532183, 129.352504, 0.000000, 4.000000
126, 1, 35.521109, 129.345211, 0.000000, 100.000000
127, 1, 35.539092, 129.329730, 0.000000, 100.000000
128, 1, 35.533967, 129.349032, 0.000000, 2.000000
129, 1, 35.542655, 129.326576, 0.000000, 1.000000
130, 1, 35.534668, 129.348897, 0.000000, 3.000000
131, 1, 35.523509, 129.321165, 0.000000, 5.000000
132, 1, 35.537212, 129.307476, 0.000000, 4.000000
133, 1, 35.523495, 129.327286, 0.000000, 1.000000
134, 1, 35.522357, 129.329718, 0.000000, 2.000000
135, 1, 35.537739, 129.331582, 0.000000, 5.000000
136, 1, 35.540872, 129.332649, 0.000000, 5.000000
137, 1, 35.522391, 129.342485, 0.000000, 1.000000
138, 1, 35.525402, 129.327649, 0.000000, 4.000000
139, 1, 35.535429, 129.334893, 0.000000, 100.000000
140, 1, 35.535518, 129.311962, 0.000000, 2.000000
141, 1, 35.525747, 129.337422, 0.000000, 4.000000
142, 1, 35.527508, 129.348264, 0.000000, 100.000000
143, 1, 35.542783, 129.318749, 0.000000, 2.000000
144, 1, 35.542802, 129.315536, 0.000000, 3.000000
145, 1, 35.543995, 129.315208, 0.000000, 100.000000
146, 1, 35.529192, 129.333732, 0.000000, 3.000000
147, 1, 35.542675, 129.330076, 0.000000, 4.000000
148, 1, 35.535255, 129.324530, 0.000000, 4.000000
149, 1, 35.525138, 129.335961, 0.000000, 4.000000
150, 1, 35.543672, 129.313915, 0.000000, 100.000000
