% from location i, to location j, time [sec], distance [meters]
0, 69, 386.274705, 4326.276695
0, 70, 403.025155, 4513.881735
0, 71, 258.704795, 2897.493699
0, 72, 194.363014, 2176.865752
0, 73, 283.698358, 3177.421608
0, 74, 199.657776, 2236.167095
0, 75, 385.487251, 4317.457214
0, 76, 381.670750, 4274.712400
0, 77, 181.721398, 2035.279660
0, 78, 427.788717, 4791.233631
0, 79, 404.774947, 4533.479403
0, 80, 153.161958, 1715.413924
0, 81, 376.279179, 4214.326800
0, 82, 383.080097, 4290.497084
0, 83, 532.779348, 5967.128702
0, 84, 217.644351, 2437.616730
0, 85, 492.526423, 5516.295939
0, 86, 217.099621, 2431.515751
0, 87, 439.364345, 4920.880660
0, 88, 371.676245, 4162.773946
0, 89, 474.073744, 5309.625927
0, 90, 352.624016, 3949.388977
0, 91, 411.132425, 4604.683162
0, 92, 323.675631, 3625.167072
0, 93, 501.712247, 5619.177161
0, 94, 250.599239, 2806.711476
0, 95, 386.181161, 4325.229006
0, 96, 358.916762, 4019.867738
0, 97, 390.019271, 4368.215838
0, 98, 233.971613, 2620.482067
0, 99, 276.797846, 3100.135871
0, 100, 424.153677, 4750.521183
0, 101, 324.943907, 3639.371764
0, 102, 332.218132, 3720.843083
0, 103, 223.827128, 2506.863828
0, 104, 366.834356, 4108.544785
0, 105, 430.526099, 4821.892306
0, 106, 381.237104, 4269.855564
0, 107, 350.567515, 3926.356163
0, 108, 351.210807, 3933.561035
0, 109, 496.872185, 5564.968467
0, 110, 505.145454, 5657.629090
0, 111, 381.465064, 4272.408714
0, 112, 397.329108, 4450.086013
0, 113, 233.185944, 2611.682574
0, 114, 418.466256, 4686.822073
0, 115, 334.580751, 3747.304415
0, 116, 491.052910, 5499.792590
0, 117, 208.732134, 2337.799896
0, 118, 195.865169, 2193.689897
0, 119, 492.348604, 5514.304364
0, 120, 427.592257, 4789.033274
0, 121, 240.691235, 2695.741827
0, 122, 485.068875, 5432.771401
0, 123, 387.200733, 4336.648211
0, 124, 401.215245, 4493.610740
0, 125, 495.100838, 5545.129391
0, 126, 391.405018, 4383.736207
0, 127, 341.620694, 3826.151777
0, 128, 481.877596, 5397.029074
0, 129, 363.939223, 4076.119299
0, 130, 480.931969, 5386.438054
0, 131, 185.080022, 2072.896243
0, 132, 213.162728, 2387.422552
0, 133, 219.734750, 2461.029205
0, 134, 252.288168, 2825.627479
0, 135, 345.877046, 3873.822920
0, 136, 397.755703, 4454.863870
0, 137, 384.136196, 4302.325391
0, 138, 243.715062, 2729.608700
0, 139, 374.375586, 4193.006563
0, 140, 203.782931, 2282.368825
0, 141, 369.819029, 4141.973129
0, 142, 412.862595, 4624.061062
0, 143, 333.774170, 3738.270700
0, 144, 315.343920, 3531.851899
0, 145, 325.423433, 3644.742445
0, 146, 335.091362, 3753.023249
0, 147, 384.884868, 4310.710522
0, 148, 284.291063, 3184.059908
0, 149, 325.836515, 3649.368971
0, 150, 315.068773, 3528.770258
1, 0, 297.017515, 3326.596165
1, 1, 0.000000, 0.000000
1, 2, 163.481808, 1830.996250
1, 3, 246.046672, 2755.722723
1, 4, 291.930561, 3269.622286
1, 5, 244.934167, 2743.262665
1, 6, 113.210731, 1267.960188
1, 7, 176.602486, 1977.947845
1, 8, 206.864939, 2316.887322
1, 9, 75.492379, 845.514643
1, 10, 162.702013, 1822.262542
1, 11, 132.763877, 1486.955426
1, 12, 214.443961, 2401.772366
1, 13, 309.438799, 3465.714547
1, 14, 137.787544, 1543.220497
1, 15, 254.825947, 2854.050608
1, 16, 86.304573, 966.611221
1, 17, 100.825383, 1129.244294
1, 18, 282.925017, 3168.760185
1, 19, 71.026710, 795.499151
1, 20, 171.463729, 1920.393760
1, 21, 146.369832, 1639.342115
1, 22, 85.639933, 959.167254
1, 23, 160.292892, 1795.280388
1, 24, 115.092287, 1289.033609
1, 25, 149.713661, 1676.793002
1, 26, 212.050600, 2374.966721
1, 27, 223.870241, 2507.346698
1, 28, 67.541827, 756.468468
1, 29, 87.636377, 981.527424
1, 30, 53.146977, 595.246143
1, 31, 180.793214, 2024.883996
1, 32, 453.449176, 5078.630769
1, 33, 104.975346, 1175.723871
1, 34, 121.880530, 1365.061935
1, 35, 155.098948, 1737.108219
1, 36, 204.485603, 2290.238758
1, 37, 217.628404, 2437.438127
1, 38, 288.633254, 3232.692447
1, 39, 272.876886, 3056.221125
1, 40, 310.032533, 3472.364370
1, 41, 59.125358, 662.204008
1, 42, 364.349269, 4080.711816
1, 43, 167.194390, 1872.577170
1, 44, 295.342774, 3307.839067
1, 45, 383.241170, 4292.301102
1, 46, 72.880978, 816.266957
1, 47, 99.851420, 1118.335903
1, 48, 297.939854, 3336.926370
1, 49, 250.075863, 2800.849663
1, 50, 193.131960, 2163.077952
1, 51, 121.307799, 1358.647353
1, 52, 316.087936, 3540.184886
1, 53, 264.339004, 2960.596850
1, 54, 249.863636, 2798.472726
1, 55, 145.978441, 1634.958540
1, 56, 248.651817, 2784.900353
1, 57, 182.857925, 2048.008756
1, 58, 118.397439, 1326.051319
1, 59, 319.808506, 3581.855267
1, 60, 266.901605, 2989.297981
1, 61, 182.346213, 2042.277581
1, 62, 365.688403, 4095.710115
1, 63, 140.313900, 1571.515682
1, 64, 275.306290, 3083.430451
1, 65, 92.806642, 1039.434385
1, 66, 314.988983, 3527.876610
1, 67, 38.452941, 430.672936
1, 68, 87.343844, 978.251057
1, 69, 336.023673, 3763.465136
1, 70, 352.774123, 3951.070175
1, 71, 91.070824, 1019.993233
1, 72, 111.450679, 1248.247602
1, 73, 269.824974, 3022.039711
1, 74, 112.115055, 1255.688614
1, 75, 121.857026, 1364.798691
1, 76, 235.787047, 2640.814931
1, 77, 117.867657, 1320.117761
1, 78, 377.537685, 4228.422071
1, 79, 354.724374, 3972.912987
1, 80, 234.423063, 2625.538309
1, 81, 284.865765, 3190.496566
1, 82, 332.829065, 3727.685525
1, 83, 287.703041, 3222.274063
1, 84, 210.539455, 2358.041900
1, 85, 364.334316, 4080.544337
1, 86, 117.878273, 1320.236660
1, 87, 389.113313, 4358.069101
1, 88, 321.425213, 3599.962387
1, 89, 236.999705, 2654.396700
1, 90, 172.777325, 1935.106038
1, 91, 141.394112, 1583.614050
1, 92, 146.504753, 1640.853239
1, 93, 252.362761, 2826.462927
1, 94, 200.613737, 2246.873859
1, 95, 335.930129, 3762.417446
1, 96, 267.503349, 2996.037504
1, 97, 339.768239, 3805.404279
1, 98, 76.664347, 858.640683
1, 99, 72.396960, 810.845948
1, 100, 229.331715, 2568.515206
1, 101, 71.714803, 803.205789
1, 102, 213.175343, 2387.563842
1, 103, 160.103410, 1793.158196
1, 104, 220.950653, 2474.647315
1, 105, 235.704136, 2639.886328
1, 106, 235.353401, 2635.958094
1, 107, 61.441856, 688.148783
1, 108, 232.168017, 2600.281794
1, 109, 306.643237, 3434.404253
1, 110, 454.894422, 5094.817531
1, 111, 345.610923, 3870.842332
1, 112, 347.078076, 3887.274454
1, 113, 265.977686, 2978.950081
1, 114, 341.581679, 3825.714807
1, 115, 45.455092, 509.097034
1, 116, 340.392394, 3812.394811
1, 117, 128.915394, 1443.852417
1, 118, 227.238441, 2545.070542
1, 119, 346.464901, 3880.406895
1, 120, 377.341225, 4226.221715
1, 121, 153.777223, 1722.304897
1, 122, 356.876768, 3997.019799
1, 123, 351.346592, 3935.081829
1, 124, 351.164672, 3933.044323
1, 125, 366.908731, 4109.377789
1, 126, 346.880444, 3885.060975
1, 127, 132.180519, 1480.421812
1, 128, 335.993893, 3763.131605
1, 129, 94.200909, 1055.050186
1, 130, 335.048267, 3752.540585
1, 131, 221.451539, 2480.257232
1, 132, 106.746074, 1195.556026
1, 133, 252.526492, 2828.296713
1, 134, 254.129120, 2846.246145
1, 135, 155.658647, 1743.376848
1, 136, 160.001950, 1792.021836
1, 137, 339.611621, 3803.650159
1, 138, 212.203631, 2376.680671
1, 139, 208.278678, 2332.721191
1, 140, 102.739416, 1150.681458
1, 141, 278.405616, 3118.142895
1, 142, 362.611563, 4061.249502
1, 143, 44.648511, 500.063320
1, 144, 62.114815, 695.685924
1, 145, 72.194328, 808.576470
1, 146, 216.048572, 2419.744008
1, 147, 115.146554, 1289.641409
1, 148, 107.120185, 1199.746074
1, 149, 311.778399, 3491.918068
1, 150, 61.839668, 692.604283
2, 0, 343.328499, 3845.279189
2, 1, 163.481808, 1830.996250
2, 2, 0.000000, 0.000000
2, 3, 118.625354, 1328.603969
2, 4, 164.509244, 1842.503532
2, 5, 144.002822, 1612.831602
2, 6, 160.438240, 1796.908285
2, 7, 59.568244, 667.164335
2, 8, 146.095668, 1636.271487
2, 9, 185.948925, 2082.627959
2, 10, 47.497681, 531.974032
2, 11, 115.011079, 1288.124086
2, 12, 192.121299, 2151.758552
2, 13, 152.214322, 1704.800410
2, 14, 127.376086, 1426.612164
2, 15, 153.231228, 1716.189756
2, 16, 239.110595, 2678.038665
2, 17, 239.312826, 2680.303654
2, 18, 231.736171, 2595.445118
2, 19, 228.617071, 2560.511195
2, 20, 217.774713, 2439.076783
2, 21, 299.175853, 3350.769559
2, 22, 97.832653, 1095.725718
2, 23, 188.072872, 2106.416166
2, 24, 268.453790, 3006.682444
2, 25, 177.493641, 1987.928779
2, 26, 138.992700, 1556.718244
2, 27, 116.048177, 1299.739579
2, 28, 178.021559, 1993.841463
2, 29, 226.123820, 2532.586784
2, 30, 118.297769, 1324.935017
2, 31, 40.484983, 453.431812
2, 32, 326.027858, 3651.512015
2, 33, 262.565707, 2940.735915
2, 34, 51.908290, 581.372846
2, 35, 50.521366, 565.839295
2, 36, 78.504737, 879.253050
2, 37, 96.046309, 1075.718658
2, 38, 303.579365, 3400.088893
2, 39, 155.913725, 1746.233720
2, 40, 152.808057, 1711.450234
2, 41, 114.076256, 1277.654071
2, 42, 204.111893, 2286.053201
2, 43, 194.974370, 2183.712947
2, 44, 138.118297, 1546.924930
2, 45, 223.003794, 2497.642487
2, 46, 173.721225, 1945.677715
2, 47, 100.801554, 1128.977405
2, 48, 170.518537, 1909.807616
2, 49, 170.756174, 1912.469149
2, 50, 156.799314, 1756.152319
2, 51, 51.335559, 574.958263
2, 52, 208.265872, 2332.577767
2, 53, 181.191065, 2029.339927
2, 54, 89.626260, 1003.814112
2, 55, 78.393757, 878.010074
2, 56, 199.979958, 2239.775532
2, 57, 70.824632, 793.235880
2, 58, 136.232316, 1525.801935
2, 59, 214.148248, 2398.460380
2, 60, 215.419894, 2412.702817
2, 61, 94.512267, 1058.537386
2, 62, 238.267086, 2668.591361
2, 63, 168.093880, 1882.651459
2, 64, 134.993904, 1511.931724
2, 65, 250.397003, 2804.446429
2, 66, 177.554964, 1988.615595
2, 67, 138.873878, 1555.387439
2, 68, 123.275888, 1380.689949
2, 69, 208.602356, 2336.346382
2, 70, 225.352806, 2523.951422
2, 71, 105.117748, 1177.318775
2, 72, 195.554982, 2190.215795
2, 73, 152.861813, 1712.052306
2, 74, 222.515199, 2492.170228
2, 75, 94.331680, 1056.514817
2, 76, 75.549671, 846.156316
2, 77, 183.078966, 2050.484418
2, 78, 250.116368, 2801.303318
2, 79, 227.303057, 2545.794233
2, 80, 201.209133, 2253.542292
2, 81, 157.444448, 1763.377812
2, 82, 205.407747, 2300.566772
2, 83, 234.758004, 2629.289647
2, 84, 159.711934, 1788.773656
2, 85, 204.096939, 2285.885722
2, 86, 135.713150, 1519.987276
2, 87, 261.691995, 2930.950347
2, 88, 194.003896, 2172.843633
2, 89, 178.733403, 2001.814114
2, 90, 20.900065, 234.080725
2, 91, 123.641313, 1384.782709
2, 92, 23.020987, 257.835053
2, 93, 203.690902, 2281.338105
2, 94, 128.653965, 1440.924411
2, 95, 208.508812, 2335.298693
2, 96, 140.082031, 1568.918750
2, 97, 212.346922, 2378.285525
2, 98, 187.120893, 2095.753998
2, 99, 229.987321, 2575.857992
2, 100, 128.813337, 1442.709370
2, 101, 205.110119, 2297.233338
2, 102, 85.754026, 960.445089
2, 103, 163.449446, 1830.633797
2, 104, 60.713277, 679.988701
2, 105, 135.185758, 1514.080493
2, 106, 75.116025, 841.299480
2, 107, 139.285226, 1559.994530
2, 108, 104.746700, 1173.163040
2, 109, 167.707815, 1878.327532
2, 110, 327.473105, 3667.698777
2, 111, 218.189605, 2443.723578
2, 112, 219.656759, 2460.155700
2, 113, 182.829746, 2047.693158
2, 114, 181.344303, 2031.056192
2, 115, 165.486569, 1853.449575
2, 116, 183.167917, 2051.480674
2, 117, 138.896190, 1555.637323
2, 118, 174.337968, 1952.585243
2, 119, 186.227525, 2085.748280
2, 120, 249.919907, 2799.102961
2, 121, 117.444577, 1315.379264
2, 122, 196.639391, 2202.361184
2, 123, 223.925275, 2507.963076
2, 124, 223.743354, 2505.925570
2, 125, 206.671355, 2314.719174
2, 126, 219.459127, 2457.942221
2, 127, 68.520051, 767.424574
2, 128, 175.756517, 1968.472990
2, 129, 95.151044, 1065.691688
2, 130, 174.810890, 1957.881970
2, 131, 184.527446, 2066.707392
2, 132, 245.233517, 2746.615386
2, 133, 169.378553, 1897.039789
2, 134, 151.089361, 1692.200839
2, 135, 51.081065, 572.107924
2, 136, 103.799914, 1162.559032
2, 137, 212.190304, 2376.531405
2, 138, 131.934807, 1477.669837
2, 139, 48.041301, 538.062577
2, 140, 186.843719, 2092.649650
2, 141, 150.984298, 1691.024141
2, 142, 235.190245, 2634.130749
2, 143, 164.679988, 1844.415860
2, 144, 200.836628, 2249.370230
2, 145, 205.589645, 2302.604019
2, 146, 88.627255, 992.625254
2, 147, 97.393756, 1090.810069
2, 148, 61.994847, 694.342282
2, 149, 194.337427, 2176.579180
2, 150, 214.614588, 2403.683390
3, 0, 365.089461, 4089.001964
3, 1, 246.046672, 2755.722723
3, 2, 118.625354, 1328.603969
3, 3, 0.000000, 0.000000
3, 4, 129.900376, 1454.884212
3, 5, 250.846190, 2809.477328
3, 6, 223.349599, 2501.515507
3, 7, 166.411613, 1863.810061
3, 8, 252.939037, 2832.917213
3, 9, 251.897661, 2821.253803
3, 10, 112.567869, 1260.760136
3, 11, 221.996049, 2486.355754
3, 12, 214.240280, 2399.491138
3, 13, 243.393726, 2726.009733
3, 14, 175.414855, 1964.646380
3, 15, 260.074597, 2912.835482
3, 16, 321.789204, 3604.039086
3, 17, 304.993740, 3415.929886
3, 18, 329.907609, 3694.965218
3, 19, 294.751794, 3301.220098
3, 20, 256.367861, 2871.320045
3, 21, 371.398605, 4159.664380
3, 22, 195.713266, 2191.988578
3, 23, 227.672289, 2549.929640
3, 24, 338.914335, 3795.840554
3, 25, 217.995980, 2441.554979
3, 26, 245.836069, 2753.363970
3, 27, 222.738494, 2494.671134
3, 28, 254.190280, 2846.931135
3, 29, 291.832198, 3268.520620
3, 30, 200.862633, 2249.661490
3, 31, 82.726426, 926.535973
3, 32, 291.418991, 3263.892695
3, 33, 328.747577, 3681.972859
3, 34, 149.788902, 1677.635706
3, 35, 157.506336, 1764.070963
3, 36, 185.348105, 2075.898776
3, 37, 91.115254, 1020.490844
3, 38, 321.320183, 3598.786052
3, 39, 149.775771, 1677.488633
3, 40, 243.987460, 2732.659557
3, 41, 196.641120, 2202.380544
3, 42, 275.078091, 3080.874622
3, 43, 234.573788, 2627.226421
3, 44, 229.297701, 2568.134254
3, 45, 293.969992, 3292.463908
3, 46, 271.601837, 3041.940575
3, 47, 198.951856, 2228.260792
3, 48, 135.909669, 1522.188297
3, 49, 271.327199, 3038.864632
3, 50, 178.918295, 2003.884905
3, 51, 149.216172, 1671.221123
3, 52, 306.162611, 3429.021241
3, 53, 175.053111, 1960.594839
3, 54, 180.805664, 2025.023435
3, 55, 113.121396, 1266.959640
3, 56, 300.550983, 3366.171015
3, 57, 65.893577, 738.008065
3, 58, 204.352559, 2288.748658
3, 59, 310.866216, 3481.701614
3, 60, 313.591332, 3512.222917
3, 61, 201.355635, 2255.183112
3, 62, 203.658218, 2280.972041
3, 63, 201.200283, 2253.443173
3, 64, 233.381586, 2613.873764
3, 65, 316.662204, 3546.616680
3, 66, 274.280528, 3071.941914
3, 67, 236.754491, 2651.650299
3, 68, 221.258818, 2478.098763
3, 69, 173.993488, 1948.727063
3, 70, 190.743938, 2136.332102
3, 71, 182.975891, 2049.329983
3, 72, 261.039394, 2923.641211
3, 73, 146.723859, 1643.307219
3, 74, 287.999611, 3225.595644
3, 75, 201.316650, 2254.746485
3, 76, 146.515869, 1640.977737
3, 77, 248.558954, 2783.860288
3, 78, 215.507500, 2413.683998
3, 79, 192.694189, 2158.174914
3, 80, 217.673405, 2437.942132
3, 81, 122.835580, 1375.758492
3, 82, 170.798880, 1912.947452
3, 83, 332.929442, 3728.809747
3, 84, 164.630671, 1843.863515
3, 85, 275.063138, 3080.707143
3, 86, 203.833393, 2282.933999
3, 87, 227.083127, 2543.331028
3, 88, 159.395028, 1785.224313
3, 89, 285.576771, 3198.459840
3, 90, 130.204839, 1458.294193
3, 91, 230.626284, 2583.014377
3, 92, 120.901599, 1354.097913
3, 93, 304.261928, 3407.733588
3, 94, 133.572703, 1496.014270
3, 95, 173.899944, 1947.679373
3, 96, 105.473163, 1181.299430
3, 97, 177.738054, 1990.666206
3, 98, 253.069629, 2834.379843
3, 99, 296.299948, 3318.559416
3, 100, 235.656705, 2639.355096
3, 101, 287.788728, 3223.233758
3, 102, 51.145158, 572.825769
3, 103, 185.923054, 2082.338210
3, 104, 131.679475, 1474.810121
3, 105, 242.029127, 2710.726219
3, 106, 146.082223, 1636.120900
3, 107, 237.165838, 2656.257389
3, 108, 21.216164, 237.621033
3, 109, 265.140531, 2969.573943
3, 110, 292.864237, 3280.079457
3, 111, 183.580737, 2056.104259
3, 112, 185.047891, 2072.536380
3, 113, 176.691792, 1978.948071
3, 114, 205.350531, 2299.925945
3, 115, 248.135609, 2779.118822
3, 116, 255.898029, 2866.057927
3, 117, 190.308051, 2131.450168
3, 118, 179.256706, 2007.675103
3, 119, 257.193723, 2880.569701
3, 120, 215.311039, 2411.483642
3, 121, 139.918185, 1567.083676
3, 122, 267.605590, 2997.182605
3, 123, 189.316407, 2120.343756
3, 124, 189.134487, 2118.306250
3, 125, 277.637553, 3109.540595
3, 126, 184.850259, 2070.322901
3, 127, 166.670354, 1866.707961
3, 128, 246.722715, 2763.294410
3, 129, 193.301346, 2164.975075
3, 130, 245.777088, 2752.703391
3, 131, 189.446183, 2121.797252
3, 132, 310.914430, 3482.241619
3, 133, 163.240598, 1828.294702
3, 134, 144.951406, 1623.455752
3, 135, 158.066035, 1770.339592
3, 136, 210.784884, 2360.790700
3, 137, 177.581436, 1988.912085
3, 138, 127.085440, 1423.356934
3, 139, 139.220705, 1559.271900
3, 140, 252.328131, 2826.075066
3, 141, 116.375430, 1303.404822
3, 142, 200.581378, 2246.511429
3, 143, 247.329027, 2770.085108
3, 144, 283.515237, 3175.370651
3, 145, 288.268254, 3228.604439
3, 146, 54.018387, 605.005935
3, 147, 204.378726, 2289.041737
3, 148, 159.448304, 1785.821005
3, 149, 175.014190, 1960.158923
3, 150, 297.293197, 3329.683811
4, 0, 383.343975, 4293.452520
4, 1, 291.930561, 3269.622286
4, 2, 164.509244, 1842.503532
4, 3, 129.900376, 1454.884212
4, 4, 0.000000, 0.000000
4, 5, 255.505624, 2861.662985
4, 6, 269.233488, 3015.415070
4, 7, 212.295502, 2377.709624
4, 8, 288.399110, 3230.070032
4, 9, 297.781551, 3335.153366
4, 10, 158.451759, 1774.659699
4, 11, 267.879939, 3000.255317
4, 12, 259.361859, 2904.852815
4, 13, 229.480103, 2570.177151
4, 14, 221.298745, 2478.545943
4, 15, 257.095915, 2879.474253
4, 16, 367.673094, 4117.938648
4, 17, 350.877629, 3929.829449
4, 18, 315.993985, 3539.132636
4, 19, 340.635684, 3815.119661
4, 20, 302.251751, 3385.219607
4, 21, 417.282495, 4673.563942
4, 22, 241.597155, 2705.888141
4, 23, 273.556179, 3063.829203
4, 24, 384.798225, 4309.740117
4, 25, 263.879870, 2955.454542
4, 26, 252.744694, 2830.740576
4, 27, 226.476850, 2536.540723
4, 28, 300.074169, 3360.830698
4, 29, 337.716088, 3782.420183
4, 30, 246.746523, 2763.561053
4, 31, 128.610316, 1440.435536
4, 32, 217.312592, 2433.901034
4, 33, 374.631466, 4195.872422
4, 34, 195.672792, 2191.535269
4, 35, 203.390226, 2277.970526
4, 36, 231.231995, 2589.798339
4, 37, 136.999143, 1534.390407
4, 38, 339.574697, 3803.236608
4, 39, 126.833602, 1420.536340
4, 40, 230.073837, 2576.826974
4, 41, 242.525010, 2716.280107
4, 42, 226.201044, 2533.451691
4, 43, 280.457677, 3141.125984
4, 44, 219.560270, 2459.075028
4, 45, 225.045662, 2520.511411
4, 46, 317.485727, 3555.840138
4, 47, 244.835746, 2742.160355
4, 48, 61.803271, 692.196636
4, 49, 263.478547, 2950.959730
4, 50, 224.802185, 2517.784468
4, 51, 195.100061, 2185.120686
4, 52, 244.653154, 2740.115320
4, 53, 189.026791, 2117.100055
4, 54, 195.002499, 2184.027994
4, 55, 159.005286, 1780.859203
4, 56, 292.702332, 3278.266113
4, 57, 111.777467, 1251.907628
4, 58, 250.236448, 2802.648220
4, 59, 242.045605, 2710.910774
4, 60, 299.677708, 3356.390335
4, 61, 247.239525, 2769.082675
4, 62, 129.551820, 1450.980380
4, 63, 247.084173, 2767.342736
4, 64, 225.532934, 2525.968862
4, 65, 362.546093, 4060.516243
4, 66, 236.683282, 2650.852759
4, 67, 282.638380, 3165.549861
4, 68, 267.142708, 2991.998326
4, 69, 99.887089, 1118.735402
4, 70, 116.637539, 1306.340441
4, 71, 228.859781, 2563.229546
4, 72, 306.923283, 3437.540774
4, 73, 122.256410, 1369.271794
4, 74, 333.883501, 3739.495207
4, 75, 247.200540, 2768.646048
4, 76, 192.399759, 2154.877300
4, 77, 294.442844, 3297.759851
4, 78, 141.401102, 1583.692337
4, 79, 118.587790, 1328.183253
4, 80, 235.927919, 2642.392688
4, 81, 48.729181, 545.766831
4, 82, 96.692481, 1082.955791
4, 83, 290.772828, 3256.655676
4, 84, 209.401654, 2345.298519
4, 85, 206.138808, 2308.754645
4, 86, 249.717282, 2796.833561
4, 87, 152.976729, 1713.339367
4, 88, 85.288630, 955.232652
4, 89, 281.515899, 3152.978068
4, 90, 176.088728, 1972.193756
4, 91, 276.510173, 3096.913940
4, 92, 166.785489, 1867.997476
4, 93, 296.413276, 3319.828686
4, 94, 179.456592, 2009.913833
4, 95, 99.793546, 1117.687712
4, 96, 31.366765, 351.307769
4, 97, 103.631656, 1160.674545
4, 98, 298.953518, 3348.279406
4, 99, 342.183837, 3832.458979
4, 100, 240.316139, 2691.540753
4, 101, 333.672618, 3737.133321
4, 102, 97.029047, 1086.725332
4, 103, 231.806944, 2596.237772
4, 104, 177.563365, 1988.709684
4, 105, 246.688560, 2762.911875
4, 106, 191.966113, 2150.020463
4, 107, 283.049728, 3170.156952
4, 108, 116.021722, 1299.443283
4, 109, 255.403100, 2860.514718
4, 110, 218.757839, 2450.087796
4, 111, 109.474339, 1226.112598
4, 112, 110.941493, 1242.544719
4, 113, 190.665472, 2135.453286
4, 114, 131.244133, 1469.934284
4, 115, 294.019499, 3293.018385
4, 116, 207.020982, 2318.634997
4, 117, 236.191940, 2645.349731
4, 118, 211.852474, 2372.747710
4, 119, 208.316676, 2333.146771
4, 120, 141.204641, 1581.491981
4, 121, 185.802075, 2080.983239
4, 122, 198.681260, 2225.230107
4, 123, 115.210008, 1290.352095
4, 124, 115.028088, 1288.314589
4, 125, 208.713223, 2337.588098
4, 126, 110.743861, 1240.331240
4, 127, 212.554243, 2380.607523
4, 128, 197.845668, 2215.871480
4, 129, 239.185235, 2678.874637
4, 130, 196.900041, 2205.280461
4, 131, 222.041952, 2486.869859
4, 132, 356.798320, 3996.141181
4, 133, 177.214278, 1984.799918
4, 134, 158.925086, 1779.960967
4, 135, 203.949925, 2284.239155
4, 136, 256.668774, 2874.690263
4, 137, 103.475038, 1158.920424
4, 138, 172.969330, 1937.256496
4, 139, 185.104595, 2073.171463
4, 140, 298.212020, 3339.974629
4, 141, 42.269032, 473.413161
4, 142, 126.474979, 1416.519768
4, 143, 293.212917, 3283.984670
4, 144, 329.399126, 3689.270214
4, 145, 334.152143, 3742.504002
4, 146, 99.902277, 1118.905497
4, 147, 250.262616, 2802.941300
4, 148, 205.332194, 2299.720568
4, 149, 100.907791, 1130.167262
4, 150, 343.177087, 3843.583374
5, 0, 439.343162, 4920.643415
5, 1, 244.934167, 2743.262665
5, 2, 144.002822, 1612.831602
5, 3, 250.846190, 2809.477328
5, 4, 255.505624, 2861.662985
5, 5, 0.000000, 0.000000
5, 6, 252.976923, 2833.341535
5, 7, 88.028013, 985.913750
5, 8, 80.781387, 904.751532
5, 9, 273.066204, 3058.341484
5, 10, 178.225558, 1996.126245
5, 11, 131.446412, 1472.199816
5, 12, 327.637038, 3669.534830
5, 13, 100.982171, 1131.000316
5, 14, 241.319211, 2702.775158
5, 15, 22.655528, 253.741910
5, 16, 318.788438, 3570.430501
5, 17, 320.905954, 3594.146679
5, 18, 106.166366, 1189.063297
5, 19, 310.190379, 3474.132244
5, 20, 313.789376, 3514.441010
5, 21, 378.853696, 4243.161395
5, 22, 184.431192, 2065.629349
