% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
113, 1, 35.539196, 129.332928, 0.000000, 2.000000
114, 1, 35.536949, 129.342263, 0.000000, 100.000000
115, 1, 35.537849, 129.317039, 0.000000, 5.000000
116, 1, 35.525958, 129.308448, 0.000000, 2.000000
117, 1, 35.528848, 129.307946, 0.000000, 5.000000
118, 1, 35.541650, 129.332268, 0.000000, 5.000000
119, 1, 35.531706, 129.332042, 0.000000, 3.000000
120, 1, 35.544869, 129.347526, 0.000000, 100.000000
121, 1, 35.539409, 129.347659, 0.000000, 3.000000
122, 1, 35.544677, 129.342674, 0.000000, 4.000000
123, 1, 35.531781, 129.341336, 0.000000, 4.000000
124, 1, 35.533450, 129.343376, 0.000000, 1.000000
125, 1, 35.529862, 129.350284, 0.000000, 2.000000
126, 1, 35.539244, 129.325982, 0.000000, 2.000000
127, 1, 35.531751, 129.330569, 0.000000, 1.000000
128, 1, 35.525979, 129.307291, 0.000000, 2.000000
129, 1, 35.524627, 129.335979, 0.000000, 3.000000
130, 1, 35.542171, 129.333408, 0.000000, 3.000000
131, 1, 35.535716, 129.334594, 0.000000, 2.000000
132, 1, 35.543360, 129.352908, 0.000000, 4.000000
133, 1, 35.523500, 129.352300, 0.000000, 3.000000
134, 1, 35.532974, 129.309128, 0.000000, 2.000000
135, 1, 35.542966, 129.342387, 0.000000, 3.000000
136, 1, 35.540734, 129.319778, 0.000000, 3.000000
137, 1, 35.529480, 129.306310, 0.000000, 1.000000
138, 1, 35.538038, 129.342995, 0.000000, 100.000000
139, 1, 35.535667, 129.352576, 0.000000, 100.000000
140, 1, 35.541374, 129.342415, 0.000000, 100.000000
141, 1, 35.527914, 129.326168, 0.000000, 5.000000
142, 1, 35.522464, 129.314842, 0.000000, 5.000000
143, 1, 35.524689, 129.350315, 0.000000, 1.000000
144, 1, 35.543931, 129.328948, 0.000000, 1.000000
145, 1, 35.539797, 129.327015, 0.000000, 1.000000
146, 1, 35.521641, 129.351983, 0.000000, 5.000000
147, 1, 35.530647, 129.324515, 0.000000, 5.000000
148, 1, 35.529403, 129.337486, 0.000000, 100.000000
149, 1, 35.529540, 129.324977, 0.000000, 3.000000
150, 1, 35.522361, 129.319527, 0.000000, 1.000000
