% from location i, to location j, time [sec], distance [meters]
0, 139, 115.180796, 1290.024911
0, 140, 55.101986, 617.142244
0, 141, 244.064350, 2733.520720
0, 142, 402.184097, 4504.461886
0, 143, 230.833396, 2585.334034
0, 144, 174.973633, 1959.704691
0, 145, 165.233139, 1850.611153
0, 146, 253.852164, 2843.144234
0, 147, 239.424915, 2681.559050
0, 148, 253.275221, 2836.682481
0, 149, 233.953743, 2620.281916
0, 150, 336.720179, 3771.266000
1, 0, 58.802891, 658.592380
1, 1, 0.000000, 0.000000
1, 2, 72.719233, 814.455406
1, 3, 339.128060, 3798.234274
1, 4, 140.451368, 1573.055323
1, 5, 345.385110, 3868.313233
1, 6, 98.590473, 1104.213294
1, 7, 140.922428, 1578.331198
1, 8, 272.129654, 3047.852125
1, 9, 312.573879, 3500.827443
1, 10, 325.853179, 3649.555600
1, 11, 271.003423, 3035.238333
1, 12, 137.457587, 1539.524975
1, 13, 153.480873, 1718.985778
1, 14, 257.599426, 2885.113568
1, 15, 232.263944, 2601.356169
1, 16, 87.018879, 974.611448
1, 17, 271.201241, 3037.453895
1, 18, 299.196587, 3351.001778
1, 19, 269.727288, 3020.945629
1, 20, 73.366868, 821.708917
1, 21, 366.151389, 4100.895554
1, 22, 73.217739, 820.038680
1, 23, 201.369599, 2255.339507
1, 24, 57.778647, 647.120848
1, 25, 60.456363, 677.111264
1, 26, 281.931339, 3157.630992
1, 27, 151.103528, 1692.359515
1, 28, 218.163017, 2443.425789
1, 29, 196.384787, 2199.509609
1, 30, 127.987859, 1433.464020
1, 31, 128.633221, 1440.692074
1, 32, 342.393919, 3834.811889
1, 33, 350.894949, 3930.023430
1, 34, 382.981142, 4289.388791
1, 35, 186.572332, 2089.610117
1, 36, 361.806587, 4052.233779
1, 37, 277.123080, 3103.778494
1, 38, 349.681780, 3916.435939
1, 39, 316.803063, 3548.194307
1, 40, 299.464956, 3354.007511
1, 41, 281.806266, 3156.230185
1, 42, 267.202876, 2992.672215
1, 43, 218.411613, 2446.210063
1, 44, 276.633645, 3098.296828
1, 45, 276.591303, 3097.822593
1, 46, 261.664492, 2930.642311
1, 47, 438.540175, 4911.649962
1, 48, 278.797902, 3122.536499
1, 49, 275.911235, 3090.205836
1, 50, 289.805081, 3245.816909
1, 51, 423.965972, 4748.418889
1, 52, 270.560686, 3030.279682
1, 53, 293.767001, 3290.190415
1, 54, 249.287309, 2792.017864
1, 55, 31.978551, 358.159769
1, 56, 106.958167, 1197.931476
1, 57, 389.911017, 4367.003390
1, 58, 140.515959, 1573.778745
1, 59, 225.919938, 2530.303304
1, 60, 221.201207, 2477.453514
1, 61, 213.192967, 2387.761235
1, 62, 288.852632, 3235.149477
1, 63, 124.499866, 1394.398501
1, 64, 214.650875, 2404.089797
1, 65, 276.556370, 3097.431347
1, 66, 379.433266, 4249.652578
1, 67, 357.414476, 4003.042132
1, 68, 338.506235, 3791.269832
1, 69, 379.006946, 4244.877799
1, 70, 404.469243, 4530.055520
1, 71, 165.608887, 1854.819539
1, 72, 148.146727, 1659.243345
1, 73, 286.638308, 3210.349052
1, 74, 102.762110, 1150.935637
1, 75, 272.640224, 3053.570510
1, 76, 351.722074, 3939.287233
1, 77, 107.574147, 1204.830444
1, 78, 437.749277, 4902.791897
1, 79, 400.635072, 4487.112804
1, 80, 295.234530, 3306.626739
1, 81, 75.658391, 847.373976
1, 82, 305.244635, 3418.739913
1, 83, 137.096417, 1535.479871
1, 84, 276.235530, 3093.837935
1, 85, 64.289674, 720.044353
1, 86, 303.212070, 3395.975182
1, 87, 338.269597, 3788.619488
1, 88, 36.932146, 413.640040
1, 89, 209.025777, 2341.088707
1, 90, 144.476504, 1618.136845
1, 91, 286.391118, 3207.580520
1, 92, 100.900123, 1130.081375
1, 93, 66.174002, 741.148824
1, 94, 304.821153, 3413.996909
1, 95, 159.683774, 1788.458274
1, 96, 176.435390, 1976.076373
1, 97, 320.243737, 3586.729858
1, 98, 266.065342, 2979.931831
1, 99, 363.001557, 4065.617433
1, 100, 54.279512, 607.930533
1, 101, 349.896444, 3918.840168
1, 102, 29.306955, 328.237896
1, 103, 54.729810, 612.973868
1, 104, 195.965919, 2194.818289
1, 105, 262.665291, 2941.851258
1, 106, 121.221682, 1357.682836
1, 107, 102.813088, 1151.506590
1, 108, 64.657006, 724.158466
1, 109, 302.894777, 3392.421501
1, 110, 328.493014, 3679.121754
1, 111, 376.596551, 4217.881367
1, 112, 312.177988, 3496.393464
1, 113, 140.564052, 1574.317379
1, 114, 104.663500, 1172.231197
1, 115, 276.249498, 3093.994375
1, 116, 419.959099, 4703.541913
1, 117, 414.050275, 4637.363084
1, 118, 130.470247, 1461.266768
1, 119, 289.092900, 3237.840481
1, 120, 60.430570, 676.822383
1, 121, 52.534214, 588.383192
1, 122, 52.620231, 589.346588
1, 123, 146.780279, 1643.939121
1, 124, 114.142262, 1278.393333
1, 125, 175.173801, 1961.946576
1, 126, 208.604976, 2336.375729
1, 127, 220.527242, 2469.905110
1, 128, 420.498647, 4709.584844
1, 129, 290.890693, 3257.975758
1, 130, 130.715414, 1464.012640
1, 131, 161.947765, 1813.814965
1, 132, 69.229865, 775.374489
1, 133, 287.585444, 3220.956975
1, 134, 344.496463, 3858.360381
1, 135, 41.657790, 466.567250
1, 136, 239.199347, 2679.032692
1, 137, 415.249524, 4650.794672
1, 138, 80.141856, 897.588784
1, 139, 124.215624, 1391.214985
1, 140, 57.720822, 646.473205
1, 141, 283.393167, 3174.003468
1, 142, 441.512914, 4944.944634
1, 143, 270.162213, 3025.816782
1, 144, 160.719891, 1800.062778
1, 145, 177.067835, 1983.159752
1, 146, 293.180981, 3283.626983
1, 147, 278.753732, 3122.041798
1, 148, 292.604038, 3277.165229
1, 149, 273.282559, 3060.764665
1, 150, 376.048995, 4211.748748
2, 0, 122.174279, 1368.351930
2, 1, 72.719233, 814.455406
2, 2, 0.000000, 0.000000
2, 3, 393.431090, 4406.428211
2, 4, 204.703157, 2292.675360
2, 5, 383.277338, 4292.706189
2, 6, 132.377959, 1482.633137
2, 7, 195.225458, 2186.525135
2, 8, 281.523523, 3153.063463
2, 9, 373.545679, 4183.711609
2, 10, 386.824979, 4332.439766
2, 11, 331.975223, 3718.122500
2, 12, 200.828975, 2249.284524
2, 13, 147.379874, 1650.654592
2, 14, 320.970814, 3594.873118
2, 15, 245.878655, 2753.840935
2, 16, 149.652798, 1676.111337
2, 17, 286.602892, 3209.952388
2, 18, 360.168388, 4033.885944
2, 19, 285.128939, 3193.444121
2, 20, 88.717613, 993.637266
2, 21, 429.522777, 4810.655103
2, 22, 136.589128, 1529.798230
2, 23, 256.276428, 2870.295993
2, 24, 123.667635, 1385.077517
2, 25, 94.243849, 1055.531107
2, 26, 291.325208, 3262.842329
2, 27, 215.355317, 2411.979552
2, 28, 272.466047, 3051.619726
2, 29, 251.291616, 2814.466095
2, 30, 117.831904, 1319.717323
2, 31, 116.439999, 1304.127989
2, 32, 405.765307, 4544.571439
2, 33, 411.866750, 4612.907596
2, 34, 436.210896, 4885.562035
2, 35, 240.875362, 2697.804054
2, 36, 415.036341, 4648.407023
2, 37, 340.494468, 3813.538044
2, 38, 413.053169, 4626.195488
2, 39, 377.774864, 4231.078474
2, 40, 360.436757, 4036.891677
2, 41, 342.778067, 3839.114351
2, 42, 330.574265, 3702.431765
2, 43, 281.783001, 3155.969612
2, 44, 286.027515, 3203.508166
2, 45, 339.962691, 3807.582142
2, 46, 325.035880, 3640.401860
2, 47, 499.511976, 5594.534128
2, 48, 333.100932, 3730.730435
2, 49, 336.883036, 3773.090003
2, 50, 350.776882, 3928.701075
2, 51, 484.937773, 5431.303055
2, 52, 285.962337, 3202.778174
2, 53, 357.138390, 3999.949965
2, 54, 262.902021, 2944.502631
2, 55, 43.471159, 486.876978
2, 56, 170.329556, 1907.691025
2, 57, 450.882818, 5049.887557
2, 58, 201.487760, 2256.662911
2, 59, 280.826767, 3145.259790
2, 60, 237.437366, 2659.298501
2, 61, 268.099796, 3002.717721
2, 62, 349.824432, 3918.033643
2, 63, 184.840426, 2070.212768
2, 64, 268.953905, 3012.283734
2, 65, 285.950240, 3202.642684
2, 66, 440.405066, 4932.536744
2, 67, 411.717506, 4611.236069
2, 68, 392.809265, 4399.463768
2, 69, 439.978747, 4927.761966
2, 70, 467.840631, 5239.815069
2, 71, 228.980276, 2564.579089
2, 72, 203.053556, 2274.199830
2, 73, 296.032178, 3315.560389
2, 74, 102.123845, 1143.787063
2, 75, 336.011612, 3763.330059
2, 76, 406.025104, 4547.481170
2, 77, 171.825936, 1924.450481
2, 78, 501.120665, 5612.551446
2, 79, 464.006460, 5196.872353
2, 80, 310.636181, 3479.125232
2, 81, 91.009136, 1019.302324
2, 82, 366.216436, 4101.624079
2, 83, 198.068218, 2218.364038
2, 84, 339.606918, 3803.597484
2, 85, 98.077160, 1098.464197
2, 86, 366.583458, 4105.734731
2, 87, 399.241398, 4471.503655
2, 88, 79.308263, 888.252548
2, 89, 269.997578, 3023.972874
2, 90, 138.375505, 1549.805659
2, 91, 347.362918, 3890.464686
2, 92, 151.700670, 1699.047502
2, 93, 57.191927, 640.549580
2, 94, 320.222804, 3586.495402
2, 95, 153.582776, 1720.127088
2, 96, 239.806779, 2685.835922
2, 97, 380.070877, 4256.793820
2, 98, 320.368372, 3588.125768
2, 99, 417.304587, 4673.811370
2, 100, 120.168500, 1345.887202
2, 101, 387.788672, 4343.233125
2, 102, 92.678343, 1037.997445
2, 103, 120.618798, 1350.930537
2, 104, 250.872748, 2809.774775
2, 105, 326.036679, 3651.610807
2, 106, 155.009168, 1736.102680
2, 107, 166.184477, 1861.266139
2, 108, 130.545994, 1462.115135
2, 109, 357.197807, 4000.615438
2, 110, 382.796044, 4287.315691
2, 111, 437.568351, 4900.765533
2, 112, 366.481018, 4104.587400
2, 113, 204.815841, 2293.937416
2, 114, 167.297418, 1873.731085
2, 115, 330.552528, 3702.188312
2, 116, 483.330488, 5413.301462
2, 117, 477.421664, 5347.122633
2, 118, 194.722036, 2180.886805
2, 119, 350.064701, 3920.724648
2, 120, 71.923178, 805.539592
2, 121, 86.321700, 966.803035
2, 122, 106.923261, 1197.540525
2, 123, 201.687108, 2258.895606
2, 124, 169.049091, 1893.349819
2, 125, 169.072803, 1893.615390
2, 126, 262.908006, 2944.569666
2, 127, 281.499043, 3152.789277
2, 128, 483.870035, 5419.344393
2, 129, 306.292344, 3430.474251
2, 130, 194.967203, 2183.632677
2, 131, 225.319153, 2523.574515
2, 132, 20.984462, 235.025970
2, 133, 296.979314, 3326.168312
2, 134, 407.867851, 4568.119930
2, 135, 107.546779, 1204.523919
2, 136, 293.502378, 3287.226628
2, 137, 478.620913, 5360.554221
2, 138, 142.775774, 1599.088673
2, 139, 114.059669, 1277.468289
2, 140, 123.609810, 1384.429874
2, 141, 344.364967, 3856.887634
2, 142, 502.484714, 5627.828800
2, 143, 279.556082, 3131.028120
2, 144, 215.022921, 2408.256715
2, 145, 241.319624, 2702.779789
2, 146, 302.574850, 3388.838320
2, 147, 339.725533, 3804.925964
2, 148, 308.840198, 3459.010217
2, 149, 334.254360, 3743.648831
2, 150, 437.020796, 4894.632914
3, 0, 345.607912, 3870.808615
3, 1, 339.128060, 3798.234274
3, 2, 393.431090, 4406.428211
3, 3, 0.000000, 0.000000
3, 4, 247.897644, 2776.453616
3, 5, 307.619278, 3445.335910
3, 6, 398.285998, 4460.803181
3, 7, 221.475378, 2480.524239
3, 8, 444.180891, 4974.825980
3, 9, 293.102132, 3282.743875
3, 10, 237.317630, 2657.957461
3, 11, 303.090877, 3394.617825
3, 12, 296.817017, 3324.350589
3, 13, 447.236520, 5009.049028
3, 14, 219.567211, 2459.152763
3, 15, 402.624291, 4509.392056
3, 16, 360.665163, 4039.449828
3, 17, 433.812930, 4858.704820
3, 18, 298.283024, 3340.769866
3, 19, 432.338978, 4842.196553
3, 20, 390.465877, 4373.217826
3, 21, 202.286474, 2265.608514
3, 22, 322.735466, 3614.637217
3, 23, 414.916771, 4647.067834
3, 24, 313.766269, 3514.182218
3, 25, 377.555373, 4228.620173
3, 26, 453.982576, 5084.604847
3, 27, 215.194949, 2410.183424
3, 28, 126.419096, 1415.893870
3, 29, 409.931959, 4591.237936
3, 30, 433.202415, 4851.867052
3, 31, 445.910721, 4994.200070
3, 32, 178.529004, 1999.524850
3, 33, 246.857866, 2764.808098
3, 34, 269.854829, 3022.374084
3, 35, 160.559406, 1798.265348
3, 36, 289.794323, 3245.696413
3, 37, 201.764050, 2259.757357
3, 38, 172.908156, 1936.571350
3, 39, 222.507401, 2492.082887
3, 40, 331.552411, 3713.387002
3, 41, 308.054499, 3450.210391
3, 42, 220.320188, 2467.586107
3, 43, 240.111735, 2689.251437
3, 44, 448.684882, 5025.270683
3, 45, 168.600983, 1888.331009
3, 46, 138.236339, 1548.247002
3, 47, 284.446932, 3185.805641
3, 48, 75.300736, 843.368239
3, 49, 307.998690, 3449.585328
3, 50, 321.892536, 3605.196400
3, 51, 260.102740, 2913.150691
3, 52, 433.172376, 4851.530606
3, 53, 183.789916, 2058.447064
3, 54, 419.647656, 4700.053751
3, 55, 352.397543, 3946.852476
3, 56, 321.089025, 3596.197075
3, 57, 238.987872, 2676.664164
3, 58, 314.885765, 3526.720565
3, 59, 439.467110, 4922.031631
3, 60, 386.913450, 4333.430639
3, 61, 426.740139, 4779.489562
3, 62, 223.419823, 2502.302020
3, 63, 346.487614, 3880.661278
3, 64, 144.323021, 1616.417839
3, 65, 448.607607, 5024.405201
3, 66, 224.999568, 2519.995158
3, 67, 154.182842, 1726.847827
3, 68, 6.468325, 72.445239
3, 69, 247.292795, 2769.679307
3, 70, 240.604329, 2694.768480
3, 71, 256.349392, 2871.113193
3, 72, 349.042354, 3909.274362
3, 73, 458.689545, 5137.322906
3, 74, 408.067137, 4570.351940
3, 75, 188.829073, 2114.885617
3, 76, 148.490440, 1663.092927
3, 77, 257.766096, 2886.980270
3, 78, 267.698396, 2998.222031
3, 79, 230.763812, 2584.554697
3, 80, 391.709715, 4387.148808
3, 81, 392.757400, 4398.882885
3, 82, 322.467225, 3611.632916
3, 83, 322.417558, 3611.076645
3, 84, 200.876500, 2249.816797
3, 85, 381.388684, 4271.553262
3, 86, 139.347156, 1560.688142
3, 87, 197.762536, 2214.940404
3, 88, 328.104104, 3674.765965
3, 89, 277.784991, 3111.191904
3, 90, 438.232151, 4908.200095
3, 91, 250.460318, 2805.155566
3, 92, 373.096023, 4178.675453
3, 93, 393.632864, 4408.688078
3, 94, 337.994294, 3785.536088
3, 95, 453.439422, 5078.521524
3, 96, 219.680867, 2460.425710
3, 97, 310.579151, 3478.486495
3, 98, 77.373822, 866.586810
3, 99, 159.769922, 1789.423128
3, 100, 292.825483, 3279.645412
3, 101, 338.686228, 3793.285748
3, 102, 353.649802, 3960.877781
3, 103, 336.370845, 3767.353460
3, 104, 409.513091, 4586.546616
3, 105, 224.633076, 2515.890453
3, 106, 383.423738, 4294.345863
3, 107, 352.330815, 3946.105127
3, 108, 320.938799, 3594.514543
3, 109, 70.713537, 791.991617
3, 110, 49.493982, 554.332596
3, 111, 256.210252, 2869.554825
3, 112, 60.535603, 677.998749
3, 113, 248.010328, 2777.715672
3, 114, 341.003039, 3819.234040
3, 115, 101.894419, 1141.217498
3, 116, 249.908218, 2798.972047
3, 117, 243.999395, 2732.793219
3, 118, 238.653740, 2672.921883
3, 119, 321.180355, 3597.219973
3, 120, 368.838839, 4130.995001
3, 121, 369.633223, 4139.892101
3, 122, 305.428270, 3420.796625
3, 123, 360.327451, 4035.667447
3, 124, 371.261093, 4158.124237
3, 125, 468.929449, 5252.009825
3, 126, 194.056936, 2173.437681
3, 127, 265.387865, 2972.344084
3, 128, 250.447766, 2805.014978
3, 129, 387.365877, 4338.497827
3, 130, 238.898907, 2675.667755
3, 131, 278.321576, 3117.201652
3, 132, 389.941723, 4367.347294
3, 133, 459.636681, 5147.930830
3, 134, 177.616568, 1989.305559
3, 135, 306.325865, 3430.849690
3, 136, 107.163915, 1200.235849
3, 137, 245.378265, 2748.236565
3, 138, 356.884919, 3997.111087
3, 139, 429.430180, 4809.618018
3, 140, 313.708444, 3513.534575
3, 141, 259.867404, 2910.514922
3, 142, 287.419671, 3219.100313
3, 143, 442.213450, 4952.790637
3, 144, 207.913062, 2328.626291
3, 145, 183.597222, 2056.288884
3, 146, 465.232218, 5210.600837
3, 147, 215.035346, 2408.395872
3, 148, 378.424034, 4238.349185
3, 149, 237.351760, 2658.339711
3, 150, 255.662697, 2863.422206
4, 0, 113.563855, 1271.915177
4, 1, 140.451368, 1573.055323
4, 2, 204.703157, 2292.675360
4, 3, 247.897644, 2776.453616
4, 4, 0.000000, 0.000000
4, 5, 238.049754, 2666.157245
4, 6, 166.816323, 1868.342817
4, 7, 63.176620, 707.578147
4, 8, 265.083399, 2968.934063
4, 9, 205.238523, 2298.671456
4, 10, 218.517823, 2447.399613
4, 11, 163.668067, 1833.082346
4, 12, 66.028823, 739.522820
4, 13, 223.212772, 2499.983042
4, 14, 141.348154, 1583.099320
4, 15, 223.526798, 2503.500139
4, 16, 129.195488, 1446.989464
4, 17, 261.585093, 2929.753043
4, 18, 191.861231, 2148.845791
4, 19, 260.111141, 2913.244777
4, 20, 158.421820, 1774.324388
4, 21, 248.592210, 2784.232748
4, 22, 90.691409, 1015.743779
4, 23, 191.753451, 2147.638655
4, 24, 96.937001, 1085.694414
4, 25, 145.511316, 1629.726735
4, 26, 274.885083, 3078.712930
4, 27, 44.926869, 503.180937
4, 28, 126.932601, 1421.645131
4, 29, 186.768639, 2091.808757
4, 30, 201.732740, 2259.406688
4, 31, 213.866664, 2395.306632
4, 32, 224.834740, 2518.149083
4, 33, 239.449729, 2681.836968
4, 34, 275.645786, 3087.232804
4, 35, 95.341916, 1067.829458
4, 36, 254.471231, 2850.077792
4, 37, 159.563901, 1787.115688
4, 38, 231.883591, 2597.096219
4, 39, 205.357843, 2300.007846
4, 40, 192.129600, 2151.851523
4, 41, 174.470910, 1954.074197
4, 42, 150.951604, 1690.657967
4, 43, 102.160341, 1144.195815
4, 44, 269.587390, 3019.378767
4, 45, 159.032124, 1781.159787
4, 46, 143.866303, 1611.302592
4, 47, 327.094955, 3663.463500
4, 48, 187.567486, 2100.755840
4, 49, 168.575879, 1888.049849
4, 50, 182.469725, 2043.660922
4, 51, 306.408475, 3431.774925
4, 52, 260.944538, 2922.578830
4, 53, 176.207822, 1973.527609
4, 54, 240.550164, 2694.161835
4, 55, 163.669609, 1833.099625
4, 56, 89.044968, 997.303637
4, 57, 278.465797, 3118.816929
4, 58, 85.154988, 953.735870
4, 59, 216.303790, 2422.602452
4, 60, 211.585059, 2369.752662
4, 61, 203.576820, 2280.060383
4, 62, 177.407412, 1986.963015
4, 63, 115.017939, 1288.200914
4, 64, 123.420459, 1382.309139
4, 65, 269.510115, 3018.513285
4, 66, 267.988046, 3001.466116
4, 67, 258.856352, 2899.191146
4, 68, 247.275819, 2769.489173
4, 69, 267.561727, 2996.691338
4, 70, 286.910064, 3213.392714
4, 71, 58.920214, 659.906391
4, 72, 125.879034, 1409.845183
4, 73, 279.592053, 3131.430990
4, 74, 176.023080, 1971.458502
4, 75, 155.081045, 1736.907703
4, 76, 253.096528, 2834.681118
4, 77, 48.576945, 544.061787
4, 78, 319.951087, 3583.452178
4, 79, 282.836883, 3167.773085
4, 80, 266.673958, 2986.748335
4, 81, 160.713343, 1799.989446
4, 82, 197.909279, 2216.583925
4, 83, 92.686781, 1038.091950
4, 84, 158.676351, 1777.175128
4, 85, 149.344627, 1672.659824
4, 86, 185.652891, 2079.312376
4, 87, 223.760328, 2506.115678
4, 88, 139.376171, 1561.013114
4, 89, 101.690421, 1138.932720
4, 90, 214.208403, 2399.134109
4, 91, 179.055762, 2005.424533
4, 92, 141.626347, 1586.215089
4, 93, 173.828389, 1946.877952
4, 94, 213.436348, 2390.487097
4, 95, 229.415673, 2569.455538
4, 96, 59.431059, 665.627863
4, 97, 212.908381, 2384.573871
4, 98, 174.834926, 1958.151173
4, 99, 248.356856, 2781.596782
4, 100, 93.972091, 1052.487415
4, 101, 242.561088, 2716.684181
4, 102, 133.845326, 1499.067655
4, 103, 105.392742, 1180.398708
4, 104, 186.349771, 2087.117438
4, 105, 146.414019, 1639.837009
4, 106, 160.260418, 1794.916684
4, 107, 120.286758, 1347.211689
4, 108, 90.624070, 1014.989580
4, 109, 211.664361, 2370.640842
4, 110, 237.262598, 2657.341095
4, 111, 265.151331, 2969.694905
4, 112, 220.947572, 2474.612805
4, 113, 11.756503, 131.672830
4, 114, 109.533364, 1226.773675
4, 115, 172.273796, 1929.466514
4, 116, 302.160910, 3384.202193
4, 117, 296.252086, 3318.023365
4, 118, 30.730159, 344.177781
4, 119, 181.757544, 2035.684494
4, 120, 180.110906, 2017.242149
4, 121, 137.589166, 1540.998663
4, 122, 116.700337, 1307.043774
4, 123, 137.164131, 1536.238269
4, 124, 148.097773, 1658.695058
4, 125, 244.905700, 2742.943839
4, 126, 86.140019, 964.768209
4, 127, 113.191886, 1267.749123
4, 128, 302.700458, 3390.245124
4, 129, 262.330121, 2938.097354
4, 130, 30.975326, 346.923653
4, 131, 78.618566, 880.527939
4, 132, 201.213789, 2253.594442
4, 133, 280.539189, 3142.038913
4, 134, 226.698273, 2539.020661
4, 135, 107.652984, 1205.713421
4, 136, 147.968932, 1657.252033
4, 137, 297.451335, 3331.454952
4, 138, 124.840862, 1398.217649
4, 139, 197.960505, 2217.157654
4, 140, 96.879176, 1085.046771
4, 141, 176.057811, 1971.847481
4, 142, 330.067694, 3696.758172
4, 143, 263.115957, 2946.898721
4, 144, 73.294002, 820.892826
4, 145, 67.522871, 756.256154
4, 146, 286.134725, 3204.708921
4, 147, 169.022935, 1893.056867
4, 148, 239.001224, 2676.813707
4, 149, 165.947203, 1858.608678
4, 150, 264.603776, 2963.562286
5, 0, 306.056293, 3427.830484
5, 1, 345.385110, 3868.313233
5, 2, 383.277338, 4292.706189
5, 3, 307.619278, 3445.335910
5, 4, 238.049754, 2666.157245
5, 5, 0.000000, 0.000000
5, 6, 290.274085, 3251.069753
5, 7, 278.406971, 3118.158071
5, 8, 203.360187, 2277.634094
5, 9, 57.948023, 649.017853
5, 10, 80.278832, 899.122921
5, 11, 135.342764, 1515.838961
5, 12, 217.721213, 2438.477588
5, 13, 284.470637, 3186.071132
5, 14, 145.160261, 1625.794920
5, 15, 156.077129, 1748.063842
5, 16, 272.604914, 3053.175042
5, 17, 178.595335, 2000.267756
5, 18, 54.820661, 613.991408
5, 19, 177.121383, 1983.759490
5, 20, 329.572547, 3691.212532
5, 21, 196.283021, 2198.369832
5, 22, 283.713436, 3177.590488
5, 23, 200.843357, 2249.445602
5, 24, 313.052252, 3506.185221
