% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.541677, 129.306357, 0.000000, -1.000000
1, 1, 35.542457, 129.322163, 0.000000, 5.000000
2, 1, 35.528364, 129.309266, 0.000000, 4.000000
3, 1, 35.528361, 129.345228, 0.000000, 1.000000
4, 1, 35.532515, 129.326950, 0.000000, 2.000000
5, 1, 35.529827, 129.317617, 0.000000, 4.000000
6, 1, 35.540728, 129.342114, 0.000000, 5.000000
7, 1, 35.527086, 129.314808, 0.000000, 4.000000
8, 1, 35.524542, 129.332659, 0.000000, 1.000000
9, 1, 35.538024, 129.347988, 0.000000, 1.000000
10, 1, 35.539428, 129.323973, 0.000000, 1.000000
11, 1, 35.533509, 129.326899, 0.000000, 1.000000
12, 1, 35.525964, 129.343220, 0.000000, 1.000000
13, 1, 35.524651, 129.317274, 0.000000, 100.000000
14, 1, 35.532220, 129.323846, 0.000000, 3.000000
15, 1, 35.526866, 129.340549, 0.000000, 100.000000
16, 1, 35.532236, 129.341670, 0.000000, 4.000000
17, 1, 35.530869, 129.353081, 0.000000, 4.000000
18, 1, 35.529658, 129.348132, 0.000000, 3.000000
19, 1, 35.534327, 129.351398, 0.000000, 4.000000
20, 1, 35.543315, 129.334768, 0.000000, 1.000000
21, 1, 35.533290, 129.339477, 0.000000, 5.000000
22, 1, 35.535974, 129.351991, 0.000000, 1.000000
23, 1, 35.541219, 129.347221, 0.000000, 2.000000
24, 1, 35.544691, 129.335298, 0.000000, 3.000000
25, 1, 35.532403, 129.332915, 0.000000, 4.000000
26, 1, 35.529109, 129.339640, 0.000000, 3.000000
27, 1, 35.530526, 129.338735, 0.000000, 3.000000
28, 1, 35.532260, 129.334888, 0.000000, 3.000000
29, 1, 35.535703, 129.342531, 0.000000, 2.000000
30, 1, 35.540090, 129.323580, 0.000000, 3.000000
31, 1, 35.537829, 129.325929, 0.000000, 5.000000
32, 1, 35.541648, 129.349061, 0.000000, 5.000000
33, 1, 35.541269, 129.337994, 0.000000, 100.000000
34, 1, 35.524367, 129.330850, 0.000000, 100.000000
35, 1, 35.530036, 129.328087, 0.000000, 100.000000
36, 1, 35.538073, 129.326531, 0.000000, 1.000000
