% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 149.078109, 1669.674820
0, 2, 152.546917, 1708.525465
0, 3, 448.203557, 5019.879840
0, 4, 253.266361, 2836.583248
0, 5, 185.588612, 2078.592450
0, 6, 354.762656, 3973.341742
0, 7, 210.183667, 2354.057066
0, 8, 328.023253, 3673.860438
0, 9, 415.403750, 4652.522000
0, 10, 199.034750, 2229.189198
0, 11, 255.090232, 2857.010597
0, 12, 422.324665, 4730.036251
0, 13, 240.822844, 2697.215856
0, 14, 223.504538, 2503.250822
0, 15, 451.934033, 5061.661165
0, 16, 386.984530, 4334.226739
0, 17, 551.375922, 6175.410331
0, 18, 469.294509, 5256.098497
0, 19, 458.347485, 5133.491830
0, 20, 273.933932, 3068.060036
0, 21, 361.084915, 4044.151050
0, 22, 455.605955, 5102.786697
0, 23, 400.109582, 4481.227320
0, 24, 280.123579, 3137.384082
0, 25, 351.714970, 3939.207659
0, 26, 474.865791, 5318.496860
0, 27, 385.176224, 4313.973711
0, 28, 343.910259, 3851.794896
0, 29, 389.145132, 4358.425482
0, 30, 175.892047, 1969.990926
0, 31, 240.825096, 2697.241071
0, 32, 406.444388, 4552.177141
0, 33, 320.831359, 3593.311222
0, 34, 313.321505, 3509.200856
0, 35, 278.702035, 3121.462791
0, 36, 238.991706, 2676.707111
0, 37, 428.506989, 4799.278275
0, 38, 186.293978, 2086.492555
0, 39, 474.159907, 5310.590960
0, 40, 140.129153, 1569.446517
0, 41, 33.710555, 377.558215
0, 42, 90.702181, 1015.864430
0, 43, 278.737651, 3121.861694
0, 44, 59.846754, 670.283645
0, 45, 152.461512, 1707.568931
0, 46, 391.640377, 4386.372217
0, 47, 448.236443, 5020.248162
0, 48, 387.981624, 4345.394190
0, 49, 222.934680, 2496.868421
0, 50, 306.335636, 3430.959124
0, 51, 439.387756, 4921.142864
0, 52, 388.405018, 4350.136204
0, 53, 85.913005, 962.225658
0, 54, 428.339945, 4797.407389
0, 55, 239.714074, 2684.797629
0, 56, 422.831691, 4735.714937
0, 57, 48.407647, 542.165643
0, 58, 380.405372, 4260.540166
0, 59, 114.989985, 1287.887829
0, 60, 152.761695, 1710.930987
0, 61, 88.118455, 986.926694
0, 62, 66.525060, 745.080677
0, 63, 28.174406, 315.553347
0, 64, 254.989590, 2855.883411
0, 65, 200.022211, 2240.248758
0, 66, 180.425439, 2020.764918
0, 67, 403.020687, 4513.831700
0, 68, 178.761589, 2002.129794
0, 69, 414.536923, 4642.813536
0, 70, 145.950061, 1634.640688
0, 71, 189.687942, 2124.504945
0, 72, 231.317162, 2590.752213
0, 73, 388.739810, 4353.885867
0, 74, 154.809266, 1733.863778
0, 75, 198.969747, 2228.461172
0, 76, 386.519645, 4329.020027
