% from location i, to location j, time [sec], distance [meters]
4, 0, 41.017343, 459.394244
4, 1, 242.711317, 2718.366748
4, 2, 260.316261, 2915.542120
4, 3, 289.468394, 3242.046015
4, 4, 0.000000, 0.000000
4, 5, 262.602326, 2941.146056
4, 6, 345.778762, 3872.722129
4, 7, 262.149719, 2936.076848
4, 8, 361.366058, 4047.299846
4, 9, 253.668694, 2841.089368
4, 10, 418.403887, 4686.123537
4, 11, 420.368691, 4708.129341
4, 12, 25.319438, 283.577708
4, 13, 344.616000, 3859.699199
4, 14, 288.778540, 3234.319653
4, 15, 382.425685, 4283.167674
4, 16, 213.594895, 2392.262828
4, 17, 103.101926, 1154.741574
4, 18, 105.019032, 1176.213154
4, 19, 284.680951, 3188.426650
4, 20, 375.357335, 4204.002152
4, 21, 165.095992, 1849.075111
4, 22, 179.483351, 2010.213533
4, 23, 169.223458, 1895.302726
4, 24, 63.503699, 711.241434
4, 25, 436.243373, 4885.925772
4, 26, 195.971936, 2194.885681
4, 27, 80.108936, 897.220078
4, 28, 229.491256, 2570.302072
4, 29, 270.801771, 3032.979835
4, 30, 414.699060, 4644.629468
4, 31, 322.458869, 3611.539331
4, 32, 307.769142, 3447.014388
4, 33, 137.428453, 1539.198679
4, 34, 441.905487, 4949.341458
4, 35, 254.067066, 2845.551134
4, 36, 224.454443, 2513.889759
4, 37, 247.481875, 2771.797005
4, 38, 230.949467, 2586.634027
4, 39, 375.690354, 4207.731966
4, 40, 319.561688, 3579.090904
4, 41, 396.393314, 4439.605120
4, 42, 345.797472, 3872.931684
4, 43, 281.529997, 3153.135962
4, 44, 367.105824, 4111.585229
4, 45, 93.970675, 1052.471555
4, 46, 380.902541, 4266.108463
4, 47, 284.101050, 3181.931761
4, 48, 169.255965, 1895.666805
4, 49, 91.478410, 1024.558189
4, 50, 176.362576, 1975.260849
5, 0, 274.030549, 3069.142151
5, 1, 220.975435, 2474.924870
5, 2, 149.175745, 1670.768348
5, 3, 214.504804, 2402.453804
5, 4, 262.602326, 2941.146056
5, 5, 0.000000, 0.000000
5, 6, 229.547137, 2570.927937
5, 7, 78.524377, 879.473027
5, 8, 230.072536, 2576.812402
5, 9, 85.267118, 954.991719
5, 10, 174.331342, 1952.511026
5, 11, 176.296146, 1974.516830
5, 12, 273.928088, 3067.994585
5, 13, 228.384376, 2557.905007
5, 14, 188.096181, 2106.677230
5, 15, 182.532712, 2044.366373
5, 16, 282.393664, 3162.809041
5, 17, 166.241390, 1861.903564
5, 18, 166.089200, 1860.199037
5, 19, 173.540436, 1943.652878
5, 20, 175.464362, 1965.200851
5, 21, 114.848315, 1286.301127
5, 22, 182.909910, 2048.590991
5, 23, 249.001168, 2788.813083
5, 24, 211.467312, 2368.433889
5, 25, 236.350399, 2647.124472
5, 26, 104.241231, 1167.501788
5, 27, 285.957836, 3202.727763
5, 28, 229.312319, 2568.297978
5, 29, 16.008191, 179.291743
5, 30, 214.806086, 2405.828168
5, 31, 206.227245, 2309.745139
5, 32, 221.010184, 2475.314063
5, 33, 234.761095, 2629.324263
5, 34, 242.012514, 2710.540157
5, 35, 232.331184, 2602.109256
5, 36, 87.173736, 976.345839
5, 37, 55.824143, 625.230403
5, 38, 230.770530, 2584.629932
5, 39, 158.431168, 1774.429080
5, 40, 127.173057, 1424.338239
5, 41, 152.320769, 1705.992609
5, 42, 229.565847, 2571.137492
5, 43, 89.141366, 998.383297
5, 44, 123.033278, 1377.972718
5, 45, 175.879224, 1969.847310
5, 46, 181.009568, 2027.307162
5, 47, 91.712419, 1027.179096
5, 48, 175.365348, 1964.091893
5, 49, 186.419974, 2087.903707
5, 50, 122.853115, 1375.954893
6, 0, 339.651595, 3804.097868
6, 1, 199.604585, 2235.571357
6, 2, 88.277291, 988.705656
6, 3, 172.101964, 1927.542001
6, 4, 345.778762, 3872.722129
6, 5, 229.547137, 2570.927937
6, 6, 0.000000, 0.000000
6, 7, 162.869756, 1824.141263
6, 8, 94.602776, 1059.551086
6, 9, 272.295244, 3049.706733
6, 10, 224.362987, 2512.865459
6, 11, 226.327791, 2534.871263
6, 12, 357.810581, 4007.478511
6, 13, 52.586742, 588.971511
6, 14, 154.874423, 1734.593533
6, 15, 90.396427, 1012.439985
6, 16, 273.257757, 3060.486884
6, 17, 244.573098, 2739.218702
6, 18, 267.093580, 2991.448101
6, 19, 112.641981, 1261.590185
6, 20, 83.328077, 933.274463
6, 21, 212.737696, 2382.662192
6, 22, 200.630780, 2247.064731
6, 23, 240.219889, 2690.462751
6, 24, 293.320775, 3285.192678
6, 25, 144.214115, 1615.198084
6, 26, 276.377526, 3095.428291
6, 27, 351.367017, 3935.310588
6, 28, 220.176412, 2465.975820
6, 29, 227.731351, 2550.591130
6, 30, 122.669802, 1373.901780
6, 31, 30.429611, 340.811643
6, 32, 156.672434, 1754.731256
6, 33, 296.007929, 3315.288799
6, 34, 149.876229, 1678.613769
6, 35, 210.779097, 2360.725885
6, 36, 292.707410, 3278.322993
6, 37, 264.300461, 2960.165160
6, 38, 221.634623, 2482.307775
6, 39, 83.661096, 937.004277
6, 40, 220.281725, 2467.155319
6, 41, 182.548509, 2044.543296
6, 42, 53.768214, 602.203996
6, 43, 182.250034, 2041.200376
6, 44, 206.213984, 2309.596617
6, 45, 276.883605, 3101.096374
6, 46, 88.873283, 995.380774
6, 47, 184.821087, 2069.996176
6, 48, 222.066530, 2487.145134
6, 49, 264.751683, 2965.218846
6, 50, 194.266703, 2175.787074
7, 0, 265.876643, 2977.818407
7, 1, 149.206944, 1671.117776
7, 2, 77.407255, 866.961254
7, 3, 142.736313, 1598.646709
7, 4, 262.149719, 2936.076848
7, 5, 78.524377, 879.473027
7, 6, 162.869756, 1824.141263
7, 7, 0.000000, 0.000000
7, 8, 188.437397, 2110.498846
7, 9, 155.156639, 1737.754361
7, 10, 163.010056, 1825.712622
7, 11, 164.974859, 1847.718426
7, 12, 274.067793, 3069.559282
7, 13, 161.706994, 1811.118333
7, 14, 116.327691, 1302.870136
7, 15, 171.211426, 1917.567969
7, 16, 212.091465, 2375.424404
7, 17, 160.944055, 1802.573421
7, 18, 167.836047, 1879.763729
7, 19, 101.771945, 1139.845783
7, 20, 164.143076, 1838.402447
7, 21, 113.690587, 1273.334570
7, 22, 126.855828, 1420.785271
7, 23, 178.698968, 2001.428445
7, 24, 209.691732, 2348.547398
7, 25, 225.029113, 2520.326068
7, 26, 136.235512, 1525.837733
7, 27, 277.592065, 3109.031128
7, 28, 159.010120, 1780.913340
7, 29, 86.590130, 969.809456
7, 30, 203.484800, 2279.029764
7, 31, 139.549863, 1562.958465
7, 32, 149.241694, 1671.506969
7, 33, 222.232977, 2489.009339
7, 34, 230.691228, 2583.741753
7, 35, 160.562693, 1798.302162
7, 36, 136.593541, 1529.847663
7, 37, 123.181946, 1379.637798
7, 38, 160.468330, 1797.245295
7, 39, 147.109882, 1647.630676
7, 40, 64.167856, 718.679989
7, 41, 140.999483, 1579.194205
7, 42, 162.888466, 1824.350818
7, 43, 26.136165, 292.725047
7, 44, 111.711992, 1251.174314
7, 45, 177.626072, 1989.412002
7, 46, 169.688282, 1900.508758
7, 47, 28.707218, 321.520846
7, 48, 147.834143, 1655.742406
7, 49, 181.122640, 2028.573565
7, 50, 95.321911, 1067.605406
8, 0, 332.925862, 3728.769654
8, 1, 157.450459, 1763.445138
8, 2, 129.130563, 1446.262301
8, 3, 110.333963, 1235.740388
8, 4, 361.366058, 4047.299846
8, 5, 230.072536, 2576.812402
8, 6, 94.602776, 1059.551086
8, 7, 188.437397, 2110.498846
8, 8, 0.000000, 0.000000
8, 9, 272.820643, 3055.591199
8, 10, 224.053878, 2509.403429
8, 11, 226.018682, 2531.409233
8, 12, 373.397878, 4182.056229
8, 13, 93.440014, 1046.528156
8, 14, 93.106421, 1042.791920
8, 15, 90.087317, 1008.977956
8, 16, 231.311138, 2590.684743
8, 17, 260.160395, 2913.796420
8, 18, 291.270734, 3262.232218
8, 19, 153.495253, 1719.146831
8, 20, 83.018967, 929.812434
8, 21, 236.914849, 2653.446308
8, 22, 216.218076, 2421.642448
8, 23, 231.495325, 2592.747643
8, 24, 308.908071, 3459.770396
8, 25, 143.704546, 1609.490911
8, 26, 301.945167, 3381.785875
8, 27, 344.641283, 3859.982375
8, 28, 189.558246, 2123.052361
8, 29, 228.256750, 2556.475596
8, 30, 122.360692, 1370.439750
8, 31, 71.282883, 798.368288
8, 32, 94.904432, 1062.929642
8, 33, 289.282195, 3239.960586
8, 34, 149.567120, 1675.151740
8, 35, 149.011096, 1668.924271
8, 36, 303.368257, 3397.724473
8, 37, 264.825859, 2966.049625
8, 38, 176.301360, 1974.575232
8, 39, 84.186495, 942.888742
8, 40, 245.849366, 2753.512902
8, 41, 182.239399, 2041.081266
8, 42, 94.621486, 1059.760641
8, 43, 207.817675, 2327.557960
8, 44, 206.739382, 2315.481083
8, 45, 301.060758, 3371.880490
8, 46, 82.837716, 927.782417
8, 47, 210.388729, 2356.353760
8, 48, 237.653826, 2661.722852
8, 49, 280.338979, 3139.796563
8, 50, 217.806009, 2439.427298
9, 0, 265.096916, 2969.085462
9, 1, 297.607697, 3333.206204
9, 2, 225.808007, 2529.049682
9, 3, 291.137066, 3260.735137
9, 4, 253.668694, 2841.089368
9, 5, 85.267118, 954.991719
9, 6, 272.295244, 3049.706733
9, 7, 155.156639, 1737.754361
9, 8, 272.820643, 3055.591199
9, 9, 0.000000, 0.000000
9, 10, 211.447158, 2368.208170
9, 11, 213.411962, 2390.213974
9, 12, 264.994455, 2967.937896
9, 13, 271.132482, 3036.683804
9, 14, 264.728443, 2964.958563
9, 15, 224.944906, 2519.382950
9, 16, 351.779563, 3939.931101
9, 17, 217.711342, 2438.367035
9, 18, 157.155567, 1760.142349
9, 19, 250.172697, 2801.934211
9, 20, 217.876556, 2440.217428
9, 21, 148.646408, 1664.839772
9, 22, 247.495703, 2771.951875
9, 23, 307.408125, 3442.970999
9, 24, 202.533679, 2268.377201
9, 25, 278.762594, 3122.141049
9, 26, 76.364657, 855.284153
9, 27, 277.024203, 3102.671075
9, 28, 304.274184, 3407.870860
9, 29, 81.483106, 912.610785
9, 30, 257.218281, 2880.844745
9, 31, 248.975351, 2788.523936
9, 32, 297.642446, 3333.595397
9, 33, 288.346232, 3229.477802
9, 34, 284.424708, 3185.556735
9, 35, 308.963446, 3460.390590
9, 36, 44.656537, 500.153216
9, 37, 43.198604, 483.824367
9, 38, 305.732394, 3424.202814
9, 39, 201.179275, 2253.207877
9, 40, 204.272714, 2287.854393
9, 41, 189.436585, 2121.689753
9, 42, 272.313954, 3049.916289
9, 43, 166.241022, 1861.899451
9, 44, 165.345329, 1851.867690
9, 45, 166.945591, 1869.790622
9, 46, 223.757675, 2506.085959
9, 47, 168.812076, 1890.695250
9, 48, 233.542460, 2615.675556
9, 49, 217.356990, 2434.398293
9, 50, 197.814980, 2215.527775
10, 0, 422.130812, 4727.865096
10, 1, 305.461113, 3421.164465
10, 2, 233.661424, 2617.007943
10, 3, 298.990482, 3348.693399
10, 4, 418.403887, 4686.123537
10, 5, 174.331342, 1952.511026
10, 6, 224.362987, 2512.865459
10, 7, 163.010056, 1825.712622
10, 8, 224.053878, 2509.403429
10, 9, 211.447158, 2368.208170
10, 10, 0.000000, 0.000000
10, 11, 68.566362, 767.943256
10, 12, 430.321962, 4819.605971
10, 13, 223.200226, 2499.842529
10, 14, 272.581859, 3052.916825
10, 15, 155.439722, 1740.924891
10, 16, 368.345633, 4125.471093
10, 17, 317.198224, 3552.620111
10, 18, 324.090216, 3629.810419
10, 19, 258.026114, 2889.892473
10, 20, 148.371372, 1661.759368
10, 21, 269.944755, 3023.381259
10, 22, 283.109996, 3170.831960
10, 23, 334.953137, 3751.475134
10, 24, 365.945901, 4098.594087
10, 25, 225.974909, 2530.918982
10, 26, 267.406847, 2994.956691
10, 27, 433.846234, 4859.077817
10, 28, 315.264288, 3530.960029
10, 29, 170.930522, 1914.421848
10, 30, 200.209754, 2242.349249
10, 31, 201.043095, 2251.682661
10, 32, 286.123536, 3204.583599
10, 33, 378.487145, 4239.056028
10, 34, 227.416182, 2547.061239
10, 35, 316.816862, 3548.348851
10, 36, 241.994772, 2710.341444
10, 37, 203.452375, 2278.666596
10, 38, 316.722499, 3547.291984
10, 39, 170.613231, 1910.868187
10, 40, 203.933380, 2284.053853
10, 41, 44.590985, 499.419035
10, 42, 224.381698, 2513.075014
10, 43, 165.901688, 1858.098911
10, 44, 107.426529, 1203.177130
10, 45, 333.880240, 3739.458692
10, 46, 172.324968, 1930.039640
10, 47, 168.472742, 1886.894711
10, 48, 304.088312, 3405.789095
10, 49, 337.376808, 3778.620254
10, 50, 251.576080, 2817.652095
11, 0, 424.095616, 4749.870900
11, 1, 307.425917, 3443.170269
11, 2, 235.626227, 2639.013747
11, 3, 300.955286, 3370.699203
11, 4, 420.368691, 4708.129341
11, 5, 176.296146, 1974.516830
11, 6, 226.327791, 2534.871263
11, 7, 164.974859, 1847.718426
11, 8, 226.018682, 2531.409233
11, 9, 213.411962, 2390.213974
11, 10, 68.566362, 767.943256
11, 11, 0.000000, 0.000000
11, 12, 432.286766, 4841.611775
11, 13, 225.165030, 2521.848333
11, 14, 274.546663, 3074.922629
11, 15, 157.404526, 1762.930695
11, 16, 370.310437, 4147.476897
11, 17, 319.163028, 3574.625915
11, 18, 326.055020, 3651.816223
11, 19, 259.990918, 2911.898277
11, 20, 150.336176, 1683.765172
11, 21, 271.909559, 3045.387063
11, 22, 285.074800, 3192.837764
11, 23, 336.917941, 3773.480938
11, 24, 367.910705, 4120.599891
11, 25, 227.939713, 2552.924786
11, 26, 269.371651, 3016.962495
11, 27, 435.811038, 4881.083621
11, 28, 317.229092, 3552.965833
11, 29, 172.895326, 1936.427652
11, 30, 202.174558, 2264.355053
11, 31, 203.007899, 2273.688465
11, 32, 288.088340, 3226.589403
11, 33, 380.451949, 4261.061832
11, 34, 229.380986, 2569.067043
11, 35, 318.781666, 3570.354655
11, 36, 243.959576, 2732.347248
11, 37, 205.417179, 2300.672400
11, 38, 318.687302, 3569.297788
11, 39, 172.578035, 1932.873991
11, 40, 205.898184, 2306.059657
11, 41, 46.555789, 521.424839
11, 42, 226.346502, 2535.080818
11, 43, 167.866492, 1880.104715
11, 44, 109.391333, 1225.182934
11, 45, 335.845044, 3761.464496
11, 46, 174.289772, 1952.045444
11, 47, 170.437546, 1908.900515
11, 48, 306.053116, 3427.794899
11, 49, 339.341612, 3800.626058
11, 50, 253.540884, 2839.657899
12, 0, 57.601685, 645.138875
12, 1, 259.347157, 2904.688156
12, 2, 272.348081, 3050.298503
12, 3, 301.500214, 3376.802397
12, 4, 25.319438, 283.577708
12, 5, 273.928088, 3067.994585
12, 6, 357.810581, 4007.478511
12, 7, 274.067793, 3069.559282
12, 8, 373.397878, 4182.056229
12, 9, 264.994455, 2967.937896
12, 10, 430.321962, 4819.605971
12, 11, 432.286766, 4841.611775
12, 12, 0.000000, 0.000000
12, 13, 356.647820, 3994.455582
12, 14, 300.810360, 3369.076036
12, 15, 394.457505, 4417.924056
12, 16, 230.230735, 2578.584236
12, 17, 119.835442, 1342.156945
12, 18, 116.344793, 1303.061683
12, 19, 296.712771, 3323.183032
12, 20, 387.389155, 4338.758534
12, 21, 176.421754, 1975.923640
12, 22, 195.303629, 2187.400640
12, 23, 185.859298, 2081.624134
12, 24, 80.237215, 898.656805
12, 25, 448.275192, 5020.682154
12, 26, 207.297697, 2321.734210
12, 27, 96.548290, 1081.340851
12, 28, 246.127097, 2756.623481
12, 29, 282.127532, 3159.828363
12, 30, 426.730879, 4779.385850
12, 31, 334.490689, 3746.295714
12, 32, 319.800962, 3581.770770
12, 33, 154.018494, 1725.007136
12, 34, 453.937307, 5084.097840
12, 35, 270.702906, 3031.872542
12, 36, 235.780204, 2640.738288
12, 37, 258.807637, 2898.645534
12, 38, 247.585307, 2772.955436
12, 39, 387.722174, 4342.488348
12, 40, 331.479762, 3712.573338
12, 41, 408.311389, 4573.087554
12, 42, 357.829292, 4007.688066
12, 43, 293.448071, 3286.618396
12, 44, 379.023898, 4245.067663
12, 45, 105.296436, 1179.320084
12, 46, 392.934361, 4400.864845
12, 47, 296.019125, 3315.414195
12, 48, 181.287785, 2030.423188
12, 49, 108.211925, 1211.973560
12, 50, 188.394396, 2110.017231
13, 0, 338.488834, 3791.074938
13, 1, 198.441824, 2222.548427
13, 2, 87.114529, 975.682726
13, 3, 170.939203, 1914.519072
13, 4, 344.616000, 3859.699199
13, 5, 228.384376, 2557.905007
13, 6, 52.586742, 588.971511
13, 7, 161.706994, 1811.118333
13, 8, 93.440014, 1046.528156
13, 9, 271.132482, 3036.683804
13, 10, 223.200226, 2499.842529
13, 11, 225.165030, 2521.848333
13, 12, 356.647820, 3994.455582
13, 13, 0.000000, 0.000000
13, 14, 153.711661, 1721.570604
13, 15, 89.233666, 999.417056
13, 16, 272.094996, 3047.463954
13, 17, 243.410337, 2726.195773
13, 18, 265.930819, 2978.425171
13, 19, 111.479219, 1248.567256
13, 20, 82.165315, 920.251533
13, 21, 211.574934, 2369.639262
13, 22, 199.468018, 2234.041802
13, 23, 239.057127, 2677.439822
13, 24, 292.158013, 3272.169749
13, 25, 143.051353, 1602.175154
13, 26, 275.214764, 3082.405361
13, 27, 350.204255, 3922.287659
13, 28, 219.013651, 2452.952890
13, 29, 226.568589, 2537.568201
13, 30, 121.507040, 1360.878850
13, 31, 29.266849, 327.788713
13, 32, 155.509672, 1741.708326
13, 33, 294.845167, 3302.265870
13, 34, 148.713468, 1665.590840
13, 35, 209.616335, 2347.702955
13, 36, 291.544649, 3265.300063
13, 37, 263.137699, 2947.142230
13, 38, 220.471861, 2469.284845
13, 39, 82.498335, 923.981347
13, 40, 219.118963, 2454.132389
13, 41, 181.385747, 2031.520366
13, 42, 52.605452, 589.181066
13, 43, 181.087272, 2028.177447
13, 44, 205.051222, 2296.573688
13, 45, 275.720843, 3088.073444
13, 46, 87.710522, 982.357844
13, 47, 183.658326, 2056.973246
13, 48, 220.903768, 2474.122205
13, 49, 263.588921, 2952.195916
13, 50, 193.103941, 2162.764145
14, 0, 260.338345, 2915.789461
14, 1, 72.385790, 810.720843
14, 2, 70.206139, 786.308761
14, 3, 32.073441, 359.222540
14, 4, 288.778540, 3234.319653
14, 5, 188.096181, 2106.677230
14, 6, 154.874423, 1734.593533
14, 7, 116.327691, 1302.870136
14, 8, 93.106421, 1042.791920
14, 9, 264.728443, 2964.958563
14, 10, 272.581859, 3052.916825
14, 11, 274.546663, 3074.922629
14, 12, 300.810360, 3369.076036
14, 13, 153.711661, 1721.570604
14, 14, 0.000000, 0.000000
14, 15, 150.358965, 1684.020403
14, 16, 158.421683, 1774.322844
14, 17, 187.572877, 2100.816227
14, 18, 219.128516, 2454.239384
14, 19, 94.570830, 1059.193291
14, 20, 143.290614, 1604.854881
14, 21, 164.772632, 1845.453475
14, 22, 143.630559, 1608.662256
14, 23, 158.723075, 1777.698444
14, 24, 236.320554, 2646.790203
14, 25, 203.976193, 2284.533358
14, 26, 229.835461, 2574.157164
14, 27, 272.053766, 3047.002182
14, 28, 107.015976, 1198.578929
14, 29, 196.161934, 2197.013658
14, 30, 182.632339, 2045.482198
14, 31, 131.554530, 1473.410736
14, 32, 38.578821, 432.082800
14, 33, 216.694678, 2426.980393
14, 34, 209.838767, 2350.194187
14, 35, 63.946426, 716.199976
14, 36, 246.165345, 2757.051866
14, 37, 232.753750, 2606.842000
14, 38, 91.236691, 1021.850937
14, 39, 144.458142, 1617.931190
14, 40, 173.739660, 1945.884192
14, 41, 242.511046, 2716.123714
14, 42, 154.893133, 1734.803089
14, 43, 135.707969, 1519.929249
14, 44, 221.283796, 2478.378516
14, 45, 228.918541, 2563.887657
14, 46, 143.109363, 1602.824865
14, 47, 138.279022, 1548.725049
14, 48, 165.066309, 1848.742659
14, 49, 207.751462, 2326.816370
14, 50, 145.663791, 1631.434464
15, 0, 376.298519, 4214.543412
15, 1, 214.703002, 2404.673622
15, 2, 124.924214, 1399.151200
15, 3, 167.586506, 1876.968871
15, 4, 382.425685, 4283.167674
15, 5, 182.532712, 2044.366373
15, 6, 90.396427, 1012.439985
15, 7, 171.211426, 1917.567969
15, 8, 90.087317, 1008.977956
15, 9, 224.944906, 2519.382950
15, 10, 155.439722, 1740.924891
15, 11, 157.404526, 1762.930695
15, 12, 394.457505, 4417.924056
15, 13, 89.233666, 999.417056
15, 14, 150.358965, 1684.020403
