% from location i, to location j, time [sec], distance [meters]
0, 64, 65.238200, 730.667841
0, 65, 131.961563, 1477.969501
0, 66, 146.812877, 1644.304218
0, 67, 91.068938, 1019.972103
0, 68, 230.155482, 2577.741399
0, 69, 195.637861, 2191.144044
0, 70, 235.655832, 2639.345313
0, 71, 133.313649, 1493.112873
0, 72, 234.213480, 2623.190974
0, 73, 117.133439, 1311.894521
0, 74, 114.417509, 1281.476100
0, 75, 167.608127, 1877.211023
0, 76, 170.306610, 1907.434037
0, 77, 178.520280, 1999.427138
0, 78, 112.036203, 1254.805478
0, 79, 206.065423, 2307.932737
0, 80, 96.004150, 1075.246484
0, 81, 177.978886, 1993.363521
0, 82, 248.413035, 2782.225996
0, 83, 80.806217, 905.029626
0, 84, 213.983822, 2396.618806
0, 85, 265.667954, 2975.481088
0, 86, 213.805851, 2394.625533
0, 87, 55.670778, 623.512718
0, 88, 242.286560, 2713.609470
0, 89, 262.247894, 2937.176411
0, 90, 101.284914, 1134.391039
0, 91, 272.187617, 3048.501307
0, 92, 146.349036, 1639.109204
0, 93, 12.048507, 134.943279
0, 94, 47.367536, 530.516398
0, 95, 102.710246, 1150.354755
0, 96, 131.775556, 1475.886232
0, 97, 191.014181, 2139.358824
0, 98, 142.691502, 1598.144817
0, 99, 102.367743, 1146.518721
0, 100, 120.233060, 1346.610275
1, 0, 246.607710, 2762.006347
1, 1, 0.000000, 0.000000
1, 2, 299.779418, 3357.529485
1, 3, 344.044712, 3853.300774
1, 4, 371.542633, 4161.277494
1, 5, 60.226726, 674.539334
1, 6, 190.619600, 2134.939515
1, 7, 257.053701, 2879.001447
1, 8, 268.535161, 3007.593808
1, 9, 175.190327, 1962.131662
1, 10, 363.686305, 4073.286616
1, 11, 165.610961, 1854.842760
1, 12, 182.789275, 2047.239885
1, 13, 157.423184, 1763.139664
1, 14, 59.410415, 665.396652
1, 15, 106.331623, 1190.914183
1, 16, 351.827128, 3940.463832
1, 17, 149.460377, 1673.956222
1, 18, 173.924721, 1947.956879
1, 19, 366.823526, 4108.423491
1, 20, 44.879067, 502.645545
1, 21, 177.438845, 1987.315067
1, 22, 157.288798, 1761.634537
1, 23, 205.145770, 2297.632619
1, 24, 74.493244, 834.324328
1, 25, 279.181992, 3126.838313
1, 26, 226.440665, 2536.135446
1, 27, 302.891848, 3392.388693
1, 28, 289.736254, 3245.046050
1, 29, 260.043689, 2912.489313
1, 30, 41.327026, 462.862689
1, 31, 245.078050, 2744.874157
1, 32, 90.014884, 1008.166705
1, 33, 152.388805, 1706.754616
1, 34, 138.746566, 1553.961539
1, 35, 54.561070, 611.083981
1, 36, 176.365725, 1975.296122
1, 37, 403.725063, 4521.720706
1, 38, 222.345192, 2490.266147
1, 39, 327.317525, 3665.956276
1, 40, 434.932052, 4871.238981
1, 41, 232.559854, 2604.670363
1, 42, 319.428356, 3577.597587
1, 43, 247.855737, 2775.984258
1, 44, 201.515141, 2256.969582
1, 45, 303.582148, 3400.120058
1, 46, 359.316938, 4024.349709
1, 47, 284.776745, 3189.499541
1, 48, 264.627858, 2963.832005
1, 49, 185.811865, 2081.092884
1, 50, 349.824995, 3918.039940
1, 51, 302.140497, 3383.973565
1, 52, 293.806931, 3290.637627
1, 53, 389.419206, 4361.495109
1, 54, 82.035962, 918.802773
1, 55, 343.354691, 3845.572541
1, 56, 302.760441, 3390.916937
1, 57, 179.357385, 2008.802713
1, 58, 187.568953, 2100.772273
1, 59, 255.347178, 2859.888391
1, 60, 377.836979, 4231.774163
1, 61, 277.088195, 3103.387779
1, 62, 357.753195, 4006.835787
1, 63, 264.102841, 2957.951817
1, 64, 203.073338, 2274.421384
1, 65, 342.758323, 3838.893216
1, 66, 357.876112, 4008.212454
1, 67, 318.843390, 3571.045963
1, 68, 185.067002, 2072.750428
1, 69, 423.412313, 4742.217905
1, 70, 166.559391, 1865.465179
1, 71, 189.583500, 2123.335196
1, 72, 84.665621, 948.254960
1, 73, 199.761264, 2237.326153
1, 74, 179.190400, 2006.932479
1, 75, 292.591490, 3277.024686
1, 76, 142.308785, 1593.858392
1, 77, 168.888380, 1891.549854
1, 78, 205.849757, 2305.517273
1, 79, 380.945314, 4266.587515
1, 80, 323.778602, 3626.320345
1, 81, 168.346985, 1885.486236
1, 82, 98.865177, 1107.289982
1, 83, 172.125082, 1927.800913
1, 84, 416.341475, 4663.024524
1, 85, 227.585113, 2548.953261
1, 86, 168.717372, 1889.634562
1, 87, 205.896132, 2306.036676
1, 88, 92.738701, 1038.673456
1, 89, 52.285332, 585.595717
1, 90, 322.448664, 3611.425037
1, 91, 234.104775, 2621.973480
1, 92, 374.123488, 4190.183065
1, 93, 239.825474, 2686.045313
1, 94, 232.115111, 2599.689243
1, 95, 181.391487, 2031.584650
1, 96, 225.607647, 2526.805643
1, 97, 181.382280, 2031.481540
1, 98, 156.107649, 1748.405674
1, 99, 183.320209, 2053.186344
1, 100, 356.000679, 3987.207602
2, 0, 72.004966, 806.455624
2, 1, 299.779418, 3357.529485
2, 2, 0.000000, 0.000000
2, 3, 126.595027, 1417.864306
2, 4, 118.593484, 1328.247021
2, 5, 266.861414, 2988.847841
2, 6, 202.410052, 2266.992580
2, 7, 172.680502, 1934.021623
2, 8, 54.355470, 608.781265
2, 9, 288.339109, 3229.398021
2, 10, 85.574083, 958.429732
2, 11, 224.047064, 2509.327117
2, 12, 128.589731, 1440.204982
2, 13, 326.389757, 3655.565278
2, 14, 266.045103, 2979.705159
2, 15, 227.950717, 2553.048025
2, 16, 255.793696, 2864.889391
2, 17, 412.594648, 4621.060053
2, 18, 185.715174, 2080.009943
2, 19, 72.133216, 807.892023
2, 20, 291.786714, 3268.011202
2, 21, 141.168147, 1581.083251
2, 22, 270.437580, 3028.900896
2, 23, 232.068148, 2599.163261
2, 24, 234.239092, 2623.477832
2, 25, 116.335594, 1302.958654
2, 26, 224.364378, 2512.881039
2, 27, 86.185520, 965.277822
2, 28, 160.722330, 1800.090098
2, 29, 100.092822, 1121.039608
2, 30, 284.734223, 3189.023302
2, 31, 132.475319, 1483.723573
2, 32, 272.168831, 3048.290911
2, 33, 321.355378, 3599.180230
2, 34, 251.895348, 2821.227898
2, 35, 301.468718, 3376.449638
2, 36, 153.107163, 1714.800222
2, 37, 113.705347, 1273.499890
2, 38, 223.261211, 2500.525568
2, 39, 122.871202, 1376.157464
2, 40, 156.667978, 1754.681356
2, 41, 228.236684, 2556.250859
2, 42, 206.830902, 2316.506102
2, 43, 119.703053, 1340.674195
2, 44, 143.148076, 1603.258452
2, 45, 190.984694, 2139.028573
2, 46, 115.325318, 1291.643566
2, 47, 43.082704, 482.526279
2, 48, 150.113158, 1681.267368
2, 49, 197.602317, 2213.145949
2, 50, 218.406545, 2446.153306
2, 51, 53.928435, 603.998473
2, 52, 118.923410, 1331.942194
2, 53, 178.249014, 1996.388956
2, 54, 299.644123, 3356.014174
2, 55, 125.905006, 1410.136073
2, 56, 124.263373, 1391.749781
2, 57, 292.506167, 3276.069072
2, 58, 227.324514, 2546.034553
2, 59, 289.919882, 3247.102680
2, 60, 168.694934, 1889.383256
2, 61, 149.430582, 1673.622522
2, 62, 201.287774, 2254.423066
2, 63, 149.588141, 1675.387180
2, 64, 133.298503, 1492.943228
2, 65, 64.646101, 724.036333
2, 66, 79.745165, 893.145847
2, 67, 34.045613, 381.310861
2, 68, 298.215785, 3340.016786
2, 69, 133.392597, 1493.997089
2, 70, 303.716134, 3401.620701
2, 71, 201.373952, 2255.388261
2, 72, 302.273782, 3385.466362
2, 73, 153.155675, 1715.343555
2, 74, 182.477811, 2043.751488
2, 75, 149.640354, 1675.971966
2, 76, 221.934325, 2485.664442
2, 77, 214.698698, 2404.625422
2, 78, 155.756625, 1744.474205
2, 79, 169.775122, 1901.481362
2, 80, 44.456061, 497.907886
2, 81, 214.157304, 2398.561804
2, 82, 316.473338, 3544.501384
2, 83, 148.866519, 1667.305014
2, 84, 146.969765, 1646.061365
2, 85, 307.170510, 3440.309709
2, 86, 281.866154, 3156.900921
2, 87, 114.943697, 1287.369406
2, 88, 310.346862, 3475.884858
2, 89, 315.419603, 3532.699548
2, 90, 33.866693, 379.306960
2, 91, 313.690172, 3513.329928
2, 92, 79.433178, 889.651596
2, 93, 82.784622, 927.187771
2, 94, 83.389771, 933.965431
2, 95, 155.881955, 1745.877893
2, 96, 173.039102, 1938.037940
2, 97, 227.192599, 2544.557107
2, 98, 195.863210, 2193.667955
2, 99, 151.171946, 1693.125794
2, 100, 115.968717, 1298.849629
3, 0, 108.277094, 1212.703448
3, 1, 344.044712, 3853.300774
3, 2, 126.595027, 1417.864306
3, 3, 0.000000, 0.000000
3, 4, 48.527859, 543.512022
3, 5, 311.126708, 3484.619131
3, 6, 231.359597, 2591.227482
3, 7, 150.690232, 1687.730600
3, 8, 125.162699, 1401.822230
3, 9, 317.288654, 3553.632924
3, 10, 156.196072, 1749.396009
3, 11, 282.404866, 3162.934498
3, 12, 186.947532, 2093.812363
3, 13, 355.339302, 3979.800181
3, 14, 310.310397, 3475.476448
3, 15, 280.805867, 3145.025714
3, 16, 377.665318, 4229.851558
3, 17, 456.859941, 5116.831343
3, 18, 214.664718, 2404.244846
3, 19, 84.155157, 942.537760
3, 20, 336.052008, 3763.782491
3, 21, 195.158443, 2185.774567
3, 22, 299.387125, 3353.135799
3, 23, 255.414485, 2860.642231
3, 24, 278.504386, 3119.249122
3, 25, 73.083219, 818.532050
3, 26, 189.640549, 2123.974148
3, 27, 52.704679, 590.292402
3, 28, 125.998501, 1411.183206
3, 29, 108.320187, 1213.186095
3, 30, 328.999517, 3684.794592
3, 31, 138.798627, 1554.544620
3, 32, 325.023982, 3640.268600
3, 33, 350.304923, 3923.415132
3, 34, 280.844893, 3145.462801
3, 35, 345.734011, 3872.220927
3, 36, 182.056708, 2039.035125
3, 37, 86.076024, 964.051472
3, 38, 198.766378, 2226.183438
3, 39, 244.742824, 2741.119631
3, 40, 138.951202, 1556.253465
3, 41, 193.512854, 2167.343968
3, 42, 328.702524, 3681.468269
3, 43, 224.155179, 2510.538007
3, 44, 172.097621, 1927.493355
3, 45, 312.856316, 3503.990740
3, 46, 36.288465, 406.430806
3, 47, 95.793587, 1072.888178
3, 48, 128.122888, 1434.976346
3, 49, 226.551862, 2537.380851
3, 50, 340.278167, 3811.115473
3, 51, 175.800057, 1968.960640
3, 52, 55.528164, 621.915441
3, 53, 300.120636, 3361.351123
3, 54, 328.593668, 3680.249077
3, 55, 4.691231, 52.541790
3, 56, 246.134995, 2756.711947
3, 57, 321.455712, 3600.303975
3, 58, 271.589807, 3041.805843
3, 59, 270.770465, 3032.629203
3, 60, 290.566556, 3254.345423
3, 61, 114.706753, 1284.715631
3, 62, 323.159396, 3619.385233
3, 63, 127.597871, 1429.096157
3, 64, 162.248047, 1817.178131
3, 65, 177.335066, 1986.152743
3, 66, 139.663284, 1564.228781
3, 67, 96.147752, 1076.854827
3, 68, 327.165329, 3664.251689
3, 69, 105.652903, 1183.312517
3, 70, 329.524164, 3690.670638
3, 71, 230.323497, 2579.623163
3, 72, 331.223327, 3709.701264
3, 73, 223.962904, 2508.384520
3, 74, 211.258552, 2366.095778
3, 75, 271.511976, 3040.934132
3, 76, 275.234776, 3082.629490
3, 77, 285.505927, 3197.666386
3, 78, 179.113510, 2006.071317
3, 79, 291.646744, 3266.443529
3, 80, 88.971479, 996.480560
3, 81, 284.964533, 3191.602769
3, 82, 345.422883, 3868.736287
3, 83, 177.816064, 1991.539916
3, 84, 149.026217, 1669.093633
3, 85, 313.803436, 3514.598480
3, 86, 310.815699, 3481.135824
3, 87, 162.832783, 1823.727172
3, 88, 339.296407, 3800.119760
3, 89, 359.684896, 4028.470838
3, 90, 155.738315, 1744.269126
3, 91, 299.596245, 3355.477950
3, 92, 91.455119, 1024.297334
3, 93, 119.210512, 1335.157733
3, 94, 154.197000, 1727.006396
3, 95, 209.872251, 2350.569209
3, 96, 181.296190, 2030.517333
3, 97, 297.999828, 3337.598072
3, 98, 240.128504, 2689.439244
3, 99, 209.529748, 2346.733175
3, 100, 17.596582, 197.081723
4, 0, 143.768182, 1610.203634
4, 1, 371.542633, 4161.277494
4, 2, 118.593484, 1328.247021
4, 3, 48.527859, 543.512022
4, 4, 0.000000, 0.000000
4, 5, 338.624630, 3792.595851
4, 6, 274.059522, 3069.466641
4, 7, 193.545778, 2167.712710
4, 8, 126.118685, 1412.529275
4, 9, 359.988579, 4031.872082
4, 10, 123.400598, 1382.086701
4, 11, 295.810279, 3313.075127
4, 12, 200.352946, 2243.952992
4, 13, 398.039227, 4458.039340
4, 14, 337.808319, 3783.453168
4, 15, 299.713932, 3356.796035
4, 16, 346.991202, 3886.301463
4, 17, 484.357863, 5424.808063
4, 18, 257.364643, 2882.484005
4, 19, 50.735246, 568.234760
4, 20, 363.549930, 4071.759211
4, 21, 212.931363, 2384.831260
4, 22, 342.087050, 3831.374958
4, 23, 298.270030, 3340.624341
4, 24, 306.002307, 3427.225842
4, 25, 115.938764, 1298.514160
4, 26, 232.496094, 2603.956258
4, 27, 95.404604, 1068.531561
4, 28, 168.854046, 1891.165316
4, 29, 151.175733, 1693.168204
4, 30, 356.497439, 3992.771312
4, 31, 181.654172, 2034.526730
4, 32, 343.932046, 3852.038921
4, 33, 393.004847, 4401.654291
4, 34, 323.544818, 3623.701960
4, 35, 373.231933, 4180.197647
4, 36, 224.756632, 2517.274284
4, 37, 43.545058, 487.704653
4, 38, 241.621924, 2706.165548
4, 39, 214.447900, 2401.816478
4, 40, 96.420236, 1079.906646
4, 41, 236.368400, 2647.326078
4, 42, 298.407600, 3342.165116
4, 43, 211.279751, 2366.333210
4, 44, 214.797546, 2405.732514
4, 45, 282.561392, 3164.687587
4, 46, 16.577912, 185.672620
4, 47, 96.749573, 1083.595222
4, 48, 170.978434, 1914.958455
4, 49, 269.251787, 3015.620010
4, 50, 309.604052, 3467.565378
4, 51, 145.505133, 1629.657488
4, 52, 98.383710, 1101.897551
4, 53, 269.446520, 3017.801028
4, 54, 371.293592, 4158.488236
4, 55, 47.837838, 535.783789
4, 56, 215.840071, 2417.408795
4, 57, 364.155637, 4078.543133
4, 58, 299.087729, 3349.782563
4, 59, 313.626010, 3512.611313
4, 60, 259.892440, 2910.795328
4, 61, 157.562298, 1764.697741
4, 62, 292.864471, 3280.082081
4, 63, 170.453417, 1909.078267
4, 64, 204.947972, 2295.417290
4, 65, 146.502396, 1640.826835
4, 66, 106.867810, 1196.919474
4, 67, 97.103739, 1087.561872
4, 68, 369.865254, 4142.490848
4, 69, 63.232308, 708.201852
4, 70, 372.379710, 4170.652748
4, 71, 273.023422, 3057.862322
4, 72, 373.923252, 4187.940423
4, 73, 224.918890, 2519.091564
4, 74, 254.114097, 2846.077888
4, 75, 241.217052, 2701.630980
4, 76, 293.697540, 3289.412452
4, 77, 286.461914, 3208.373431
4, 78, 221.969056, 2486.053427
4, 79, 260.972628, 2922.893434
4, 80, 89.927465, 1007.187605
4, 81, 285.920519, 3202.309814
4, 82, 388.122808, 4346.975445
4, 83, 220.515989, 2469.779075
4, 84, 115.606306, 1294.790632
4, 85, 356.658981, 3994.580590
4, 86, 353.515623, 3959.374982
4, 87, 186.706912, 2091.117416
4, 88, 381.996332, 4278.358919
4, 89, 387.182818, 4336.447558
4, 90, 125.445428, 1404.988790
4, 91, 342.451791, 3835.460059
4, 92, 58.035208, 649.994333
4, 93, 154.547838, 1730.935781
4, 94, 155.152986, 1737.713441
4, 95, 227.645170, 2549.625902
4, 96, 224.151736, 2510.499443
4, 97, 298.955814, 3348.305117
4, 98, 267.626425, 2997.415964
4, 99, 222.935161, 2496.873804
4, 100, 37.872177, 424.168387
5, 0, 213.689706, 2393.324704
5, 1, 60.226726, 674.539334
5, 2, 266.861414, 2988.847841
5, 3, 311.126708, 3484.619131
5, 4, 338.624630, 3792.595851
5, 5, 0.000000, 0.000000
5, 6, 201.035071, 2251.592800
5, 7, 263.810379, 2954.676242
5, 8, 235.617158, 2638.912165
5, 9, 186.484801, 2088.629770
5, 10, 330.199596, 3698.235479
5, 11, 123.970824, 1388.473225
5, 12, 149.871272, 1678.558242
5, 13, 170.504598, 1909.651498
5, 14, 17.770278, 199.027117
5, 15, 64.691486, 724.544648
5, 16, 310.186991, 3474.094296
5, 17, 178.768413, 2002.206230
5, 18, 184.340193, 2064.610164
5, 19, 333.905522, 3739.741848
5, 20, 57.960480, 649.157379
5, 21, 144.520841, 1618.633424
5, 22, 168.583272, 1888.132645
5, 23, 216.440244, 2424.130727
5, 24, 41.575240, 465.642684
5, 25, 246.263988, 2758.156669
5, 26, 236.856137, 2652.788731
5, 27, 269.973844, 3023.707050
5, 28, 277.567885, 3108.760311
5, 29, 227.125685, 2543.807670
5, 30, 51.742498, 579.515974
5, 31, 224.493445, 2514.326580
5, 32, 48.374747, 541.797170
5, 33, 165.470219, 1853.266449
5, 34, 150.041040, 1680.459647
5, 35, 67.642483, 757.595815
5, 36, 143.447721, 1606.614479
5, 37, 370.807059, 4153.039063
5, 38, 233.409314, 2614.184321
5, 39, 291.831986, 3268.518245
5, 40, 401.445343, 4496.187844
5, 41, 242.975326, 2721.323648
5, 42, 277.788219, 3111.228052
5, 43, 206.215600, 2309.614723
5, 44, 168.597137, 1888.287939
5, 45, 261.942011, 2933.750523
5, 46, 326.398934, 3655.668066
5, 47, 251.858741, 2820.817898
5, 48, 244.043252, 2733.284428
5, 49, 196.227337, 2197.746169
5, 50, 308.184858, 3451.670405
5, 51, 268.653788, 3008.922428
5, 52, 260.888927, 2921.955984
5, 53, 347.779069, 3895.125573
5, 54, 92.451434, 1035.456058
5, 55, 310.436687, 3476.890898
5, 56, 261.120304, 2924.547402
5, 57, 190.651859, 2135.300821
5, 58, 154.650949, 1732.090629
5, 59, 268.045285, 3002.107188
5, 60, 342.351440, 3834.336131
5, 61, 256.503590, 2872.840202
5, 62, 316.113058, 3540.466252
5, 63, 243.518236, 2727.404240
5, 64, 170.155334, 1905.739741
5, 65, 309.271614, 3463.842079
5, 66, 324.389403, 3633.161317
5, 67, 285.925386, 3202.364320
5, 68, 196.361476, 2199.248536
5, 69, 390.494309, 4373.536262
5, 70, 179.640805, 2011.977013
5, 71, 199.998971, 2239.988481
5, 72, 95.081093, 1064.908245
5, 73, 158.121127, 1770.956618
5, 74, 189.605872, 2123.585764
5, 75, 250.951353, 2810.655151
5, 76, 100.668648, 1127.488857
5, 77, 127.248243, 1425.180319
5, 78, 216.265228, 2422.170558
5, 79, 339.305177, 3800.217979
5, 80, 290.860598, 3257.638702
5, 81, 126.706848, 1419.116701
5, 82, 109.280649, 1223.943267
5, 83, 139.207078, 1559.119270
5, 84, 380.881188, 4265.869301
5, 85, 240.666526, 2695.465095
5, 86, 180.011846, 2016.132670
5, 87, 172.978128, 1937.355033
5, 88, 103.154173, 1155.326741
5, 89, 81.593368, 913.845725
5, 90, 288.961955, 3236.373900
5, 91, 247.186189, 2768.485314
5, 92, 341.205484, 3821.501421
5, 93, 206.907471, 2317.363670
5, 94, 199.197107, 2231.007599
5, 95, 144.493956, 1618.332311
5, 96, 236.023119, 2643.458928
5, 97, 139.742143, 1565.112005
5, 98, 123.189646, 1379.724031
5, 99, 141.680072, 1586.816808
5, 100, 323.082675, 3618.525958
6, 0, 134.349749, 1504.717192
6, 1, 190.619600, 2134.939515
6, 2, 202.410052, 2266.992580
6, 3, 231.359597, 2591.227482
6, 4, 274.059522, 3069.466641
6, 5, 201.035071, 2251.592800
6, 6, 0.000000, 0.000000
6, 7, 142.846045, 1599.875703
6, 8, 175.872515, 1969.772167
6, 9, 134.999718, 1511.996841
6, 10, 276.171030, 3093.115531
6, 11, 191.328737, 2142.881852
6, 12, 116.226921, 1301.741519
6, 13, 173.050366, 1938.164098
6, 14, 200.218760, 2242.450117
6, 15, 173.565141, 1943.929584
6, 16, 355.816890, 3985.149164
6, 17, 303.434829, 3398.470083
6, 18, 20.195468, 226.189245
6, 19, 269.454159, 3017.886586
6, 20, 182.626896, 2045.421232
6, 21, 112.702708, 1262.270327
6, 22, 117.098189, 1311.499716
6, 23, 164.576158, 1843.252968
6, 24, 169.873172, 1902.579526
6, 25, 166.184135, 1861.262317
6, 26, 170.927191, 1914.384534
6, 27, 190.206732, 2130.315401
6, 28, 156.603551, 1753.959772
6, 29, 147.256256, 1649.270067
6, 30, 158.208192, 1771.931747
6, 31, 103.529111, 1159.526042
6, 32, 217.783256, 2439.172471
6, 33, 168.015987, 1881.779049
6, 34, 98.555957, 1103.826718
6, 35, 192.308899, 2153.859668
6, 36, 73.155804, 819.345001
6, 37, 306.241951, 3429.909853
6, 38, 167.632851, 1877.487936
6, 39, 252.056281, 2823.030345
6, 40, 347.416776, 3891.067896
6, 41, 177.046380, 1982.919451
6, 42, 292.172890, 3272.336371
6, 43, 186.502293, 2088.825683
6, 44, 67.360270, 754.435024
6, 45, 276.326682, 3094.858842
6, 46, 261.833826, 2932.538856
6, 47, 187.407378, 2098.962636
6, 48, 123.078919, 1378.483889
6, 49, 32.082612, 359.325251
6, 50, 353.814756, 3962.725272
6, 51, 214.625221, 2403.802481
6, 52, 180.809074, 2025.061631
6, 53, 325.756621, 3648.474155
6, 54, 146.304732, 1638.612994
6, 55, 230.669576, 2583.499249
6, 56, 238.503997, 2671.244764
6, 57, 139.166776, 1558.667892
6, 58, 162.958593, 1825.136247
6, 59, 216.560202, 2425.474258
6, 60, 302.575735, 3388.848232
6, 61, 135.539256, 1518.039664
6, 62, 296.399751, 3319.677212
6, 63, 122.553902, 1372.603701
6, 64, 72.485603, 811.838749
6, 65, 255.243047, 2858.722131
6, 66, 270.360837, 3028.041370
6, 67, 221.474023, 2480.509058
6, 68, 144.876393, 1622.615606
6, 69, 325.929201, 3650.407052
6, 70, 169.619588, 1899.739387
6, 71, 26.765264, 299.770957
6, 72, 148.934391, 1668.065181
6, 73, 158.708625, 1777.536602
6, 74, 81.101062, 908.331895
6, 75, 244.752331, 2741.226111
6, 76, 168.026561, 1881.897484
6, 77, 194.606156, 2179.588945
6, 78, 98.155418, 1099.340681
6, 79, 317.282729, 3553.566561
6, 80, 226.409236, 2535.783440
6, 81, 194.064761, 2173.525328
6, 82, 163.133947, 1827.100203
6, 83, 68.915160, 771.849793
6, 84, 337.566711, 3780.747163
6, 85, 233.810829, 2618.681287
6, 86, 128.526763, 1439.499741
6, 87, 111.289414, 1246.441437
6, 88, 157.007471, 1758.483677
6, 89, 206.259784, 2310.109578
6, 90, 231.689999, 2594.927994
6, 91, 240.330492, 2691.701506
6, 92, 276.754121, 3099.646160
6, 93, 127.567514, 1428.756158
6, 94, 144.599836, 1619.518158
6, 95, 127.103314, 1423.557119
6, 96, 117.913308, 1320.629051
6, 97, 207.100056, 2319.520631
6, 98, 131.497290, 1472.769648
6, 99, 142.267571, 1593.396793
6, 100, 243.315563, 2725.134310
7, 0, 131.416957, 1471.869914
7, 1, 257.053701, 2879.001447
7, 2, 172.680502, 1934.021623
7, 3, 150.690232, 1687.730600
7, 4, 193.545778, 2167.712710
7, 5, 263.810379, 2954.676242
7, 6, 142.846045, 1599.875703
7, 7, 0.000000, 0.000000
7, 8, 148.634600, 1664.707523
7, 9, 201.433819, 2256.058773
7, 10, 215.152291, 2409.705660
7, 11, 252.643621, 2829.608558
7, 12, 177.541806, 1988.468226
7, 13, 238.624038, 2672.589222
7, 14, 262.994068, 2945.533559
7, 15, 234.880026, 2630.656291
7, 16, 404.332730, 4528.526571
7, 17, 369.868930, 4142.532015
7, 18, 126.151167, 1412.893067
7, 19, 190.835881, 2137.361868
7, 20, 249.060997, 2789.483164
7, 21, 174.017592, 1948.997034
7, 22, 183.532290, 2055.561648
7, 23, 126.035750, 1411.600395
7, 24, 231.188056, 2589.306232
7, 25, 84.063249, 941.508391
7, 26, 81.603969, 913.964456
7, 27, 110.780356, 1240.739990
7, 28, 44.940162, 503.329817
7, 29, 106.662468, 1194.619643
7, 30, 224.642293, 2515.993679
7, 31, 45.769106, 512.613991
7, 32, 279.098141, 3125.899177
7, 33, 233.589658, 2616.204174
7, 34, 164.990058, 1847.888650
7, 35, 258.743000, 2897.921600
7, 36, 134.470688, 1506.071708
7, 37, 225.728207, 2528.155922
7, 38, 78.309630, 877.067858
7, 39, 269.059256, 3013.463669
7, 40, 274.643805, 3076.010619
7, 41, 85.527568, 957.908757
7, 42, 349.377911, 3913.032603
7, 43, 243.707314, 2729.521916
7, 44, 108.222122, 1212.087764
7, 45, 333.531703, 3735.555074
7, 46, 181.320083, 2030.784924
7, 47, 151.101371, 1692.335355
7, 48, 33.782336, 378.362166
7, 49, 138.038310, 1546.029072
7, 50, 366.945579, 4109.790486
7, 51, 200.116489, 2241.304678
7, 52, 98.688188, 1105.307705
7, 53, 326.788048, 3660.026136
7, 54, 212.738833, 2382.674926
7, 55, 150.000211, 1680.002367
7, 56, 270.451427, 3029.055986
7, 57, 205.600877, 2302.729823
7, 58, 224.273478, 2511.862954
7, 59, 150.490417, 1685.492668
7, 60, 317.233967, 3553.020435
7, 61, 46.242673, 517.917940
7, 62, 347.475828, 3891.729271
7, 63, 33.257319, 372.481977
7, 64, 105.646919, 1183.245488
7, 65, 232.739858, 2606.686411
7, 66, 198.619503, 2224.538432
7, 67, 154.966787, 1735.628012
7, 68, 211.310494, 2366.677538
7, 69, 245.415457, 2748.653121
7, 70, 205.518594, 2301.808253
7, 71, 141.809945, 1588.271384
7, 72, 215.368492, 2412.127113
