% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
78, 1, 35.538822, 129.335148, 0.000000, 100.000000
79, 1, 35.526490, 129.308191, 0.000000, 5.000000
80, 1, 35.539525, 129.318258, 0.000000, 2.000000
81, 1, 35.523283, 129.326374, 0.000000, 4.000000
82, 1, 35.527032, 129.342184, 0.000000, 3.000000
83, 1, 35.532050, 129.330760, 0.000000, 3.000000
84, 1, 35.539548, 129.306280, 0.000000, 5.000000
85, 1, 35.541515, 129.352942, 0.000000, 1.000000
86, 1, 35.532070, 129.345343, 0.000000, 1.000000
87, 1, 35.532678, 129.326280, 0.000000, 2.000000
88, 1, 35.527287, 129.341196, 0.000000, 1.000000
89, 1, 35.525977, 129.348346, 0.000000, 4.000000
90, 1, 35.535143, 129.314597, 0.000000, 100.000000
91, 1, 35.542640, 129.352202, 0.000000, 4.000000
92, 1, 35.541615, 129.315915, 0.000000, 3.000000
93, 1, 35.534010, 129.324751, 0.000000, 3.000000
94, 1, 35.532529, 129.321983, 0.000000, 100.000000
95, 1, 35.528443, 129.327754, 0.000000, 1.000000
96, 1, 35.540845, 129.334680, 0.000000, 5.000000
97, 1, 35.522176, 129.325294, 0.000000, 1.000000
98, 1, 35.531379, 129.333081, 0.000000, 4.000000
99, 1, 35.527084, 129.326488, 0.000000, 4.000000
100, 1, 35.544477, 129.320140, 0.000000, 2.000000
