% from location i, to location j, time [sec], distance [meters]
1, 25, 106.399700, 1191.676645
1, 26, 423.107149, 4738.800067
1, 27, 341.549284, 3825.351985
1, 28, 160.379776, 1796.253487
1, 29, 118.015948, 1321.778618
1, 30, 416.981562, 4670.193496
1, 31, 242.252365, 2713.226494
1, 32, 206.970112, 2318.065255
1, 33, 195.957582, 2194.724920
1, 34, 43.678356, 489.197588
1, 35, 168.477242, 1886.945113
1, 36, 122.665443, 1373.852956
1, 37, 270.083394, 3024.934009
1, 38, 253.669646, 2841.100036
1, 39, 262.681472, 2942.032488
1, 40, 61.679142, 690.806392
1, 41, 75.376106, 844.212385
1, 42, 354.783673, 3973.577139
1, 43, 168.490408, 1887.092565
1, 44, 363.321921, 4069.205517
1, 45, 312.611857, 3501.252801
1, 46, 207.197553, 2320.612593
1, 47, 271.995218, 3046.346436
1, 48, 328.617542, 3680.516472
1, 49, 267.710653, 2998.359310
1, 50, 371.120160, 4156.545792
2, 0, 194.367932, 2176.920838
2, 1, 107.479335, 1203.768553
2, 2, 0.000000, 0.000000
2, 3, 218.591065, 2448.219924
2, 4, 114.943098, 1287.362694
2, 5, 297.743567, 3334.727948
2, 6, 87.757341, 982.882214
2, 7, 247.534129, 2772.382247
2, 8, 225.343705, 2523.849499
2, 9, 347.079281, 3887.287950
2, 10, 199.233343, 2231.413442
2, 11, 202.216041, 2264.819657
2, 12, 275.501075, 3085.612042
2, 13, 219.077497, 2453.667966
2, 14, 330.161494, 3697.808734
2, 15, 133.207096, 1491.919471
2, 16, 210.126003, 2353.411231
2, 17, 77.214585, 864.803356
2, 18, 110.556577, 1238.233662
2, 19, 341.077600, 3820.069120
2, 20, 210.019652, 2352.220098
2, 21, 339.185081, 3798.872913
2, 22, 350.431077, 3924.828063
2, 23, 196.763894, 2203.755617
2, 24, 88.227263, 988.145345
2, 25, 29.788920, 333.635907
2, 26, 327.284829, 3665.590087
2, 27, 245.726965, 2752.142005
2, 28, 110.391799, 1236.388153
2, 29, 77.374304, 866.592203
2, 30, 321.159243, 3596.983517
2, 31, 149.420572, 1673.510401
2, 32, 177.681854, 1990.036764
2, 33, 100.135262, 1121.514940
2, 34, 103.296283, 1156.918365
2, 35, 124.334978, 1392.551748
2, 36, 75.830425, 849.300762
2, 37, 220.095417, 2465.068675
2, 38, 160.837852, 1801.383944
2, 39, 214.888775, 2406.754278
2, 40, 63.953665, 716.281051
2, 41, 68.985559, 772.638265
2, 42, 258.961353, 2900.367159
2, 43, 72.668088, 813.882586
2, 44, 288.460196, 3230.754190
2, 45, 270.826942, 3033.261746
2, 46, 163.055288, 1826.219229
2, 47, 222.007241, 2486.481102
2, 48, 278.629566, 3120.651138
2, 49, 215.260983, 2410.923009
2, 50, 321.132184, 3596.680458
3, 0, 149.681523, 1676.433057
3, 1, 266.383762, 2983.498134
3, 2, 218.591065, 2448.219924
3, 3, 0.000000, 0.000000
3, 4, 262.325286, 2938.043201
3, 5, 255.478010, 2861.353710
3, 6, 281.771365, 3155.839287
3, 7, 252.443033, 2827.361974
3, 8, 194.235253, 2175.434830
3, 9, 251.714412, 2819.201410
3, 10, 172.576936, 1932.861689
3, 11, 50.895943, 570.034561
3, 12, 230.814666, 2585.124260
3, 13, 103.411822, 1158.212402
3, 14, 236.292109, 2646.471622
3, 15, 229.385436, 2569.116889
3, 16, 123.303550, 1380.999761
3, 17, 199.792683, 2237.678054
3, 18, 236.080702, 2644.103867
3, 19, 313.415871, 3510.257752
3, 20, 78.210558, 875.958251
3, 21, 256.565891, 2873.537983
3, 22, 220.968229, 2474.844164
3, 23, 142.482807, 1595.807437
3, 24, 235.609451, 2638.825852
3, 25, 211.065463, 2363.933187
3, 26, 231.919960, 2597.503547
3, 27, 151.001977, 1691.222142
3, 28, 184.885246, 2070.714750
3, 29, 269.384700, 3017.108640
3, 30, 225.794373, 2528.896977
3, 31, 176.105971, 1972.386881
3, 32, 132.995445, 1489.548983
3, 33, 138.231829, 1548.196481
3, 34, 297.293740, 3329.689883
3, 35, 232.879469, 2608.250050
3, 36, 245.650557, 2751.286243
3, 37, 249.616880, 2795.709053
3, 38, 131.379711, 1471.452761
3, 39, 62.840107, 703.809193
3, 40, 262.834466, 2943.746019
3, 41, 267.866360, 3000.103233
3, 42, 161.940495, 1813.733541
3, 43, 171.740894, 1923.498013
3, 44, 224.600532, 2515.525953
3, 45, 226.140532, 2532.773964
3, 46, 252.674732, 2829.956996
3, 47, 251.678761, 2818.802123
3, 48, 273.969397, 3068.457248
3, 49, 218.678625, 2449.200596
3, 50, 323.286302, 3620.806586
4, 0, 236.739094, 2651.477856
4, 1, 118.139952, 1323.167458
4, 2, 114.943098, 1287.362694
4, 3, 262.325286, 2938.043201
4, 4, 0.000000, 0.000000
4, 5, 381.298091, 4270.538624
4, 6, 164.121538, 1838.161223
4, 7, 339.810700, 3805.879845
4, 8, 291.457011, 3264.318521
4, 9, 405.564459, 4542.321940
4, 10, 269.798695, 3021.745380
4, 11, 260.701218, 2919.853646
4, 12, 317.872238, 3560.169060
4, 13, 277.562675, 3108.701956
4, 14, 388.646672, 4352.842724
4, 15, 101.188909, 1133.315779
4, 16, 268.611180, 3008.445220
4, 17, 124.228531, 1391.359549
4, 18, 107.640798, 1205.576936
4, 19, 432.950658, 4849.047374
4, 20, 268.504829, 3007.254087
4, 21, 408.106798, 4570.796134
4, 22, 408.916255, 4579.862053
4, 23, 255.249072, 2858.789607
4, 24, 53.382073, 597.879214
4, 25, 92.855485, 1039.981432
4, 26, 385.770007, 4320.624077
4, 27, 304.212142, 3407.175995
4, 28, 205.759596, 2304.507478
4, 29, 181.418437, 2031.886493
4, 30, 379.644420, 4252.017506
4, 31, 240.205880, 2690.305858
4, 32, 207.556359, 2324.631218
4, 33, 178.833646, 2002.936832
4, 34, 115.137997, 1289.545564
4, 35, 226.412536, 2535.820406
4, 36, 179.874558, 2014.595052
4, 37, 313.078941, 3506.484138
4, 38, 220.602932, 2470.752838
4, 39, 258.622996, 2896.577555
4, 40, 87.346340, 978.279005
4, 41, 101.043303, 1131.684998
4, 42, 317.446531, 3555.401149
4, 43, 135.895478, 1522.029357
4, 44, 358.388181, 4013.947624
4, 45, 313.198104, 3507.818764
4, 46, 265.132847, 2969.487886
4, 47, 315.140822, 3529.577208
4, 48, 370.485484, 4149.437421
4, 49, 306.046292, 3427.718467
4, 50, 414.903387, 4646.917930
5, 0, 386.460449, 4328.357025
5, 1, 350.193237, 3922.164249
5, 2, 297.743567, 3334.727948
5, 3, 255.478010, 2861.353710
5, 4, 381.298091, 4270.538624
5, 5, 0.000000, 0.000000
5, 6, 298.069252, 3338.375626
5, 7, 160.163933, 1793.836048
5, 8, 107.006947, 1198.477808
5, 9, 117.151144, 1312.092812
5, 10, 128.861304, 1443.246609
5, 11, 226.471631, 2536.482266
5, 12, 467.593592, 5237.048229
5, 13, 158.711303, 1777.566596
5, 14, 80.049648, 896.556062
5, 15, 402.389093, 4506.757841
5, 16, 159.970762, 1791.672529
5, 17, 291.860988, 3268.843070
5, 18, 397.401179, 4450.893206
5, 19, 136.433828, 1528.058869
5, 20, 197.580905, 2212.906136
5, 21, 59.088134, 661.787100
5, 22, 154.721325, 1732.878840
5, 23, 154.953511, 1735.479320
5, 24, 354.582257, 3971.321275
5, 25, 316.633522, 3546.295451
5, 26, 97.356692, 1090.394949
5, 27, 112.252904, 1257.232526
5, 28, 196.168292, 2197.084870
5, 29, 283.433395, 3174.454029
5, 30, 91.231105, 1021.788378
5, 31, 160.142122, 1793.591771
5, 32, 369.774371, 4141.472951
5, 33, 212.167299, 2376.273746
5, 34, 343.517619, 3847.397329
5, 35, 241.134124, 2700.702184
5, 36, 255.431366, 2860.831294
5, 37, 185.779288, 2080.728022
5, 38, 173.272055, 1940.647021
5, 39, 311.525339, 3489.083801
5, 40, 339.333781, 3800.538350
5, 41, 343.983993, 3852.620719
5, 42, 131.098474, 1468.302906
5, 43, 261.301409, 2926.575779
5, 44, 43.482231, 487.000991
5, 45, 462.919458, 5184.697933
5, 46, 254.464709, 2850.004745
5, 47, 187.841169, 2103.821092
5, 48, 108.169056, 1211.493429
5, 49, 138.799247, 1554.551562
5, 50, 157.478007, 1763.753676
6, 0, 257.778584, 2887.120135
6, 1, 95.278460, 1067.118749
6, 2, 87.757341, 982.882214
6, 3, 281.771365, 3155.839287
6, 4, 164.121538, 1838.161223
6, 5, 298.069252, 3338.375626
6, 6, 0.000000, 0.000000
6, 7, 217.731733, 2438.595414
6, 8, 252.495236, 2827.946646
6, 9, 395.910462, 4434.197176
6, 10, 226.384874, 2535.510588
6, 11, 259.759876, 2909.310613
6, 12, 338.911727, 3795.811339
6, 13, 276.621332, 3098.158923
6, 14, 359.864029, 4030.477122
6, 15, 181.805243, 2036.218717
6, 16, 267.669838, 2997.902187
6, 17, 135.340033, 1515.808368
6, 18, 156.832549, 1756.524549
6, 19, 311.275204, 3486.282287
6, 20, 267.563487, 2996.711054
6, 21, 348.408151, 3902.171291
6, 22, 404.838224, 4534.188111
6, 23, 251.171042, 2813.115665
6, 24, 137.405703, 1538.943874
6, 25, 97.448914, 1091.427840
6, 26, 376.116010, 4212.499313
6, 27, 297.606374, 3333.191385
6, 28, 110.731205, 1240.189498
6, 29, 29.644234, 332.015419
6, 30, 369.990423, 4143.892742
6, 31, 193.356854, 2165.596766
6, 32, 241.092505, 2700.236061
6, 33, 157.580873, 1764.905774
6, 34, 67.519397, 756.217251
6, 35, 80.105528, 897.181914
6, 36, 58.089859, 650.606424
6, 37, 190.293022, 2131.281842
6, 38, 204.774135, 2293.470309
6, 39, 278.069075, 3114.373641
6, 40, 84.891551, 950.785368
6, 41, 89.541762, 1002.867737
6, 42, 313.368501, 3509.727207
6, 43, 130.793536, 1464.887598
6, 44, 313.654814, 3512.933912
6, 45, 334.237593, 3743.461043
6, 46, 118.825839, 1330.849395
6, 47, 192.204845, 2152.694269
6, 48, 248.827170, 2786.864305
6, 49, 215.586668, 2414.570687
6, 50, 291.329788, 3262.893625
7, 0, 359.138864, 4022.355272
7, 1, 297.522105, 3332.247581
7, 2, 247.534129, 2772.382247
7, 3, 252.443033, 2827.361974
7, 4, 339.810700, 3805.879845
7, 5, 160.163933, 1793.836048
7, 6, 217.731733, 2438.595414
7, 7, 0.000000, 0.000000
7, 8, 127.898023, 1432.457855
7, 9, 260.356123, 2915.988573
7, 10, 101.787660, 1140.021798
7, 11, 223.436654, 2502.490530
7, 12, 440.272007, 4931.046476
7, 13, 173.227303, 1940.145798
7, 14, 224.309689, 2512.268519
7, 15, 360.901702, 4042.099062
7, 16, 152.505753, 1708.064438
7, 17, 250.373597, 2804.184291
7, 18, 347.191741, 3888.547505
7, 19, 110.723227, 1240.100137
7, 20, 194.545929, 2178.914400
7, 21, 210.502832, 2357.631713
7, 22, 273.477907, 3062.952562
7, 23, 130.922401, 1466.330891
7, 24, 313.094866, 3506.662496
7, 25, 266.424085, 2983.949749
7, 26, 240.561671, 2694.290710
7, 27, 172.930466, 1936.821217
7, 28, 143.507709, 1607.286343
7, 29, 200.896970, 2250.046067
7, 30, 234.436084, 2625.684139
7, 31, 111.531131, 1249.148667
7, 32, 342.452786, 3835.471198
7, 33, 163.449124, 1830.630186
7, 34, 278.344385, 3117.457115
7, 35, 143.126386, 1603.015523
7, 36, 187.670986, 2101.915048
7, 37, 36.468675, 408.449160
7, 38, 141.114453, 1580.481870
7, 39, 308.490363, 3455.092065
7, 40, 286.662650, 3210.621681
7, 41, 291.312862, 3262.704050
7, 42, 193.119860, 2162.942433
7, 43, 212.583234, 2380.932219
7, 44, 178.100474, 1994.725308
7, 45, 435.597873, 4878.696180
7, 46, 124.472411, 1394.091006
7, 47, 38.530556, 431.542230
7, 48, 60.962825, 682.783640
7, 49, 52.452944, 587.472969
7, 50, 91.062149, 1019.896066
8, 0, 300.931083, 3370.428128
8, 1, 302.162344, 3384.218251
8, 2, 225.343705, 2523.849499
8, 3, 194.235253, 2175.434830
8, 4, 291.457011, 3264.318521
8, 5, 107.006947, 1198.477808
8, 6, 252.495236, 2827.946646
8, 7, 127.898023, 1432.457855
8, 8, 0.000000, 0.000000
8, 9, 167.211827, 1872.772465
8, 10, 34.022105, 381.047581
8, 11, 165.228874, 1850.563386
8, 12, 382.064226, 4279.119332
8, 13, 109.687703, 1228.502274
8, 14, 131.165394, 1469.052411
8, 15, 312.548012, 3500.537738
8, 16, 94.297973, 1056.137294
8, 17, 202.019908, 2262.622967
8, 18, 318.999901, 3572.798895
8, 19, 158.659514, 1776.986557
8, 20, 136.338148, 1526.987255
8, 21, 135.681065, 1519.627923
8, 22, 180.333612, 2019.736454
8, 23, 72.714620, 814.403747
8, 24, 264.741176, 2965.101172
8, 25, 240.197188, 2690.208507
8, 26, 147.417375, 1651.074602
8, 27, 63.229304, 708.168204
8, 28, 148.137399, 1659.138871
8, 29, 237.859379, 2664.025049
8, 30, 141.291789, 1582.468031
8, 31, 85.173632, 953.944674
8, 32, 284.245005, 3183.544054
8, 33, 137.351576, 1538.337653
8, 34, 297.704592, 3334.291436
8, 35, 195.560107, 2190.273204
8, 36, 209.857349, 2350.402314
8, 37, 143.231814, 1604.196318
8, 38, 83.430975, 934.426918
8, 39, 250.282582, 2803.164921
8, 40, 275.821004, 3089.195245
8, 41, 280.852898, 3145.552459
8, 42, 99.918224, 1119.084112
8, 43, 173.968118, 1948.442926
8, 44, 84.956179, 951.509200
8, 45, 377.390092, 4226.769035
8, 46, 208.890693, 2339.575765
8, 47, 145.293695, 1627.289388
8, 48, 119.213041, 1335.186054
8, 49, 94.133614, 1054.296477
8, 50, 168.529946, 1887.535391
9, 0, 394.603158, 4419.555364
9, 1, 442.901601, 4960.497930
9, 2, 347.079281, 3887.287950
9, 3, 251.714412, 2819.201410
9, 4, 405.564459, 4542.321940
9, 5, 117.151144, 1312.092812
9, 6, 395.910462, 4434.197176
9, 7, 260.356123, 2915.988573
9, 8, 167.211827, 1872.772465
9, 9, 0.000000, 0.000000
9, 10, 189.066184, 2117.541266
9, 11, 222.523300, 2492.260959
9, 12, 475.736301, 5328.246568
9, 13, 155.587587, 1742.580973
9, 14, 47.540639, 532.455153
9, 15, 426.655460, 4778.541157
9, 16, 156.847045, 1756.686906
9, 17, 316.127356, 3540.626386
9, 18, 433.107349, 4850.802313
9, 19, 244.835736, 2742.160246
9, 20, 193.227864, 2164.152075
9, 21, 67.814421, 759.521513
9, 22, 100.533122, 1125.970969
9, 23, 171.277561, 1918.308687
9, 24, 378.848624, 4243.104591
9, 25, 354.304636, 3968.211925
9, 26, 43.168489, 483.487077
9, 27, 132.583719, 1484.937657
9, 28, 291.552625, 3265.389401
9, 29, 381.274605, 4270.275579
9, 30, 37.042902, 414.880507
9, 31, 221.056995, 2475.838341
9, 32, 377.917079, 4232.671290
9, 33, 251.459024, 2816.341072
9, 34, 438.718548, 4913.647741
9, 35, 338.975333, 3796.523734
9, 36, 353.272575, 3956.652844
9, 37, 285.971477, 3202.880547
9, 38, 207.934522, 2328.866646
9, 39, 307.761741, 3446.931501
9, 40, 400.083082, 4480.930520
9, 41, 405.114976, 4537.287734
9, 42, 99.434043, 1113.661279
9, 43, 288.075566, 3226.446344
9, 44, 119.761381, 1341.327467
9, 45, 471.062167, 5275.896272
9, 46, 352.305919, 3945.826296
9, 47, 288.033359, 3225.973617
9, 48, 208.740437, 2337.892896
9, 49, 237.424669, 2659.156288
9, 50, 258.057342, 2890.242234
10, 0, 279.272767, 3127.854987
10, 1, 276.051982, 3091.782193
10, 2, 199.233343, 2231.413442
10, 3, 172.576936, 1932.861689
10, 4, 269.798695, 3021.745380
10, 5, 128.861304, 1443.246609
10, 6, 226.384874, 2535.510588
10, 7, 101.787660, 1140.021798
10, 8, 34.022105, 381.047581
10, 9, 189.066184, 2117.541266
10, 10, 0.000000, 0.000000
10, 11, 143.570558, 1607.990244
10, 12, 360.405910, 4036.546190
10, 13, 93.361206, 1045.645512
10, 14, 153.019751, 1713.821212
10, 15, 290.889696, 3257.964596
10, 16, 72.639656, 813.564153
10, 17, 180.361592, 2020.049826
10, 18, 297.341585, 3330.225753
10, 19, 180.513871, 2021.755359
10, 20, 114.679832, 1284.414114
10, 21, 157.535422, 1764.396724
10, 22, 202.187969, 2264.505256
10, 23, 51.056304, 571.830605
10, 24, 243.082860, 2722.528031
10, 25, 218.123299, 2442.980944
10, 26, 169.271732, 1895.843403
10, 27, 85.083661, 952.937005
10, 28, 122.027037, 1366.702813
10, 29, 211.749017, 2371.588991
10, 30, 163.146146, 1827.236833
10, 31, 59.063269, 661.508617
10, 32, 262.586689, 2940.970913
10, 33, 113.657075, 1272.959240
10, 34, 271.594230, 3041.855378
10, 35, 169.449745, 1897.837146
10, 36, 183.746987, 2057.966256
10, 37, 117.121452, 1311.760260
10, 38, 61.772659, 691.853777
10, 39, 228.624266, 2560.591780
10, 40, 249.710642, 2796.759188
10, 41, 254.742536, 2853.116402
10, 42, 113.253763, 1268.442147
10, 43, 152.309802, 1705.869784
10, 44, 106.810536, 1196.278002
10, 45, 355.731776, 3984.195894
10, 46, 182.780331, 2047.139708
10, 47, 119.183333, 1334.853331
10, 48, 132.462444, 1483.579373
10, 49, 68.023252, 761.860419
10, 50, 176.994092, 1982.333831
11, 0, 193.784689, 2170.388516
11, 1, 298.038360, 3338.029636
11, 2, 202.216041, 2264.819657
11, 3, 50.895943, 570.034561
11, 4, 260.701218, 2919.853646
11, 5, 226.471631, 2536.482266
11, 6, 259.759876, 2909.310613
11, 7, 223.436654, 2502.490530
11, 8, 165.228874, 1850.563386
11, 9, 222.523300, 2492.260959
11, 10, 143.570558, 1607.990244
11, 11, 0.000000, 0.000000
11, 12, 274.917832, 3079.079719
11, 13, 74.405443, 833.340958
11, 14, 207.100997, 2319.531172
11, 15, 273.488602, 3063.072348
11, 16, 94.297171, 1056.128317
11, 17, 171.264115, 1918.158092
11, 18, 280.183868, 3138.059326
11, 19, 284.409492, 3185.386308
11, 20, 46.013245, 515.348348
11, 21, 227.374780, 2546.597532
11, 22, 196.409780, 2199.789540
11, 23, 113.476428, 1270.935993
11, 24, 233.985384, 2620.636298
11, 25, 209.441396, 2345.743632
11, 26, 202.728848, 2270.563096
11, 27, 121.995598, 1366.350698
11, 28, 156.356677, 1751.194788
11, 29, 245.124019, 2745.389016
11, 30, 196.603261, 2201.956526
11, 31, 147.544892, 1652.502796
11, 32, 177.098611, 1983.504442
11, 33, 109.703261, 1228.676519
11, 34, 293.855308, 3291.179448
11, 35, 204.350901, 2288.730088
11, 36, 217.121989, 2431.766281
11, 37, 221.055801, 2475.824968
11, 38, 102.818632, 1151.568676
11, 39, 106.943273, 1197.764652
11, 40, 255.219842, 2858.462226
11, 41, 260.251736, 2914.819441
11, 42, 132.632178, 1485.480390
11, 43, 143.212326, 1603.978051
11, 44, 195.409420, 2188.585502
11, 45, 270.243698, 3026.729423
11, 46, 224.146164, 2510.437034
11, 47, 223.117682, 2498.918038
11, 48, 244.963018, 2743.585804
11, 49, 189.672246, 2124.329152
11, 50, 294.279923, 3295.935141
12, 0, 157.896522, 1768.441046
12, 1, 317.285991, 3553.603097
12, 2, 275.501075, 3085.612042
12, 3, 230.814666, 2585.124260
12, 4, 317.872238, 3560.169060
12, 5, 467.593592, 5237.048229
12, 6, 338.911727, 3795.811339
12, 7, 440.272007, 4931.046476
12, 8, 382.064226, 4279.119332
12, 9, 475.736301, 5328.246568
12, 10, 360.405910, 4036.546190
12, 11, 274.917832, 3079.079719
12, 12, 0.000000, 0.000000
12, 13, 327.433711, 3667.257560
12, 14, 460.313998, 5155.516780
12, 15, 277.646111, 3109.636442
12, 16, 337.231743, 3776.995524
12, 17, 268.869410, 3011.337390
12, 18, 286.982931, 3214.208830
12, 19, 523.557874, 5863.848184
12, 20, 302.232447, 3385.003409
12, 21, 480.587780, 5382.583141
12, 22, 444.990118, 4983.889322
12, 23, 333.602256, 3736.345263
12, 24, 291.156403, 3260.951711
12, 25, 267.975474, 3001.325305
12, 26, 455.941849, 5106.548705
12, 27, 375.023866, 4200.267300
12, 28, 350.400475, 3924.485319
12, 29, 328.528690, 3679.521329
12, 30, 449.816262, 5037.942135
12, 31, 355.982935, 3987.008876
12, 32, 181.256119, 2030.068536
12, 33, 316.080457, 3540.101116
12, 34, 348.579275, 3904.087883
12, 35, 371.053415, 4155.798248
12, 36, 326.702220, 3659.064859
12, 37, 428.855996, 4803.187156
12, 38, 318.109990, 3562.831890
12, 39, 227.112376, 2543.658614
12, 40, 319.744477, 3581.138137
12, 41, 324.776371, 3637.495351
12, 42, 385.962384, 4322.778699
12, 43, 280.536357, 3142.007198
12, 44, 436.741364, 4891.503280
12, 45, 62.991456, 705.504307
12, 46, 409.773726, 4589.465728
12, 47, 430.917877, 4826.280226
12, 48, 470.946790, 5274.604052
12, 49, 406.507598, 4552.885098
12, 50, 515.478438, 5773.358509
13, 0, 246.300568, 2758.566356
13, 1, 314.899817, 3526.877946
13, 2, 219.077497, 2453.667966
13, 3, 103.411822, 1158.212402
13, 4, 277.562675, 3108.701956
13, 5, 158.711303, 1777.566596
13, 6, 276.621332, 3098.158923
13, 7, 173.227303, 1940.145798
13, 8, 109.687703, 1228.502274
13, 9, 155.587587, 1742.580973
13, 10, 93.361206, 1045.645512
13, 11, 74.405443, 833.340958
13, 12, 327.433711, 3667.257560
13, 13, 0.000000, 0.000000
13, 14, 140.165284, 1569.851185
13, 15, 298.653676, 3344.921173
13, 16, 32.161771, 360.211833
13, 17, 188.125572, 2107.006402
13, 18, 305.105565, 3417.182329
13, 19, 216.649164, 2426.470638
13, 20, 45.514717, 509.764827
13, 21, 160.439067, 1796.917545
13, 22, 157.385024, 1762.712270
13, 23, 63.267077, 708.591261
13, 24, 250.846840, 2809.484607
13, 25, 226.302852, 2534.591942
13, 26, 135.793135, 1520.883110
13, 27, 54.235270, 607.435028
13, 28, 173.218134, 1940.043097
13, 29, 261.985475, 2934.237326
13, 30, 129.667548, 1452.276539
13, 31, 113.046510, 1266.120915
13, 32, 229.614489, 2571.682282
13, 33, 126.564717, 1417.524828
13, 34, 310.716764, 3480.027758
13, 35, 221.212357, 2477.578398
13, 36, 233.983446, 2620.614591
13, 37, 188.561095, 2111.884261
13, 38, 92.693770, 1038.170219
13, 39, 159.459151, 1785.942493
13, 40, 272.081298, 3047.310536
13, 41, 277.113192, 3103.667750
13, 42, 67.469659, 755.660182
13, 43, 160.073782, 1792.826360
13, 44, 127.859076, 1432.021647
13, 45, 322.759577, 3614.907263
13, 46, 241.007620, 2699.285344
13, 47, 190.622976, 2134.977331
13, 48, 177.202691, 1984.670134
13, 49, 139.462895, 1561.984420
13, 50, 226.519596, 2537.019471
14, 0, 379.180855, 4246.825576
14, 1, 409.531136, 4586.748727
14, 2, 330.161494, 3697.808734
14, 3, 236.292109, 2646.471622
14, 4, 388.646672, 4352.842724
14, 5, 80.049648, 896.556062
14, 6, 359.864029, 4030.477122
14, 7, 224.309689, 2512.268519
14, 8, 131.165394, 1469.052411
14, 9, 47.540639, 532.455153
14, 10, 153.019751, 1713.821212
14, 11, 207.100997, 2319.531172
14, 12, 460.313998, 5155.516780
14, 13, 140.165284, 1569.851185
14, 14, 0.000000, 0.000000
14, 15, 409.737673, 4589.061941
14, 16, 141.424743, 1583.957118
14, 17, 299.209569, 3351.147170
14, 18, 416.189562, 4661.323097
14, 19, 207.734241, 2326.623496
14, 20, 177.805561, 1991.422287
14, 21, 30.712925, 343.984763
14, 22, 85.110820, 953.241181
14, 23, 154.359774, 1728.829471
14, 24, 361.930837, 4053.625375
14, 25, 337.386849, 3778.732709
14, 26, 27.746187, 310.757290
14, 27, 111.659168, 1250.582678
14, 28, 255.506192, 2861.669347
14, 29, 345.228172, 3866.555525
14, 30, 21.620600, 242.150719
14, 31, 194.499337, 2178.392575
14, 32, 362.494777, 4059.941503
14, 33, 234.541237, 2626.861856
14, 34, 405.073385, 4536.821913
14, 35, 302.928900, 3392.803680
14, 36, 317.226142, 3552.932790
14, 37, 249.925044, 2799.160493
14, 38, 191.016735, 2139.387430
14, 39, 292.339439, 3274.201713
14, 40, 383.165295, 4291.451304
14, 41, 388.197189, 4347.808518
14, 42, 84.011740, 940.931491
14, 43, 271.157779, 3036.967128
14, 44, 82.659885, 925.790717
14, 45, 455.639865, 5103.166484
14, 46, 316.259486, 3542.106242
14, 47, 251.986925, 2822.253563
14, 48, 172.694004, 1934.172842
14, 49, 201.378235, 2255.436235
14, 50, 222.010909, 2486.522180
15, 0, 196.512968, 2200.945238
15, 1, 100.602662, 1126.749817
15, 2, 133.207096, 1491.919471
15, 3, 229.385436, 2569.116889
15, 4, 101.188909, 1133.315779
15, 5, 402.389093, 4506.757841
15, 6, 181.805243, 2036.218717
15, 7, 360.901702, 4042.099062
15, 8, 312.548012, 3500.537738
15, 9, 426.655460, 4778.541157
15, 10, 290.889696, 3257.964596
15, 11, 273.488602, 3063.072348
15, 12, 277.646111, 3109.636442
15, 13, 298.653676, 3344.921173
