% from location i, to location j, time [sec], distance [meters]
3, 4, 54.557755, 611.046860
3, 5, 138.756014, 1554.067351
3, 6, 205.915692, 2306.255749
3, 7, 186.581241, 2089.709901
3, 8, 128.489083, 1439.077732
3, 9, 302.018335, 3382.605357
3, 10, 190.757856, 2136.487984
3, 11, 220.195500, 2466.189595
3, 12, 158.633162, 1776.691412
3, 13, 115.724523, 1296.114663
3, 14, 292.709608, 3278.347612
3, 15, 368.346608, 4125.482007
3, 16, 195.290372, 2187.252162
3, 17, 272.626522, 3053.417045
3, 18, 214.063778, 2397.514308
3, 19, 168.238835, 1884.274951
3, 20, 226.620643, 2538.151200
3, 21, 227.008836, 2542.498968
3, 22, 235.971520, 2642.881025
3, 23, 131.672062, 1474.727091
3, 24, 227.825695, 2551.647787
3, 25, 388.108645, 4346.816825
4, 0, 138.775802, 1554.288982
4, 1, 120.202649, 1346.269674
4, 2, 91.773506, 1027.863270
4, 3, 54.557755, 611.046860
4, 4, 0.000000, 0.000000
4, 5, 132.804084, 1487.405739
4, 6, 153.537448, 1719.619417
4, 7, 180.629312, 2023.048289
4, 8, 123.314153, 1381.118517
4, 9, 348.156409, 3899.351780
4, 10, 236.895929, 2653.234406
4, 11, 224.213802, 2511.194580
4, 12, 109.030640, 1221.143171
4, 13, 119.742826, 1341.119648
4, 14, 296.727910, 3323.352598
4, 15, 409.203570, 4583.079984
4, 16, 142.912128, 1600.615830
4, 17, 313.483484, 3511.015022
4, 18, 161.685534, 1810.877976
4, 19, 209.095797, 2341.872928
4, 20, 230.638945, 2583.156185
4, 21, 253.103156, 2834.755352
4, 22, 239.989822, 2687.886011
4, 23, 79.293818, 888.090759
4, 24, 231.843998, 2596.652772
4, 25, 416.789837, 4668.046170
5, 0, 118.330973, 1325.306893
5, 1, 108.472600, 1214.893119
5, 2, 107.767902, 1207.000502
5, 3, 138.756014, 1554.067351
5, 4, 132.804084, 1487.405739
5, 5, 0.000000, 0.000000
5, 6, 138.257427, 1548.483186
5, 7, 97.083513, 1087.335343
5, 8, 108.699635, 1217.435911
5, 9, 345.945689, 3874.591720
5, 10, 234.685210, 2628.474347
5, 11, 212.483752, 2379.818025
5, 12, 41.808508, 468.255287
5, 13, 108.012776, 1209.743093
5, 14, 260.420111, 2916.705246
5, 15, 388.297245, 4348.929141
5, 16, 140.776137, 1576.692734
5, 17, 307.240620, 3441.094947
5, 18, 112.855089, 1263.976995
5, 19, 202.852933, 2271.952853
5, 20, 218.908896, 2451.779630
5, 21, 241.373107, 2703.378796
5, 22, 185.063052, 2072.706179
5, 23, 175.382322, 1964.282001
5, 24, 220.113948, 2465.276217
5, 25, 368.288113, 4124.826864
6, 0, 36.420236, 407.906641
6, 1, 238.538218, 2671.628041
6, 2, 100.699284, 1127.831976
6, 3, 205.915692, 2306.255749
6, 4, 153.537448, 1719.619417
6, 5, 138.257427, 1548.483186
6, 6, 0.000000, 0.000000
6, 7, 172.848945, 1935.908180
6, 8, 238.765253, 2674.170833
6, 9, 476.011307, 5331.326643
6, 10, 364.750828, 4085.209269
6, 11, 290.853929, 3257.564003
6, 12, 114.795035, 1285.704391
6, 13, 238.078394, 2666.478015
6, 14, 337.201027, 3776.651508
6, 15, 465.078161, 5208.875403
6, 16, 47.039378, 526.841035
6, 17, 437.306238, 4897.829869
6, 18, 74.631643, 835.874400
6, 19, 332.918551, 3728.687775
6, 20, 297.279072, 3329.525608
6, 21, 319.743283, 3581.124774
6, 22, 261.966367, 2934.023306
6, 23, 183.713523, 2057.591453
6, 24, 298.484125, 3343.022195
6, 25, 445.069029, 4984.773126
7, 0, 147.116962, 1647.709976
7, 1, 117.664006, 1317.836867
7, 2, 180.326155, 2019.652939
7, 3, 186.581241, 2089.709901
7, 4, 180.629312, 2023.048289
7, 5, 97.083513, 1087.335343
7, 6, 172.848945, 1935.908180
7, 7, 0.000000, 0.000000
7, 8, 97.429906, 1091.214948
7, 9, 336.010773, 3763.320656
7, 10, 243.583937, 2728.140096
7, 11, 136.988310, 1534.269077
7, 12, 114.366761, 1280.907724
7, 13, 117.204182, 1312.686841
7, 14, 182.713202, 2046.387857
7, 15, 310.590335, 3478.611753
7, 16, 177.187776, 1984.503091
7, 17, 285.600625, 3198.727004
7, 18, 149.323460, 1672.422750
7, 19, 211.341196, 2367.021396
7, 20, 143.413454, 1606.230682
7, 21, 165.877665, 1857.829848
7, 22, 107.480122, 1203.777362
7, 23, 241.192974, 2701.361310
7, 24, 144.618506, 1619.727269
7, 25, 290.581203, 3254.509475
8, 0, 218.838798, 2450.994540
8, 1, 31.789841, 356.046217
8, 2, 180.670960, 2023.514756
8, 3, 128.489083, 1439.077732
8, 4, 123.314153, 1381.118517
8, 5, 108.699635, 1217.435911
8, 6, 238.765253, 2674.170833
8, 7, 97.429906, 1091.214948
8, 8, 0.000000, 0.000000
8, 9, 295.681603, 3311.633955
8, 10, 184.421123, 2065.516581
8, 11, 118.981605, 1332.593973
8, 12, 142.316333, 1593.942935
8, 13, 31.330017, 350.896191
8, 14, 191.495713, 2144.751991
8, 15, 308.634972, 3456.711681
8, 16, 236.358369, 2647.213728
8, 17, 256.976534, 2878.137181
8, 18, 213.362914, 2389.664642
8, 19, 152.588847, 1708.995087
8, 20, 125.406748, 1404.555578
8, 21, 147.870959, 1656.154745
8, 22, 134.757625, 1509.285404
8, 23, 183.877816, 2059.431538
8, 24, 126.611801, 1418.052166
8, 25, 311.557640, 3489.445563
9, 0, 456.084853, 5108.150350
9, 1, 274.546801, 3074.924174
9, 2, 412.143757, 4616.010078
9, 3, 302.018335, 3382.605357
9, 4, 348.156409, 3899.351780
9, 5, 345.945689, 3874.591720
9, 6, 476.011307, 5331.326643
9, 7, 336.010773, 3763.320656
9, 8, 295.681603, 3311.633955
9, 9, 0.000000, 0.000000
9, 10, 121.325426, 1358.844767
9, 11, 232.892699, 2608.398229
9, 12, 379.562388, 4251.098744
9, 13, 274.086977, 3069.774148
9, 14, 213.430176, 2390.417973
9, 15, 140.051548, 1568.577335
9, 16, 467.831165, 5239.709050
9, 17, 74.974367, 839.712910
9, 18, 450.608969, 5046.820452
9, 19, 216.458763, 2424.338146
9, 20, 239.317842, 2680.359834
9, 21, 193.056578, 2162.233674
9, 22, 246.379095, 2759.445862
9, 23, 413.193204, 4627.763884
9, 24, 240.522895, 2693.856421
9, 25, 182.615292, 2045.291275
10, 0, 344.824373, 3862.032976
10, 1, 163.286321, 1828.806800
10, 2, 300.883277, 3369.892704
10, 3, 190.757856, 2136.487984
10, 4, 236.895929, 2653.234406
10, 5, 234.685210, 2628.474347
10, 6, 364.750828, 4085.209269
10, 7, 243.583937, 2728.140096
10, 8, 184.421123, 2065.516581
10, 9, 121.325426, 1358.844767
10, 10, 0.000000, 0.000000
10, 11, 140.465863, 1573.217669
10, 12, 268.301908, 3004.981370
10, 13, 162.826498, 1823.656774
10, 14, 168.241721, 1884.307271
10, 15, 203.038724, 2274.033709
10, 16, 356.570685, 3993.591676
10, 17, 102.758502, 1150.895228
10, 18, 339.348489, 3800.703078
10, 19, 105.198283, 1178.220773
10, 20, 146.891007, 1645.179274
10, 21, 108.514833, 1215.366129
10, 22, 161.837350, 1812.578317
10, 23, 301.932724, 3381.646511
10, 24, 148.096059, 1658.675861
10, 25, 231.788700, 2596.033438
11, 0, 265.121946, 2969.365799
11, 1, 123.496257, 1383.158080
11, 2, 281.570609, 3153.590819
11, 3, 220.195500, 2466.189595
11, 4, 224.213802, 2511.194580
11, 5, 212.483752, 2379.818025
11, 6, 290.853929, 3257.564003
11, 7, 136.988310, 1534.269077
11, 8, 118.981605, 1332.593973
11, 9, 232.892699, 2608.398229
11, 10, 140.465863, 1573.217669
11, 11, 0.000000, 0.000000
11, 12, 231.303253, 2590.596437
11, 13, 123.036433, 1378.008054
11, 14, 81.345067, 911.064755
11, 15, 213.365663, 2389.695429
11, 16, 294.124268, 3294.191803
11, 17, 182.482552, 2043.804577
11, 18, 266.259952, 2982.111462
11, 19, 108.223122, 1212.098969
11, 20, 15.256102, 170.868342
11, 21, 57.750027, 646.800304
11, 22, 52.103449, 583.558632
11, 23, 284.777464, 3189.507601
11, 24, 16.461154, 184.364929
11, 25, 201.406993, 2255.758327
12, 0, 94.868580, 1062.528098
12, 1, 142.089298, 1591.400142
12, 2, 75.180142, 842.017585
12, 3, 158.633162, 1776.691412
12, 4, 109.030640, 1221.143171
12, 5, 41.808508, 468.255287
12, 6, 114.795035, 1285.704391
12, 7, 114.366761, 1280.907724
12, 8, 142.316333, 1593.942935
12, 9, 379.562388, 4251.098744
12, 10, 268.301908, 3004.981370
12, 11, 231.303253, 2590.596437
12, 12, 0.000000, 0.000000
12, 13, 141.629475, 1586.250116
12, 14, 277.703360, 3110.277627
12, 15, 405.580493, 4542.501522
12, 16, 117.313744, 1313.913938
12, 17, 340.857319, 3817.601971
12, 18, 89.392696, 1001.198199
12, 19, 236.469632, 2648.459877
12, 20, 237.728397, 2662.558042
12, 21, 260.192608, 2914.157208
12, 22, 202.415691, 2267.055740
12, 23, 151.014079, 1691.357690
12, 24, 238.933449, 2676.054629
12, 25, 385.571361, 4318.399245
13, 0, 218.151939, 2443.301722
13, 1, 10.195215, 114.186410
13, 2, 177.099633, 1983.515887
13, 3, 115.724523, 1296.114663
13, 4, 119.742826, 1341.119648
13, 5, 108.012776, 1209.743093
13, 6, 238.078394, 2666.478015
13, 7, 117.204182, 1312.686841
13, 8, 31.330017, 350.896191
13, 9, 274.086977, 3069.774148
13, 10, 162.826498, 1823.656774
13, 11, 123.036433, 1378.008054
13, 12, 141.629475, 1586.250116
13, 13, 0.000000, 0.000000
13, 14, 195.550542, 2190.166071
13, 15, 312.689800, 3502.125761
13, 16, 232.787041, 2607.214859
13, 17, 235.381908, 2636.277374
13, 18, 212.676056, 2381.971824
13, 19, 130.994221, 1467.135280
13, 20, 129.461577, 1449.969659
13, 21, 151.925788, 1701.568825
13, 22, 138.812454, 1554.699484
13, 23, 180.306488, 2019.432670
13, 24, 130.666629, 1463.466246
13, 25, 315.612468, 3534.859644
14, 0, 311.469045, 3488.453304
14, 1, 196.010366, 2195.316097
14, 2, 343.662754, 3849.022842
14, 3, 292.709608, 3278.347612
14, 4, 296.727910, 3323.352598
14, 5, 260.420111, 2916.705246
14, 6, 337.201027, 3776.651508
14, 7, 182.713202, 2046.387857
14, 8, 191.495713, 2144.751991
14, 9, 213.430176, 2390.417973
14, 10, 168.241721, 1884.307271
14, 11, 81.345067, 911.064755
14, 12, 277.703360, 3110.277627
14, 13, 195.550542, 2190.166071
14, 14, 0.000000, 0.000000
14, 15, 152.919801, 1712.701770
14, 16, 340.524374, 3813.872993
14, 17, 161.410314, 1807.795521
14, 18, 312.660058, 3501.792653
14, 19, 150.659466, 1687.386015
14, 20, 87.770211, 983.026360
14, 21, 78.697526, 881.412296
14, 22, 88.086024, 986.563471
14, 23, 357.291573, 4001.665619
14, 24, 88.975263, 996.522947
14, 25, 132.910669, 1488.599492
15, 0, 439.346179, 4920.677199
15, 1, 313.149624, 3507.275787
15, 2, 469.158774, 5254.578267
15, 3, 368.346608, 4125.482007
15, 4, 409.203570, 4583.079984
15, 5, 388.297245, 4348.929141
15, 6, 465.078161, 5208.875403
15, 7, 310.590335, 3478.611753
15, 8, 308.634972, 3456.711681
15, 9, 140.051548, 1568.577335
15, 10, 203.038724, 2274.033709
15, 11, 213.365663, 2389.695429
15, 12, 405.580493, 4542.501522
15, 13, 312.689800, 3502.125761
15, 14, 152.919801, 1712.701770
15, 15, 0.000000, 0.000000
15, 16, 468.401508, 5246.096889
15, 17, 115.017018, 1288.190600
15, 18, 440.537192, 4934.016548
15, 19, 228.231490, 2556.192686
15, 20, 219.790807, 2461.657034
15, 21, 181.976441, 2038.136144
15, 22, 220.106620, 2465.194145
15, 23, 470.208221, 5266.332073
15, 24, 220.995859, 2475.153621
15, 25, 59.459209, 665.943146
16, 0, 42.454848, 475.494297
16, 1, 233.246865, 2612.364885
16, 2, 73.923347, 827.941485
16, 3, 195.290372, 2187.252162
16, 4, 142.912128, 1600.615830
16, 5, 140.776137, 1576.692734
16, 6, 47.039378, 526.841035
16, 7, 177.187776, 1984.503091
16, 8, 236.358369, 2647.213728
16, 9, 467.831165, 5239.709050
16, 10, 356.570685, 3993.591676
16, 11, 294.124268, 3294.191803
16, 12, 117.313744, 1313.913938
16, 13, 232.787041, 2607.214859
16, 14, 340.524374, 3813.872993
16, 15, 468.401508, 5246.096889
16, 16, 0.000000, 0.000000
16, 17, 429.126096, 4806.212277
16, 18, 77.150352, 864.083947
16, 19, 324.738409, 3637.070183
16, 20, 300.549411, 3366.153408
16, 21, 323.013623, 3617.752575
16, 22, 265.236706, 2970.651107
16, 23, 171.142954, 1916.801082
16, 24, 301.754464, 3379.649995
16, 25, 448.392376, 5021.994611
17, 0, 413.734261, 4633.823726
17, 1, 235.841732, 2641.427400
17, 2, 373.438688, 4182.513305
17, 3, 272.626522, 3053.417045
17, 4, 313.483484, 3511.015022
17, 5, 307.240620, 3441.094947
17, 6, 437.306238, 4897.829869
17, 7, 285.600625, 3198.727004
17, 8, 256.976534, 2878.137181
17, 9, 74.974367, 839.712910
17, 10, 102.758502, 1150.895228
17, 11, 182.482552, 2043.804577
17, 12, 340.857319, 3817.601971
17, 13, 235.381908, 2636.277374
17, 14, 161.410314, 1807.795521
17, 15, 115.017018, 1288.190600
17, 16, 429.126096, 4806.212277
17, 17, 0.000000, 0.000000
17, 18, 411.903900, 4613.323678
17, 19, 172.418900, 1931.091676
17, 20, 188.907695, 2115.766182
17, 21, 141.678584, 1586.800140
17, 22, 195.001101, 2184.012328
17, 23, 374.488135, 4194.267111
17, 24, 190.112747, 2129.262769
17, 25, 157.580762, 1764.904540
18, 0, 54.705188, 612.698107
18, 1, 213.135879, 2387.121850
18, 2, 88.147966, 987.257219
18, 3, 214.063778, 2397.514308
18, 4, 161.685534, 1810.877976
18, 5, 112.855089, 1263.976995
18, 6, 74.631643, 835.874400
18, 7, 149.323460, 1672.422750
18, 8, 213.362914, 2389.664642
18, 9, 450.608969, 5046.820452
18, 10, 339.348489, 3800.703078
18, 11, 266.259952, 2982.111462
18, 12, 89.392696, 1001.198199
18, 13, 212.676056, 2381.971824
18, 14, 312.660058, 3501.792653
18, 15, 440.537192, 4934.016548
18, 16, 77.150352, 864.083947
18, 17, 411.903900, 4613.323678
18, 18, 0.000000, 0.000000
18, 19, 307.516213, 3444.181584
18, 20, 272.685095, 3054.073068
18, 21, 295.149307, 3305.672234
18, 22, 237.372390, 2658.570766
18, 23, 185.367573, 2076.116817
18, 24, 273.890148, 3067.569655
18, 25, 420.528060, 4709.914271
19, 0, 312.992097, 3505.511482
19, 1, 131.454045, 1472.285306
19, 2, 269.051001, 3013.371211
19, 3, 168.238835, 1884.274951
19, 4, 209.095797, 2341.872928
19, 5, 202.852933, 2271.952853
19, 6, 332.918551, 3728.687775
19, 7, 211.341196, 2367.021396
19, 8, 152.588847, 1708.995087
19, 9, 216.458763, 2424.338146
19, 10, 105.198283, 1178.220773
19, 11, 108.223122, 1212.098969
19, 12, 236.469632, 2648.459877
19, 13, 130.994221, 1467.135280
19, 14, 150.659466, 1687.386015
19, 15, 228.231490, 2556.192686
19, 16, 324.738409, 3637.070183
19, 17, 172.418900, 1931.091676
19, 18, 307.516213, 3444.181584
19, 19, 0.000000, 0.000000
19, 20, 114.648266, 1284.060574
19, 21, 83.130406, 931.060551
19, 22, 136.452923, 1528.272739
19, 23, 270.100448, 3025.125017
19, 24, 115.853318, 1297.557161
19, 25, 244.230215, 2735.378408
20, 0, 271.547090, 3041.327404
20, 1, 129.921400, 1455.119685
20, 2, 287.995752, 3225.552424
20, 3, 226.620643, 2538.151200
20, 4, 230.638945, 2583.156185
20, 5, 218.908896, 2451.779630
20, 6, 297.279072, 3329.525608
20, 7, 143.413454, 1606.230682
20, 8, 125.406748, 1404.555578
20, 9, 239.317842, 2680.359834
20, 10, 146.891007, 1645.179274
20, 11, 15.256102, 170.868342
20, 12, 237.728397, 2662.558042
20, 13, 129.461577, 1449.969659
20, 14, 87.770211, 983.026360
20, 15, 219.790807, 2461.657034
20, 16, 300.549411, 3366.153408
20, 17, 188.907695, 2115.766182
20, 18, 272.685095, 3054.073068
20, 19, 114.648266, 1284.060574
20, 20, 0.000000, 0.000000
20, 21, 64.175170, 718.761909
20, 22, 58.528593, 655.520237
20, 23, 291.202608, 3261.469206
20, 24, 22.886298, 256.326535
20, 25, 207.832137, 2327.719932
21, 0, 294.011301, 3292.926570
21, 1, 152.385612, 1706.718851
21, 2, 310.459963, 3477.151590
21, 3, 227.008836, 2542.498968
21, 4, 253.103156, 2834.755352
21, 5, 241.373107, 2703.378796
21, 6, 319.743283, 3581.124774
21, 7, 165.877665, 1857.829848
21, 8, 147.870959, 1656.154745
21, 9, 193.056578, 2162.233674
21, 10, 108.514833, 1215.366129
21, 11, 57.750027, 646.800304
21, 12, 260.192608, 2914.157208
21, 13, 151.925788, 1701.568825
21, 14, 78.697526, 881.412296
21, 15, 181.976441, 2038.136144
21, 16, 323.013623, 3617.752575
21, 17, 141.678584, 1586.800140
21, 18, 295.149307, 3305.672234
21, 19, 83.130406, 931.060551
21, 20, 64.175170, 718.761909
21, 21, 0.000000, 0.000000
21, 22, 64.490984, 722.299020
21, 23, 313.666819, 3513.068373
21, 24, 65.380223, 732.258496
21, 25, 191.436691, 2144.090938
22, 0, 236.234384, 2645.825102
22, 1, 139.272278, 1559.849510
22, 2, 268.375085, 3005.800955
22, 3, 235.971520, 2642.881025
22, 4, 239.989822, 2687.886011
22, 5, 185.063052, 2072.706179
22, 6, 261.966367, 2934.023306
22, 7, 107.480122, 1203.777362
22, 8, 134.757625, 1509.285404
22, 9, 246.379095, 2759.445862
22, 10, 161.837350, 1812.578317
22, 11, 52.103449, 583.558632
22, 12, 202.415691, 2267.055740
22, 13, 138.812454, 1554.699484
22, 14, 88.086024, 986.563471
22, 15, 220.106620, 2465.194145
22, 16, 265.236706, 2970.651107
22, 17, 195.001101, 2184.012328
22, 18, 237.372390, 2658.570766
22, 19, 136.452923, 1528.272739
22, 20, 58.528593, 655.520237
22, 21, 64.490984, 722.299020
22, 22, 0.000000, 0.000000
22, 23, 300.553485, 3366.199032
22, 24, 59.733645, 669.016824
22, 25, 208.147950, 2331.257043
23, 0, 174.292672, 1952.077929
23, 1, 180.766312, 2024.582696
23, 2, 115.455546, 1293.102110
23, 3, 131.672062, 1474.727091
23, 4, 79.293818, 888.090759
23, 5, 175.382322, 1964.282001
23, 6, 183.713523, 2057.591453
23, 7, 241.192974, 2701.361310
23, 8, 183.877816, 2059.431538
23, 9, 413.193204, 4627.763884
23, 10, 301.932724, 3381.646511
23, 11, 284.777464, 3189.507601
23, 12, 151.014079, 1691.357690
23, 13, 180.306488, 2019.432670
23, 14, 357.291573, 4001.665619
23, 15, 470.208221, 5266.332073
23, 16, 171.142954, 1916.801082
23, 17, 374.488135, 4194.267111
23, 18, 185.367573, 2076.116817
23, 19, 270.100448, 3025.125017
23, 20, 291.202608, 3261.469206
23, 21, 313.666819, 3513.068373
23, 22, 300.553485, 3366.199032
23, 23, 0.000000, 0.000000
23, 24, 292.407660, 3274.965794
23, 25, 477.353499, 5346.359191
24, 0, 272.752142, 3054.823991
24, 1, 131.126453, 1468.616272
24, 2, 289.200805, 3239.049011
24, 3, 227.825695, 2551.647787
24, 4, 231.843998, 2596.652772
24, 5, 220.113948, 2465.276217
24, 6, 298.484125, 3343.022195
24, 7, 144.618506, 1619.727269
24, 8, 126.611801, 1418.052166
24, 9, 240.522895, 2693.856421
24, 10, 148.096059, 1658.675861
24, 11, 16.461154, 184.364929
24, 12, 238.933449, 2676.054629
24, 13, 130.666629, 1463.466246
24, 14, 88.975263, 996.522947
24, 15, 220.995859, 2475.153621
24, 16, 301.754464, 3379.649995
24, 17, 190.112747, 2129.262769
24, 18, 273.890148, 3067.569655
24, 19, 115.853318, 1297.557161
24, 20, 22.886298, 256.326535
24, 21, 65.380223, 732.258496
24, 22, 59.733645, 669.016824
24, 23, 292.407660, 3274.965794
24, 24, 0.000000, 0.000000
24, 25, 209.037189, 2341.216519
25, 0, 419.337047, 4696.574922
25, 1, 316.072292, 3540.009670
25, 2, 451.530755, 5057.144460
25, 3, 388.108645, 4346.816825
25, 4, 416.789837, 4668.046170
25, 5, 368.288113, 4124.826864
25, 6, 445.069029, 4984.773126
25, 7, 290.581203, 3254.509475
25, 8, 311.557640, 3489.445563
25, 9, 182.615292, 2045.291275
25, 10, 231.788700, 2596.033438
25, 11, 201.406993, 2255.758327
25, 12, 385.571361, 4318.399245
25, 13, 315.612468, 3534.859644
25, 14, 132.910669, 1488.599492
25, 15, 59.459209, 665.943146
25, 16, 448.392376, 5021.994611
25, 17, 157.580762, 1764.904540
25, 18, 420.528060, 4709.914271
25, 19, 244.230215, 2735.378408
25, 20, 207.832137, 2327.719932
25, 21, 191.436691, 2144.090938
25, 22, 208.147950, 2331.257043
25, 23, 477.353499, 5346.359191
25, 24, 209.037189, 2341.216519
25, 25, 0.000000, 0.000000
