% from location i, to location j, time [sec], distance [meters]
2, 15, 252.694598, 2830.179493
2, 16, 169.829458, 1902.089925
2, 17, 265.940555, 2978.534214
2, 18, 209.045280, 2341.307131
2, 19, 114.431055, 1281.627814
2, 20, 178.959817, 2004.349955
2, 21, 180.553019, 2022.193816
2, 22, 191.489778, 2144.685513
2, 23, 118.500511, 1327.205725
2, 24, 39.611311, 443.646688
2, 25, 241.366953, 2703.309875
2, 26, 148.727176, 1665.744368
2, 27, 68.459539, 766.746838
2, 28, 295.832858, 3313.328005
2, 29, 182.280203, 2041.538276
2, 30, 251.430417, 2816.020673
2, 31, 229.130465, 2566.261209
2, 32, 180.978603, 2026.960357
2, 33, 192.334183, 2154.142852
2, 34, 246.245090, 2757.945013
2, 35, 119.191681, 1334.946832
2, 36, 28.762775, 322.143084
2, 37, 304.869474, 3414.538111
2, 38, 141.429425, 1584.009556
2, 39, 75.231354, 842.591164
2, 40, 151.109527, 1692.426701
2, 41, 183.140298, 2051.171340
2, 42, 239.900871, 2686.889755
2, 43, 250.069568, 2800.779157
2, 44, 178.488494, 1999.071133
2, 45, 123.316491, 1381.144704
2, 46, 83.948068, 940.218357
2, 47, 166.143588, 1860.808189
2, 48, 165.524043, 1853.869278
2, 49, 31.746636, 355.562320
2, 50, 221.126903, 2476.621308
3, 0, 149.950149, 1679.441670
3, 1, 159.973042, 1791.698073
3, 2, 137.921015, 1544.715370
3, 3, 0.000000, 0.000000
3, 4, 173.236433, 1940.248052
3, 5, 201.967813, 2262.039508
3, 6, 157.642997, 1765.601567
3, 7, 59.637291, 667.937657
3, 8, 132.803409, 1487.398176
3, 9, 109.031957, 1221.157923
3, 10, 226.779595, 2539.931469
3, 11, 194.347199, 2176.688625
3, 12, 86.938365, 973.709691
3, 13, 104.332943, 1168.528956
3, 14, 72.631805, 813.476216
3, 15, 169.570347, 1899.187886
3, 16, 74.371808, 832.964252
3, 17, 182.816304, 2047.542607
3, 18, 173.925846, 1947.969473
3, 19, 230.757581, 2584.484908
3, 20, 202.371529, 2266.561124
3, 21, 70.076899, 784.861270
3, 22, 254.570727, 2851.192137
3, 23, 150.382820, 1684.287584
3, 24, 114.309042, 1280.261269
3, 25, 246.710368, 2763.156126
3, 26, 189.223762, 2119.306139
3, 27, 94.096497, 1053.880769
3, 28, 212.708607, 2382.336399
3, 29, 236.689633, 2650.923886
3, 30, 195.053687, 2184.601300
3, 31, 234.473880, 2626.107460
3, 32, 204.390315, 2289.171525
3, 33, 179.188542, 2006.911667
3, 34, 189.868361, 2126.525639
3, 35, 159.688268, 1788.508603
3, 36, 154.085996, 1725.763151
3, 37, 226.461098, 2536.364303
3, 38, 203.607754, 2280.406840
3, 39, 196.206391, 2197.511579
3, 40, 50.939259, 570.519701
3, 41, 250.513113, 2805.746869
3, 42, 175.374436, 1964.193686
3, 43, 127.216122, 1424.820565
3, 44, 245.208879, 2746.339444
3, 45, 59.357234, 664.801023
3, 46, 164.150903, 1838.490118
3, 47, 256.823244, 2876.420332
3, 48, 70.066393, 784.743605
3, 49, 127.991544, 1433.505291
3, 50, 134.146975, 1502.446123
4, 0, 45.100216, 505.122417
4, 1, 291.012650, 3259.341683
4, 2, 256.360684, 2871.239659
4, 3, 173.236433, 1940.248052
4, 4, 0.000000, 0.000000
4, 5, 287.758516, 3222.895376
4, 6, 248.741383, 2785.903484
4, 7, 197.486542, 2211.849274
4, 8, 202.914918, 2272.647078
4, 9, 91.343823, 1023.050822
4, 10, 217.588880, 2436.995461
4, 11, 175.914089, 1970.237796
4, 12, 217.977973, 2441.353301
4, 13, 190.312111, 2131.495648
4, 14, 174.933959, 1959.260339
4, 15, 16.121452, 180.560263
4, 16, 176.673962, 1978.748375
4, 17, 29.367409, 328.914984
4, 18, 304.965454, 3415.613082
4, 19, 236.402012, 2647.702530
4, 20, 333.411137, 3734.204734
4, 21, 209.566261, 2347.142118
4, 22, 385.610335, 4318.835747
4, 23, 155.349005, 1739.908857
4, 24, 245.082109, 2744.919624
4, 25, 166.960131, 1869.953462
4, 26, 320.263370, 3586.949749
4, 27, 194.785994, 2181.603127
4, 28, 59.259712, 663.708776
4, 29, 190.908034, 2138.169976
4, 30, 333.903167, 3739.715470
4, 31, 154.723642, 1732.904796
4, 32, 335.429923, 3756.815135
4, 33, 77.839059, 871.797458
4, 34, 328.717840, 3681.639810
4, 35, 290.727876, 3256.152213
4, 36, 272.525664, 3052.287440
4, 37, 365.310578, 4091.478473
4, 38, 334.647362, 3748.050449
4, 39, 242.019590, 2710.619410
4, 40, 198.079809, 2218.493866
4, 41, 193.779886, 2170.334724
4, 42, 314.223916, 3519.307857
4, 43, 115.845791, 1297.472856
4, 44, 200.759374, 2248.504992
4, 45, 190.396842, 2132.444633
4, 46, 295.190511, 3306.133728
4, 47, 235.943083, 2642.562525
4, 48, 172.368547, 1930.527727
4, 49, 258.764611, 2898.163646
4, 50, 245.202703, 2746.270277
5, 0, 264.808144, 2965.851213
5, 1, 132.037748, 1478.822773
5, 2, 77.549509, 868.554500
5, 3, 201.967813, 2262.039508
5, 4, 287.758516, 3222.895376
5, 5, 0.000000, 0.000000
5, 6, 62.416207, 699.061522
5, 7, 234.160209, 2622.594341
5, 8, 103.246437, 1156.360091
5, 9, 268.536405, 3007.607734
5, 10, 123.649409, 1384.873384
5, 11, 217.932241, 2440.841097
5, 12, 187.291857, 2097.668795
5, 13, 163.036325, 1826.006844
5, 14, 232.136252, 2599.926028
5, 15, 284.092429, 3181.835210
5, 16, 233.876256, 2619.414064
5, 17, 297.338387, 3330.189931
5, 18, 272.481866, 3051.796896
5, 19, 76.697854, 859.015960
5, 20, 242.396404, 2714.839720
5, 21, 244.599817, 2739.517954
5, 22, 194.628226, 2179.836130
5, 23, 139.429763, 1561.613343
5, 24, 104.546358, 1170.919215
5, 25, 267.468407, 2995.646158
5, 26, 192.762005, 2158.934454
5, 27, 132.506337, 1484.070976
5, 28, 327.230689, 3664.983722
5, 29, 199.389914, 2233.167036
5, 30, 314.867003, 3526.510438
5, 31, 255.231919, 2858.597492
5, 32, 244.415189, 2737.450122
5, 33, 224.067928, 2509.560788
5, 34, 309.681677, 3468.434778
5, 35, 165.821449, 1857.200223
5, 36, 62.177911, 696.392608
5, 37, 368.306060, 4125.027876
5, 38, 144.567873, 1619.160174
5, 39, 55.700788, 623.848829
5, 40, 215.156325, 2409.750840
5, 41, 194.036973, 2173.214093
5, 42, 303.337457, 3397.379520
5, 43, 314.116366, 3518.103295
5, 44, 189.385168, 2121.113887
5, 45, 187.363289, 2098.468842
5, 46, 87.086516, 975.368974
5, 47, 156.072982, 1748.017403
5, 48, 229.570841, 2571.193416
5, 49, 96.681683, 1082.834847
5, 50, 285.173701, 3193.945447
6, 0, 225.455098, 2525.097103
6, 1, 118.732472, 1329.803682
6, 2, 33.224693, 372.116559
6, 3, 157.642997, 1765.601567
6, 4, 248.741383, 2785.903484
6, 5, 62.416207, 699.061522
6, 6, 0.000000, 0.000000
6, 7, 189.835393, 2126.156400
6, 8, 60.320672, 675.591528
6, 9, 224.211589, 2511.169793
6, 10, 118.661099, 1329.004309
6, 11, 181.384482, 2031.506200
6, 12, 142.967041, 1601.230854
6, 13, 118.711509, 1329.568903
6, 14, 187.811436, 2103.488086
6, 15, 245.075296, 2744.843319
6, 16, 189.551439, 2122.976122
6, 17, 258.321253, 2893.198039
6, 18, 229.672177, 2572.328386
6, 19, 99.297753, 1112.134836
6, 20, 199.586715, 2235.371211
6, 21, 200.275001, 2243.080013
6, 22, 212.116676, 2375.706768
6, 23, 104.181996, 1166.838359
6, 24, 60.238209, 674.667944
6, 25, 232.887223, 2608.336893
6, 26, 169.354074, 1896.765624
6, 27, 88.181521, 987.633035
6, 28, 288.213556, 3227.991831
6, 29, 167.387307, 1874.737837
6, 30, 272.057315, 3047.041929
6, 31, 220.650735, 2471.288227
6, 32, 201.605501, 2257.981612
6, 33, 184.714882, 2068.806677
6, 34, 266.871988, 2988.966268
6, 35, 139.818579, 1565.968088
6, 36, 49.389673, 553.164340
6, 37, 325.496372, 3645.559367
6, 38, 162.056322, 1815.030812
6, 39, 60.098052, 673.098186
6, 40, 170.831509, 1913.312899
6, 41, 168.247402, 1884.370901
6, 42, 260.527769, 2917.911010
6, 43, 269.791549, 3021.665354
6, 44, 163.595598, 1832.270694
6, 45, 143.038473, 1602.030901
6, 46, 104.574965, 1171.239612
6, 47, 151.104335, 1692.368555
6, 48, 185.246025, 2074.755475
6, 49, 52.373534, 586.583576
6, 50, 240.848884, 2697.507506
7, 0, 168.473800, 1886.906564
7, 1, 151.062942, 1691.904946
7, 2, 170.113411, 1905.270202
7, 3, 59.637291, 667.937657
7, 4, 197.486542, 2211.849274
7, 5, 234.160209, 2622.594341
7, 6, 189.835393, 2126.156400
7, 7, 0.000000, 0.000000
7, 8, 164.995804, 1847.953008
7, 9, 152.281045, 1705.547702
7, 10, 258.971991, 2900.486301
7, 11, 226.539594, 2537.243457
7, 12, 68.303262, 764.996537
7, 13, 136.525338, 1529.083789
7, 14, 115.880892, 1297.865996
7, 15, 193.820456, 2170.789108
7, 16, 117.620896, 1317.354032
7, 17, 207.066413, 2319.143828
7, 18, 126.021935, 1411.445668
7, 19, 262.949977, 2945.039740
7, 20, 157.055891, 1759.025975
7, 21, 19.331128, 216.508633
7, 22, 231.568118, 2593.562918
7, 23, 182.575216, 2044.842417
7, 24, 146.501438, 1640.816102
7, 25, 278.902764, 3123.710958
7, 26, 166.221154, 1861.676921
7, 27, 126.288893, 1414.435602
7, 28, 236.958716, 2653.937620
7, 29, 268.882028, 3011.478719
7, 30, 143.078592, 1602.480225
7, 31, 266.666276, 2986.662292
7, 32, 159.074676, 1781.636376
7, 33, 204.273159, 2287.859383
7, 34, 137.893265, 1544.404564
7, 35, 136.685659, 1530.879385
7, 36, 186.278391, 2086.317983
7, 37, 174.486002, 1954.243228
7, 38, 180.605145, 2022.777621
7, 39, 228.398787, 2558.066411
7, 40, 27.087079, 303.375279
7, 41, 282.705509, 3166.301702
7, 42, 123.399340, 1382.072612
7, 43, 132.688766, 1486.114183
7, 44, 277.401275, 3106.894276
7, 45, 55.915690, 626.255727
7, 46, 194.181004, 2174.827248
7, 47, 289.015640, 3236.975165
7, 48, 113.315481, 1269.133384
7, 49, 160.183940, 1794.060123
7, 50, 81.540406, 913.252545
8, 0, 179.628634, 2011.840696
8, 1, 133.591742, 1496.227512
8, 2, 63.550511, 711.765724
8, 3, 132.803409, 1487.398176
8, 4, 202.914918, 2272.647078
8, 5, 103.246437, 1156.360091
8, 6, 60.320672, 675.591528
8, 7, 164.995804, 1847.953008
8, 8, 0.000000, 0.000000
8, 9, 199.372000, 2232.966402
8, 10, 107.874570, 1208.195182
8, 11, 135.558017, 1518.249793
8, 12, 120.771025, 1352.635481
8, 13, 76.420105, 855.905171
8, 14, 162.971848, 1825.284695
8, 15, 199.248831, 2231.586912
8, 16, 164.711851, 1844.772731
8, 17, 212.494789, 2379.941633
8, 18, 226.754137, 2539.646337
8, 19, 103.156756, 1155.355665
8, 20, 208.909593, 2339.787446
8, 21, 175.435413, 1964.876622
8, 22, 238.473131, 2670.899069
8, 23, 62.932975, 704.849323
8, 24, 69.687800, 780.503359
8, 25, 187.921187, 2104.717294
8, 26, 178.676952, 2001.181859
8, 27, 43.999752, 492.797217
8, 28, 242.387091, 2714.735425
8, 29, 137.066163, 1535.141025
8, 30, 269.139275, 3014.359880
8, 31, 175.684699, 1967.668628
8, 32, 210.928379, 2362.397847
8, 33, 138.888417, 1555.550271
8, 34, 263.953948, 2956.284219
8, 35, 149.141457, 1670.384323
8, 36, 79.715492, 892.813505
8, 37, 309.412634, 3465.421496
8, 38, 188.412778, 2110.223112
8, 39, 68.605566, 768.382336
8, 40, 145.991920, 1635.109507
8, 41, 150.889644, 1689.964008
8, 42, 255.422972, 2860.737282
8, 43, 244.951961, 2743.461963
8, 44, 145.585409, 1630.556582
8, 45, 118.198885, 1323.827509
8, 46, 130.931421, 1466.431913
8, 47, 140.317806, 1571.559429
8, 48, 160.406436, 1796.552083
8, 49, 82.699352, 926.232741
8, 50, 218.652869, 2448.912132
9, 0, 68.057539, 762.244440
9, 1, 226.808174, 2540.251554
9, 2, 204.489607, 2290.283596
9, 3, 109.031957, 1221.157923
9, 4, 91.343823, 1023.050822
9, 5, 268.536405, 3007.607734
9, 6, 224.211589, 2511.169793
9, 7, 152.281045, 1705.547702
9, 8, 199.372000, 2232.966402
9, 9, 0.000000, 0.000000
9, 10, 239.615646, 2683.695230
9, 11, 199.303913, 2232.203825
9, 12, 153.773497, 1722.263172
9, 13, 170.901534, 1914.097182
9, 14, 110.729483, 1240.170210
9, 15, 87.677737, 981.990656
9, 16, 112.469486, 1259.658246
9, 17, 100.923694, 1130.345377
9, 18, 240.760978, 2696.522953
9, 19, 258.198425, 2891.822365
9, 20, 269.206661, 3015.114605
9, 21, 162.720653, 1822.471316
9, 22, 321.405859, 3599.745617
9, 23, 174.805878, 1957.825837
9, 24, 180.877633, 2025.829495
9, 25, 198.470740, 2222.872291
9, 26, 256.058895, 2867.859620
9, 27, 160.665089, 1799.448995
9, 28, 130.815997, 1465.139168
9, 29, 219.777089, 2461.503395
9, 30, 274.977033, 3079.742772
9, 31, 186.234252, 2085.823625
9, 32, 271.225447, 3037.725006
9, 33, 97.295932, 1089.714437
9, 34, 269.791706, 3021.667111
9, 35, 226.523400, 2537.062084
9, 36, 220.654587, 2471.331377
9, 37, 308.932817, 3460.047546
9, 38, 270.442886, 3028.960320
9, 39, 261.812376, 2932.298609
9, 40, 133.875334, 1499.403736
9, 41, 222.648941, 2493.668144
9, 42, 255.297782, 2859.335158
9, 43, 92.803697, 1039.401402
9, 44, 229.628430, 2571.838411
9, 45, 126.192366, 1413.354503
9, 46, 230.986036, 2587.043599
9, 47, 263.594323, 2952.256413
9, 48, 108.164071, 1211.437598
9, 49, 194.560135, 2179.073517
9, 50, 218.173052, 2443.538182
10, 0, 195.993486, 2195.127046
10, 1, 203.868296, 2283.324911
10, 2, 133.700352, 1497.443943
10, 3, 226.779595, 2539.931469
10, 4, 217.588880, 2436.995461
10, 5, 123.649409, 1384.873384
10, 6, 118.661099, 1329.004309
10, 7, 258.971991, 2900.486301
10, 8, 107.874570, 1208.195182
10, 9, 239.615646, 2683.695230
10, 10, 0.000000, 0.000000
10, 11, 104.131328, 1166.270875
10, 12, 221.019555, 2475.419017
10, 13, 162.887941, 1824.344939
10, 14, 256.948035, 2877.817988
10, 15, 213.922794, 2395.935295
10, 16, 258.688038, 2897.306024
10, 17, 227.168751, 2544.290015
10, 18, 309.032599, 3461.165107
10, 19, 60.804722, 681.012890
10, 20, 279.186147, 3126.884845
10, 21, 269.411600, 3017.409915
10, 22, 296.237034, 3317.854780
10, 23, 83.081115, 930.508490
10, 24, 139.837641, 1566.181578
10, 25, 153.087201, 1714.576653
10, 26, 248.953505, 2788.279258
10, 27, 137.975938, 1545.330510
10, 28, 257.061054, 2879.083807
10, 29, 84.395178, 945.225990
10, 30, 351.417737, 3935.878650
10, 31, 140.850713, 1577.527987
10, 32, 281.204933, 3149.495246
10, 33, 156.132272, 1748.681444
10, 34, 346.232410, 3877.802989
10, 35, 219.418011, 2457.481722
10, 36, 130.303698, 1459.401418
10, 37, 404.855111, 4534.377246
10, 38, 246.176681, 2757.178823
10, 39, 77.910484, 872.597418
10, 40, 239.968107, 2687.642800
10, 41, 74.815134, 837.929499
10, 42, 339.888190, 3806.747731
10, 43, 264.952121, 2967.463759
10, 44, 70.163330, 785.829293
10, 45, 212.175072, 2376.360803
10, 46, 188.695324, 2113.387624
10, 47, 36.851144, 412.732809
10, 48, 254.382623, 2849.085376
10, 49, 152.849193, 1711.910960
10, 50, 314.095347, 3517.867882
11, 0, 155.681754, 1743.635641
11, 1, 252.519573, 2828.219222
11, 2, 189.003783, 2116.842374
11, 3, 194.347199, 2176.688625
11, 4, 175.914089, 1970.237796
11, 5, 217.932241, 2440.841097
11, 6, 181.384482, 2031.506200
11, 7, 226.539594, 2537.243457
11, 8, 135.558017, 1518.249793
11, 9, 199.303913, 2232.203825
11, 10, 104.131328, 1166.270875
11, 11, 0.000000, 0.000000
11, 12, 203.520950, 2279.434639
11, 13, 122.955211, 1377.098364
11, 14, 224.515638, 2514.575144
11, 15, 172.248003, 1929.177630
11, 16, 226.255641, 2534.063180
11, 17, 185.493960, 2077.532351
11, 18, 303.896248, 3403.637983
11, 19, 160.528143, 1797.915202
11, 20, 320.087900, 3584.984480
11, 21, 236.979203, 2654.167071
11, 22, 362.319261, 4057.975724
11, 23, 85.922270, 962.329423
11, 24, 195.141072, 2185.580009
11, 25, 67.786907, 759.213356
11, 26, 297.086042, 3327.363675
11, 27, 127.429093, 1427.205843
11, 28, 215.386263, 2412.326143
11, 29, 59.652171, 668.104317
11, 30, 338.112304, 3786.857801
11, 31, 55.550419, 622.164690
11, 32, 322.106686, 3607.594881
11, 33, 115.820539, 1297.190039
11, 34, 332.926977, 3728.782141
11, 35, 267.550548, 2996.566139
11, 36, 205.168764, 2297.890155
11, 37, 372.422714, 4171.134402
11, 38, 311.470034, 3488.464375
11, 39, 172.193315, 1928.565131
11, 40, 207.535710, 2324.399956
11, 41, 71.917825, 805.479642
11, 42, 318.433053, 3566.450188
11, 43, 224.640389, 2515.972354
11, 44, 68.171417, 763.519875
11, 45, 179.742675, 2013.117959
11, 46, 256.384693, 2871.508563
11, 47, 79.785782, 893.600763
11, 48, 221.950226, 2485.842532
11, 49, 208.152624, 2331.309391
11, 50, 281.662950, 3154.625038
12, 0, 194.691689, 2180.546919
12, 1, 87.983666, 985.417057
12, 2, 123.245059, 1380.344657
12, 3, 86.938365, 973.709691
12, 4, 217.977973, 2441.353301
12, 5, 187.291857, 2097.668795
12, 6, 142.967041, 1601.230854
12, 7, 68.303262, 764.996537
12, 8, 120.771025, 1352.635481
12, 9, 153.773497, 1722.263172
12, 10, 221.019555, 2475.419017
12, 11, 203.520950, 2279.434639
12, 12, 0.000000, 0.000000
12, 13, 113.506694, 1271.274971
12, 14, 117.373345, 1314.581465
12, 15, 214.311887, 2400.293135
12, 16, 119.113348, 1334.069501
12, 17, 227.557844, 2548.647856
12, 18, 119.731795, 1340.996106
12, 19, 217.054800, 2431.013761
12, 20, 127.282663, 1425.565824
12, 21, 78.742871, 881.920150
12, 22, 178.957557, 2004.324643
12, 23, 159.556571, 1787.033599
12, 24, 92.433889, 1035.259553
12, 25, 255.884120, 2865.902140
12, 26, 113.610593, 1272.438646
12, 27, 103.270249, 1156.626784
12, 28, 257.450147, 2883.441647
12, 29, 234.775053, 2629.480599
12, 30, 159.555184, 1787.018062
12, 31, 243.647632, 2728.853474
12, 32, 129.301449, 1448.176225
12, 33, 206.851350, 2316.735117
12, 34, 154.369857, 1728.942402
12, 35, 84.075099, 941.641110
12, 36, 139.410039, 1561.392438
12, 37, 193.865595, 2171.294663
12, 38, 127.994584, 1433.539346
12, 39, 182.503610, 2044.040432
12, 40, 64.492937, 722.320894
12, 41, 248.598534, 2784.303582
12, 42, 139.875933, 1566.610449
12, 43, 190.471807, 2133.284240
12, 44, 243.294300, 2724.896156
12, 45, 36.699901, 411.038897
12, 46, 134.486360, 1506.247232
12, 47, 253.462791, 2838.783263
12, 48, 114.807933, 1285.848853
12, 49, 106.116391, 1188.503575
12, 50, 103.105830, 1154.785299
13, 0, 167.025827, 1870.689267
13, 1, 162.505317, 1820.059554
13, 2, 98.989527, 1108.682706
13, 3, 104.332943, 1168.528956
13, 4, 190.312111, 2131.495648
13, 5, 163.036325, 1826.006844
13, 6, 118.711509, 1329.568903
13, 7, 136.525338, 1529.083789
13, 8, 76.420105, 855.905171
13, 9, 170.901534, 1914.097182
13, 10, 162.887941, 1824.344939
13, 11, 122.955211, 1377.098364
13, 12, 113.506694, 1271.274971
13, 13, 0.000000, 0.000000
13, 14, 134.501382, 1506.415475
13, 15, 186.646025, 2090.435483
13, 16, 136.241385, 1525.903511
13, 17, 199.891982, 2238.790203
13, 18, 213.881992, 2395.478314
13, 19, 167.558344, 1876.653448
13, 20, 230.073644, 2576.824812
13, 21, 146.964947, 1646.007402
13, 22, 272.305005, 3049.816056
13, 23, 86.491166, 968.701054
13, 24, 105.126816, 1177.420341
13, 25, 175.318381, 1963.565865
13, 26, 207.071786, 2319.204006
13, 27, 37.713193, 422.387764
13, 28, 229.784285, 2573.583995
13, 29, 167.112009, 1871.654506
13, 30, 248.098048, 2778.698133
13, 31, 163.081893, 1826.517199
13, 32, 232.092430, 2599.435213
13, 33, 126.285611, 1414.398841
13, 34, 242.912721, 2720.622472
13, 35, 177.536292, 1988.406470
13, 36, 115.154508, 1289.730487
13, 37, 282.408458, 3162.974733
13, 38, 221.455777, 2480.304707
13, 39, 133.509720, 1495.308862
13, 40, 117.521454, 1316.240288
13, 41, 179.449299, 2009.832150
13, 42, 228.418796, 2558.290520
13, 43, 216.481495, 2424.592743
13, 44, 175.631256, 1967.070063
13, 45, 89.728419, 1004.958290
13, 46, 166.370437, 1863.348895
13, 47, 187.245621, 2097.150952
13, 48, 131.935970, 1477.682864
13, 49, 118.138368, 1323.149723
13, 50, 191.648694, 2146.465369
14, 0, 151.647675, 1698.453957
14, 1, 190.408022, 2132.569847
14, 2, 168.089454, 1882.601889
14, 3, 72.631805, 813.476216
14, 4, 174.933959, 1959.260339
14, 5, 232.136252, 2599.926028
14, 6, 187.811436, 2103.488086
14, 7, 115.880892, 1297.865996
14, 8, 162.971848, 1825.284695
14, 9, 110.729483, 1240.170210
14, 10, 256.948035, 2877.817988
14, 11, 224.515638, 2514.575144
14, 12, 117.373345, 1314.581465
14, 13, 134.501382, 1506.415475
14, 14, 0.000000, 0.000000
14, 15, 171.267873, 1918.200173
14, 16, 15.136762, 169.531732
14, 17, 184.513830, 2066.554894
14, 18, 204.360826, 2288.841246
14, 19, 260.926020, 2922.371427
14, 20, 232.806509, 2607.432898
14, 21, 126.320501, 1414.789609
14, 22, 285.005706, 3192.063911
14, 23, 180.551259, 2022.174103
14, 24, 144.477481, 1618.147788
14, 25, 276.878808, 3101.042645
14, 26, 219.658742, 2460.177913
14, 27, 124.264936, 1391.767289
14, 28, 214.406133, 2401.348685
14, 29, 266.858072, 2988.810405
14, 30, 238.576881, 2672.061065
14, 31, 264.642320, 2963.993979
14, 32, 234.825295, 2630.043299
14, 33, 180.886067, 2025.923954
14, 34, 233.391554, 2613.985405
14, 35, 190.123248, 2129.380377
14, 36, 184.254435, 2063.649670
14, 37, 272.532664, 3052.365839
14, 38, 234.042733, 2621.278613
14, 39, 226.374830, 2535.398098
14, 40, 97.475181, 1091.722030
14, 41, 280.681553, 3143.633388
14, 42, 218.897630, 2451.653452
14, 43, 176.393832, 1975.610919
14, 44, 275.377318, 3084.225963
14, 45, 89.792214, 1005.672797
14, 46, 194.585883, 2179.361892
14, 47, 286.991683, 3214.306852
14, 48, 10.831347, 121.311085
14, 49, 158.159983, 1771.391810
14, 50, 181.772900, 2035.856475
15, 0, 41.434130, 464.062251
15, 1, 287.346564, 3218.281517
15, 2, 252.694598, 2830.179493
15, 3, 169.570347, 1899.187886
15, 4, 16.121452, 180.560263
15, 5, 284.092429, 3181.835210
15, 6, 245.075296, 2744.843319
15, 7, 193.820456, 2170.789108
15, 8, 199.248831, 2231.586912
15, 9, 87.677737, 981.990656
15, 10, 213.922794, 2395.935295
15, 11, 172.248003, 1929.177630
15, 12, 214.311887, 2400.293135
15, 13, 186.646025, 2090.435483
15, 14, 171.267873, 1918.200173
15, 15, 0.000000, 0.000000
