% from location i, to location j, time [sec], distance [meters]
4, 21, 293.101895, 3282.741229
4, 22, 259.037408, 2901.218969
4, 23, 327.057313, 3663.041902
4, 24, 313.436525, 3510.489078
4, 25, 239.349016, 2680.708980
5, 0, 266.464678, 2984.404392
5, 1, 267.908702, 3000.577462
5, 2, 336.229820, 3765.773988
5, 3, 184.763173, 2069.347534
5, 4, 223.438089, 2502.506600
5, 5, 0.000000, 0.000000
5, 6, 382.231214, 4280.989594
5, 7, 392.173564, 4392.343918
5, 8, 305.862156, 3425.656144
5, 9, 195.440026, 2188.928291
5, 10, 111.514391, 1248.961177
5, 11, 272.454411, 3051.489403
5, 12, 127.360104, 1426.433169
5, 13, 283.667904, 3177.080526
5, 14, 256.591449, 2873.824225
5, 15, 227.881211, 2552.269562
5, 16, 277.265498, 3105.373581
5, 17, 213.500320, 2391.203582
5, 18, 154.259168, 1727.702681
5, 19, 231.455835, 2592.305347
5, 20, 225.483179, 2525.411603
5, 21, 371.015271, 4155.371030
5, 22, 305.705556, 3423.902222
5, 23, 337.318341, 3777.965418
5, 24, 193.030997, 2161.947170
5, 25, 272.020569, 3046.630370
6, 0, 128.551738, 1439.779465
6, 1, 126.446952, 1416.205863
6, 2, 260.664210, 2919.439151
6, 3, 296.631628, 3322.274234
6, 4, 404.073304, 4525.621007
6, 5, 382.231214, 4280.989594
6, 6, 0.000000, 0.000000
6, 7, 31.946336, 357.798965
6, 8, 109.067542, 1221.556465
6, 9, 253.133423, 2835.094336
6, 10, 436.998750, 4894.386003
6, 11, 114.655632, 1284.143076
6, 12, 452.844464, 5071.857995
6, 13, 117.041646, 1310.866437
6, 14, 178.212507, 1995.980077
6, 15, 245.777704, 2752.710284
6, 16, 548.813194, 6146.707774
6, 17, 254.420049, 2849.504544
6, 18, 268.817679, 3010.758007
6, 19, 249.352328, 2792.746069
6, 20, 243.379672, 2725.852325
6, 21, 282.149103, 3160.069956
6, 22, 264.394331, 2961.216513
6, 23, 201.147382, 2252.850676
6, 24, 241.798988, 2708.148662
6, 25, 230.368890, 2580.131562
7, 0, 138.397088, 1550.047389
7, 1, 138.084048, 1546.541337
7, 2, 231.521840, 2593.044609
7, 3, 306.476978, 3432.542158
7, 4, 413.918655, 4635.888931
7, 5, 392.173564, 4392.343918
7, 6, 31.946336, 357.798965
7, 7, 0.000000, 0.000000
7, 8, 101.175293, 1133.163281
7, 9, 262.978773, 2945.362260
7, 10, 446.941101, 5005.740327
7, 11, 124.500982, 1394.411000
7, 12, 462.786814, 5183.212318
7, 13, 109.149398, 1222.473252
7, 14, 170.099768, 1905.117403
7, 15, 255.623054, 2862.978209
7, 16, 558.658545, 6256.975699
7, 17, 264.265399, 2959.772468
7, 18, 280.756471, 3144.472481
7, 19, 259.197678, 2903.013993
7, 20, 253.225022, 2836.120250
7, 21, 253.006733, 2833.675414
7, 22, 250.058750, 2800.658002
7, 23, 172.005012, 1926.456134
7, 24, 253.737780, 2841.863135
7, 25, 239.956783, 2687.515971
8, 0, 52.053480, 582.998977
8, 1, 114.885136, 1286.713520
8, 2, 169.214248, 1895.199583
8, 3, 220.165570, 2465.854384
8, 4, 327.607246, 3669.201157
8, 5, 305.862156, 3425.656144
8, 6, 109.067542, 1221.556465
8, 7, 101.175293, 1133.163281
8, 8, 0.000000, 0.000000
8, 9, 176.667365, 1978.674486
8, 10, 360.629692, 4039.052553
8, 11, 38.189574, 427.723226
8, 12, 376.475406, 4216.524545
8, 13, 22.513851, 252.155128
8, 14, 101.746449, 1139.560228
8, 15, 169.311646, 1896.290435
8, 16, 472.347136, 5290.287925
8, 17, 177.953991, 1993.084694
8, 18, 244.852569, 2742.348770
8, 19, 172.886270, 1936.326220
8, 20, 166.913614, 1869.432476
8, 21, 190.878763, 2137.842146
8, 22, 187.751159, 2102.812976
8, 23, 109.697420, 1228.611108
8, 24, 217.833877, 2439.739425
8, 25, 153.902832, 1723.711713
9, 0, 137.269887, 1537.422735
9, 1, 183.731529, 2057.793121
9, 2, 173.359652, 1941.628100
9, 3, 55.127375, 617.426600
9, 4, 162.569051, 1820.773373
9, 5, 195.440026, 2188.928291
9, 6, 253.133423, 2835.094336
9, 7, 262.978773, 2945.362260
9, 8, 176.667365, 1978.674486
9, 9, 0.000000, 0.000000
9, 10, 226.250837, 2534.009380
9, 11, 143.259620, 1604.507746
9, 12, 242.096551, 2711.481371
9, 13, 154.473113, 1730.098869
9, 14, 113.169047, 1267.493327
9, 15, 63.456684, 710.714858
9, 16, 321.188827, 3597.314866
9, 17, 29.689464, 332.521992
9, 18, 223.855120, 2507.177342
9, 19, 47.852602, 535.949145
9, 20, 41.879947, 469.055402
9, 21, 201.761007, 2259.723276
9, 22, 141.281028, 1582.347517
9, 23, 176.757313, 1979.681908
9, 24, 235.285666, 2635.199460
9, 25, 109.150400, 1222.484482
10, 0, 321.232214, 3597.800801
10, 1, 322.676239, 3613.973871
10, 2, 387.341438, 4338.224101
10, 3, 180.348217, 2019.900035
10, 4, 136.365920, 1527.298308
10, 5, 111.514391, 1248.961177
10, 6, 436.998750, 4894.386003
10, 7, 446.941101, 5005.740327
10, 8, 360.629692, 4039.052553
10, 9, 226.250837, 2534.009380
10, 10, 0.000000, 0.000000
10, 11, 327.221948, 3664.885812
10, 12, 40.287936, 451.224878
10, 13, 338.435441, 3790.476935
10, 14, 311.358985, 3487.220634
10, 15, 262.091899, 2935.429273
10, 16, 190.193329, 2130.165289
10, 17, 240.121493, 2689.360717
10, 18, 209.026704, 2341.099090
10, 19, 261.202915, 2925.472644
10, 20, 255.230259, 2858.578900
10, 21, 356.783682, 3995.977235
10, 22, 322.719194, 3614.454976
10, 23, 390.739099, 4376.277909
10, 24, 247.798534, 2775.343579
10, 25, 303.030802, 3393.944987
11, 0, 18.677935, 209.192875
11, 1, 99.901617, 1118.898109
11, 2, 172.282254, 1929.561241
11, 3, 186.757825, 2091.687644
11, 4, 294.199502, 3295.034417
11, 5, 272.454411, 3051.489403
11, 6, 114.655632, 1284.143076
11, 7, 124.500982, 1394.411000
11, 8, 38.189574, 427.723226
11, 9, 143.259620, 1604.507746
11, 10, 327.221948, 3664.885812
11, 11, 0.000000, 0.000000
11, 12, 343.067661, 3842.357804
11, 13, 25.581856, 286.516786
11, 14, 68.338704, 765.393487
11, 15, 135.903901, 1522.123695
11, 16, 438.939391, 4916.121185
11, 17, 144.546246, 1618.917954
11, 18, 217.051431, 2430.976027
11, 19, 139.478525, 1562.159479
11, 20, 133.505869, 1495.265736
11, 21, 193.946768, 2172.203804
11, 22, 154.520529, 1730.629923
11, 23, 112.765426, 1262.972766
11, 24, 202.629639, 2269.451955
11, 25, 120.495087, 1349.544973
12, 0, 337.077928, 3775.272793
12, 1, 338.521952, 3791.445863
12, 2, 403.187151, 4515.696092
12, 3, 196.193931, 2197.372027
12, 4, 152.211634, 1704.770300
12, 5, 127.360104, 1426.433169
12, 6, 452.844464, 5071.857995
12, 7, 462.786814, 5183.212318
12, 8, 376.475406, 4216.524545
12, 9, 242.096551, 2711.481371
12, 10, 40.287936, 451.224878
12, 11, 343.067661, 3842.357804
12, 12, 0.000000, 0.000000
12, 13, 354.281154, 3967.948927
12, 14, 327.204699, 3664.692625
12, 15, 277.937613, 3112.901264
12, 16, 206.039043, 2307.637281
12, 17, 255.967206, 2866.832709
12, 18, 224.872418, 2518.571082
12, 19, 277.048628, 3102.944635
12, 20, 271.075972, 3036.050892
12, 21, 372.629395, 4173.449227
12, 22, 338.564908, 3791.926967
12, 23, 406.584813, 4553.749901
12, 24, 263.644247, 2952.815571
12, 25, 318.876516, 3571.416979
13, 0, 29.698053, 332.618190
13, 1, 120.701644, 1351.858409
13, 2, 146.858821, 1644.818796
13, 3, 197.971318, 2217.278767
13, 4, 305.412995, 3420.625540
13, 5, 283.667904, 3177.080526
13, 6, 117.041646, 1310.866437
13, 7, 109.149398, 1222.473252
13, 8, 22.513851, 252.155128
13, 9, 154.473113, 1730.098869
13, 10, 338.435441, 3790.476935
13, 11, 25.581856, 286.516786
13, 12, 354.281154, 3967.948927
13, 13, 0.000000, 0.000000
13, 14, 79.552197, 890.984610
13, 15, 147.117394, 1647.714817
13, 16, 450.152885, 5041.712307
13, 17, 155.759739, 1744.509077
13, 18, 228.269348, 2556.616695
13, 19, 150.692018, 1687.750602
13, 20, 144.719362, 1620.856858
13, 21, 168.523336, 1887.461359
13, 22, 165.395731, 1852.432189
13, 23, 87.341993, 978.230321
13, 24, 223.429666, 2502.412255
13, 25, 131.708580, 1475.136095
14, 0, 62.348971, 698.308476
14, 1, 152.225895, 1704.930022
14, 2, 117.554660, 1316.612196
14, 3, 156.457269, 1752.321410
14, 4, 264.083678, 2957.737190
14, 5, 256.591449, 2873.824225
14, 6, 178.212507, 1995.980077
14, 7, 170.099768, 1905.117403
14, 8, 101.746449, 1139.560228
14, 9, 113.169047, 1267.493327
14, 10, 311.358985, 3487.220634
14, 11, 68.338704, 765.393487
14, 12, 327.204699, 3664.692625
14, 13, 79.552197, 890.984610
14, 14, 0.000000, 0.000000
14, 15, 105.087415, 1176.979052
14, 16, 410.822397, 4601.210852
14, 17, 113.729760, 1273.773311
14, 18, 247.470006, 2771.664067
14, 19, 108.662039, 1217.014837
14, 20, 102.689383, 1150.121093
14, 21, 171.772960, 1923.857154
14, 22, 96.841703, 1084.627069
14, 23, 90.591617, 1014.626116
14, 24, 252.435875, 2827.281800
14, 25, 79.721740, 892.883490
15, 0, 129.914168, 1455.038683
15, 1, 188.571321, 2111.998798
15, 2, 150.596343, 1686.679041
15, 3, 87.131871, 975.876950
15, 4, 198.410113, 2222.193266
15, 5, 227.881211, 2552.269562
15, 6, 245.777704, 2752.710284
15, 7, 255.623054, 2862.978209
15, 8, 169.311646, 1896.290435
15, 9, 63.456684, 710.714858
15, 10, 262.091899, 2935.429273
15, 11, 135.903901, 1522.123695
15, 12, 277.937613, 3112.901264
15, 13, 147.117394, 1647.714817
15, 14, 105.087415, 1176.979052
15, 15, 0.000000, 0.000000
15, 16, 357.029889, 3998.734759
15, 17, 46.326622, 518.858169
15, 18, 252.186441, 2824.488139
15, 19, 35.700585, 399.846550
15, 20, 29.727929, 332.952806
15, 21, 154.161205, 1726.605491
15, 22, 88.851490, 995.136682
15, 23, 153.994004, 1724.732849
15, 24, 260.947905, 2922.616537
15, 25, 64.413229, 721.428168
16, 0, 432.949658, 4849.036173
16, 1, 444.247774, 4975.575064
16, 2, 482.279427, 5401.529587
16, 3, 275.286207, 3083.205522
16, 4, 231.303910, 2590.603795
16, 5, 277.265498, 3105.373581
16, 6, 548.813194, 6146.707774
16, 7, 558.658545, 6256.975699
16, 8, 472.347136, 5290.287925
16, 9, 321.188827, 3597.314866
16, 10, 190.193329, 2130.165289
16, 11, 438.939391, 4916.121185
16, 12, 206.039043, 2307.637281
16, 13, 450.152885, 5041.712307
16, 14, 410.822397, 4601.210852
16, 15, 357.029889, 3998.734759
16, 16, 0.000000, 0.000000
16, 17, 335.059482, 3752.666203
16, 18, 374.777812, 4197.511493
16, 19, 356.140904, 3988.778130
16, 20, 350.168249, 3921.884386
16, 21, 451.721672, 5059.282722
16, 22, 417.657184, 4677.760462
16, 23, 485.677089, 5439.583396
16, 24, 413.549641, 4631.755982
16, 25, 397.968792, 4457.250473
17, 0, 138.556513, 1551.832943
17, 1, 194.181730, 2174.835376
17, 2, 173.305734, 1941.024215
17, 3, 65.161464, 729.808394
17, 4, 176.439706, 1976.124710
17, 5, 213.500320, 2391.203582
17, 6, 254.420049, 2849.504544
17, 7, 264.265399, 2959.772468
17, 8, 177.953991, 1993.084694
17, 9, 29.689464, 332.521992
17, 10, 240.121493, 2689.360717
17, 11, 144.546246, 1618.917954
17, 12, 255.967206, 2866.832709
17, 13, 155.759739, 1744.509077
17, 14, 113.729760, 1273.773311
17, 15, 46.326622, 518.858169
17, 16, 335.059482, 3752.666203
17, 17, 0.000000, 0.000000
17, 18, 241.915414, 2709.452633
17, 19, 30.722541, 344.092456
17, 20, 24.749885, 277.198713
17, 21, 180.031136, 2016.348718
17, 22, 124.150967, 1390.490828
17, 23, 176.703395, 1979.078024
17, 24, 253.345960, 2837.474750
17, 25, 99.712707, 1116.782313
18, 0, 211.066122, 2363.940561
18, 1, 156.269683, 1750.220455
18, 2, 354.406106, 3969.348392
18, 3, 213.178266, 2387.596585
18, 4, 302.005979, 3382.466960
18, 5, 154.259168, 1727.702681
18, 6, 268.817679, 3010.758007
18, 7, 280.756471, 3144.472481
18, 8, 244.852569, 2742.348770
18, 9, 223.855120, 2507.177342
18, 10, 209.026704, 2341.099090
18, 11, 217.051431, 2430.976027
18, 12, 224.872418, 2518.571082
18, 13, 228.269348, 2556.616695
18, 14, 247.470006, 2771.664067
18, 15, 252.186441, 2824.488139
18, 16, 374.777812, 4197.511493
18, 17, 241.915414, 2709.452633
18, 18, 0.000000, 0.000000
18, 19, 255.761065, 2864.523923
18, 20, 249.788409, 2797.630180
18, 21, 386.631320, 4330.270781
18, 22, 330.010786, 3696.120798
18, 23, 305.449977, 3421.039743
18, 24, 70.834624, 793.347791
18, 25, 296.325799, 3318.848947
19, 0, 133.488792, 1495.074468
19, 1, 192.145945, 2152.034583
19, 2, 168.238013, 1884.265741
19, 3, 88.765284, 994.171184
19, 4, 197.521128, 2212.236637
19, 5, 231.455835, 2592.305347
19, 6, 249.352328, 2792.746069
19, 7, 259.197678, 2903.013993
19, 8, 172.886270, 1936.326220
19, 9, 47.852602, 535.949145
19, 10, 261.202915, 2925.472644
19, 11, 139.478525, 1562.159479
19, 12, 277.048628, 3102.944635
19, 13, 150.692018, 1687.750602
19, 14, 108.662039, 1217.014837
19, 15, 35.700585, 399.846550
19, 16, 356.140904, 3988.778130
19, 17, 30.722541, 344.092456
19, 18, 255.761065, 2864.523923
19, 19, 0.000000, 0.000000
19, 20, 14.123848, 158.187094
19, 21, 178.834644, 2002.948017
19, 22, 113.524929, 1271.479209
19, 23, 171.635674, 1922.319549
19, 24, 264.522529, 2962.652322
19, 25, 89.086669, 997.770694
20, 0, 127.516136, 1428.180724
20, 1, 186.173289, 2085.140839
20, 2, 162.265357, 1817.371997
20, 3, 82.792629, 927.277440
20, 4, 191.548473, 2145.342893
20, 5, 225.483179, 2525.411603
20, 6, 243.379672, 2725.852325
20, 7, 253.225022, 2836.120250
20, 8, 166.913614, 1869.432476
20, 9, 41.879947, 469.055402
20, 10, 255.230259, 2858.578900
20, 11, 133.505869, 1495.265736
20, 12, 271.075972, 3036.050892
20, 13, 144.719362, 1620.856858
20, 14, 102.689383, 1150.121093
20, 15, 29.727929, 332.952806
20, 16, 350.168249, 3921.884386
20, 17, 24.749885, 277.198713
20, 18, 249.788409, 2797.630180
20, 19, 14.123848, 158.187094
20, 20, 0.000000, 0.000000
20, 21, 172.861989, 1936.054274
20, 22, 107.552274, 1204.585466
20, 23, 165.663018, 1855.425806
20, 24, 258.549873, 2895.758578
20, 25, 83.114013, 930.876951
21, 0, 188.060025, 2106.272275
21, 1, 289.036229, 3237.205762
21, 2, 165.791448, 1856.864219
21, 3, 208.340121, 2333.409360
21, 4, 293.101895, 3282.741229
21, 5, 371.015271, 4155.371030
21, 6, 282.149103, 3160.069956
21, 7, 253.006733, 2833.675414
21, 8, 190.878763, 2137.842146
21, 9, 201.761007, 2259.723276
21, 10, 356.783682, 3995.977235
21, 11, 193.946768, 2172.203804
21, 12, 372.629395, 4173.449227
21, 13, 168.523336, 1887.461359
21, 14, 171.772960, 1923.857154
21, 15, 154.161205, 1726.605491
21, 16, 451.721672, 5059.282722
21, 17, 180.031136, 2016.348718
21, 18, 386.631320, 4330.270781
21, 19, 178.834644, 2002.948017
21, 20, 172.861989, 1936.054274
21, 21, 0.000000, 0.000000
21, 22, 104.668911, 1172.291808
21, 23, 106.274620, 1190.275743
21, 24, 391.597189, 4385.888514
21, 25, 142.854528, 1599.970712
22, 0, 148.530796, 1663.544912
22, 1, 238.407719, 2670.166457
22, 2, 99.749354, 1117.192765
22, 3, 164.684248, 1844.463575
22, 4, 259.037408, 2901.218969
22, 5, 305.705556, 3423.902222
22, 6, 264.394331, 2961.216513
22, 7, 250.058750, 2800.658002
22, 8, 187.751159, 2102.812976
22, 9, 141.281028, 1582.347517
22, 10, 322.719194, 3614.454976
22, 11, 154.520529, 1730.629923
22, 12, 338.564908, 3791.926967
22, 13, 165.395731, 1852.432189
22, 14, 96.841703, 1084.627069
22, 15, 88.851490, 995.136682
22, 16, 417.657184, 4677.760462
22, 17, 124.150967, 1390.490828
22, 18, 330.010786, 3696.120798
22, 19, 113.524929, 1271.479209
22, 20, 107.552274, 1204.585466
22, 21, 104.668911, 1172.291808
22, 22, 0.000000, 0.000000
22, 23, 103.147015, 1155.246573
22, 24, 338.617700, 3792.518235
22, 25, 53.190778, 595.736710
23, 0, 106.878682, 1197.041237
23, 1, 207.854886, 2327.974724
23, 2, 84.610105, 947.633180
23, 3, 219.430904, 2457.626123
23, 4, 327.057313, 3663.041902
23, 5, 337.318341, 3777.965418
23, 6, 201.147382, 2252.850676
23, 7, 172.005012, 1926.456134
23, 8, 109.697420, 1228.611108
23, 9, 176.757313, 1979.681908
23, 10, 390.739099, 4376.277909
23, 11, 112.765426, 1262.972766
23, 12, 406.584813, 4553.749901
23, 13, 87.341993, 978.230321
23, 14, 90.591617, 1014.626116
23, 15, 153.994004, 1724.732849
23, 16, 485.677089, 5439.583396
23, 17, 176.703395, 1979.078024
23, 18, 305.449977, 3421.039743
23, 19, 171.635674, 1922.319549
23, 20, 165.663018, 1855.425806
23, 21, 106.274620, 1190.275743
23, 22, 103.147015, 1155.246573
23, 23, 0.000000, 0.000000
23, 24, 310.415846, 3476.657476
23, 25, 99.874182, 1118.590840
24, 0, 216.031991, 2419.558294
24, 1, 129.250992, 1447.611109
24, 2, 359.371975, 4024.966124
24, 3, 224.608813, 2515.618702
24, 4, 313.436525, 3510.489078
24, 5, 193.030997, 2161.947170
24, 6, 241.798988, 2708.148662
24, 7, 253.737780, 2841.863135
24, 8, 217.833877, 2439.739425
24, 9, 235.285666, 2635.199460
24, 10, 247.798534, 2775.343579
24, 11, 202.629639, 2269.451955
24, 12, 263.644247, 2952.815571
24, 13, 223.429666, 2502.412255
24, 14, 252.435875, 2827.281800
24, 15, 260.947905, 2922.616537
24, 16, 413.549641, 4631.755982
24, 17, 253.345960, 2837.474750
24, 18, 70.834624, 793.347791
24, 19, 264.522529, 2962.652322
24, 20, 258.549873, 2895.758578
24, 21, 391.597189, 4385.888514
24, 22, 338.617700, 3792.518235
24, 23, 310.415846, 3476.657476
24, 24, 0.000000, 0.000000
24, 25, 304.592258, 3411.433285
25, 0, 114.505354, 1282.459961
25, 1, 204.382277, 2289.081507
25, 2, 96.476521, 1080.537031
25, 3, 140.245988, 1570.755060
25, 4, 239.349016, 2680.708980
25, 5, 272.020569, 3046.630370
25, 6, 230.368890, 2580.131562
25, 7, 239.956783, 2687.515971
25, 8, 153.902832, 1723.711713
25, 9, 109.150400, 1222.484482
25, 10, 303.030802, 3393.944987
25, 11, 120.495087, 1349.544973
25, 12, 318.876516, 3571.416979
25, 13, 131.708580, 1475.136095
25, 14, 79.721740, 892.883490
25, 15, 64.413229, 721.428168
25, 16, 397.968792, 4457.250473
25, 17, 99.712707, 1116.782313
25, 18, 296.325799, 3318.848947
25, 19, 89.086669, 997.770694
25, 20, 83.114013, 930.876951
25, 21, 142.854528, 1599.970712
25, 22, 53.190778, 595.736710
25, 23, 99.874182, 1118.590840
25, 24, 304.592258, 3411.433285
25, 25, 0.000000, 0.000000
