% from location i, to location j, time [sec], distance [meters]
4, 6, 400.098406, 4481.102143
4, 7, 71.382351, 799.482327
4, 8, 420.467372, 4709.234562
4, 9, 284.176631, 3182.778272
4, 10, 367.957902, 4121.128501
4, 11, 127.423726, 1427.145727
4, 12, 363.659803, 4072.989789
4, 13, 38.874763, 435.397343
4, 14, 305.978576, 3426.960050
4, 15, 264.723998, 2964.908780
4, 16, 410.580892, 4598.505993
4, 17, 469.647265, 5260.049363
4, 18, 281.737759, 3155.462903
4, 19, 339.182115, 3798.839686
4, 20, 377.768961, 4231.012363
4, 21, 264.162367, 2958.618505
4, 22, 390.444575, 4372.979243
4, 23, 269.304601, 3016.211533
4, 24, 372.053404, 4166.998127
4, 25, 110.686610, 1239.690036
4, 26, 269.732581, 3021.004907
4, 27, 425.194174, 4762.174753
4, 28, 62.472634, 699.693505
4, 29, 83.924394, 939.953209
4, 30, 108.143243, 1211.204322
4, 31, 331.173958, 3709.148330
4, 32, 201.732608, 2259.405215
4, 33, 186.905342, 2093.339832
4, 34, 325.934145, 3650.462419
4, 35, 228.486665, 2559.050650
4, 36, 293.247343, 3284.370246
4, 37, 442.680239, 4958.018673
4, 38, 220.252797, 2466.831332
4, 39, 349.025106, 3909.081187
4, 40, 192.422738, 2155.134670
4, 41, 339.332970, 3800.529262
4, 42, 137.745674, 1542.751547
4, 43, 221.668007, 2482.681683
4, 44, 280.648222, 3143.260083
4, 45, 336.475008, 3768.520088
4, 46, 279.667737, 3132.278655
4, 47, 309.158641, 3462.576782
4, 48, 164.375263, 1841.002946
4, 49, 387.701248, 4342.253973
4, 50, 127.238386, 1425.069918
5, 0, 254.431727, 2849.635341
5, 1, 158.190146, 1771.729640
5, 2, 376.742215, 4219.512807
5, 3, 119.973276, 1343.700694
5, 4, 388.070868, 4346.393725
5, 5, 0.000000, 0.000000
5, 6, 173.647421, 1944.851116
5, 7, 329.214289, 3687.200042
5, 8, 137.227605, 1536.949177
5, 9, 255.319519, 2859.578611
5, 10, 230.375471, 2580.205278
5, 11, 319.333781, 3576.538349
5, 12, 61.377883, 687.432294
5, 13, 392.364428, 4394.481588
5, 14, 130.687882, 1463.704283
5, 15, 193.366833, 2165.708531
5, 16, 108.298973, 1212.948498
5, 17, 332.064834, 3719.126139
5, 18, 180.093826, 2017.050855
5, 19, 64.192371, 718.954555
5, 20, 240.186530, 2690.089139
5, 21, 240.104012, 2689.164930
5, 22, 254.425663, 2849.567422
5, 23, 271.495904, 3040.754124
5, 24, 167.590807, 1877.017036
5, 25, 372.384560, 4170.707077
5, 26, 146.236587, 1637.849774
5, 27, 141.954408, 1589.889367
5, 28, 361.780782, 4051.944761
5, 29, 436.600402, 4889.924504
5, 30, 335.649046, 3759.269313
5, 31, 181.094870, 2028.262543
5, 32, 210.506848, 2357.676701
5, 33, 257.342323, 2882.234021
5, 34, 164.567211, 1843.152763
5, 35, 177.888372, 1992.349762
5, 36, 257.232562, 2881.004691
5, 37, 305.097808, 3417.095450
5, 38, 463.772929, 5194.256803
5, 39, 183.857210, 2059.200749
5, 40, 453.777469, 5082.307649
5, 41, 245.356497, 2747.992770
5, 42, 444.872477, 4982.571740
5, 43, 169.119784, 1894.141585
5, 44, 251.791109, 2820.060421
5, 45, 229.701357, 2572.655200
5, 46, 239.988496, 2687.871157
5, 47, 160.459170, 1797.142704
5, 48, 320.454945, 3589.095380
5, 49, 106.814207, 1196.319119
5, 50, 467.814998, 5239.527980
6, 0, 286.015005, 3203.368052
6, 1, 64.905162, 726.937812
6, 2, 408.325493, 4573.245518
6, 3, 152.385021, 1706.712240
6, 4, 400.098406, 4481.102143
6, 5, 173.647421, 1944.851116
6, 6, 0.000000, 0.000000
6, 7, 360.797567, 4040.932753
6, 8, 89.354581, 1000.771312
6, 9, 294.782132, 3301.559882
6, 10, 271.201144, 3037.452809
6, 11, 350.917059, 3930.271060
6, 12, 149.236355, 1671.447180
6, 13, 404.820741, 4533.992303
6, 14, 129.396439, 1449.240115
6, 15, 157.572475, 1764.811718
6, 16, 192.403835, 2154.922957
6, 17, 372.890506, 4176.373670
6, 18, 120.043029, 1344.481919
6, 19, 126.456704, 1416.315082
6, 20, 281.012203, 3147.336670
6, 21, 279.566625, 3131.146202
6, 22, 293.888276, 3291.548694
6, 23, 153.688731, 1721.313786
6, 24, 207.053420, 2318.998308
6, 25, 330.629265, 3703.047763
6, 26, 152.070439, 1703.188916
6, 27, 47.895681, 536.431629
6, 28, 393.364060, 4405.677471
6, 29, 418.379722, 4685.852891
6, 30, 301.649197, 3378.471004
6, 31, 234.417200, 2625.472638
6, 32, 242.090126, 2711.409412
6, 33, 217.325354, 2434.043961
6, 34, 82.663546, 925.831718
6, 35, 201.693803, 2258.970594
6, 36, 136.793563, 1532.087901
6, 37, 345.923480, 3874.342981
6, 38, 352.411346, 3947.007079
6, 39, 69.100148, 773.921661
6, 40, 344.666113, 3860.260466
6, 41, 99.157183, 1110.560454
6, 42, 476.455755, 5336.304451
6, 43, 200.703062, 2247.874295
6, 44, 291.253723, 3262.041693
6, 45, 94.014757, 1052.965276
6, 46, 147.945410, 1656.988592
6, 47, 97.974863, 1097.318460
6, 48, 263.182156, 2947.640142
6, 49, 99.147507, 1110.452083
6, 50, 461.693714, 5170.969600
7, 0, 107.451429, 1203.456008
7, 1, 399.729487, 4476.970252
7, 2, 57.150697, 640.087812
7, 3, 231.164217, 2589.039227
7, 4, 71.382351, 799.482327
7, 5, 329.214289, 3687.200042
7, 6, 360.797567, 4040.932753
7, 7, 0.000000, 0.000000
7, 8, 378.766945, 4242.189789
7, 9, 222.417053, 2491.070992
7, 10, 306.198323, 3429.421221
7, 11, 65.664147, 735.438446
7, 12, 304.803224, 3413.796107
7, 13, 74.268395, 831.806021
7, 14, 247.121997, 2767.766367
7, 15, 212.329361, 2378.088847
7, 16, 351.724313, 3939.312310
7, 17, 407.887686, 4568.342082
7, 18, 247.996032, 2777.555561
7, 19, 280.325536, 3139.646004
7, 20, 316.009382, 3539.305083
7, 21, 202.402788, 2266.911225
7, 22, 328.684997, 3681.271963
7, 23, 239.434979, 2681.671762
7, 24, 310.293826, 3475.290847
7, 25, 115.009135, 1288.102317
7, 26, 210.876002, 2361.811224
7, 27, 383.493748, 4295.129979
7, 28, 42.189265, 472.519765
7, 29, 119.318026, 1336.361887
7, 30, 78.273621, 876.664552
7, 31, 269.414379, 3017.441050
7, 32, 142.521402, 1596.239706
7, 33, 155.573812, 1742.426698
7, 34, 292.210955, 3272.762693
7, 35, 169.630086, 1899.856967
7, 36, 263.377721, 2949.830476
7, 37, 380.920660, 4266.311393
7, 38, 206.494504, 2312.738442
7, 39, 315.301916, 3531.381461
7, 40, 196.402044, 2199.702889
7, 41, 307.661219, 3445.805648
7, 42, 135.050948, 1512.570622
7, 43, 162.811429, 1823.488000
7, 44, 218.888643, 2451.552802
7, 45, 302.751818, 3390.820362
7, 46, 249.297743, 2792.134721
7, 47, 275.416914, 3084.669439
7, 48, 134.505641, 1506.463176
7, 49, 328.844669, 3683.060290
7, 50, 162.632018, 1821.478596
8, 0, 303.984383, 3404.625088
8, 1, 30.821938, 345.205711
8, 2, 426.294871, 4774.502554
8, 3, 170.354400, 1907.969276
8, 4, 420.467372, 4709.234562
8, 5, 137.227605, 1536.949177
8, 6, 89.354581, 1000.771312
8, 7, 378.766945, 4242.189789
8, 8, 0.000000, 0.000000
8, 9, 277.609041, 3109.221255
8, 10, 248.020270, 2777.827027
8, 11, 368.886437, 4131.528096
8, 12, 112.816539, 1263.545241
8, 13, 425.189707, 4762.124722
8, 14, 147.365817, 1650.497151
8, 15, 177.941441, 1992.944138
8, 16, 125.943772, 1410.570246
8, 17, 349.709633, 3916.747888
8, 18, 140.411995, 1572.614339
8, 19, 115.559391, 1294.265182
8, 20, 257.831329, 2887.710888
8, 21, 262.393533, 2938.807575
8, 22, 274.928245, 3079.196341
8, 23, 218.487933, 2447.064851
8, 24, 218.957827, 2452.327664
8, 25, 350.998231, 3931.180182
8, 26, 170.039817, 1904.445952
8, 27, 57.355761, 642.384525
8, 28, 411.333438, 4606.934508
8, 29, 438.748688, 4913.985310
8, 30, 322.018163, 3606.603423
8, 31, 198.739669, 2225.884292
8, 32, 260.059504, 2912.666448
8, 33, 237.694320, 2662.176380
8, 34, 113.011529, 1265.729121
8, 35, 219.663181, 2460.227630
8, 36, 201.887343, 2261.138239
8, 37, 322.742607, 3614.717198
8, 38, 417.210549, 4672.758144
8, 39, 103.653636, 1160.920723
8, 40, 409.465315, 4586.011532
8, 41, 168.795340, 1890.507803
8, 42, 494.425133, 5537.561487
8, 43, 218.672440, 2449.131332
8, 44, 274.080631, 3069.703066
8, 45, 154.938373, 1735.309773
8, 46, 184.643277, 2068.004705
8, 47, 118.343829, 1325.450880
8, 48, 291.842254, 3268.633249
8, 49, 93.362524, 1045.660263
8, 50, 482.062680, 5399.102019
9, 0, 144.751291, 1621.214459
9, 1, 298.571582, 3344.001718
9, 2, 256.430693, 2872.023757
9, 3, 192.437444, 2155.299369
9, 4, 284.176631, 3182.778272
9, 5, 255.319519, 2859.578611
9, 6, 294.782132, 3301.559882
9, 7, 222.417053, 2491.070992
9, 8, 277.609041, 3109.221255
9, 9, 0.000000, 0.000000
9, 10, 130.621091, 1462.956221
9, 11, 213.176426, 2387.575976
9, 12, 230.908453, 2586.174675
9, 13, 287.062676, 3215.101966
9, 14, 203.152050, 2275.302958
9, 15, 226.696603, 2539.001959
9, 16, 223.798692, 2506.545349
9, 17, 232.310454, 2601.877082
9, 18, 252.557994, 2828.649530
9, 19, 206.430765, 2312.024572
9, 20, 140.432150, 1572.840082
9, 21, 31.624313, 354.192311
9, 22, 153.107764, 1714.806962
9, 23, 268.596052, 3008.275779
9, 24, 134.716593, 1508.825846
9, 25, 299.902583, 3358.908935
9, 26, 218.700754, 2449.448449
9, 27, 311.413342, 3487.829428
9, 28, 241.469260, 2704.455710
9, 29, 332.112306, 3719.657832
9, 30, 263.167069, 2947.471170
9, 31, 93.837147, 1050.976050
9, 32, 135.700655, 1519.847335
9, 33, 239.946974, 2687.406109
9, 34, 241.840294, 2708.611289
9, 35, 184.339365, 2064.600890
9, 36, 283.411022, 3174.203442
9, 37, 205.343428, 2299.846392
9, 38, 391.387952, 4383.545060
9, 39, 267.008160, 2990.491395
9, 40, 381.295492, 4270.509507
9, 41, 320.625952, 3591.010659
9, 42, 284.309519, 3184.266608
9, 43, 175.570778, 1966.392713
9, 44, 26.982672, 302.205921
9, 45, 304.970812, 3415.673090
9, 46, 266.166956, 2981.069908
9, 47, 235.062042, 2632.694875
9, 48, 280.140088, 3137.568989
9, 49, 260.940455, 2922.533097
9, 50, 295.674556, 3311.555022
10, 0, 228.532561, 2559.564689
10, 1, 268.982812, 3012.607490
10, 2, 340.211963, 3810.373986
10, 3, 171.426347, 1919.975086
10, 4, 367.957902, 4121.128501
10, 5, 230.375471, 2580.205278
10, 6, 271.201144, 3037.452809
10, 7, 306.198323, 3429.421221
10, 8, 248.020270, 2777.827027
10, 9, 130.621091, 1462.956221
10, 10, 0.000000, 0.000000
10, 11, 296.957697, 3325.926205
10, 12, 205.964406, 2306.801343
10, 13, 370.843946, 4153.452195
10, 14, 182.140953, 2039.978675
10, 15, 244.819904, 2741.982924
10, 16, 191.568367, 2145.565711
10, 17, 160.034454, 1792.385880
10, 18, 231.546897, 2593.325247
10, 19, 182.849777, 2047.917499
10, 20, 68.156150, 763.348880
10, 21, 115.405584, 1292.542540
10, 22, 96.382644, 1079.485611
10, 23, 306.204061, 3429.485486
10, 24, 113.705497, 1273.501563
10, 25, 369.803968, 4141.804439
10, 26, 197.689658, 2214.124166
10, 27, 282.207878, 3160.728236
10, 28, 325.250530, 3642.805940
10, 29, 415.893577, 4658.008062
10, 30, 333.068453, 3730.366674
10, 31, 61.606822, 689.996411
10, 32, 174.699153, 1956.630510
10, 33, 279.931571, 3135.233590
10, 34, 218.489656, 2447.084150
10, 35, 221.947375, 2485.810597
10, 36, 308.685632, 3457.279083
10, 37, 133.067428, 1490.355190
10, 38, 461.289336, 5166.440564
10, 39, 243.657523, 2728.964256
10, 40, 451.196876, 5053.405011
10, 41, 299.278943, 3351.924157
10, 42, 368.090789, 4122.616837
10, 43, 213.178787, 2387.602420
10, 44, 127.092681, 1423.438031
10, 45, 283.623802, 3176.586587
10, 46, 291.441567, 3264.145549
10, 47, 214.050946, 2397.370592
10, 48, 327.728443, 3670.558562
10, 49, 237.359466, 2658.426023
10, 50, 379.455826, 4249.905252
11, 0, 97.570921, 1092.794315
11, 1, 389.848979, 4366.308559
11, 2, 113.192072, 1267.751211
11, 3, 221.283708, 2478.377534
11, 4, 127.423726, 1427.145727
11, 5, 319.333781, 3576.538349
11, 6, 350.917059, 3930.271060
11, 7, 65.664147, 735.438446
11, 8, 368.886437, 4131.528096
11, 9, 213.176426, 2387.575976
11, 10, 296.957697, 3325.926205
11, 11, 0.000000, 0.000000
11, 12, 294.922716, 3303.134414
11, 13, 130.309770, 1459.469420
11, 14, 237.241489, 2657.104674
11, 15, 202.448853, 2267.427154
11, 16, 341.843805, 3828.650617
11, 17, 398.647059, 4464.847066
11, 18, 238.115524, 2666.893868
11, 19, 270.445028, 3028.984311
11, 20, 306.768756, 3435.810066
11, 21, 193.162162, 2163.416209
11, 22, 319.444370, 3577.776947
11, 23, 230.049476, 2576.554130
11, 24, 301.053199, 3371.795831
11, 25, 142.509796, 1596.109713
11, 26, 200.995494, 2251.149531
11, 27, 373.613240, 4184.468287
11, 28, 98.230640, 1100.183165
11, 29, 175.359401, 1964.025287
11, 30, 105.774281, 1184.671948
11, 31, 260.173753, 2913.946034
11, 32, 132.640894, 1485.578013
11, 33, 145.693304, 1631.765005
11, 34, 282.330446, 3162.101000
11, 35, 159.749578, 1789.195274
11, 36, 253.992218, 2844.712843
11, 37, 371.680034, 4162.816377
11, 38, 233.995164, 2620.745838
11, 39, 305.421408, 3420.719768
11, 40, 223.902704, 2507.710284
11, 41, 297.780710, 3335.143955
11, 42, 191.092323, 2140.234021
11, 43, 152.930920, 1712.826307
11, 44, 209.648017, 2348.057786
11, 45, 292.871310, 3280.158669
11, 46, 239.417235, 2681.473028
11, 47, 265.536406, 2974.007746
11, 48, 162.006301, 1814.470571
11, 49, 318.964160, 3572.398597
11, 50, 218.673392, 2449.141996
12, 0, 230.020661, 2576.231406
12, 1, 133.779081, 1498.325704
12, 2, 352.331149, 3946.108872
12, 3, 95.562211, 1070.296759
12, 4, 363.659803, 4072.989789
12, 5, 61.377883, 687.432294
12, 6, 149.236355, 1671.447180
12, 7, 304.803224, 3413.796107
12, 8, 112.816539, 1263.545241
12, 9, 230.908453, 2586.174675
12, 10, 205.964406, 2306.801343
12, 11, 294.922716, 3303.134414
12, 12, 0.000000, 0.000000
12, 13, 367.953362, 4121.077653
12, 14, 106.276817, 1190.300347
12, 15, 168.955767, 1892.304596
12, 16, 83.887907, 939.544562
12, 17, 307.653768, 3445.722204
12, 18, 155.682761, 1743.646919
12, 19, 39.781305, 445.550619
12, 20, 215.775465, 2416.685204
12, 21, 215.692946, 2415.760995
12, 22, 230.014597, 2576.163487
12, 23, 247.084838, 2767.350188
12, 24, 143.179741, 1603.613101
12, 25, 347.973495, 3897.303142
12, 26, 121.825521, 1364.445838
12, 27, 117.543342, 1316.485432
12, 28, 337.369717, 3778.540825
12, 29, 412.189336, 4616.520568
12, 30, 311.237980, 3485.865377
12, 31, 156.683804, 1754.858607
12, 32, 186.095783, 2084.272766
12, 33, 232.931258, 2608.830086
12, 34, 140.156145, 1569.748827
12, 35, 153.477306, 1718.945827
12, 36, 232.821496, 2607.600755
12, 37, 280.686742, 3143.691514
12, 38, 439.361863, 4920.852868
12, 39, 159.446144, 1785.796814
12, 40, 429.366403, 4808.903714
12, 41, 220.945432, 2474.588834
12, 42, 420.461411, 4709.167805
12, 43, 144.708719, 1620.737649
12, 44, 227.380043, 2546.656486
12, 45, 205.290292, 2299.251265
12, 46, 215.577430, 2414.467221
12, 47, 136.048104, 1523.738769
12, 48, 296.043879, 3315.691445
12, 49, 82.403141, 922.915184
12, 50, 443.403933, 4966.124044
13, 0, 172.097052, 1927.486982
13, 1, 446.152249, 4996.905185
13, 2, 64.600459, 723.525144
13, 3, 294.314355, 3296.320773
13, 4, 38.874763, 435.397343
13, 5, 392.364428, 4394.481588
13, 6, 404.820741, 4533.992303
13, 7, 74.268395, 831.806021
13, 8, 425.189707, 4762.124722
13, 9, 287.062676, 3215.101966
13, 10, 370.843946, 4153.452195
13, 11, 130.309770, 1459.469420
13, 12, 367.953362, 4121.077653
13, 13, 0.000000, 0.000000
13, 14, 310.272135, 3475.047913
13, 15, 269.446334, 3017.798940
13, 16, 414.874451, 4646.593856
13, 17, 472.533309, 5292.373057
13, 18, 286.460095, 3208.353063
13, 19, 343.475674, 3846.927550
13, 20, 380.655005, 4263.336057
13, 21, 267.048411, 2990.942199
13, 22, 393.330619, 4405.302937
13, 23, 274.026937, 3069.101692
13, 24, 374.939448, 4199.321821
13, 25, 109.058649, 1221.456870
13, 26, 274.026140, 3069.092770
13, 27, 429.916510, 4815.064913
13, 28, 64.787341, 725.618220
13, 29, 57.233244, 641.012331
13, 30, 112.865579, 1264.094482
13, 31, 334.060002, 3741.472024
13, 32, 206.026168, 2307.493078
13, 33, 191.627678, 2146.229992
13, 34, 330.656480, 3703.352579
13, 35, 232.780224, 2607.138513
13, 36, 297.969679, 3337.260406
13, 37, 445.566283, 4990.342367
13, 38, 215.547002, 2414.126424
13, 39, 353.747442, 3961.971347
13, 40, 190.794777, 2136.901503
13, 41, 344.055306, 3853.419422
13, 42, 111.054524, 1243.810668
13, 43, 225.961567, 2530.769546
13, 44, 283.534266, 3175.583777
13, 45, 341.197344, 3821.410248
13, 46, 284.390073, 3185.168815
13, 47, 313.880977, 3515.466942
13, 48, 169.097599, 1893.893106
13, 49, 391.994807, 4390.341836
13, 50, 100.547236, 1126.129039
14, 0, 172.339434, 1930.201666
14, 1, 168.328358, 1885.277614
14, 2, 294.649922, 3300.079132
14, 3, 38.709451, 433.545854
14, 4, 305.978576, 3426.960050
14, 5, 130.687882, 1463.704283
14, 6, 129.396439, 1449.240115
14, 7, 247.121997, 2767.766367
14, 8, 147.365817, 1650.497151
14, 9, 203.152050, 2275.302958
14, 10, 182.140953, 2039.978675
14, 11, 237.241489, 2657.104674
14, 12, 106.276817, 1190.300347
14, 13, 310.272135, 3475.047913
14, 14, 0.000000, 0.000000
14, 15, 88.086639, 986.570354
14, 16, 152.769733, 1711.021010
14, 17, 283.830316, 3178.899536
14, 18, 71.220871, 797.673760
14, 19, 81.799129, 916.150244
14, 20, 191.952012, 2149.862536
14, 21, 187.936543, 2104.889277
14, 22, 204.828086, 2294.074559
14, 23, 168.640681, 1888.775624
14, 24, 115.423338, 1292.741383
14, 25, 277.305423, 3105.820735
14, 26, 38.394869, 430.022530
14, 27, 152.092620, 1703.437341
14, 28, 279.688490, 3132.511085
14, 29, 354.508110, 3970.490828
14, 30, 243.142961, 2723.201164
14, 31, 145.357009, 1627.998504
14, 32, 128.414556, 1438.243026
14, 33, 155.036825, 1736.412443
14, 34, 64.867592, 726.517030
14, 35, 88.018233, 985.804208
14, 36, 154.377338, 1729.026191
14, 37, 256.863290, 2876.868847
14, 38, 361.467431, 4048.435225
14, 39, 90.035459, 1008.397136
14, 40, 353.722198, 3961.688613
14, 41, 139.799017, 1565.748990
14, 42, 362.780184, 4063.138065
14, 43, 87.027492, 974.707909
14, 44, 199.623640, 2235.784768
14, 45, 122.914126, 1376.638210
14, 46, 137.133273, 1535.892657
14, 47, 58.089341, 650.600616
14, 48, 218.149447, 2443.273802
14, 49, 97.443540, 1091.367652
14, 50, 385.722706, 4320.094304
15, 0, 139.154692, 1558.532545
15, 1, 198.903982, 2227.724601
15, 2, 259.857287, 2910.401612
15, 3, 85.991212, 963.101576
15, 4, 264.723998, 2964.908780
15, 5, 193.366833, 2165.708531
15, 6, 157.572475, 1764.811718
15, 7, 212.329361, 2378.088847
15, 8, 177.941441, 1992.944138
15, 9, 226.696603, 2539.001959
15, 10, 244.819904, 2741.982924
15, 11, 202.448853, 2267.427154
15, 12, 168.955767, 1892.304596
15, 13, 269.446334, 3017.798940
