% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 106.887906, 1197.144542
0, 2, 184.695502, 2068.589623
0, 3, 304.065423, 3405.532740
0, 4, 277.633020, 3109.489821
0, 5, 61.927777, 693.591100
0, 6, 93.990326, 1052.691648
0, 7, 346.813412, 3884.310216
0, 8, 159.921095, 1791.116268
0, 9, 382.124028, 4279.789115
0, 10, 142.678451, 1597.998647
0, 11, 187.025627, 2094.687019
0, 12, 95.595901, 1070.674086
0, 13, 45.900704, 514.087886
0, 14, 296.185882, 3317.281874
0, 15, 324.491001, 3634.299206
0, 16, 62.340878, 698.217829
0, 17, 107.328847, 1202.083090
0, 18, 159.570537, 1787.190012
0, 19, 355.802834, 3984.991745
0, 20, 115.752983, 1296.433408
0, 21, 254.480279, 2850.179126
0, 22, 285.181341, 3194.031023
0, 23, 111.382792, 1247.487274
0, 24, 192.861160, 2160.044987
0, 25, 248.078283, 2778.476775
0, 26, 191.763824, 2147.754829
0, 27, 384.527092, 4306.703429
0, 28, 175.346905, 1963.885331
0, 29, 288.884866, 3235.510496
0, 30, 377.482265, 4227.801364
0, 31, 61.461602, 688.369938
0, 32, 188.041876, 2106.069011
0, 33, 208.559012, 2335.860933
0, 34, 99.250063, 1111.600708
0, 35, 413.253146, 4628.435236
0, 36, 152.969105, 1713.253981
0, 37, 329.197000, 3687.006398
0, 38, 344.122785, 3854.175190
0, 39, 236.585198, 2649.754223
0, 40, 104.794000, 1173.692796
0, 41, 237.918119, 2664.682928
0, 42, 115.557271, 1294.241436
0, 43, 269.918045, 3023.082104
0, 44, 227.515392, 2548.172389
0, 45, 370.649768, 4151.277404
0, 46, 125.328845, 1403.683064
0, 47, 456.543874, 5113.291392
0, 48, 324.567578, 3635.156868
0, 49, 235.834873, 2641.350582
0, 50, 393.938689, 4412.113315
1, 0, 106.887906, 1197.144542
1, 1, 0.000000, 0.000000
1, 2, 115.910883, 1298.201890
1, 3, 210.994195, 2363.134989
1, 4, 180.250077, 2018.800865
1, 5, 112.728728, 1262.561751
1, 6, 61.876528, 693.017114
1, 7, 278.614366, 3120.480894
1, 8, 228.972164, 2564.488237
1, 9, 289.052800, 3237.391365
1, 10, 124.745067, 1397.144753
1, 11, 142.227549, 1592.948550
1, 12, 129.527986, 1450.713443
1, 13, 131.599832, 1473.918118
1, 14, 203.114654, 2274.884124
1, 15, 276.373241, 3095.380299
1, 16, 149.192914, 1670.960633
1, 17, 110.451778, 1237.059919
1, 18, 62.187594, 696.501057
1, 19, 258.419892, 2894.302789
1, 20, 53.284927, 596.791188
1, 21, 206.362519, 2311.260218
1, 22, 237.063582, 2655.112116
1, 23, 161.859605, 1812.827575
1, 24, 124.076541, 1389.657254
1, 25, 186.537033, 2089.214773
1, 26, 143.646064, 1608.835922
1, 27, 291.455864, 3264.305679
1, 28, 178.849027, 2003.109103
1, 29, 191.501923, 2144.821540
1, 30, 280.099322, 3137.112409
1, 31, 156.412002, 1751.814425
1, 32, 131.873905, 1476.987740
1, 33, 163.225444, 1828.124974
1, 34, 111.839238, 1252.599462
1, 35, 315.870204, 3537.746281
1, 36, 135.035722, 1512.400086
1, 37, 242.358792, 2714.418466
1, 38, 295.766015, 3312.579369
1, 39, 167.800579, 1879.366490
1, 40, 42.562658, 476.701773
1, 41, 176.376868, 1975.420926
1, 42, 101.901561, 1141.297485
1, 43, 221.800285, 2484.163197
1, 44, 143.724572, 1609.715208
1, 45, 286.465197, 3208.410201
1, 46, 128.838922, 1442.995927
1, 47, 363.472647, 4070.893642
1, 48, 276.449818, 3096.237961
1, 49, 182.065157, 2039.129761
1, 50, 300.867461, 3369.715565
2, 0, 184.695502, 2068.589623
2, 1, 115.910883, 1298.201890
2, 2, 0.000000, 0.000000
2, 3, 160.207394, 1794.322816
2, 4, 152.840587, 1711.814571
2, 5, 196.821618, 2204.402124
2, 6, 105.375717, 1180.208035
2, 7, 256.801479, 2876.176566
2, 8, 213.260101, 2388.513127
2, 9, 219.267021, 2455.790633
2, 10, 173.628493, 1944.639126
2, 11, 191.110975, 2140.442923
2, 12, 165.238084, 1850.666538
2, 13, 201.508891, 2256.899583
2, 14, 152.327853, 1706.071950
2, 15, 281.986064, 3158.243921
2, 16, 233.285804, 2612.801006
2, 17, 184.474273, 2066.111863
2, 18, 78.197482, 875.811802
