% from location i, to location j, time [sec], distance [meters]
2, 21, 89.051294, 997.374488
2, 22, 60.098143, 673.099202
2, 23, 143.746557, 1609.961437
2, 24, 275.473719, 3085.305655
2, 25, 159.263754, 1783.754040
3, 0, 91.155255, 1020.938862
3, 1, 228.626581, 2560.617708
3, 2, 173.705987, 1945.507060
3, 3, 0.000000, 0.000000
3, 4, 215.351185, 2411.933268
3, 5, 247.508868, 2772.099320
3, 6, 139.650683, 1564.087655
3, 7, 67.249358, 753.192813
3, 8, 296.635169, 3322.313895
3, 9, 161.287566, 1806.420736
3, 10, 153.235561, 1716.238279
3, 11, 257.310706, 2881.879906
3, 12, 195.176971, 2185.982078
3, 13, 194.687574, 2180.500823
3, 14, 166.830423, 1868.500736
3, 15, 147.511308, 1652.126654
3, 16, 256.028338, 2867.517389
3, 17, 49.646042, 556.035667
3, 18, 157.951405, 1769.055736
3, 19, 93.362221, 1045.656879
3, 20, 196.594248, 2201.855577
3, 21, 112.540514, 1260.453753
3, 22, 134.258748, 1503.697981
3, 23, 122.393316, 1370.805144
3, 24, 139.638945, 1563.956182
3, 25, 217.047515, 2430.932172
4, 0, 213.544970, 2391.703666
4, 1, 394.277183, 4415.904454
4, 2, 66.405202, 743.738264
4, 3, 215.351185, 2411.933268
4, 4, 0.000000, 0.000000
4, 5, 173.447881, 1942.616272
4, 6, 317.120430, 3551.748820
4, 7, 244.719105, 2740.853978
4, 8, 470.236768, 5266.651807
4, 9, 300.012996, 3360.145552
4, 10, 144.097281, 1613.889546
4, 11, 183.249719, 2052.396858
4, 12, 88.735358, 993.836015
4, 13, 39.706317, 444.710748
4, 14, 99.527008, 1114.702487
4, 15, 88.469750, 990.861196
4, 16, 181.967352, 2038.034341
4, 17, 186.370166, 2087.345864
4, 18, 101.253632, 1134.040682
4, 19, 238.183329, 2667.653285
4, 20, 374.063995, 4189.516742
4, 21, 123.345339, 1381.467797
4, 22, 101.833804, 1140.538600
4, 23, 151.731051, 1699.387774
4, 24, 314.961508, 3527.568886
4, 25, 142.986529, 1601.449123
5, 0, 245.702653, 2751.869718
5, 1, 450.109214, 5041.223200
5, 2, 189.725106, 2124.921188
5, 3, 247.508868, 2772.099320
5, 4, 173.447881, 1942.616272
5, 5, 0.000000, 0.000000
5, 6, 349.278114, 3911.914872
5, 7, 276.876788, 3101.020030
5, 8, 518.117802, 5802.919387
5, 9, 380.813029, 4265.105926
5, 10, 240.572065, 2694.407124
5, 11, 19.308112, 216.250851
5, 12, 92.539971, 1036.447679
5, 13, 165.786288, 1856.806425
5, 14, 214.826952, 2406.061867
5, 15, 109.353427, 1224.758386
5, 16, 90.691037, 1015.739618
5, 17, 218.527850, 2447.511916
5, 18, 205.947934, 2306.616866
5, 19, 314.844855, 3526.262371
5, 20, 406.221678, 4549.682794
5, 21, 155.503022, 1741.633849
5, 22, 187.550567, 2100.566346
5, 23, 183.888734, 2059.553826
5, 24, 347.119191, 3887.734939
5, 25, 51.710214, 579.154400
6, 0, 133.630280, 1496.659141
6, 1, 154.808726, 1733.857730
6, 2, 277.632642, 3109.485589
6, 3, 139.650683, 1564.087655
6, 4, 317.120430, 3551.748820
6, 5, 349.278114, 3911.914872
6, 6, 0.000000, 0.000000
6, 7, 81.525809, 913.089056
6, 8, 180.401156, 2020.492948
6, 9, 130.211908, 1458.373372
6, 10, 224.971981, 2519.686190
6, 11, 359.079952, 4021.695459
6, 12, 296.946217, 3325.797630
6, 13, 298.614228, 3344.479352
6, 14, 273.645866, 3064.833701
6, 15, 249.280554, 2791.942206
6, 16, 357.797584, 4007.332942
6, 17, 140.205931, 1570.306429
6, 18, 264.766848, 2965.388701
6, 19, 140.621150, 1574.956876
6, 20, 124.965032, 1399.608353
6, 21, 213.868771, 2395.330238
6, 22, 241.074192, 2700.030947
6, 23, 193.818869, 2170.771334
6, 24, 129.346530, 1448.681131
6, 25, 318.816761, 3570.747724
7, 0, 61.228955, 685.764299
7, 1, 220.312441, 2467.499340
7, 2, 205.231317, 2298.590747
7, 3, 67.249358, 753.192813
7, 4, 244.719105, 2740.853978
7, 5, 276.876788, 3101.020030
7, 6, 81.525809, 913.089056
7, 7, 0.000000, 0.000000
7, 8, 255.067962, 2856.761173
7, 9, 195.715623, 2192.014981
7, 10, 187.649679, 2101.676402
7, 11, 286.678626, 3210.800616
7, 12, 224.544892, 2514.902788
7, 13, 226.212903, 2533.584510
7, 14, 201.244541, 2253.938859
7, 15, 176.879229, 1981.047364
7, 16, 285.396259, 3196.438100
7, 17, 67.804606, 759.411587
7, 18, 192.365523, 2154.493859
7, 19, 156.171803, 1749.124193
7, 20, 141.976109, 1590.132424
7, 21, 141.467446, 1584.435396
7, 22, 168.672866, 1889.136104
7, 23, 121.417544, 1359.876492
7, 24, 88.472040, 990.886850
7, 25, 246.415436, 2759.852882
8, 0, 307.172434, 3440.331259
8, 1, 90.615912, 1014.898219
8, 2, 428.501108, 4799.212409
8, 3, 296.635169, 3322.313895
8, 4, 470.236768, 5266.651807
8, 5, 518.117802, 5802.919387
8, 6, 180.401156, 2020.492948
8, 7, 255.067962, 2856.761173
8, 8, 0.000000, 0.000000
8, 9, 220.864612, 2473.683650
8, 10, 334.224645, 3743.316022
8, 11, 527.919640, 5912.699973
8, 12, 465.785906, 5216.802144
8, 13, 449.482694, 5034.206172
8, 14, 391.136307, 4380.726640
8, 15, 418.120243, 4682.946721
8, 16, 526.637273, 5898.337456
8, 17, 313.748085, 3513.978547
8, 18, 382.257289, 4281.281640
8, 19, 244.065102, 2733.529137
8, 20, 250.497475, 2805.571717
8, 21, 383.149448, 4291.273820
8, 22, 400.111004, 4481.243245
8, 23, 367.361022, 4114.443452
8, 24, 302.888683, 3392.353248
8, 25, 487.656450, 5461.752238
9, 0, 247.820095, 2775.585067
9, 1, 144.905026, 1622.936296
9, 2, 258.277335, 2892.706153
9, 3, 161.287566, 1806.420736
9, 4, 300.012996, 3360.145552
9, 5, 380.813029, 4265.105926
9, 6, 130.211908, 1458.373372
9, 7, 195.715623, 2192.014981
9, 8, 220.864612, 2473.683650
9, 9, 0.000000, 0.000000
9, 10, 163.931481, 1836.032587
9, 11, 390.614867, 4374.886513
9, 12, 328.481132, 3678.988684
9, 13, 279.258921, 3127.699917
9, 14, 220.912534, 2474.220385
9, 15, 280.815470, 3145.133260
9, 16, 389.332500, 4360.523996
9, 17, 204.375556, 2289.006224
9, 18, 212.033516, 2374.775385
9, 19, 73.754869, 826.054530
9, 20, 228.971078, 2564.476073
9, 21, 245.844675, 2753.460359
9, 22, 229.817840, 2573.959810
9, 23, 264.590603, 2963.414749
9, 24, 243.536344, 2727.607056
9, 25, 350.351677, 3923.938778
10, 0, 205.264193, 2298.958966
10, 1, 258.265060, 2892.568668
10, 2, 102.361620, 1146.450148
10, 3, 153.235561, 1716.238279
10, 4, 144.097281, 1613.889546
10, 5, 240.572065, 2694.407124
10, 6, 224.971981, 2519.686190
10, 7, 187.649679, 2101.676402
10, 8, 334.224645, 3743.316022
10, 9, 163.931481, 1836.032587
10, 10, 0.000000, 0.000000
10, 11, 250.373903, 2804.187710
10, 12, 185.464729, 2077.204965
10, 13, 123.343206, 1381.443911
10, 14, 64.996820, 727.964379
10, 15, 140.574505, 1574.434458
10, 16, 249.091535, 2789.825193
10, 17, 129.300740, 1448.168287
10, 18, 56.117802, 628.519379
10, 19, 102.101814, 1143.540320
10, 20, 316.994568, 3550.339166
10, 21, 139.898252, 1566.860424
10, 22, 73.762313, 826.137905
10, 23, 168.993091, 1892.722622
10, 24, 257.892081, 2888.391310
10, 25, 210.110712, 2353.239975
11, 0, 255.504491, 2861.650304
11, 1, 459.911052, 5151.003786
11, 2, 199.526944, 2234.701774
11, 3, 257.310706, 2881.879906
11, 4, 183.249719, 2052.396858
11, 5, 19.308112, 216.250851
11, 6, 359.079952, 4021.695459
11, 7, 286.678626, 3210.800616
11, 8, 527.919640, 5912.699973
11, 9, 390.614867, 4374.886513
11, 10, 250.373903, 2804.187710
11, 11, 0.000000, 0.000000
11, 12, 102.341809, 1146.228265
11, 13, 175.588126, 1966.587011
11, 14, 224.628790, 2515.842453
11, 15, 119.155265, 1334.538972
11, 16, 100.492875, 1125.520204
11, 17, 228.329688, 2557.292502
11, 18, 215.749773, 2416.397453
11, 19, 324.646693, 3636.042957
11, 20, 416.023516, 4659.463381
11, 21, 165.304860, 1851.414435
11, 22, 197.352405, 2210.346933
11, 23, 193.690573, 2169.334412
11, 24, 356.921029, 3997.515525
11, 25, 61.512052, 688.934986
12, 0, 193.370757, 2165.752475
12, 1, 397.777318, 4455.105957
12, 2, 107.772650, 1207.053683
12, 3, 195.176971, 2185.982078
12, 4, 88.735358, 993.836015
12, 5, 92.539971, 1036.447679
12, 6, 296.946217, 3325.797630
12, 7, 224.544892, 2514.902788
12, 8, 465.785906, 5216.802144
12, 9, 328.481132, 3678.988684
12, 10, 185.464729, 2077.204965
12, 11, 102.341809, 1146.228265
12, 12, 0.000000, 0.000000
12, 13, 81.073765, 908.026168
12, 14, 140.894456, 1578.017907
12, 15, 57.021531, 638.641143
12, 16, 101.059442, 1131.865748
12, 17, 166.195953, 1861.394674
12, 18, 142.621080, 1597.356102
12, 19, 262.512958, 2940.145128
12, 20, 353.889781, 3963.565552
12, 21, 103.171126, 1155.516607
12, 22, 135.218670, 1514.449104
12, 23, 131.556838, 1473.436584
12, 24, 294.787294, 3301.617696
12, 25, 62.078619, 695.280530
13, 0, 202.698780, 2270.226335
13, 1, 373.523109, 4183.458819
13, 2, 45.651128, 511.292629
13, 3, 194.687574, 2180.500823
13, 4, 39.706317, 444.710748
13, 5, 165.786288, 1856.806425
13, 6, 298.614228, 3344.479352
13, 7, 226.212903, 2533.584510
13, 8, 449.482694, 5034.206172
13, 9, 279.258921, 3127.699917
13, 10, 123.343206, 1381.443911
13, 11, 175.588126, 1966.587011
13, 12, 81.073765, 908.026168
13, 13, 0.000000, 0.000000
13, 14, 78.772933, 882.256852
13, 15, 77.623559, 869.383865
13, 16, 174.305758, 1952.224494
13, 17, 167.863964, 1880.076396
13, 18, 80.499558, 901.595047
13, 19, 217.429254, 2435.207650
13, 20, 355.557792, 3982.247274
13, 21, 110.032880, 1232.368251
13, 22, 81.079729, 908.092965
13, 23, 140.884861, 1577.910444
13, 24, 296.455305, 3320.299418
13, 25, 135.324935, 1515.639276
14, 0, 218.859056, 2451.221424
14, 1, 315.176722, 3529.979287
14, 2, 57.791347, 647.263089
14, 3, 166.830423, 1868.500736
14, 4, 99.527008, 1114.702487
14, 5, 214.826952, 2406.061867
14, 6, 273.645866, 3064.833701
14, 7, 201.244541, 2253.938859
14, 8, 391.136307, 4380.726640
14, 9, 220.912534, 2474.220385
14, 10, 64.996820, 727.964379
14, 11, 224.628790, 2515.842453
14, 12, 140.894456, 1578.017907
14, 13, 78.772933, 882.256852
14, 14, 0.000000, 0.000000
14, 15, 114.829393, 1286.089201
14, 16, 223.346423, 2501.479936
14, 17, 142.895602, 1600.430745
14, 18, 22.153171, 248.115515
14, 19, 159.082868, 1781.728118
14, 20, 330.589431, 3702.601623
14, 21, 114.153140, 1278.515167
14, 22, 49.183102, 550.850740
14, 23, 168.848403, 1891.102116
14, 24, 271.486944, 3040.653767
14, 25, 184.365600, 2064.894718
15, 0, 145.705094, 1631.897052
15, 1, 350.111655, 3921.250534
15, 2, 89.727547, 1004.948522
15, 3, 147.511308, 1652.126654
15, 4, 88.469750, 990.861196
15, 5, 109.353427, 1224.758386
15, 6, 249.280554, 2791.942206
15, 7, 176.879229, 1981.047364
15, 8, 418.120243, 4682.946721
15, 9, 280.815470, 3145.133260
15, 10, 140.574505, 1574.434458
15, 11, 119.155265, 1334.538972
15, 12, 57.021531, 638.641143
15, 13, 77.623559, 869.383865
15, 14, 114.829393, 1286.089201
15, 15, 0.000000, 0.000000
15, 16, 117.872898, 1320.176455
15, 17, 118.530290, 1327.539250
15, 18, 105.950375, 1186.644200
15, 19, 214.847295, 2406.289705
15, 20, 306.224119, 3429.710128
15, 21, 55.505463, 621.661183
15, 22, 87.553007, 980.593680
15, 23, 83.891175, 939.581160
15, 24, 247.121631, 2767.762273
15, 25, 78.892075, 883.591237
16, 0, 254.222124, 2847.287787
16, 1, 458.628685, 5136.641269
16, 2, 198.244577, 2220.339257
16, 3, 256.028338, 2867.517389
16, 4, 181.967352, 2038.034341
16, 5, 90.691037, 1015.739618
16, 6, 357.797584, 4007.332942
16, 7, 285.396259, 3196.438100
16, 8, 526.637273, 5898.337456
16, 9, 389.332500, 4360.523996
16, 10, 249.091535, 2789.825193
16, 11, 100.492875, 1125.520204
16, 12, 101.059442, 1131.865748
16, 13, 174.305758, 1952.224494
16, 14, 223.346423, 2501.479936
16, 15, 117.872898, 1320.176455
16, 16, 0.000000, 0.000000
16, 17, 227.047320, 2542.929986
16, 18, 214.467405, 2402.034936
16, 19, 323.364325, 3621.680440
16, 20, 414.741149, 4645.100864
16, 21, 164.022493, 1837.051919
16, 22, 196.070037, 2195.984416
16, 23, 192.408205, 2154.971896
16, 24, 355.638661, 3983.153008
16, 25, 60.229685, 674.572470
17, 0, 85.419121, 956.694152
17, 1, 271.714571, 3043.203196
17, 2, 146.882378, 1645.082632
17, 3, 49.646042, 556.035667
17, 4, 186.370166, 2087.345864
17, 5, 218.527850, 2447.511916
17, 6, 140.205931, 1570.306429
17, 7, 67.804606, 759.411587
17, 8, 313.748085, 3513.978547
17, 9, 204.375556, 2289.006224
17, 10, 129.300740, 1448.168287
17, 11, 228.329688, 2557.292502
17, 12, 166.195953, 1861.394674
17, 13, 167.863964, 1880.076396
17, 14, 142.895602, 1600.430745
17, 15, 118.530290, 1327.539250
17, 16, 227.047320, 2542.929986
17, 17, 0.000000, 0.000000
17, 18, 134.016584, 1500.985744
17, 19, 136.450211, 1528.242368
17, 20, 197.149496, 2208.074351
17, 21, 83.118507, 930.927281
17, 22, 110.323928, 1235.627990
17, 23, 83.303189, 932.995720
17, 24, 138.047009, 1546.126496
17, 25, 188.066497, 2106.344768
18, 0, 209.980038, 2351.776423
18, 1, 306.297704, 3430.534287
18, 2, 59.517972, 666.601284
18, 3, 157.951405, 1769.055736
18, 4, 101.253632, 1134.040682
18, 5, 205.947934, 2306.616866
18, 6, 264.766848, 2965.388701
18, 7, 192.365523, 2154.493859
18, 8, 382.257289, 4281.281640
18, 9, 212.033516, 2374.775385
18, 10, 56.117802, 628.519379
18, 11, 215.749773, 2416.397453
18, 12, 142.621080, 1597.356102
18, 13, 80.499558, 901.595047
18, 14, 22.153171, 248.115515
18, 15, 105.950375, 1186.644200
18, 16, 214.467405, 2402.034936
18, 17, 134.016584, 1500.985744
18, 18, 0.000000, 0.000000
18, 19, 150.203850, 1682.283118
18, 20, 321.710413, 3603.156623
18, 21, 105.274122, 1179.070166
18, 22, 40.304084, 451.405739
18, 23, 159.969385, 1791.657116
18, 24, 262.607926, 2941.208767
18, 25, 175.486582, 1965.449718
19, 0, 180.077700, 2016.870242
19, 1, 168.105516, 1882.781784
19, 2, 196.447668, 2200.213886
19, 3, 93.362221, 1045.656879
19, 4, 238.183329, 2667.653285
19, 5, 314.844855, 3526.262371
19, 6, 140.621150, 1574.956876
19, 7, 156.171803, 1749.124193
19, 8, 244.065102, 2733.529137
19, 9, 73.754869, 826.054530
19, 10, 102.101814, 1143.540320
19, 11, 324.646693, 3636.042957
19, 12, 262.512958, 2940.145128
19, 13, 217.429254, 2435.207650
19, 14, 159.082868, 1781.728118
19, 15, 214.847295, 2406.289705
19, 16, 323.364325, 3621.680440
19, 17, 136.450211, 1528.242368
19, 18, 150.203850, 1682.283118
19, 19, 0.000000, 0.000000
19, 20, 254.123725, 2846.185715
19, 21, 179.876500, 2014.616804
19, 22, 167.988173, 1881.467543
19, 23, 196.665258, 2202.650892
19, 24, 228.561389, 2559.887562
19, 25, 284.383502, 3185.095223
20, 0, 181.260590, 2030.118602
20, 1, 229.643290, 2572.004844
20, 2, 334.576206, 3747.253511
20, 3, 196.594248, 2201.855577
20, 4, 374.063995, 4189.516742
20, 5, 406.221678, 4549.682794
20, 6, 124.965032, 1399.608353
20, 7, 141.976109, 1590.132424
20, 8, 250.497475, 2805.571717
20, 9, 228.971078, 2564.476073
20, 10, 316.994568, 3550.339166
20, 11, 416.023516, 4659.463381
20, 12, 353.889781, 3963.565552
20, 13, 355.557792, 3982.247274
20, 14, 330.589431, 3702.601623
20, 15, 306.224119, 3429.710128
20, 16, 414.741149, 4645.100864
20, 17, 197.149496, 2208.074351
20, 18, 321.710413, 3603.156623
20, 19, 254.123725, 2846.185715
20, 20, 0.000000, 0.000000
20, 21, 270.812336, 3033.098160
20, 22, 298.017756, 3337.798869
20, 23, 241.449178, 2704.230795
20, 24, 160.908736, 1802.177847
20, 25, 375.760326, 4208.515646
21, 0, 140.625884, 1575.009905
21, 1, 315.140860, 3529.577633
21, 2, 89.051294, 997.374488
21, 3, 112.540514, 1260.453753
21, 4, 123.345339, 1381.467797
21, 5, 155.503022, 1741.633849
21, 6, 213.868771, 2395.330238
21, 7, 141.467446, 1584.435396
21, 8, 383.149448, 4291.273820
21, 9, 245.844675, 2753.460359
21, 10, 139.898252, 1566.860424
21, 11, 165.304860, 1851.414435
21, 12, 103.171126, 1155.516607
21, 13, 110.032880, 1232.368251
21, 14, 114.153140, 1278.515167
21, 15, 55.505463, 621.661183
21, 16, 164.022493, 1837.051919
21, 17, 83.118507, 930.927281
21, 18, 105.274122, 1179.070166
21, 19, 179.876500, 2014.616804
21, 20, 270.812336, 3033.098160
21, 21, 0.000000, 0.000000
21, 22, 86.876754, 973.019646
21, 23, 78.811965, 882.694013
21, 24, 211.709849, 2371.150304
21, 25, 125.041670, 1400.466701
22, 0, 186.287381, 2086.418669
22, 1, 324.151419, 3630.495891
22, 2, 60.098143, 673.099202
22, 3, 134.258748, 1503.697981
22, 4, 101.833804, 1140.538600
22, 5, 187.550567, 2100.566346
22, 6, 241.074192, 2700.030947
22, 7, 168.672866, 1889.136104
22, 8, 400.111004, 4481.243245
22, 9, 229.817840, 2573.959810
22, 10, 73.762313, 826.137905
22, 11, 197.352405, 2210.346933
22, 12, 135.218670, 1514.449104
22, 13, 81.079729, 908.092965
22, 14, 49.183102, 550.850740
22, 15, 87.553007, 980.593680
22, 16, 196.070037, 2195.984416
22, 17, 110.323928, 1235.627990
22, 18, 40.304084, 451.405739
22, 19, 167.988173, 1881.467543
22, 20, 298.017756, 3337.798869
22, 21, 86.876754, 973.019646
22, 22, 0.000000, 0.000000
22, 23, 141.572017, 1585.606596
22, 24, 238.915269, 2675.851013
22, 25, 157.089214, 1759.399198
23, 0, 68.852642, 771.149592
23, 1, 331.929618, 3717.611721
23, 2, 143.746557, 1609.961437
23, 3, 122.393316, 1370.805144
23, 4, 151.731051, 1699.387774
23, 5, 183.888734, 2059.553826
23, 6, 193.818869, 2170.771334
23, 7, 121.417544, 1359.876492
23, 8, 367.361022, 4114.443452
23, 9, 264.590603, 2963.414749
23, 10, 168.993091, 1892.722622
23, 11, 193.690573, 2169.334412
23, 12, 131.556838, 1473.436584
23, 13, 140.884861, 1577.910444
23, 14, 168.848403, 1891.102116
23, 15, 83.891175, 939.581160
23, 16, 192.408205, 2154.971896
23, 17, 83.303189, 932.995720
23, 18, 159.969385, 1791.657116
23, 19, 196.665258, 2202.650892
23, 20, 241.449178, 2704.230795
23, 21, 78.811965, 882.694013
23, 22, 141.572017, 1585.606596
23, 23, 0.000000, 0.000000
23, 24, 181.707075, 2035.119236
23, 25, 153.427382, 1718.386678
24, 0, 121.518486, 1361.007043
24, 1, 268.133162, 3003.091414
24, 2, 275.473719, 3085.305655
24, 3, 139.638945, 1563.956182
24, 4, 314.961508, 3527.568886
24, 5, 347.119191, 3887.734939
24, 6, 129.346530, 1448.681131
24, 7, 88.472040, 990.886850
24, 8, 302.888683, 3392.353248
24, 9, 243.536344, 2727.607056
24, 10, 257.892081, 2888.391310
24, 11, 356.921029, 3997.515525
24, 12, 294.787294, 3301.617696
24, 13, 296.455305, 3320.299418
24, 14, 271.486944, 3040.653767
24, 15, 247.121631, 2767.762273
24, 16, 355.638661, 3983.153008
24, 17, 138.047009, 1546.126496
24, 18, 262.607926, 2941.208767
24, 19, 228.561389, 2559.887562
24, 20, 160.908736, 1802.177847
24, 21, 211.709849, 2371.150304
24, 22, 238.915269, 2675.851013
24, 23, 181.707075, 2035.119236
24, 24, 0.000000, 0.000000
24, 25, 316.657838, 3546.567790
25, 0, 215.241301, 2410.702569
25, 1, 419.647862, 4700.056051
25, 2, 159.263754, 1783.754040
25, 3, 217.047515, 2430.932172
25, 4, 142.986529, 1601.449123
25, 5, 51.710214, 579.154400
25, 6, 318.816761, 3570.747724
25, 7, 246.415436, 2759.852882
25, 8, 487.656450, 5461.752238
25, 9, 350.351677, 3923.938778
25, 10, 210.110712, 2353.239975
25, 11, 61.512052, 688.934986
25, 12, 62.078619, 695.280530
25, 13, 135.324935, 1515.639276
25, 14, 184.365600, 2064.894718
25, 15, 78.892075, 883.591237
25, 16, 60.229685, 674.572470
25, 17, 188.066497, 2106.344768
25, 18, 175.486582, 1965.449718
25, 19, 284.383502, 3185.095223
25, 20, 375.760326, 4208.515646
25, 21, 125.041670, 1400.466701
25, 22, 157.089214, 1759.399198
25, 23, 153.427382, 1718.386678
25, 24, 316.657838, 3546.567790
25, 25, 0.000000, 0.000000
