% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
58, 1, 35.537659, 129.306737, 0.000000, 100.000000
59, 1, 35.542940, 129.350723, 0.000000, 1.000000
60, 1, 35.541382, 129.318533, 0.000000, 3.000000
61, 1, 35.544419, 129.318242, 0.000000, 4.000000
62, 1, 35.541346, 129.321769, 0.000000, 3.000000
63, 1, 35.525572, 129.312801, 0.000000, 2.000000
64, 1, 35.541343, 129.347264, 0.000000, 2.000000
65, 1, 35.526691, 129.348163, 0.000000, 2.000000
66, 1, 35.521158, 129.327098, 0.000000, 1.000000
67, 1, 35.533629, 129.332198, 0.000000, 1.000000
68, 1, 35.538374, 129.319913, 0.000000, 2.000000
69, 1, 35.531168, 129.322080, 0.000000, 3.000000
70, 1, 35.538854, 129.313987, 0.000000, 1.000000
71, 1, 35.528369, 129.318313, 0.000000, 1.000000
72, 1, 35.535500, 129.319949, 0.000000, 4.000000
73, 1, 35.538667, 129.352540, 0.000000, 1.000000
74, 1, 35.535064, 129.313178, 0.000000, 4.000000
75, 1, 35.527683, 129.336764, 0.000000, 3.000000
76, 1, 35.541804, 129.322568, 0.000000, 5.000000
77, 1, 35.539123, 129.327274, 0.000000, 100.000000
78, 1, 35.537479, 129.311221, 0.000000, 2.000000
79, 1, 35.543617, 129.344286, 0.000000, 1.000000
80, 1, 35.527731, 129.311060, 0.000000, 5.000000
81, 1, 35.539501, 129.326027, 0.000000, 3.000000
82, 1, 35.534278, 129.315065, 0.000000, 3.000000
83, 1, 35.526566, 129.334089, 0.000000, 2.000000
84, 1, 35.526261, 129.317296, 0.000000, 2.000000
85, 1, 35.527713, 129.327321, 0.000000, 5.000000
86, 1, 35.533567, 129.352068, 0.000000, 2.000000
87, 1, 35.533444, 129.340487, 0.000000, 100.000000
88, 1, 35.540505, 129.332648, 0.000000, 100.000000
89, 1, 35.527987, 129.317141, 0.000000, 100.000000
90, 1, 35.541619, 129.353850, 0.000000, 2.000000
91, 1, 35.522271, 129.348845, 0.000000, 4.000000
92, 1, 35.530692, 129.328547, 0.000000, 2.000000
93, 1, 35.525700, 129.342856, 0.000000, 5.000000
94, 1, 35.524842, 129.349288, 0.000000, 4.000000
95, 1, 35.526517, 129.324318, 0.000000, 3.000000
96, 1, 35.533470, 129.321287, 0.000000, 1.000000
97, 1, 35.534617, 129.341106, 0.000000, 1.000000
98, 1, 35.522497, 129.326456, 0.000000, 1.000000
99, 1, 35.522968, 129.352089, 0.000000, 2.000000
100, 1, 35.537681, 129.351197, 0.000000, 5.000000
101, 1, 35.541725, 129.349354, 0.000000, 5.000000
102, 1, 35.533914, 129.352606, 0.000000, 100.000000
103, 1, 35.527201, 129.307068, 0.000000, 4.000000
104, 1, 35.532984, 129.332936, 0.000000, 100.000000
105, 1, 35.530119, 129.337683, 0.000000, 100.000000
106, 1, 35.538837, 129.315945, 0.000000, 3.000000
107, 1, 35.537066, 129.319340, 0.000000, 100.000000
108, 1, 35.539439, 129.342534, 0.000000, 1.000000
109, 1, 35.522019, 129.352564, 0.000000, 100.000000
110, 1, 35.524299, 129.353005, 0.000000, 5.000000
111, 1, 35.540934, 129.324987, 0.000000, 5.000000
112, 1, 35.532784, 129.340716, 0.000000, 5.000000
113, 1, 35.533671, 129.314846, 0.000000, 4.000000
114, 1, 35.522178, 129.335493, 0.000000, 1.000000
115, 1, 35.530878, 129.309921, 0.000000, 3.000000
116, 1, 35.528302, 129.311823, 0.000000, 2.000000
117, 1, 35.527901, 129.338572, 0.000000, 4.000000
118, 1, 35.536498, 129.331260, 0.000000, 100.000000
119, 1, 35.526196, 129.322534, 0.000000, 100.000000
120, 1, 35.531294, 129.315642, 0.000000, 5.000000
121, 1, 35.531451, 129.321216, 0.000000, 2.000000
122, 1, 35.544478, 129.344649, 0.000000, 4.000000
123, 1, 35.544037, 129.328268, 0.000000, 100.000000
124, 1, 35.526644, 129.327383, 0.000000, 4.000000
125, 1, 35.527966, 129.329678, 0.000000, 4.000000
126, 1, 35.527332, 129.332248, 0.000000, 5.000000
127, 1, 35.521158, 129.308734, 0.000000, 1.000000
128, 1, 35.529912, 129.315757, 0.000000, 100.000000
129, 1, 35.521577, 129.335354, 0.000000, 1.000000
130, 1, 35.527189, 129.337801, 0.000000, 5.000000
131, 1, 35.537665, 129.347540, 0.000000, 2.000000
132, 1, 35.534335, 129.350863, 0.000000, 1.000000
133, 1, 35.536655, 129.309463, 0.000000, 4.000000
134, 1, 35.543225, 129.331751, 0.000000, 1.000000
135, 1, 35.536386, 129.306627, 0.000000, 1.000000
136, 1, 35.532228, 129.330888, 0.000000, 1.000000
137, 1, 35.526181, 129.353727, 0.000000, 3.000000
138, 1, 35.523522, 129.346608, 0.000000, 3.000000
139, 1, 35.539703, 129.316678, 0.000000, 4.000000
140, 1, 35.528115, 129.308905, 0.000000, 1.000000
141, 1, 35.544294, 129.332127, 0.000000, 3.000000
142, 1, 35.537809, 129.328584, 0.000000, 3.000000
143, 1, 35.540641, 129.307425, 0.000000, 3.000000
144, 1, 35.539629, 129.343417, 0.000000, 5.000000
145, 1, 35.533023, 129.342591, 0.000000, 3.000000
146, 1, 35.544491, 129.352396, 0.000000, 5.000000
147, 1, 35.523253, 129.329048, 0.000000, 2.000000
148, 1, 35.543836, 129.344268, 0.000000, 3.000000
149, 1, 35.524872, 129.346347, 0.000000, 3.000000
150, 1, 35.522226, 129.312471, 0.000000, 4.000000
