% from location i, to location j, time [sec], distance [meters]
0, 77, 138.987443, 1556.659359
0, 78, 190.240537, 2130.694020
0, 79, 269.773411, 3021.462201
0, 80, 172.983206, 1937.411907
0, 81, 143.727897, 1609.752448
0, 82, 136.713737, 1531.193858
0, 83, 95.021215, 1064.237604
0, 84, 125.724709, 1408.116738
0, 85, 46.139370, 516.760945
0, 86, 247.293133, 2769.683084
0, 87, 150.442105, 1684.951576
0, 88, 175.601154, 1966.732923
0, 89, 118.005918, 1321.666279
0, 90, 325.012428, 3640.139198
0, 91, 222.244667, 2489.140267
0, 92, 43.767464, 490.195598
0, 93, 169.848723, 1902.305698
0, 94, 213.514502, 2391.362427
0, 95, 66.670547, 746.710128
0, 96, 69.450467, 777.845227
0, 97, 174.611654, 1955.650524
0, 98, 117.077090, 1311.263407
0, 99, 239.112678, 2678.061998
0, 100, 264.211657, 2959.170563
0, 101, 304.383025, 3409.089882
0, 102, 249.654852, 2796.134341
0, 103, 215.820225, 2417.186518
0, 104, 94.019231, 1053.015386
0, 105, 160.907665, 1802.165848
0, 106, 168.464260, 1886.799717
0, 107, 125.761169, 1408.525097
0, 108, 241.134604, 2700.707562
0, 109, 246.643893, 2762.411597
0, 110, 243.521759, 2727.443701
0, 111, 170.155695, 1905.743782
0, 112, 155.359724, 1740.028914
0, 113, 127.890732, 1432.376198
0, 114, 174.927381, 1959.186668
0, 115, 147.993083, 1657.522528
0, 116, 165.483408, 1853.414171
0, 117, 140.984232, 1579.023396
0, 118, 131.280582, 1470.342522
0, 119, 91.335559, 1022.958263
0, 120, 112.581962, 1260.917977
0, 121, 78.355709, 877.583944
0, 122, 276.835320, 3100.555579
0, 123, 206.842644, 2316.637608
0, 124, 51.014684, 571.364459
0, 125, 77.681175, 870.029158
0, 126, 82.065010, 919.128112
0, 127, 219.211603, 2455.169950
0, 128, 96.479106, 1080.565992
0, 129, 176.001690, 1971.218932
0, 130, 138.220387, 1548.068332
0, 131, 236.575817, 2649.649147
0, 132, 234.969887, 2631.662731
0, 133, 198.574722, 2224.036889
0, 134, 201.241673, 2253.906740
0, 135, 207.432355, 2323.242380
0, 136, 67.842103, 759.831551
0, 137, 310.817748, 3481.158774
0, 138, 205.358314, 2300.013118
0, 139, 171.407441, 1919.763343
0, 140, 194.213210, 2175.187953
0, 141, 213.300404, 2388.964521
0, 142, 127.416801, 1427.068167
0, 143, 243.459274, 2726.743869
0, 144, 237.450437, 2659.444896
0, 145, 168.717852, 1889.639946
0, 146, 339.866312, 3806.502699
0, 147, 95.797864, 1072.936082
0, 148, 270.486333, 3029.446929
0, 149, 199.429173, 2233.606733
0, 150, 174.792065, 1957.671128
1, 0, 331.606646, 3713.994434
1, 1, 0.000000, 0.000000
1, 2, 262.611018, 2941.243396
1, 3, 399.765680, 4477.375615
1, 4, 321.172671, 3597.133913
1, 5, 183.131715, 2051.075204
1, 6, 198.914119, 2227.838132
1, 7, 184.412560, 2065.420675
1, 8, 362.111754, 4055.651650
1, 9, 422.153537, 4728.119609
1, 10, 433.807483, 4858.643804
1, 11, 361.827621, 4052.469354
1, 12, 110.100413, 1233.124631
1, 13, 321.565629, 3601.535042
1, 14, 325.415095, 3644.649066
1, 15, 254.600164, 2851.521840
1, 16, 254.364390, 2848.881164
1, 17, 152.816537, 1711.545216
1, 18, 256.411740, 2871.811484
1, 19, 355.006564, 3976.073520
1, 20, 273.094406, 3058.657350
1, 21, 306.687208, 3434.896731
1, 22, 382.210898, 4280.762058
1, 23, 310.679070, 3479.605581
1, 24, 247.909690, 2776.588528
1, 25, 239.606156, 2683.588948
1, 26, 314.448458, 3521.822724
1, 27, 388.770295, 4354.227299
1, 28, 353.179302, 3955.608177
1, 29, 422.737780, 4734.663133
1, 30, 255.647162, 2863.248214
1, 31, 379.559563, 4251.067106
1, 32, 461.706068, 5171.107966
1, 33, 314.080377, 3517.700224
1, 34, 201.460425, 2256.356755
1, 35, 368.785688, 4130.399707
1, 36, 274.880224, 3078.658510
1, 37, 336.817767, 3772.358991
1, 38, 374.957406, 4199.522951
1, 39, 170.894466, 1914.018017
1, 40, 247.550395, 2772.564425
1, 41, 158.556404, 1775.831727
1, 42, 398.579817, 4464.093949
1, 43, 367.223541, 4112.903658
1, 44, 143.843308, 1611.045052
1, 45, 348.633843, 3904.699042
1, 46, 362.140848, 4055.977495
1, 47, 259.599497, 2907.514365
1, 48, 157.121905, 1759.765333
1, 49, 371.520072, 4161.024810
1, 50, 287.356929, 3218.397603
1, 51, 159.106420, 1781.991903
1, 52, 29.066325, 325.542845
1, 53, 348.010630, 3897.719059
1, 54, 369.676338, 4140.374988
1, 55, 494.608941, 5539.620136
1, 56, 396.560540, 4441.478052
1, 57, 349.359346, 3912.824672
1, 58, 392.461466, 4395.568423
1, 59, 20.219682, 226.460440
1, 60, 295.063531, 3304.711545
1, 61, 324.117442, 3630.115355
1, 62, 277.994898, 3113.542858
1, 63, 448.889536, 5027.562804
1, 64, 68.402371, 766.106552
1, 65, 266.898351, 2989.261533
1, 66, 380.894645, 4266.020026
1, 67, 258.487947, 2895.065004
1, 68, 308.448079, 3454.618481
1, 69, 343.837295, 3850.977702
1, 70, 325.824010, 3649.228915
1, 71, 396.815716, 4444.336020
1, 72, 303.975948, 3404.530614
1, 73, 73.566017, 823.939392
1, 74, 367.610417, 4117.236668
1, 75, 290.734381, 3256.225062
1, 76, 262.449372, 2939.432970
1, 77, 249.132349, 2790.282305
1, 78, 352.030367, 3942.740111
1, 79, 71.061804, 795.892206
1, 80, 459.344178, 5144.654792
1, 81, 253.872803, 2843.375394
1, 82, 344.623370, 3859.781743
1, 83, 335.928499, 3762.399194
1, 84, 429.241833, 4807.508533
1, 85, 326.016839, 3651.388596
1, 86, 128.946096, 1444.196280
1, 87, 185.555489, 2078.221472
1, 88, 200.010464, 2240.117197
1, 89, 412.945371, 4624.988155
1, 90, 36.749845, 411.598261
1, 91, 272.017667, 3046.597868
1, 92, 302.291378, 3385.663432
1, 93, 240.522932, 2693.856844
1, 94, 263.287502, 2948.820028
1, 95, 366.329852, 4102.894347
1, 96, 326.064530, 3651.922741
1, 97, 176.369990, 1975.343883
1, 98, 370.250300, 4146.803356
1, 99, 288.885678, 3235.519599
1, 100, 98.683994, 1105.260734
1, 101, 52.929233, 592.807407
1, 102, 131.307816, 1470.647537
1, 103, 471.932980, 5285.649372
1, 104, 247.606532, 2773.193160
1, 105, 283.848831, 3179.106906
1, 106, 312.225977, 3496.930946
1, 107, 315.115119, 3529.289332
1, 108, 117.005379, 1310.460250
1, 109, 296.416893, 3319.869198
1, 110, 293.294759, 3284.901302
1, 111, 239.121621, 2678.162150
1, 112, 190.473108, 2133.298810
1, 113, 353.996707, 3964.763116
1, 114, 309.966739, 3471.627482
1, 115, 419.838376, 4702.189812
1, 116, 451.844380, 5060.657056
1, 117, 283.830763, 3178.904546
1, 118, 227.128916, 2543.843860
1, 119, 390.994864, 4379.142482
1, 120, 383.445094, 4294.585055
1, 121, 349.681374, 3916.431392
1, 122, 66.196800, 741.404155
1, 123, 214.750787, 2405.208816
1, 124, 350.673989, 3927.548678
1, 125, 321.017295, 3595.393705
1, 126, 323.238835, 3620.274956
1, 127, 522.728727, 5854.561745
1, 128, 391.418560, 4383.887869
1, 129, 311.041049, 3483.659745
1, 130, 281.066918, 3147.949482
1, 131, 99.038549, 1109.231745
1, 132, 116.622851, 1306.175927
1, 133, 371.203599, 4157.480311
1, 134, 183.846321, 2059.078797
1, 135, 396.651703, 4442.499074
1, 136, 272.101820, 3047.540387
1, 137, 360.590748, 4038.616375
1, 138, 255.131314, 2857.470719
1, 139, 315.117972, 3529.321287
1, 140, 450.325965, 5043.650808
1, 141, 176.699214, 1979.031197
1, 142, 229.946051, 2575.395775
1, 143, 404.901061, 4534.891889
1, 144, 113.321213, 1269.197584
1, 145, 176.572136, 1977.607921
1, 146, 15.989873, 179.086572
1, 147, 362.351186, 4058.333284
1, 148, 71.774726, 803.876934
1, 149, 249.202173, 2791.064334
1, 150, 478.309190, 5357.062923
2, 0, 160.926868, 1802.380922
2, 1, 262.611018, 2941.243396
2, 2, 0.000000, 0.000000
2, 3, 320.404681, 3588.532423
2, 4, 315.676534, 3535.577184
2, 5, 270.754574, 3032.451224
2, 6, 144.740037, 1621.088417
2, 7, 220.537409, 2470.018976
2, 8, 157.200128, 1760.641430
2, 9, 305.009483, 3416.106213
2, 10, 249.196661, 2791.002609
2, 11, 234.535202, 2626.794264
2, 12, 180.118079, 2017.322480
2, 13, 150.885851, 1689.921530
2, 14, 175.688239, 1967.708273
2, 15, 95.087702, 1064.982259
2, 16, 94.851927, 1062.341583
2, 17, 239.633470, 2683.894868
2, 18, 96.899277, 1085.271904
2, 19, 304.338068, 3408.586366
2, 20, 224.450111, 2513.841242
2, 21, 244.979789, 2743.773635
2, 22, 376.960287, 4221.955210
2, 23, 61.669172, 690.694725
2, 24, 77.756190, 870.869329
2, 25, 27.111779, 303.651922
2, 26, 170.226598, 1906.537899
2, 27, 322.342880, 3610.240255
2, 28, 143.030635, 1601.943113
2, 29, 408.811313, 4578.686701
2, 30, 160.337748, 1795.782773
2, 31, 300.198564, 3362.223915
2, 32, 295.318108, 3307.562811
2, 33, 308.564421, 3455.921518
2, 34, 222.946567, 2497.001554
2, 35, 184.033964, 2061.180392
2, 36, 40.318917, 451.571874
2, 37, 303.389411, 3397.961403
2, 38, 168.774424, 1890.273551
2, 39, 160.292043, 1795.270878
2, 40, 88.037932, 986.024844
2, 41, 280.111800, 3137.252155
2, 42, 376.131982, 4212.678196
2, 43, 248.350226, 2781.522536
2, 44, 163.502310, 1831.225877
2, 45, 136.002070, 1523.223189
2, 46, 255.075488, 2856.845466
2, 47, 76.949339, 861.832602
2, 48, 243.938838, 2732.114985
2, 49, 130.864192, 1465.678948
2, 50, 100.285470, 1123.197268
2, 51, 280.661815, 3143.412330
2, 52, 244.817190, 2741.952532
2, 53, 214.930726, 2407.224133
2, 54, 358.694391, 4017.377174
2, 55, 275.900141, 3090.081582
2, 56, 240.589789, 2694.605634
2, 57, 226.538997, 2537.236765
2, 58, 363.404858, 4070.134411
2, 59, 258.110058, 2890.832647
2, 60, 289.968228, 3247.644154
2, 61, 320.630517, 3591.061786
2, 62, 288.622608, 3232.573207
2, 63, 264.278715, 2959.921608
2, 64, 245.410212, 2748.594379
2, 65, 84.248194, 943.579771
2, 66, 131.884747, 1477.109170
2, 67, 155.400686, 1740.487684
2, 68, 257.339890, 2882.206768
2, 69, 181.856407, 2036.791754
2, 70, 320.308054, 3587.450209
2, 71, 212.204895, 2376.694825
2, 72, 242.268528, 2713.407518
2, 73, 206.838740, 2316.593893
2, 74, 288.253841, 3228.443022
2, 75, 56.173074, 629.138425
2, 76, 273.376771, 3061.819831
2, 77, 216.920584, 2429.510542
2, 78, 329.234490, 3687.426287
2, 79, 245.940503, 2754.533634
2, 80, 294.792509, 3301.676103
2, 81, 221.661038, 2482.603631
2, 82, 275.707690, 3087.926125
2, 83, 123.296727, 1380.923341
2, 84, 224.529629, 2514.731842
2, 85, 139.842285, 1566.233587
2, 86, 161.550038, 1809.360427
2, 87, 131.381407, 1471.471757
2, 88, 245.828661, 2753.281001
2, 89, 239.815221, 2685.930475
2, 90, 239.373053, 2680.978198
2, 91, 89.367509, 1000.916105
2, 92, 149.895452, 1678.829058
2, 93, 42.425446, 475.164996
2, 94, 80.637345, 903.138265
2, 95, 161.418226, 1807.884128
2, 96, 207.696228, 2326.197750
2, 97, 142.899410, 1600.473396
2, 98, 121.240402, 1357.892500
2, 99, 106.235521, 1189.837836
2, 100, 189.778556, 2125.519824
2, 101, 245.407647, 2748.565651
2, 102, 163.911757, 1835.811684
2, 103, 337.035669, 3774.799496
2, 104, 164.246738, 1839.563464
2, 105, 229.674749, 2572.357191
2, 106, 306.710021, 3435.152240
2, 107, 264.006930, 2956.877620
2, 108, 222.171667, 2488.322667
2, 109, 113.766735, 1274.187436
2, 110, 110.644602, 1239.219539
2, 111, 252.756582, 2830.873719
2, 112, 136.299026, 1526.549095
2, 113, 266.884684, 2989.108465
2, 114, 60.956842, 682.716626
2, 115, 286.961785, 3213.971987
2, 116, 287.292711, 3217.678368
2, 117, 49.269456, 551.817909
2, 118, 201.713429, 2259.190400
2, 119, 184.811882, 2069.893083
2, 120, 254.118199, 2846.123824
2, 121, 216.601470, 2425.936466
2, 122, 253.002412, 2833.627012
2, 123, 277.070150, 3103.185686
2, 124, 133.425604, 1494.366761
2, 125, 133.054841, 1490.214218
2, 126, 139.077976, 1557.673336
2, 127, 284.352185, 3184.744467
2, 128, 233.121270, 2610.958219
2, 129, 62.031151, 694.748890
2, 130, 46.505611, 520.862846
2, 131, 206.677937, 2314.792899
2, 132, 149.226792, 1671.340074
2, 133, 337.568675, 3780.769156
2, 134, 271.469180, 3040.454817
2, 135, 346.426308, 3879.974646
2, 136, 138.069610, 1546.379629
2, 137, 177.940590, 1992.934612
2, 138, 72.481157, 811.788957
2, 139, 309.653202, 3468.115865
2, 140, 315.428655, 3532.800932
2, 141, 283.527911, 3175.512599
2, 142, 202.173235, 2264.340235
2, 143, 382.453226, 4283.476136
2, 144, 218.487500, 2447.060001
2, 145, 137.005609, 1534.462818
2, 146, 270.463255, 3029.188458
2, 147, 113.341288, 1269.422428
2, 148, 246.653425, 2762.518361
2, 149, 66.552015, 745.382571
2, 150, 257.250138, 2881.201541
3, 0, 181.410728, 2031.800157
3, 1, 399.765680, 4477.375615
3, 2, 320.404681, 3588.532423
3, 3, 0.000000, 0.000000
3, 4, 107.249719, 1201.196849
3, 5, 229.957409, 2575.522976
3, 6, 302.894331, 3392.416513
3, 7, 226.668008, 2538.681692
3, 8, 176.168590, 1973.088205
3, 9, 52.517024, 588.190674
3, 10, 143.062919, 1602.304689
3, 11, 94.481339, 1058.190998
3, 12, 374.467010, 4194.030516
3, 13, 187.384854, 2098.710366
3, 14, 148.748487, 1665.983055
3, 15, 371.231922, 4157.797530
3, 16, 370.996148, 4155.156854
3, 17, 276.963752, 3101.994026
3, 18, 373.043498, 4178.087175
3, 19, 64.308062, 720.250292
3, 20, 141.537993, 1585.225516
3, 21, 112.643855, 1261.611181
3, 22, 136.568895, 1529.571626
3, 23, 316.663675, 3546.633156
3, 24, 370.679865, 4151.614486
3, 25, 333.915340, 3739.851805
3, 26, 161.592736, 1809.838644
3, 27, 25.300123, 283.361375
3, 28, 194.543960, 2178.892346
3, 29, 139.228629, 1559.360649
3, 30, 226.097144, 2532.288012
3, 31, 22.752346, 254.826274
3, 32, 101.814203, 1140.319074
3, 33, 100.297612, 1123.333253
3, 34, 223.625659, 2504.607385
3, 35, 143.045620, 1602.110940
3, 36, 292.080210, 3271.298356
3, 37, 75.799018, 848.949003
3, 38, 155.567316, 1742.353935
3, 39, 331.097882, 3708.296284
3, 40, 364.182153, 4078.840115
3, 41, 273.774216, 3066.271214
3, 42, 88.670129, 993.105442
3, 43, 79.240783, 887.496771
3, 44, 334.308150, 3744.251283
3, 45, 267.773076, 2999.058448
3, 46, 75.040489, 840.453480
3, 47, 369.873014, 4142.577759
3, 48, 271.807910, 3044.248596
3, 49, 218.902057, 2451.703036
3, 50, 393.409604, 4406.187568
3, 51, 264.020977, 2957.034944
3, 52, 394.710825, 4420.761235
3, 53, 121.063901, 1355.915690
3, 54, 118.376893, 1325.821205
3, 55, 172.391793, 1930.788081
3, 56, 99.441496, 1113.744752
3, 57, 106.128130, 1188.635060
3, 58, 54.295369, 608.108130
3, 59, 385.244470, 4314.738059
3, 60, 144.954578, 1623.491271
3, 61, 176.796277, 1980.118301
3, 62, 157.907317, 1768.561953
3, 63, 138.721866, 1553.684901
3, 64, 343.467126, 3846.831808
3, 65, 377.171869, 4224.324928
3, 66, 261.502030, 2928.822735
3, 67, 224.266775, 2511.787884
3, 68, 114.526068, 1282.691966
3, 69, 164.139368, 1838.360922
3, 70, 92.594417, 1037.057465
3, 71, 130.410679, 1460.599603
3, 72, 96.778657, 1083.920960
3, 73, 371.083340, 4156.133407
3, 74, 37.121220, 415.757663
3, 75, 307.934367, 3448.864908
3, 76, 165.394486, 1852.418242
3, 77, 166.049831, 1859.758107
3, 78, 59.925516, 671.165782
3, 79, 335.532857, 3757.967999
3, 80, 109.094111, 1221.854040
3, 81, 170.790285, 1912.851196
3, 82, 55.359654, 620.028129
3, 83, 255.067732, 2856.758599
3, 84, 143.953593, 1612.280236
3, 85, 204.580940, 2291.306526
3, 86, 386.386729, 4327.531362
3, 87, 289.535701, 3242.799853
3, 88, 230.897767, 2586.054989
3, 89, 115.826326, 1297.254856
3, 90, 393.746505, 4409.960853
3, 91, 382.291184, 4281.661262
3, 92, 185.530130, 2077.937455
3, 93, 329.895240, 3694.826693
3, 94, 373.561020, 4183.883423
3, 95, 168.076116, 1882.452495
3, 96, 130.798035, 1464.937989
3, 97, 306.225271, 3429.723039
3, 98, 250.857684, 2809.606065
3, 99, 399.159196, 4470.582994
3, 100, 373.712207, 4185.576722
3, 101, 372.542059, 4172.471063
3, 102, 388.748448, 4353.982619
3, 103, 102.296468, 1145.720437
3, 104, 233.112827, 2610.863663
3, 105, 300.001261, 3360.014126
3, 106, 98.443212, 1102.563975
3, 107, 98.837320, 1106.977985
3, 108, 297.940703, 3336.935875
3, 109, 406.690410, 4554.932593
3, 110, 403.568276, 4519.964696
3, 111, 186.569013, 2089.572951
3, 112, 294.453321, 3297.877191
3, 113, 56.877662, 637.029816
3, 114, 315.951344, 3538.655058
3, 115, 69.588309, 779.389060
3, 116, 101.594313, 1137.856304
3, 117, 301.030749, 3371.544392
3, 118, 205.405631, 2300.543067
3, 119, 169.133273, 1894.292653
3, 120, 116.098812, 1300.306698
3, 121, 122.734645, 1374.628024
3, 122, 342.594766, 3837.061378
3, 123, 236.272986, 2646.257438
3, 124, 192.038647, 2150.832848
3, 125, 226.542757, 2537.278876
3, 126, 242.111527, 2711.649107
3, 127, 192.472348, 2155.690292
3, 128, 94.299515, 1056.154569
3, 129, 317.025654, 3550.687321
3, 130, 298.266904, 3340.589328
3, 131, 340.888913, 3817.955823
3, 132, 374.063483, 4189.511009
3, 133, 49.924254, 559.151645
3, 134, 230.672015, 2583.526569
3, 135, 58.485606, 655.038782
3, 136, 206.935699, 2317.679828
3, 137, 470.864265, 5273.679770
3, 138, 365.404832, 4092.534114
3, 139, 120.150695, 1345.687783
3, 140, 80.689453, 903.721873
3, 141, 247.546506, 2772.520871
3, 142, 175.205196, 1962.298199
3, 143, 93.724387, 1049.713136
3, 144, 294.256536, 3295.673208
3, 145, 307.811449, 3447.488224
3, 146, 408.025346, 4569.883881
3, 147, 235.653421, 2639.318316
3, 148, 336.245779, 3765.952727
3, 149, 359.475690, 4026.127729
3, 150, 148.052810, 1658.191470
4, 0, 177.430773, 1987.224661
4, 1, 321.172671, 3597.133913
4, 2, 315.676534, 3535.577184
4, 3, 107.249719, 1201.196849
4, 4, 0.000000, 0.000000
4, 5, 146.087320, 1636.177982
4, 6, 287.743389, 3222.725959
4, 7, 200.744708, 2248.340730
4, 8, 203.323171, 2277.219510
4, 9, 149.219891, 1671.262783
4, 10, 174.638671, 1955.953115
4, 11, 121.635920, 1362.322302
4, 12, 350.994855, 3931.142379
4, 13, 183.404899, 2054.134871
4, 14, 143.451636, 1606.658321
4, 15, 356.080980, 3988.106976
4, 16, 355.845205, 3985.466300
4, 17, 208.875981, 2339.410986
4, 18, 357.892555, 4008.396621
4, 19, 55.048497, 616.543168
4, 20, 119.156266, 1334.550181
4, 21, 90.204480, 1010.290175
4, 22, 69.786348, 781.607092
4, 23, 333.679853, 3737.214354
4, 24, 365.383014, 4092.289753
4, 25, 329.135493, 3686.317523
4, 26, 155.771582, 1744.641717
4, 27, 88.749038, 993.989227
4, 28, 211.560138, 2369.473544
4, 29, 110.313229, 1235.508167
4, 30, 203.715417, 2281.612676
4, 31, 106.625918, 1194.210281
4, 32, 191.741605, 2147.505971
4, 33, 14.219127, 159.254222
4, 34, 197.702359, 2214.266423
4, 35, 170.200200, 1906.242245
4, 36, 286.783359, 3211.973622
4, 37, 36.859700, 412.828639
4, 38, 182.721896, 2046.485240
4, 39, 315.946940, 3538.605730
4, 40, 349.031211, 3909.149561
4, 41, 189.904127, 2126.926219
4, 42, 79.475462, 890.125170
4, 43, 106.395364, 1191.628075
4, 44, 319.157208, 3574.560729
4, 45, 262.476224, 2939.733714
4, 46, 102.195070, 1144.584785
4, 47, 364.576163, 4083.253026
4, 48, 203.720139, 2281.665556
4, 49, 237.086642, 2655.370388
4, 50, 388.112753, 4346.862835
4, 51, 180.150888, 2017.689949
4, 52, 331.190412, 3709.332612
4, 53, 148.218482, 1660.046995
4, 54, 51.544674, 577.300343
4, 55, 236.815736, 2652.336243
4, 56, 126.596077, 1417.876057
4, 57, 133.282711, 1492.766365
4, 58, 92.440210, 1035.330351
4, 59, 306.651460, 3434.496357
4, 60, 41.864206, 468.879103
4, 61, 71.614874, 802.086586
4, 62, 54.885976, 614.722930
4, 63, 181.326342, 2030.855034
4, 64, 305.031175, 3416.349158
4, 65, 371.875017, 4165.000195
4, 66, 285.761577, 3200.529663
4, 67, 209.115833, 2342.097330
4, 68, 74.068203, 829.563873
4, 69, 160.159413, 1793.785427
4, 70, 25.802754, 288.990844
4, 71, 157.565260, 1764.730908
4, 72, 74.789041, 837.637265
4, 73, 345.149491, 3865.674302
4, 74, 75.258231, 842.892189
4, 75, 302.637516, 3389.540174
4, 76, 62.373144, 698.579218
4, 77, 125.017217, 1400.192829
4, 78, 52.009111, 582.502039
4, 79, 252.666670, 2829.866702
4, 80, 189.379714, 2121.052797
4, 81, 129.757671, 1453.285917
4, 82, 72.145684, 808.031663
4, 83, 249.770881, 2797.433866
4, 84, 171.108173, 1916.411541
4, 85, 203.958740, 2284.337886
4, 86, 371.235786, 4157.840808
4, 87, 274.384759, 3073.109299
4, 88, 180.849895, 2025.518820
4, 89, 142.980907, 1601.386160
4, 90, 338.873931, 3795.388028
4, 91, 376.994333, 4222.336529
4, 92, 180.233279, 2018.612721
4, 93, 324.598389, 3635.501960
4, 94, 368.264169, 4124.558689
4, 95, 195.230696, 2186.583799
4, 96, 130.060839, 1456.681402
4, 97, 282.753116, 3166.834901
4, 98, 275.117232, 3081.312994
4, 99, 393.862345, 4411.258260
4, 100, 347.778359, 3895.117617
4, 101, 334.106108, 3741.988412
4, 102, 373.597506, 4184.292065
4, 103, 198.999335, 2228.792547
4, 104, 217.961885, 2441.173109
4, 105, 284.850319, 3190.323572
4, 106, 12.364727, 138.484944
4, 107, 58.449499, 654.634386
4, 108, 271.890690, 3045.175732
4, 109, 401.393559, 4495.607859
4, 110, 398.271425, 4460.639963
4, 111, 102.698925, 1150.227957
4, 112, 279.302378, 3128.186637
4, 113, 84.032243, 941.161121
4, 114, 332.967523, 3729.236255
4, 115, 149.873912, 1678.587817
4, 116, 181.879916, 2037.055061
4, 117, 295.733898, 3312.219658
4, 118, 182.597331, 2045.090103
4, 119, 196.287853, 2198.423957
4, 120, 143.253393, 1604.438003
4, 121, 149.889226, 1678.759328
4, 122, 259.728579, 2908.960080
4, 123, 152.402897, 1706.912443
4, 124, 209.054825, 2341.414045
4, 125, 232.430841, 2603.225420
4, 126, 236.814676, 2652.324374
4, 127, 264.935522, 2967.277852
4, 128, 121.454096, 1360.285874
4, 129, 334.041832, 3741.268518
4, 130, 292.970053, 3281.264595
4, 131, 314.955064, 3527.496718
4, 132, 358.912541, 4019.820455
4, 133, 71.182343, 797.242239
4, 134, 146.801926, 1644.181575
4, 135, 96.630447, 1082.261002
4, 136, 201.529640, 2257.131973
4, 137, 465.567414, 5214.355036
4, 138, 360.107980, 4033.209380
4, 139, 14.969292, 167.656068
4, 140, 177.392320, 1986.793982
4, 141, 163.676418, 1833.175876
4, 142, 149.155184, 1670.538056
4, 143, 85.796706, 960.923109
4, 144, 268.206524, 3003.913065
4, 145, 292.660506, 3277.797670
4, 146, 329.432337, 3689.642179
4, 147, 253.838006, 2842.985668
4, 148, 253.379592, 2837.851430
4, 149, 354.178839, 3966.802995
4, 150, 220.515985, 2469.779029
5, 0, 200.527067, 2245.903146
5, 1, 183.131715, 2051.075204
5, 2, 270.754574, 3032.451224
5, 3, 229.957409, 2575.522976
5, 4, 146.087320, 1636.177982
5, 5, 0.000000, 0.000000
5, 6, 177.892222, 1992.392885
5, 7, 91.441142, 1024.140787
5, 8, 231.032175, 2587.560362
5, 9, 271.730192, 3043.378151
5, 10, 294.418801, 3297.490566
5, 11, 211.643287, 2370.404810
5, 12, 230.941867, 2586.548906
5, 13, 190.486049, 2133.443754
5, 14, 189.270993, 2119.835116
5, 15, 246.229813, 2757.773902
5, 16, 245.994038, 2755.133226
5, 17, 74.395939, 833.234512
5, 18, 248.041388, 2778.063547
5, 19, 179.921213, 2015.117589
5, 20, 122.910072, 1376.592805
5, 21, 139.457045, 1561.918899
5, 22, 207.125547, 2319.806126
5, 23, 298.738237, 3345.868260
5, 24, 299.711419, 3356.767889
