% from location i, to location j, time [sec], distance [meters]
7, 24, 454.787334, 5093.618146
7, 25, 258.057672, 2890.245927
8, 0, 96.170280, 1077.107141
8, 1, 213.239807, 2388.285839
8, 2, 185.084004, 2072.940850
8, 3, 429.920351, 4815.107929
8, 4, 132.989818, 1489.485961
8, 5, 170.582041, 1910.518858
8, 6, 178.519693, 1999.420562
8, 7, 53.808117, 602.650914
8, 8, 0.000000, 0.000000
8, 9, 463.954247, 5196.287562
8, 10, 317.516176, 3556.181167
8, 11, 88.426061, 990.371879
8, 12, 94.315343, 1056.331837
8, 13, 112.358441, 1258.414539
8, 14, 317.338710, 3554.193549
8, 15, 198.653239, 2224.916278
8, 16, 368.587194, 4128.176569
8, 17, 230.647384, 2583.250703
8, 18, 315.877688, 3537.830109
8, 19, 100.081380, 1120.911457
8, 20, 440.143114, 4929.602873
8, 21, 427.243358, 4785.125613
8, 22, 238.800218, 2674.562441
8, 23, 395.853904, 4433.563721
8, 24, 464.985688, 5207.839704
8, 25, 268.256025, 3004.467486
9, 0, 392.231063, 4392.987910
9, 1, 288.756596, 3234.073874
9, 2, 355.692713, 3983.758386
9, 3, 88.636641, 992.730384
9, 4, 377.168257, 4224.284479
9, 5, 414.760480, 4645.317376
9, 6, 422.698132, 4734.219080
9, 7, 453.755893, 5082.066004
9, 8, 463.954247, 5196.287562
9, 9, 0.000000, 0.000000
9, 10, 186.451127, 2088.252627
9, 11, 497.355919, 5570.386297
9, 12, 393.171576, 4403.521647
9, 13, 400.343415, 4483.846252
9, 14, 186.928887, 2093.603530
9, 15, 309.364631, 3464.883866
9, 16, 117.819455, 1319.577897
9, 17, 257.380161, 2882.657798
9, 18, 177.656796, 1989.756117
9, 19, 448.839307, 5027.000237
9, 20, 111.813338, 1252.309383
9, 21, 39.796549, 445.721350
9, 22, 260.300557, 2915.366239
9, 23, 114.050135, 1277.361506
9, 24, 92.513454, 1036.150687
9, 25, 241.300716, 2702.568018
10, 0, 245.792992, 2752.881515
10, 1, 142.318525, 1593.967479
10, 2, 270.792544, 3032.876494
10, 3, 200.361568, 2244.049564
10, 4, 247.706177, 2774.309180
10, 5, 285.298400, 3195.342077
10, 6, 293.236052, 3284.243781
10, 7, 307.317822, 3441.959609
10, 8, 317.516176, 3556.181167
10, 9, 186.451127, 2088.252627
10, 10, 0.000000, 0.000000
10, 11, 350.917848, 3930.279901
10, 12, 246.733505, 2763.415251
10, 13, 247.549689, 2772.556512
10, 14, 101.904614, 1141.331675
10, 15, 156.484444, 1752.625773
10, 16, 122.360243, 1370.434721
10, 17, 110.942090, 1242.551403
10, 18, 84.902691, 950.910141
10, 19, 296.045580, 3315.710497
10, 20, 223.538265, 2503.628563
10, 21, 149.740239, 1677.090678
10, 22, 180.903259, 2026.116495
10, 23, 184.641114, 2067.980479
10, 24, 245.811151, 2753.084886
10, 25, 161.903417, 1813.318274
11, 0, 129.571953, 1451.205876
11, 1, 246.641480, 2762.384573
11, 2, 218.485677, 2447.039584
11, 3, 463.322024, 5189.206664
11, 4, 166.391491, 1863.584696
11, 5, 203.983714, 2284.617592
11, 6, 211.921366, 2373.519296
11, 7, 134.338604, 1504.592369
11, 8, 88.426061, 990.371879
11, 9, 497.355919, 5570.386297
11, 10, 350.917848, 3930.279901
11, 11, 0.000000, 0.000000
11, 12, 127.717015, 1430.430572
11, 13, 175.380673, 1964.263536
11, 14, 350.740382, 3928.292283
11, 15, 232.054912, 2599.015013
11, 16, 401.988866, 4502.275303
11, 17, 264.049057, 2957.349438
11, 18, 349.279361, 3911.928843
11, 19, 165.863679, 1857.673207
11, 20, 473.544786, 5303.701607
11, 21, 460.645031, 5159.224347
11, 22, 272.201891, 3048.661176
11, 23, 429.255576, 4807.662455
11, 24, 498.387361, 5581.938439
11, 25, 301.657698, 3378.566220
12, 0, 47.230668, 528.983487
12, 1, 142.457136, 1595.519923
12, 2, 136.144392, 1524.817195
12, 3, 359.137680, 4022.342014
12, 4, 84.050206, 941.362306
12, 5, 121.642429, 1362.395203
12, 6, 129.580081, 1451.296907
12, 7, 84.116989, 942.110279
12, 8, 94.315343, 1056.331837
12, 9, 393.171576, 4403.521647
12, 10, 246.733505, 2763.415251
12, 11, 127.717015, 1430.430572
12, 12, 0.000000, 0.000000
12, 13, 71.196329, 797.398886
12, 14, 246.556039, 2761.427633
12, 15, 127.870568, 1432.150363
12, 16, 297.804523, 3335.410653
12, 17, 159.864713, 1790.484788
12, 18, 245.095017, 2745.064193
12, 19, 101.725828, 1139.329271
12, 20, 369.360443, 4136.836957
12, 21, 356.460687, 3992.359698
12, 22, 168.017547, 1881.796526
12, 23, 325.071233, 3640.797805
12, 24, 394.203017, 4415.073789
12, 25, 197.473354, 2211.701570
13, 0, 88.836040, 994.963652
13, 1, 172.244864, 1929.142478
13, 2, 177.749764, 1990.797360
13, 3, 391.082817, 4380.127545
13, 4, 125.655578, 1407.342471
13, 5, 163.247801, 1828.375368
13, 6, 171.185453, 1917.277072
13, 7, 81.851618, 916.738120
13, 8, 112.358441, 1258.414539
13, 9, 400.343415, 4483.846252
13, 10, 247.549689, 2772.556512
13, 11, 175.380673, 1964.263536
13, 12, 71.196329, 797.398886
13, 13, 0.000000, 0.000000
13, 14, 278.501175, 3119.213164
13, 15, 157.658296, 1765.772917
13, 16, 328.051549, 3674.177348
13, 17, 189.652441, 2124.107342
13, 18, 274.882745, 3078.686748
13, 19, 58.227265, 652.145363
13, 20, 401.305579, 4494.622488
13, 21, 382.845346, 4287.867881
13, 22, 199.962684, 2239.582057
13, 23, 357.016369, 3998.583336
13, 24, 426.148154, 4772.859320
13, 25, 229.418491, 2569.487101
14, 0, 245.174538, 2745.954829
14, 1, 153.996262, 1724.758136
14, 2, 194.478467, 2178.158834
14, 3, 158.865702, 1779.295864
14, 4, 215.954011, 2418.684927
14, 5, 253.546234, 2839.717824
14, 6, 261.483886, 2928.619528
14, 7, 307.140356, 3439.971990
14, 8, 317.338710, 3554.193549
14, 9, 186.928887, 2093.603530
14, 10, 101.904614, 1141.331675
14, 11, 350.740382, 3928.292283
14, 12, 246.556039, 2761.427633
14, 13, 278.501175, 3119.213164
14, 14, 0.000000, 0.000000
14, 15, 213.911920, 2395.813500
14, 16, 76.963125, 861.986998
14, 17, 126.305525, 1414.621879
14, 18, 20.648652, 231.264900
14, 19, 324.749195, 3637.190982
14, 20, 178.761167, 2002.125065
14, 21, 154.093080, 1725.842501
14, 22, 99.086311, 1109.766687
14, 23, 139.243996, 1559.532756
14, 24, 204.315285, 2288.331187
14, 25, 80.086470, 896.968466
15, 0, 126.930056, 1421.616626
15, 1, 120.971327, 1354.878858
15, 2, 168.237082, 1884.255321
15, 3, 331.981378, 3718.191431
15, 4, 138.813472, 1554.710890
15, 5, 176.405695, 1975.743786
15, 6, 184.343347, 2064.645490
15, 7, 188.454886, 2110.694720
15, 8, 198.653239, 2224.916278
15, 9, 309.364631, 3464.883866
15, 10, 156.484444, 1752.625773
15, 11, 232.054912, 2599.015013
15, 12, 127.870568, 1432.150363
15, 13, 157.658296, 1765.772917
15, 14, 213.911920, 2395.813500
15, 15, 0.000000, 0.000000
15, 16, 250.078801, 2800.882566
15, 17, 133.869173, 1499.334738
15, 18, 196.909997, 2205.391966
15, 19, 206.063724, 2307.913712
15, 20, 351.876842, 3941.020632
15, 21, 291.866562, 3268.905494
15, 22, 151.577935, 1697.672873
15, 23, 308.631621, 3456.674153
15, 24, 377.430960, 4227.226754
15, 25, 181.033743, 2027.577918
16, 0, 296.423022, 3319.937849
16, 1, 193.848841, 2171.107021
16, 2, 245.726951, 2752.141854
16, 3, 89.637810, 1003.943468
16, 4, 267.202495, 2992.667947
16, 5, 304.794718, 3413.700844
16, 6, 312.732370, 3502.602548
16, 7, 358.388840, 4013.955010
16, 8, 368.587194, 4128.176569
16, 9, 117.819455, 1319.577897
16, 10, 122.360243, 1370.434721
16, 11, 401.988866, 4502.275303
16, 12, 297.804523, 3335.410653
16, 13, 328.051549, 3674.177348
16, 14, 76.963125, 861.986998
16, 15, 250.078801, 2800.882566
16, 16, 0.000000, 0.000000
16, 17, 162.472406, 1819.690944
16, 18, 67.691034, 758.139585
16, 19, 375.997679, 4211.174002
16, 20, 109.533274, 1226.772669
16, 21, 87.187077, 976.495267
16, 22, 150.334795, 1683.749707
16, 23, 77.536034, 868.403582
16, 24, 135.087392, 1512.978791
16, 25, 131.334954, 1470.951486
17, 0, 158.924201, 1779.951051
17, 1, 55.449734, 621.037015
17, 2, 183.923753, 2059.946030
17, 3, 244.374983, 2736.999810
17, 4, 160.837385, 1801.378717
17, 5, 198.429608, 2222.411613
17, 6, 206.367260, 2311.313317
17, 7, 220.449031, 2469.029145
17, 8, 230.647384, 2583.250703
17, 9, 257.380161, 2882.657798
17, 10, 110.942090, 1242.551403
17, 11, 264.049057, 2957.349438
17, 12, 159.864713, 1790.484788
17, 13, 189.652441, 2124.107342
17, 14, 126.305525, 1414.621879
17, 15, 133.869173, 1499.334738
17, 16, 162.472406, 1819.690944
17, 17, 0.000000, 0.000000
17, 18, 109.303602, 1224.200345
17, 19, 238.057869, 2666.248137
17, 20, 264.270447, 2959.829011
17, 21, 220.669272, 2471.495849
17, 22, 114.451805, 1281.860222
17, 23, 224.753277, 2517.236702
17, 24, 289.824565, 3246.035132
17, 25, 143.907613, 1611.765266
18, 0, 244.154505, 2734.530457
18, 1, 140.680038, 1575.616421
18, 2, 195.039452, 2184.441867
18, 3, 149.593612, 1675.448451
18, 4, 216.514996, 2424.967961
18, 5, 254.107219, 2846.000857
18, 6, 262.044872, 2934.902561
18, 7, 305.679335, 3423.608551
18, 8, 315.877688, 3537.830109
18, 9, 177.656796, 1989.756117
18, 10, 84.902691, 950.910141
18, 11, 349.279361, 3911.928843
18, 12, 245.095017, 2745.064193
18, 13, 274.882745, 3078.686748
18, 14, 20.648652, 231.264900
18, 15, 196.909997, 2205.391966
18, 16, 67.691034, 758.139585
18, 17, 109.303602, 1224.200345
18, 18, 0.000000, 0.000000
18, 19, 323.288173, 3620.827543
18, 20, 169.489076, 1898.277651
18, 21, 144.775567, 1621.486345
18, 22, 99.647296, 1116.049721
18, 23, 129.971906, 1455.685343
18, 24, 195.043194, 2184.483773
18, 25, 80.647455, 903.251499
19, 0, 103.580766, 1160.104575
19, 1, 220.650292, 2471.283272
19, 2, 192.494490, 2155.938283
19, 3, 437.330836, 4898.105363
19, 4, 140.400303, 1572.483395
19, 5, 177.992526, 1993.516291
19, 6, 185.930178, 2082.417995
19, 7, 69.574557, 779.235038
19, 8, 100.081380, 1120.911457
19, 9, 448.839307, 5027.000237
19, 10, 296.045580, 3315.710497
19, 11, 165.863679, 1857.673207
19, 12, 101.725828, 1139.329271
19, 13, 58.227265, 652.145363
19, 14, 324.749195, 3637.190982
19, 15, 206.063724, 2307.913712
19, 16, 375.997679, 4211.174002
19, 17, 238.057869, 2666.248137
19, 18, 323.288173, 3620.827543
19, 19, 0.000000, 0.000000
19, 20, 447.553599, 5012.600306
19, 21, 431.341238, 4831.021865
19, 22, 246.210703, 2757.559875
19, 23, 403.264389, 4516.561154
19, 24, 472.396173, 5290.837138
19, 25, 275.666511, 3087.464919
20, 0, 367.978942, 4121.364153
20, 1, 276.800666, 3100.167460
20, 2, 317.282871, 3553.568158
20, 3, 35.053830, 392.602902
20, 4, 338.758415, 3794.094251
20, 5, 376.350638, 4215.127148
20, 6, 384.288290, 4304.028852
20, 7, 429.944760, 4815.381314
20, 8, 440.143114, 4929.602873
20, 9, 111.813338, 1252.309383
20, 10, 223.538265, 2503.628563
20, 11, 473.544786, 5303.701607
20, 12, 369.360443, 4136.836957
20, 13, 401.305579, 4494.622488
20, 14, 178.761167, 2002.125065
20, 15, 351.876842, 3941.020632
20, 16, 109.533274, 1226.772669
20, 17, 264.270447, 2959.829011
20, 18, 169.489076, 1898.277651
20, 19, 447.553599, 5012.600306
20, 20, 0.000000, 0.000000
20, 21, 85.316315, 955.542732
20, 22, 218.375018, 2445.800199
20, 23, 60.095570, 673.070379
20, 24, 68.647666, 768.853857
20, 25, 233.132996, 2611.089552
21, 0, 355.520175, 3981.825961
21, 1, 252.045708, 2822.911925
21, 2, 322.856907, 3615.997357
21, 3, 62.139619, 695.963732
21, 4, 344.332451, 3856.523450
21, 5, 381.924674, 4277.556346
21, 6, 389.862326, 4366.458050
21, 7, 417.045005, 4670.904055
21, 8, 427.243358, 4785.125613
21, 9, 39.796549, 445.721350
21, 10, 149.740239, 1677.090678
21, 11, 460.645031, 5159.224347
21, 12, 356.460687, 3992.359698
21, 13, 382.845346, 4287.867881
21, 14, 154.093080, 1725.842501
21, 15, 291.866562, 3268.905494
21, 16, 87.187077, 976.495267
21, 17, 220.669272, 2471.495849
21, 18, 144.775567, 1621.486345
21, 19, 431.341238, 4831.021865
21, 20, 85.316315, 955.542732
21, 21, 0.000000, 0.000000
21, 22, 227.464751, 2547.605210
21, 23, 87.553112, 980.594855
21, 24, 102.408277, 1146.972700
21, 25, 208.464910, 2334.806989
22, 0, 166.636047, 1866.323721
22, 1, 75.457770, 845.127028
22, 2, 115.939976, 1298.527726
22, 3, 208.152255, 2331.305255
22, 4, 137.415520, 1539.053820
22, 5, 175.007743, 1960.086716
22, 6, 182.945395, 2048.988420
22, 7, 228.601865, 2560.340883
22, 8, 238.800218, 2674.562441
22, 9, 260.300557, 2915.366239
22, 10, 180.903259, 2026.116495
22, 11, 272.201891, 3048.661176
22, 12, 168.017547, 1881.796526
22, 13, 199.962684, 2239.582057
22, 14, 99.086311, 1109.766687
22, 15, 151.577935, 1697.672873
22, 16, 150.334795, 1683.749707
22, 17, 114.451805, 1281.860222
22, 18, 99.647296, 1116.049721
22, 19, 246.210703, 2757.559875
22, 20, 218.375018, 2445.800199
22, 21, 227.464751, 2547.605210
22, 22, 0.000000, 0.000000
22, 23, 174.085808, 1949.761047
22, 24, 243.217592, 2724.037030
22, 25, 53.042290, 594.073653
23, 0, 323.689732, 3625.325001
23, 1, 232.511456, 2604.128308
23, 2, 272.993661, 3057.529006
23, 3, 46.191996, 517.350357
23, 4, 294.469205, 3298.055099
23, 5, 332.061428, 3719.087996
23, 6, 339.999080, 3807.989700
23, 7, 385.655550, 4319.342162
23, 8, 395.853904, 4433.563721
23, 9, 114.050135, 1277.361506
23, 10, 184.641114, 2067.980479
23, 11, 429.255576, 4807.662455
23, 12, 325.071233, 3640.797805
23, 13, 357.016369, 3998.583336
23, 14, 139.243996, 1559.532756
23, 15, 308.631621, 3456.674153
23, 16, 77.536034, 868.403582
23, 17, 224.753277, 2517.236702
23, 18, 129.971906, 1455.685343
23, 19, 403.264389, 4516.561154
23, 20, 60.095570, 673.070379
23, 21, 87.553112, 980.594855
23, 22, 174.085808, 1949.761047
23, 23, 0.000000, 0.000000
23, 24, 91.641579, 1026.385679
23, 25, 193.615825, 2168.497244
24, 0, 392.821517, 4399.600985
24, 1, 301.643240, 3378.404292
24, 2, 342.125446, 3831.804990
24, 3, 57.326716, 642.059224
24, 4, 363.600990, 4072.331083
24, 5, 401.193212, 4493.363980
24, 6, 409.130865, 4582.265684
24, 7, 454.787334, 5093.618146
24, 8, 464.985688, 5207.839704
24, 9, 92.513454, 1036.150687
24, 10, 245.811151, 2753.084886
24, 11, 498.387361, 5581.938439
24, 12, 394.203017, 4415.073789
24, 13, 426.148154, 4772.859320
24, 14, 204.315285, 2288.331187
24, 15, 377.430960, 4227.226754
24, 16, 135.087392, 1512.978791
24, 17, 289.824565, 3246.035132
24, 18, 195.043194, 2184.483773
24, 19, 472.396173, 5290.837138
24, 20, 68.647666, 768.853857
24, 21, 102.408277, 1146.972700
24, 22, 243.217592, 2724.037030
24, 23, 91.641579, 1026.385679
24, 24, 0.000000, 0.000000
24, 25, 258.687114, 2897.295674
25, 0, 196.091854, 2196.228766
25, 1, 104.913578, 1175.032073
25, 2, 145.395783, 1628.432771
25, 3, 213.237531, 2388.260352
25, 4, 166.871327, 1868.958864
25, 5, 204.463550, 2289.991761
25, 6, 212.401202, 2378.893465
25, 7, 258.057672, 2890.245927
25, 8, 268.256025, 3004.467486
25, 9, 241.300716, 2702.568018
25, 10, 161.903417, 1813.318274
25, 11, 301.657698, 3378.566220
25, 12, 197.473354, 2211.701570
25, 13, 229.418491, 2569.487101
25, 14, 80.086470, 896.968466
25, 15, 181.033743, 2027.577918
25, 16, 131.334954, 1470.951486
25, 17, 143.907613, 1611.765266
25, 18, 80.647455, 903.251499
25, 19, 275.666511, 3087.464919
25, 20, 233.132996, 2611.089552
25, 21, 208.464910, 2334.806989
25, 22, 53.042290, 594.073653
25, 23, 193.615825, 2168.497244
25, 24, 258.687114, 2897.295674
25, 25, 0.000000, 0.000000
