% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 179.701719, 2012.659250
0, 2, 192.902840, 2160.511809
0, 3, 213.343458, 2389.446726
0, 4, 251.264617, 2814.163706
0, 5, 409.038442, 4581.230550
0, 6, 137.929191, 1544.806934
0, 7, 113.261198, 1268.525415
0, 8, 108.811032, 1218.683559
0, 9, 267.655666, 2997.743457
0, 10, 269.109650, 3014.028076
0, 11, 288.175591, 3227.566616
0, 12, 134.343156, 1504.643342
0, 13, 169.568759, 1899.170103
0, 14, 181.742264, 2035.513360
0, 15, 143.782523, 1610.364257
0, 16, 381.904234, 4277.327426
0, 17, 116.639354, 1306.360766
0, 18, 121.763007, 1363.745673
0, 19, 333.597308, 3736.289855
0, 20, 332.590107, 3725.009203
0, 21, 360.551100, 4038.172319
0, 22, 308.576096, 3456.052272
0, 23, 161.878634, 1813.040705
0, 24, 137.908525, 1544.575484
0, 25, 95.465546, 1069.214114
0, 26, 51.110165, 572.433844
0, 27, 235.360108, 2636.033204
0, 28, 311.503213, 3488.835983
0, 29, 251.529145, 2817.126426
0, 30, 227.629072, 2549.445605
0, 31, 150.808818, 1689.058763
0, 32, 162.774699, 1823.076627
0, 33, 272.023365, 3046.661685
0, 34, 245.829534, 2753.290776
0, 35, 270.933671, 3034.457117
0, 36, 327.609287, 3669.224010
0, 37, 204.326261, 2288.454120
0, 38, 166.344133, 1863.054286
0, 39, 344.239417, 3855.481471
0, 40, 103.900214, 1163.682394
0, 41, 152.681035, 1710.027597
0, 42, 46.435444, 520.076978
0, 43, 110.436632, 1236.890282
0, 44, 320.929022, 3594.405050
0, 45, 143.536361, 1607.607240
0, 46, 54.746714, 613.163195
0, 47, 111.786771, 1252.011830
0, 48, 200.181846, 2242.036676
0, 49, 122.968995, 1377.252740
0, 50, 147.755118, 1654.857326
0, 51, 242.849980, 2719.919779
0, 52, 170.867305, 1913.713820
0, 53, 85.893883, 962.011491
0, 54, 100.013837, 1120.154972
0, 55, 151.743621, 1699.528558
0, 56, 297.268516, 3329.407374
0, 57, 171.864483, 1924.882207
0, 58, 232.838884, 2607.795504
0, 59, 146.049844, 1635.758253
0, 60, 209.536748, 2346.811573
0, 61, 84.804416, 949.809462
0, 62, 307.322962, 3442.017174
0, 63, 90.516424, 1013.783954
0, 64, 120.461511, 1349.168920
0, 65, 111.418468, 1247.886839
0, 66, 201.786335, 2260.006947
0, 67, 154.460247, 1729.954764
0, 68, 278.357011, 3117.598520
0, 69, 86.720872, 971.273763
0, 70, 278.813829, 3122.714880
0, 71, 252.139555, 2823.963011
0, 72, 62.462751, 699.582810
0, 73, 85.323911, 955.627798
0, 74, 185.154286, 2073.728008
0, 75, 147.079006, 1647.284869
0, 76, 208.531681, 2335.554833
0, 77, 44.531209, 498.749542
0, 78, 242.672780, 2717.935141
0, 79, 133.849953, 1499.119470
0, 80, 302.922077, 3392.727265
0, 81, 108.772500, 1218.251996
0, 82, 178.742911, 2001.920607
0, 83, 41.111586, 460.449758
0, 84, 111.351457, 1247.136315
0, 85, 171.287244, 1918.417138
0, 86, 101.243154, 1133.923323
0, 87, 253.220954, 2836.074688
0, 88, 303.882810, 3403.487474
0, 89, 265.213124, 2970.386991
0, 90, 112.788879, 1263.235440
0, 91, 56.142690, 628.798133
0, 92, 187.239142, 2097.078394
0, 93, 45.740426, 512.292775
0, 94, 284.813555, 3189.911811
0, 95, 261.617235, 2930.113036
0, 96, 150.731167, 1688.189065
0, 97, 276.083701, 3092.137453
0, 98, 92.760434, 1038.916857
0, 99, 83.274697, 932.676611
0, 100, 161.595410, 1809.868594
0, 101, 98.724166, 1105.710660
0, 102, 162.584315, 1820.944331
0, 103, 119.795519, 1341.709817
0, 104, 171.203187, 1917.475697
0, 105, 167.117563, 1871.716700
0, 106, 145.893348, 1634.005494
0, 107, 76.417801, 855.879367
0, 108, 138.851085, 1555.132149
0, 109, 370.900939, 4154.090516
0, 110, 133.425835, 1494.369348
0, 111, 66.466606, 744.425988
0, 112, 106.228299, 1189.756954
0, 113, 169.939215, 1903.319211
0, 114, 100.928704, 1130.401490
0, 115, 57.509579, 644.107281
0, 116, 183.919039, 2059.893238
0, 117, 193.150486, 2163.285441
0, 118, 188.753322, 2114.037202
0, 119, 271.078396, 3036.078033
0, 120, 117.799441, 1319.353741
0, 121, 90.310684, 1011.479658
0, 122, 213.298465, 2388.942811
0, 123, 74.635130, 835.913461
0, 124, 203.432502, 2278.444020
0, 125, 63.309592, 709.067427
0, 126, 196.224882, 2197.718680
0, 127, 150.073557, 1680.823833
0, 128, 90.876335, 1017.814957
0, 129, 263.756102, 2954.068346
0, 130, 83.619920, 936.543109
0, 131, 152.272960, 1705.457151
0, 132, 160.335896, 1795.762040
0, 133, 115.061493, 1288.688721
0, 134, 120.180865, 1346.025689
0, 135, 178.329059, 1997.285455
0, 136, 295.685120, 3311.673344
0, 137, 254.435056, 2849.672626
0, 138, 210.127664, 2353.429840
0, 139, 131.257269, 1470.081415
0, 140, 214.454594, 2401.891447
0, 141, 346.613499, 3882.071187
0, 142, 155.231522, 1738.593041
0, 143, 136.813599, 1532.312314
0, 144, 169.917294, 1903.073691
0, 145, 148.980875, 1668.585795
0, 146, 235.230166, 2634.577855
0, 147, 280.022553, 3136.252590
0, 148, 159.846008, 1790.275286
0, 149, 46.564587, 521.523375
0, 150, 137.386043, 1538.723678
1, 0, 179.701719, 2012.659250
