% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
57, 1, 35.534236, 129.326123, 0.000000, 4.000000
58, 1, 35.525167, 129.324498, 0.000000, 4.000000
59, 1, 35.541896, 129.348267, 0.000000, 2.000000
60, 1, 35.524618, 129.333420, 0.000000, 4.000000
61, 1, 35.538420, 129.344909, 0.000000, 2.000000
62, 1, 35.540897, 129.314929, 0.000000, 5.000000
63, 1, 35.535815, 129.335543, 0.000000, 4.000000
64, 1, 35.524162, 129.345666, 0.000000, 4.000000
65, 1, 35.535721, 129.352910, 0.000000, 100.000000
66, 1, 35.529941, 129.336130, 0.000000, 1.000000
67, 1, 35.538349, 129.329659, 0.000000, 3.000000
68, 1, 35.522679, 129.317045, 0.000000, 1.000000
69, 1, 35.527763, 129.344564, 0.000000, 1.000000
70, 1, 35.522076, 129.320670, 0.000000, 4.000000
71, 1, 35.535745, 129.317565, 0.000000, 5.000000
72, 1, 35.531676, 129.346512, 0.000000, 3.000000
73, 1, 35.538555, 129.344965, 0.000000, 1.000000
74, 1, 35.539111, 129.326459, 0.000000, 3.000000
75, 1, 35.540197, 129.352455, 0.000000, 3.000000
76, 1, 35.524611, 129.334708, 0.000000, 4.000000
77, 1, 35.531283, 129.340432, 0.000000, 1.000000
78, 1, 35.524736, 129.319702, 0.000000, 100.000000
79, 1, 35.523138, 129.342762, 0.000000, 1.000000
80, 1, 35.527146, 129.311509, 0.000000, 1.000000
81, 1, 35.534049, 129.330972, 0.000000, 5.000000
82, 1, 35.535116, 129.324294, 0.000000, 5.000000
83, 1, 35.534083, 129.338971, 0.000000, 1.000000
84, 1, 35.533149, 129.330304, 0.000000, 1.000000
85, 1, 35.534132, 129.326013, 0.000000, 2.000000
86, 1, 35.528585, 129.346430, 0.000000, 3.000000
87, 1, 35.525492, 129.353264, 0.000000, 100.000000
88, 1, 35.540155, 129.315509, 0.000000, 2.000000
89, 1, 35.544106, 129.321096, 0.000000, 5.000000
90, 1, 35.525129, 129.343091, 0.000000, 5.000000
91, 1, 35.531496, 129.338151, 0.000000, 3.000000
92, 1, 35.540387, 129.329071, 0.000000, 2.000000
93, 1, 35.534630, 129.345618, 0.000000, 100.000000
94, 1, 35.544117, 129.319214, 0.000000, 2.000000
95, 1, 35.521133, 129.325789, 0.000000, 3.000000
96, 1, 35.528552, 129.347130, 0.000000, 1.000000
97, 1, 35.537851, 129.316019, 0.000000, 2.000000
98, 1, 35.531710, 129.333751, 0.000000, 4.000000
99, 1, 35.532555, 129.335319, 0.000000, 2.000000
100, 1, 35.521015, 129.342992, 0.000000, 5.000000
101, 1, 35.538175, 129.335906, 0.000000, 1.000000
102, 1, 35.523825, 129.337941, 0.000000, 5.000000
103, 1, 35.524856, 129.345727, 0.000000, 5.000000
104, 1, 35.544998, 129.336298, 0.000000, 5.000000
105, 1, 35.524519, 129.351648, 0.000000, 1.000000
106, 1, 35.544482, 129.341834, 0.000000, 3.000000
107, 1, 35.539350, 129.340702, 0.000000, 3.000000
108, 1, 35.530692, 129.327831, 0.000000, 4.000000
109, 1, 35.543764, 129.310239, 0.000000, 3.000000
110, 1, 35.536257, 129.331117, 0.000000, 100.000000
111, 1, 35.530515, 129.337726, 0.000000, 100.000000
112, 1, 35.527816, 129.339761, 0.000000, 100.000000
113, 1, 35.531639, 129.324084, 0.000000, 4.000000
114, 1, 35.535372, 129.351071, 0.000000, 1.000000
115, 1, 35.533641, 129.347026, 0.000000, 100.000000
116, 1, 35.539746, 129.328179, 0.000000, 1.000000
117, 1, 35.541485, 129.327680, 0.000000, 5.000000
118, 1, 35.525015, 129.331772, 0.000000, 1.000000
119, 1, 35.541349, 129.318555, 0.000000, 5.000000
120, 1, 35.529743, 129.349007, 0.000000, 5.000000
121, 1, 35.530517, 129.348501, 0.000000, 4.000000
122, 1, 35.523888, 129.326315, 0.000000, 2.000000
123, 1, 35.534820, 129.336015, 0.000000, 2.000000
124, 1, 35.521273, 129.334847, 0.000000, 2.000000
125, 1, 35.533580, 129.348263, 0.000000, 3.000000
126, 1, 35.530077, 129.335443, 0.000000, 2.000000
127, 1, 35.523780, 129.349330, 0.000000, 2.000000
128, 1, 35.533590, 129.351357, 0.000000, 4.000000
129, 1, 35.543951, 129.321271, 0.000000, 2.000000
130, 1, 35.539139, 129.342398, 0.000000, 5.000000
131, 1, 35.544310, 129.348086, 0.000000, 1.000000
132, 1, 35.522695, 129.341635, 0.000000, 4.000000
133, 1, 35.541827, 129.340640, 0.000000, 5.000000
134, 1, 35.543131, 129.344642, 0.000000, 5.000000
135, 1, 35.527930, 129.326050, 0.000000, 3.000000
136, 1, 35.533455, 129.310545, 0.000000, 5.000000
137, 1, 35.531684, 129.314243, 0.000000, 100.000000
138, 1, 35.534124, 129.320578, 0.000000, 2.000000
139, 1, 35.524728, 129.347179, 0.000000, 5.000000
140, 1, 35.540831, 129.325630, 0.000000, 5.000000
141, 1, 35.523684, 129.306195, 0.000000, 1.000000
142, 1, 35.522168, 129.347502, 0.000000, 4.000000
143, 1, 35.542811, 129.345499, 0.000000, 5.000000
144, 1, 35.533995, 129.325705, 0.000000, 1.000000
145, 1, 35.522157, 129.346657, 0.000000, 4.000000
146, 1, 35.536449, 129.319809, 0.000000, 2.000000
147, 1, 35.522552, 129.316895, 0.000000, 3.000000
148, 1, 35.544354, 129.348662, 0.000000, 3.000000
149, 1, 35.531715, 129.344885, 0.000000, 4.000000
150, 1, 35.524330, 129.347909, 0.000000, 5.000000
