% from location i, to location j, time [sec], distance [meters]
2, 7, 177.400141, 1986.881584
2, 8, 183.190149, 2051.729669
2, 9, 252.822724, 2831.614503
2, 10, 67.217713, 752.838386
2, 11, 148.649267, 1664.871789
2, 12, 114.942221, 1287.352876
2, 13, 238.159894, 2667.390808
2, 14, 180.993807, 2027.130638
2, 15, 204.255685, 2287.663670
2, 16, 260.246737, 2914.763460
2, 17, 180.405313, 2020.539505
2, 18, 124.972559, 1399.692658
2, 19, 198.154704, 2219.332689
2, 20, 195.164344, 2185.840649
2, 21, 309.576517, 3467.256995
2, 22, 257.785720, 2887.200060
2, 23, 201.361546, 2255.249315
2, 24, 292.624928, 3277.399196
2, 25, 262.162903, 2936.224511
2, 26, 305.132814, 3417.487513
2, 27, 246.123914, 2756.587834
2, 28, 185.462979, 2077.185363
2, 29, 143.482587, 1607.004973
2, 30, 240.756785, 2696.475989
2, 31, 261.160653, 2924.999312
2, 32, 153.483610, 1719.016437
2, 33, 133.913513, 1499.831349
2, 34, 263.283882, 2948.779475
2, 35, 235.119134, 2633.334297
2, 36, 221.380117, 2479.457316
2, 37, 277.856054, 3111.987806
2, 38, 54.415769, 609.456615
2, 39, 320.813642, 3593.112788
2, 40, 141.566224, 1585.541712
2, 41, 221.783759, 2483.978102
2, 42, 207.098371, 2319.501760
2, 43, 231.399147, 2591.670449
2, 44, 151.359780, 1695.229535
2, 45, 239.850164, 2686.321833
2, 46, 197.359356, 2210.424792
2, 47, 95.990407, 1075.092561
2, 48, 33.729016, 377.764981
2, 49, 63.932742, 716.046709
2, 50, 241.002992, 2699.233507
3, 0, 95.198837, 1066.226973
3, 1, 325.407099, 3644.559511
3, 2, 232.437572, 2603.300812
3, 3, 0.000000, 0.000000
3, 4, 251.811634, 2820.290301
3, 5, 137.475654, 1539.727327
3, 6, 108.978962, 1220.564377
3, 7, 303.994600, 3404.739516
3, 8, 309.784607, 3469.587601
3, 9, 401.371324, 4495.358826
3, 10, 244.644877, 2740.022621
3, 11, 197.592210, 2213.032752
3, 12, 172.319402, 1929.977298
3, 13, 185.583754, 2078.538049
3, 14, 146.988214, 1646.267996
3, 15, 225.403132, 2524.515081
3, 16, 185.630569, 2079.062373
3, 17, 312.045969, 3494.914849
3, 18, 142.390375, 1594.772195
3, 19, 324.749163, 3637.190621
3, 20, 323.916210, 3627.861557
3, 21, 182.650474, 2045.685304
3, 22, 384.380178, 4305.057992
3, 23, 167.355953, 1874.386674
3, 24, 419.219386, 4695.257128
3, 25, 136.658533, 1530.575565
3, 26, 160.829463, 1801.289981
3, 27, 374.875781, 4198.608742
3, 28, 151.457386, 1696.322722
3, 29, 216.312892, 2422.704391
3, 30, 93.305883, 1045.025893
3, 31, 389.912520, 4367.020221
3, 32, 189.884135, 2126.702306
3, 33, 290.944219, 3258.575257
3, 34, 137.779512, 1543.130529
3, 35, 170.927978, 1914.393359
3, 36, 347.974576, 3897.315248
3, 37, 230.471007, 2581.275277
3, 38, 216.792725, 2428.078521
3, 39, 189.238346, 2119.469474
3, 40, 316.011491, 3539.328704
3, 41, 39.648500, 444.063201
3, 42, 209.918581, 2351.088108
3, 43, 178.823008, 2002.817691
3, 44, 208.207199, 2331.920627
3, 45, 205.097906, 2297.096548
3, 46, 232.316564, 2601.945515
3, 47, 164.387830, 1841.143697
3, 48, 219.930691, 2463.223735
3, 49, 241.359906, 2703.230943
3, 50, 248.074608, 2778.435613
4, 0, 213.957440, 2396.323325
4, 1, 392.049627, 4390.955822
4, 2, 216.854427, 2428.769578
4, 3, 251.811634, 2820.290301
4, 4, 0.000000, 0.000000
4, 5, 264.873333, 2966.581330
4, 6, 236.376641, 2647.418379
4, 7, 370.637127, 4151.135827
4, 8, 376.427135, 4215.983912
4, 9, 353.931048, 3964.027741
4, 10, 207.777450, 2327.107445
4, 11, 81.808251, 916.252408
4, 12, 117.669124, 1317.894185
4, 13, 124.733803, 1397.018589
4, 14, 119.346918, 1336.685479
4, 15, 28.219030, 316.053135
4, 16, 150.101879, 1681.141040
4, 17, 320.786312, 3592.806697
4, 18, 164.408297, 1841.372922
4, 19, 391.391690, 4383.586931
4, 20, 345.841576, 3873.425646
4, 21, 219.175038, 2454.760426
4, 22, 451.022706, 5051.454303
4, 23, 95.493355, 1069.525581
4, 24, 485.861914, 5441.653439
4, 25, 195.578121, 2190.474954
4, 26, 216.239989, 2421.887877
4, 27, 387.901774, 4344.499873
4, 28, 105.819121, 1185.174153
4, 29, 329.413251, 3689.428414
4, 30, 211.203887, 2365.483538
4, 31, 389.761898, 4365.333259
4, 32, 304.947853, 3415.415957
4, 33, 235.091229, 2633.021767
4, 34, 196.699100, 2203.029918
4, 35, 121.693043, 1362.962079
4, 36, 414.617103, 4643.711559
4, 37, 137.545514, 1540.509759
4, 38, 247.652755, 2773.710858
4, 39, 231.891124, 2597.180584
4, 40, 242.140905, 2711.978133
4, 41, 241.157821, 2700.967591
4, 42, 47.088576, 527.392049
4, 43, 117.973056, 1321.298231
4, 44, 323.270918, 3620.634277
4, 45, 119.296746, 1336.123557
4, 46, 29.123099, 326.178709
4, 47, 165.503910, 1853.643796
4, 48, 226.966002, 2542.019223
4, 49, 185.740228, 2080.290551
4, 50, 40.402089, 452.503397
5, 0, 159.306771, 1784.235833
5, 1, 256.796201, 2876.117450
5, 2, 166.176531, 1861.177142
5, 3, 137.475654, 1539.727327
5, 4, 264.873333, 2966.581330
5, 5, 0.000000, 0.000000
5, 6, 32.577077, 364.863265
5, 7, 235.383701, 2636.297455
5, 8, 241.173709, 2701.145540
5, 9, 332.963098, 3729.186696
5, 10, 209.776803, 2349.500193
5, 11, 206.021458, 2307.440328
5, 12, 177.996203, 1993.557476
5, 13, 231.421278, 2591.918311
5, 14, 189.445480, 2121.789372
5, 15, 252.274591, 2825.475423
5, 16, 232.220404, 2600.868525
5, 17, 243.637743, 2728.742719
5, 18, 118.342628, 1325.437438
5, 19, 256.138264, 2868.748560
5, 20, 255.507985, 2861.689427
5, 21, 246.758407, 2763.694163
5, 22, 315.769280, 3536.615931
5, 23, 209.813219, 2349.908049
5, 24, 350.608488, 3926.815067
5, 25, 200.759917, 2248.511067
5, 26, 224.937396, 2519.298840
5, 27, 306.467555, 3432.436612
5, 28, 193.914652, 2171.844097
5, 29, 147.265050, 1649.368557
5, 30, 157.413817, 1763.034753
5, 31, 321.504294, 3600.848090
5, 32, 120.836292, 1353.366473
5, 33, 222.535993, 2492.403127
5, 34, 201.880896, 2261.066031
5, 35, 216.765502, 2427.773620
5, 36, 279.363677, 3128.873187
5, 37, 276.308530, 3094.655538
5, 38, 150.531683, 1685.954851
5, 39, 253.346280, 2837.478334
5, 40, 247.603265, 2773.156574
5, 41, 126.821841, 1420.404618
5, 42, 250.022484, 2800.251824
5, 43, 224.660531, 2516.197952
5, 44, 139.159357, 1558.584793
5, 45, 248.301836, 2780.980567
5, 46, 245.378263, 2748.236545
5, 47, 154.903953, 1734.924268
5, 48, 153.669649, 1721.100066
5, 49, 206.491832, 2312.708516
5, 50, 288.178512, 3227.599329
6, 0, 130.810079, 1465.072882
6, 1, 228.502181, 2559.224430
6, 2, 137.679838, 1542.014191
6, 3, 108.978962, 1220.564377
6, 4, 236.376641, 2647.418379
6, 5, 32.577077, 364.863265
6, 6, 0.000000, 0.000000
6, 7, 207.089682, 2319.404435
6, 8, 212.879689, 2384.252520
6, 9, 304.466406, 3410.023745
6, 10, 181.280111, 2030.337242
6, 11, 177.524766, 1988.277377
6, 12, 149.499511, 1674.394525
6, 13, 202.924586, 2272.755360
6, 14, 160.948788, 1802.626421
6, 15, 223.777899, 2506.312472
6, 16, 203.723712, 2281.705574
6, 17, 215.141051, 2409.579768
6, 18, 89.845936, 1006.274488
6, 19, 227.844245, 2551.855539
6, 20, 227.011292, 2542.526476
6, 21, 218.261715, 2444.531212
6, 22, 287.475260, 3219.722911
6, 23, 181.316527, 2030.745098
6, 24, 322.314468, 3609.922047
6, 25, 172.263225, 1929.348116
6, 26, 196.440704, 2200.135889
6, 27, 277.970863, 3113.273661
6, 28, 165.417960, 1852.681146
6, 29, 118.768358, 1330.205606
6, 30, 128.917125, 1443.871802
6, 31, 293.007602, 3281.685139
6, 32, 92.339600, 1034.203522
6, 33, 194.039301, 2173.240176
6, 34, 173.384204, 1941.903080
6, 35, 188.268810, 2108.610669
6, 36, 251.069658, 2811.980167
6, 37, 247.811838, 2775.492587
6, 38, 122.034991, 1366.791900
6, 39, 224.849588, 2518.315383
6, 40, 219.106573, 2453.993623
6, 41, 98.325149, 1101.241667
6, 42, 221.525792, 2481.088873
6, 43, 196.163839, 2197.035001
6, 44, 110.662664, 1239.421842
6, 45, 219.805144, 2461.817616
6, 46, 216.881571, 2429.073594
6, 47, 126.407260, 1415.761317
6, 48, 125.172957, 1401.937115
6, 49, 177.995140, 1993.545565
6, 50, 259.681819, 2908.436378
7, 0, 325.825716, 3649.248021
7, 1, 55.444820, 620.981989
7, 2, 177.400141, 1986.881584
7, 3, 303.994600, 3404.739516
7, 4, 370.637127, 4151.135827
7, 5, 235.383701, 2636.297455
7, 6, 207.089682, 2319.404435
7, 7, 0.000000, 0.000000
7, 8, 39.822328, 446.010079
7, 9, 142.608290, 1597.212853
7, 10, 221.000414, 2475.204636
7, 11, 302.431968, 3387.238038
7, 12, 268.724922, 3009.719125
7, 13, 382.528892, 4284.323592
7, 14, 334.317210, 3744.352747
7, 15, 358.038386, 4010.029919
7, 16, 383.328018, 4293.273806
7, 17, 83.983844, 940.619054
7, 18, 263.214358, 2948.000813
7, 19, 26.747827, 299.575658
7, 20, 94.699517, 1060.634593
7, 21, 402.951907, 4513.061355
7, 22, 86.378842, 967.443029
7, 23, 354.684949, 3972.471424
7, 24, 121.218050, 1357.642165
7, 25, 355.538292, 3982.028871
7, 26, 391.456342, 4384.311029
7, 27, 118.442637, 1326.557537
7, 28, 338.786381, 3794.407472
7, 29, 137.755053, 1542.856594
7, 30, 323.932763, 3628.046941
7, 31, 133.479376, 1494.969015
7, 32, 156.788966, 1756.036414
7, 33, 165.586252, 1854.566022
7, 34, 356.659271, 3994.583835
7, 35, 367.873116, 4120.178901
7, 36, 49.973240, 559.700285
7, 37, 427.416145, 4787.060819
7, 38, 142.602407, 1597.146961
7, 39, 414.189031, 4638.917148
7, 40, 154.007194, 1724.880571
7, 41, 293.340786, 3285.416807
7, 42, 360.881072, 4041.868009
7, 43, 375.768146, 4208.603233
7, 44, 116.131640, 1300.674364
7, 45, 393.173566, 4403.543942
7, 46, 351.142057, 3932.791041
7, 47, 249.773108, 2797.458810
7, 48, 164.893260, 1846.804508
7, 49, 207.983511, 2329.415324
7, 50, 394.785693, 4421.599756
8, 0, 331.615724, 3714.096106
8, 1, 30.427308, 340.785845
8, 2, 183.190149, 2051.729669
8, 3, 309.784607, 3469.587601
8, 4, 376.427135, 4215.983912
8, 5, 241.173709, 2701.145540
8, 6, 212.879689, 2384.252520
8, 7, 39.822328, 446.010079
8, 8, 0.000000, 0.000000
8, 9, 117.590778, 1317.016709
8, 10, 226.790421, 2540.052721
8, 11, 308.221975, 3452.086123
8, 12, 274.514930, 3074.567211
8, 13, 388.318900, 4349.171677
8, 14, 340.107217, 3809.200832
8, 15, 363.828393, 4074.878004
8, 16, 389.118026, 4358.121892
8, 17, 89.773852, 1005.467139
8, 18, 269.004366, 3012.848898
8, 19, 53.615973, 600.498896
8, 20, 84.276902, 943.901308
8, 21, 408.741914, 4577.909440
8, 22, 120.207907, 1346.328555
8, 23, 360.474956, 4037.319509
8, 24, 155.047115, 1736.527691
8, 25, 361.328300, 4046.876956
8, 26, 397.246349, 4449.159114
8, 27, 93.425124, 1046.361392
8, 28, 344.576389, 3859.255557
8, 29, 143.545061, 1607.704680
8, 30, 329.722770, 3692.895026
8, 31, 108.461863, 1214.772871
8, 32, 162.578973, 1820.884499
8, 33, 171.376260, 1919.414107
8, 34, 362.449279, 4059.431920
8, 35, 373.663124, 4185.026986
8, 36, 83.802305, 938.585811
8, 37, 433.206152, 4851.908904
8, 38, 148.392415, 1661.995046
8, 39, 419.979039, 4703.765233
8, 40, 159.797201, 1789.728656
8, 41, 299.130794, 3350.264892
8, 42, 366.671080, 4106.716095
8, 43, 381.558153, 4273.451319
8, 44, 121.921647, 1365.522449
8, 45, 398.963574, 4468.392027
8, 46, 356.932065, 3997.639126
8, 47, 255.563116, 2862.306895
8, 48, 170.683267, 1911.652593
8, 49, 213.773519, 2394.263409
8, 50, 400.575700, 4486.447841
9, 0, 423.202440, 4739.867332
9, 1, 101.900973, 1141.290900
9, 2, 252.822724, 2831.614503
9, 3, 401.371324, 4495.358826
9, 4, 353.931048, 3964.027741
9, 5, 332.963098, 3729.186696
9, 6, 304.466406, 3410.023745
9, 7, 142.608290, 1597.212853
9, 8, 117.590778, 1317.016709
9, 9, 0.000000, 0.000000
9, 10, 236.949045, 2653.829301
9, 11, 290.535801, 3254.000975
9, 12, 284.817757, 3189.958881
9, 13, 433.488308, 4855.069050
9, 14, 376.322221, 4214.808880
9, 15, 354.030630, 3965.143057
9, 16, 455.575152, 5102.441702
9, 17, 121.606274, 1361.990271
9, 18, 320.300973, 3587.370900
9, 19, 148.285130, 1660.793460
9, 20, 98.666149, 1105.060865
9, 21, 500.328631, 5603.680665
9, 22, 213.488928, 2391.075990
9, 23, 392.824803, 4399.637790
9, 24, 248.328136, 2781.275126
9, 25, 452.915016, 5072.648181
9, 26, 488.833066, 5474.930339
9, 27, 46.867780, 524.919140
9, 28, 376.926236, 4221.573838
9, 29, 246.331023, 2758.907454
9, 30, 421.309487, 4718.666252
9, 31, 48.085943, 538.562560
9, 32, 265.364935, 2972.087273
9, 33, 143.997311, 1612.769887
9, 34, 454.035995, 5085.203145
9, 35, 430.447548, 4821.012539
9, 36, 177.083326, 1983.333246
9, 37, 462.553159, 5180.595385
9, 38, 235.091933, 2633.029645
9, 39, 511.565755, 5729.536458
9, 40, 114.898679, 1286.865202
9, 41, 390.717510, 4376.036117
9, 42, 369.209244, 4135.143536
9, 43, 426.727562, 4779.348691
9, 44, 224.707609, 2516.725223
9, 45, 435.178578, 4874.000075
9, 46, 334.435978, 3745.682956
9, 47, 291.318822, 3262.770803
9, 48, 257.382785, 2882.687192
9, 49, 195.890075, 2193.968838
9, 50, 382.663886, 4285.835527
10, 0, 252.704593, 2830.291443
10, 1, 242.412913, 2715.024631
10, 2, 67.217713, 752.838386
10, 3, 244.644877, 2740.022621
10, 4, 207.777450, 2327.107445
10, 5, 209.776803, 2349.500193
10, 6, 181.280111, 2030.337242
10, 7, 221.000414, 2475.204636
10, 8, 226.790421, 2540.052721
10, 9, 236.949045, 2653.829301
10, 10, 0.000000, 0.000000
10, 11, 144.382203, 1617.080679
10, 12, 124.665625, 1396.255002
10, 13, 247.883298, 2776.292933
10, 14, 190.717211, 2136.032763
10, 15, 207.877032, 2328.222760
10, 16, 269.970142, 3023.665585
10, 17, 203.734918, 2281.831076
10, 18, 134.695963, 1508.594784
10, 19, 241.754977, 2707.655740
10, 20, 228.859572, 2563.227205
10, 21, 319.299921, 3576.159120
10, 22, 301.385992, 3375.523112
10, 23, 211.084950, 2364.151440
10, 24, 336.225201, 3765.722248
10, 25, 271.886307, 3045.126636
10, 26, 314.856218, 3526.389638
10, 27, 270.919771, 3034.301433
10, 28, 195.186383, 2186.087488
10, 29, 187.082859, 2095.328024
10, 30, 250.480189, 2805.378114
10, 31, 272.779894, 3055.134818
10, 32, 197.083883, 2207.339489
10, 33, 118.039835, 1322.046147
10, 34, 273.007286, 3057.681600
10, 35, 244.842538, 2742.236422
10, 36, 264.980390, 2967.780367
10, 37, 287.579458, 3220.889931
10, 38, 98.016042, 1097.779666
10, 39, 330.537046, 3702.014913
10, 40, 125.692545, 1407.756510
10, 41, 233.991064, 2620.699912
10, 42, 216.821775, 2428.403886
10, 43, 241.122551, 2700.572575
10, 44, 194.960052, 2183.552587
10, 45, 249.573568, 2795.223958
10, 46, 188.282380, 2108.762659
10, 47, 105.713811, 1183.994686
10, 48, 77.329289, 866.088032
10, 49, 48.059063, 538.261506
10, 50, 236.510288, 2648.915231
11, 0, 204.023801, 2285.066566
11, 1, 323.844467, 3627.058034
11, 2, 148.649267, 1664.871789
11, 3, 197.592210, 2213.032752
11, 4, 81.808251, 916.252408
11, 5, 206.021458, 2307.440328
11, 6, 177.524766, 1988.277377
11, 7, 302.431968, 3387.238038
11, 8, 308.221975, 3452.086123
11, 9, 290.535801, 3254.000975
11, 10, 144.382203, 1617.080679
11, 11, 0.000000, 0.000000
11, 12, 42.445653, 475.391312
11, 13, 169.404042, 1897.325269
11, 14, 124.311882, 1392.293075
11, 15, 73.693224, 825.364110
11, 16, 194.772118, 2181.447720
11, 17, 257.391065, 2882.779930
11, 18, 105.556421, 1182.231920
11, 19, 323.186531, 3619.689143
11, 20, 282.446329, 3163.398880
11, 21, 263.845277, 2955.067106
11, 22, 382.817546, 4287.556514
11, 23, 126.682652, 1418.845701
11, 24, 417.656754, 4677.755650
11, 25, 216.704580, 2427.091295
11, 26, 259.674491, 2908.354298
11, 27, 324.506527, 3634.473107
11, 28, 110.784085, 1240.781749
11, 29, 268.514413, 3007.361427
11, 30, 201.270248, 2254.226779
11, 31, 326.366651, 3655.306493
11, 32, 246.095978, 2756.274955
11, 33, 171.695982, 1922.995001
11, 34, 217.825559, 2439.646260
11, 35, 166.363282, 1863.268759
11, 36, 346.411944, 3879.813770
11, 37, 182.215753, 2040.816439
11, 38, 179.447595, 2009.813069
11, 39, 275.355319, 3083.979572
11, 40, 178.745658, 2001.951367
11, 41, 186.938397, 2093.710042
11, 42, 88.871838, 995.364589
11, 43, 162.643296, 1821.604911
11, 44, 264.419042, 2961.493275
11, 45, 163.966985, 1836.430237
11, 46, 62.313181, 697.907622
11, 47, 97.298751, 1089.746007
11, 48, 158.760842, 1778.121435
11, 49, 122.344981, 1370.263785
11, 50, 110.440531, 1236.933947
12, 0, 179.431578, 2009.633676
12, 1, 290.137422, 3249.539121
12, 2, 114.942221, 1287.352876
12, 3, 172.319402, 1929.977298
12, 4, 117.669124, 1317.894185
12, 5, 177.996203, 1993.557476
12, 6, 149.499511, 1674.394525
12, 7, 268.724922, 3009.719125
12, 8, 274.514930, 3074.567211
12, 9, 284.817757, 3189.958881
12, 10, 124.665625, 1396.255002
12, 11, 42.445653, 475.391312
12, 12, 0.000000, 0.000000
12, 13, 168.972562, 1892.492694
12, 14, 115.003462, 1288.038778
12, 15, 108.152735, 1211.310632
12, 16, 194.340638, 2176.615145
12, 17, 251.603630, 2817.960657
12, 18, 77.531167, 868.349068
12, 19, 289.479485, 3242.170230
12, 20, 276.728284, 3099.356786
12, 21, 244.329367, 2736.488911
12, 22, 349.110500, 3910.037602
12, 23, 118.675668, 1329.167477
12, 24, 383.949709, 4300.236738
12, 25, 196.915752, 2205.456427
12, 26, 239.885663, 2686.719429
12, 27, 318.788483, 3570.431013
12, 28, 102.777100, 1151.103525
12, 29, 234.807367, 2629.842514
12, 30, 177.207174, 1984.720346
12, 31, 320.648607, 3591.264399
12, 32, 218.070723, 2442.392103
12, 33, 165.908547, 1858.175727
12, 34, 198.036731, 2218.011391
12, 35, 165.931802, 1858.436183
12, 36, 312.704898, 3502.294857
12, 37, 196.634442, 2202.305752
12, 38, 145.740550, 1632.294156
12, 39, 255.566491, 2862.344704
12, 40, 173.082202, 1938.520664
12, 41, 161.665588, 1810.654589
12, 42, 110.995422, 1243.148723
12, 43, 162.211816, 1816.772336
12, 44, 236.393788, 2647.610423
12, 45, 168.750837, 1890.009374
12, 46, 98.174054, 1099.549400
12, 47, 63.591705, 712.227095
12, 48, 125.053797, 1400.602522
12, 49, 116.540477, 1305.253338
12, 50, 144.900042, 1622.880469
13, 0, 131.656353, 1474.551151
13, 1, 403.941392, 4524.143587
13, 2, 238.159894, 2667.390808
13, 3, 185.583754, 2078.538049
13, 4, 124.733803, 1397.018589
13, 5, 231.421278, 2591.918311
13, 6, 202.924586, 2272.755360
13, 7, 382.528892, 4284.323592
13, 8, 388.318900, 4349.171677
13, 9, 433.488308, 4855.069050
13, 10, 247.883298, 2776.292933
13, 11, 169.404042, 1897.325269
13, 12, 168.972562, 1892.492694
13, 13, 0.000000, 0.000000
13, 14, 69.364471, 776.882080
13, 15, 98.988369, 1108.669737
13, 16, 45.787274, 512.817464
13, 17, 390.580261, 4374.498925
13, 18, 151.773504, 1699.863246
13, 19, 403.283455, 4516.774696
13, 20, 402.450503, 4507.445633
13, 21, 114.860433, 1286.436850
13, 22, 462.914470, 5184.642068
13, 23, 65.602118, 734.743723
13, 24, 497.753679, 5574.841204
13, 25, 91.263516, 1022.151378
13, 26, 111.925384, 1253.564302
13, 27, 453.410073, 5078.192818
13, 28, 76.317089, 854.751396
13, 29, 302.197080, 3384.607300
13, 30, 128.902800, 1443.711365
13, 31, 468.446812, 5246.604296
13, 32, 277.731682, 3110.594843
13, 33, 314.579098, 3523.285896
13, 34, 92.384495, 1034.706342
13, 35, 17.378438, 194.638503
13, 36, 426.508868, 4776.899324
13, 37, 76.921466, 861.520421
13, 38, 268.958222, 3012.332088
13, 39, 127.576519, 1428.857009
13, 40, 322.231809, 3608.996259
13, 41, 174.929941, 1959.215340
13, 42, 89.527185, 1002.704476
13, 43, 13.658451, 152.974655
13, 44, 296.054747, 3315.813164
13, 45, 40.491994, 453.510332
13, 46, 133.731147, 1497.788849
13, 47, 167.626251, 1877.414009
13, 48, 248.271469, 2780.640453
13, 49, 244.598326, 2739.501255
13, 50, 114.713972, 1284.796486
14, 0, 108.546662, 1215.722618
14, 1, 355.729709, 3984.172742
14, 2, 180.993807, 2027.130638
14, 3, 146.988214, 1646.267996
14, 4, 119.346918, 1336.685479
14, 5, 189.445480, 2121.789372
14, 6, 160.948788, 1802.626421
14, 7, 334.317210, 3744.352747
14, 8, 340.107217, 3809.200832
14, 9, 376.322221, 4214.808880
14, 10, 190.717211, 2136.032763
14, 11, 124.311882, 1392.293075
14, 12, 115.003462, 1288.038778
14, 13, 69.364471, 776.882080
14, 14, 0.000000, 0.000000
14, 15, 92.351059, 1034.331857
14, 16, 93.225296, 1044.123311
14, 17, 337.781679, 3783.154807
14, 18, 94.607417, 1059.603075
14, 19, 355.071772, 3976.803851
14, 20, 352.540710, 3948.455952
14, 21, 156.332213, 1750.920788
14, 22, 414.702788, 4644.671223
14, 23, 34.303879, 384.203450
14, 24, 449.541996, 5034.870359
14, 25, 112.843239, 1263.844279
14, 26, 153.397164, 1718.048240
14, 27, 403.500280, 4519.203137
14, 28, 18.405312, 206.139498
14, 29, 253.985398, 2844.636455
14, 30, 105.793110, 1184.882831
14, 31, 412.153071, 4616.114397
14, 32, 229.520000, 2570.623998
14, 33, 257.413011, 2883.025726
14, 34, 113.964218, 1276.399243
14, 35, 66.323712, 742.825570
14, 36, 378.297186, 4236.928479
14, 37, 108.688894, 1217.315612
14, 38, 211.792135, 2372.071918
14, 39, 169.048299, 1893.340947
14, 40, 265.065722, 2968.736089
14, 41, 136.334401, 1526.945287
14, 42, 76.866508, 860.904884
14, 43, 62.603725, 701.161722
14, 44, 247.843064, 2775.842319
14, 45, 71.054742, 795.813105
14, 46, 109.015366, 1220.972094
14, 47, 110.460164, 1237.153839
14, 48, 191.105382, 2140.380283
14, 49, 187.432240, 2099.241085
14, 50, 115.022535, 1288.252389
15, 0, 186.961581, 2093.969702
15, 1, 379.450885, 4249.849914
15, 2, 204.255685, 2287.663670
15, 3, 225.403132, 2524.515081
15, 4, 28.219030, 316.053135
15, 5, 252.274591, 2825.475423
15, 6, 223.777899, 2506.312472
15, 7, 358.038386, 4010.029919
15, 8, 363.828393, 4074.878004
15, 9, 354.030630, 3965.143057
15, 10, 207.877032, 2328.222760
15, 11, 73.693224, 825.364110
15, 12, 108.152735, 1211.310632
15, 13, 98.988369, 1108.669737
